Date,Open,High,Low,Close,Volume
2011-04-08,41.08168623130466,41.347955258995,40.56436106140794,40.800201416015625,10353400
2011-04-11,40.98278592583465,41.43925085706187,40.57957770338151,40.62522506713867,11699300
2011-04-12,40.16875584433039,40.2980885767672,39.35473014137671,39.75033187866211,11995000
2011-04-13,40.21440423541421,40.26765803775081,39.567746360861044,40.07746505737305,9503100
2011-04-14,39.5525369026504,40.20679837405108,39.1417193329386,40.016605377197266,11655600
2011-04-15,40.199186768635286,40.67086452766666,39.64382363739693,40.42741775512695,17165100
2011-04-18,39.712296690262164,40.571969813278,39.590573293366404,40.54153823852539,14744200
2011-04-19,40.54152458956666,40.84583152829887,40.229608308650754,40.64042282104492,12006400
2011-04-20,41.614215707674724,42.14675651824516,41.46206077578118,42.047855377197266,19894600
2011-04-21,43.5541844128143,43.835669158872875,43.02925292928117,43.31834411621094,23134900
2011-04-25,42.8847180498573,43.50094443218448,42.76299464247211,43.22706604003906,9934800
2011-04-26,43.45528932572907,43.75198989699904,43.310743712116995,43.531368255615234,12100000
2011-04-27,43.995442105945074,44.47472633233379,43.440076043171224,44.26171112060547,15949400
2011-04-28,43.94218453525824,44.12477107179607,43.47811610486557,43.80524826049805,12300000
2011-04-29,43.80524792676214,44.11716429346389,43.24227543699791,43.43246841430664,32037700
2011-05-02,43.69873331416415,44.04869056512449,43.34877896531806,43.54658126831055,12022000
2011-05-03,43.59982279461219,43.77479991979194,42.572779361452675,42.975990295410156,11700000
2011-05-04,42.84666517018756,43.37159663834604,42.16196942727307,42.66408157348633,12761100
2011-05-05,42.329357403122835,43.227068675615634,42.29131938014232,42.7021369934082,11000000
2011-05-06,43.17379675195755,43.7748071301221,42.8542740104203,43.03685760498047,10727500
2011-05-09,43.173804821882385,43.30313465036031,42.595619461550534,43.1053352355957,8056600
2011-05-10,43.31834682332181,43.440070199665996,42.86188488755967,43.29552459716797,9149700
2011-05-11,43.2270554208192,43.91175123297939,42.74776835230707,43.05207824707031,11009200
2011-05-12,42.80102653184004,43.858501928275885,42.70973471490754,43.62266159057617,10900000
2011-05-13,43.62265867162191,43.99543816083358,43.1890189425658,43.45528793334961,11209100
2011-05-16,43.50094291449338,43.94218916257708,42.96840193746973,43.135772705078125,13330200
2011-05-17,42.892320522277,42.976005895591285,42.34456382575763,42.8694953918457,13989800
2011-05-18,42.77819356257055,43.196617429079204,42.42823926709887,42.94556427001953,12429000
2011-05-19,43.0748990582609,43.873708878127644,43.0748990582609,43.59222412109375,11938100
2011-05-20,43.53135663336722,43.93456469671263,43.38680815623308,43.653079986572266,15272900
2011-05-23,42.97600409539478,43.13576549114928,42.542361460738555,42.89231872558594,12499600
2011-05-24,42.99121760586808,43.37160354537258,42.56518721097626,42.83906555175781,10251800
2011-05-25,43.02616198566282,43.850943126417825,43.01852639104607,43.522560119628906,10928000
2011-05-26,43.33165107538935,43.95023638632743,43.17891291856633,43.6600341796875,12897000
2011-05-27,43.789853570955806,44.141149219686675,43.5760219435957,43.797489166259766,7678400
2011-05-31,44.25570518600852,44.74446487426758,44.0342350418794,44.74446487426758,15104300
2011-06-01,44.622279610399,45.0193976268747,43.514931687393,43.64476013183594,14968700
2011-06-02,43.789851977577094,44.53062996431628,43.789851977577094,44.14114761352539,12697400
2011-06-03,43.62183109765996,44.41606683167397,43.49200561531905,43.56073760986328,12474800
2011-06-06,43.453837553279286,43.90441347769826,43.08726484083859,43.133087158203125,10121500
2011-06-07,43.23999289149429,43.59129141613931,43.12544149468064,43.15598678588867,10225200
2011-06-08,42.94980132596122,43.16363296862485,42.39994520112598,42.99562072753906,12158000
2011-06-09,42.86580061886089,43.12545460913123,42.52214049743866,42.667240142822266,9161600
2011-06-10,42.53740002939052,42.56794823265842,41.514058525811926,41.69734191894531,14544000
2011-06-13,41.842458311510484,41.91882593178261,41.42243057353783,41.544620513916016,10670800
2011-06-14,41.90354216765302,42.667229847320584,41.811900461799354,42.445762634277344,12006100
2011-06-15,42.17846226884525,42.430480554109685,41.08638885917287,41.315494537353516,16790500
2011-06-16,41.330768776226215,41.39950077123451,40.03249937786775,40.467803955078125,19464800
2011-06-17,41.1780402218839,41.46824236948375,40.16997267047119,40.238704681396484,25241200
2011-06-20,40.11651047786754,40.880198111792986,39.811037172239644,40.84201431274414,14746000
2011-06-21,40.979476524950236,41.995182431935525,40.589997130532346,41.5675163269043,12010100
2011-06-22,41.34605777178014,41.55225383108853,40.98712356706875,41.23150634765625,9110300
2011-06-23,40.56709668687435,41.987556515846336,40.52127728157711,41.97228240966797,15571600
2011-06-24,41.82717950161628,41.97227912911301,41.30787158509225,41.384239196777344,9494400
2011-06-27,41.30022796977218,42.086825287694616,40.964203551834764,41.81189727783203,9797900
2011-06-28,41.87299578982023,42.51449062741546,41.78135117310329,42.34648132324219,9556000
2011-06-29,42.461040432178706,42.713058804043015,42.19375086799331,42.331214904785156,11919400
2011-06-30,42.50686305104082,43.41565048896959,42.39230871515398,43.36983108520508,12463000
2011-07-01,43.36982037300974,44.27860758647122,43.10252795970668,44.202239990234375,12142000
2011-07-05,44.102953506752684,44.4847972600579,43.91966722334205,44.40079116821289,10848700
2011-07-06,44.20224840671224,44.86665594284011,44.20224840671224,44.82847213745117,11176800
2011-07-07,44.98120889487867,45.42414626765489,44.95066068620788,45.256134033203125,12644800
2011-07-08,44.89719494181168,45.34013223728271,44.354977442106595,45.332496643066406,12385600
2011-07-11,44.85138203928305,45.004120174761745,44.11060397581586,44.477176666259766,12988300
2011-07-12,44.49244254402535,44.74446087445151,42.926883397132954,43.16362762451172,23141300
2011-07-13,43.568390478161305,43.59893869079033,42.774154429234144,42.83525085449219,18093300
2011-07-14,42.84287839501187,43.10253232705838,41.460605535702044,41.94172668457031,19155100
2011-07-15,42.0410144308517,42.38467453677039,41.727902537289765,41.97228240966797,17684400
2011-07-18,41.90354009982096,42.239564526764624,41.64388618501775,42.216651916503906,16182500
2011-07-19,42.75886643682721,43.71347585714787,42.66722183494596,43.514915466308594,15014500
2011-07-20,44.820821654955054,45.36304203428411,43.60655832324556,43.75929641723633,27542500
2011-07-21,42.76651338872349,43.72112306257892,42.667233166936015,43.484378814697266,24125900
2011-07-22,43.65239069224077,44.07241836265177,43.346914433812316,43.88149642944336,13586300
2011-07-25,43.4690968780088,43.91967267941273,43.270539383447726,43.385093688964844,11346900
2011-07-26,43.41564298620214,43.52256170739725,42.99561534926607,43.17890167236328,10082700
2011-07-27,42.76651208722358,42.881066409895055,41.53697439859791,41.68971252441406,15638100
2011-07-28,41.7813589160484,42.46867910261389,41.59043696569551,41.99519348144531,11737400
2011-07-29,41.53697442108451,42.285388033427594,41.28495898960327,41.83481216430664,15256200
2011-08-01,42.26249171443309,42.33885934494169,40.78857372235787,41.33079147338867,16892000
2011-08-02,40.95657026719814,41.25440799026686,40.43726242222392,40.48308181762695,16681900
2011-08-03,40.64346424287786,41.094040145827485,40.24634625102077,41.03294372558594,15274300
2011-08-04,40.36089925956912,40.54418561427865,39.10081613142804,39.138999938964844,19556100
2011-08-05,39.56667789045082,39.6965034572205,37.397803768316464,38.96336364746094,28090800
2011-08-08,37.619266572192195,38.18439692855973,35.80169137592433,36.114803314208984,33418800
2011-08-09,36.572997177929935,38.100372314453125,35.66421002046391,38.100372314453125,32115100
2011-08-10,36.96247944327286,37.43596491955717,35.99259588267138,36.09187316894531,32161800
2011-08-11,36.450806215232376,38.21492549497889,36.31334222391515,37.84071731567383,25079800
2011-08-12,38.108007988239535,39.131349370154695,37.55815204773686,38.566219329833984,19422000
2011-08-15,38.75716500411795,39.26119895463704,38.3447727955373,39.146644592285156,13058700
2011-08-16,38.55095007398712,39.29936357968996,38.15383216852983,39.00152587890625,17782900
2011-08-17,38.93280928908457,39.291743538899766,38.161485782069434,38.955718994140625,14115400
2011-08-18,37.4512358710828,37.535241962586255,36.168240632134754,36.61881637573242,23793700
2011-08-19,36.06897391752343,36.7868393902714,35.46565986515945,35.526756286621094,24555800
2011-08-22,36.427909391983576,36.51191551782966,35.114365416727395,35.435115814208984,15673200
2011-08-23,35.6871363741263,36.702842712402344,35.56494642269532,36.702842712402344,15315600
2011-08-24,36.99050123400812,37.07488484267556,35.962561042322854,36.768035888671875,15209800
2011-08-25,36.94448379747778,37.23599009624206,35.885857816102806,36.01626968383789,13935000
2011-08-26,36.04694690912814,38.056799197405475,35.509962669146915,37.54282760620117,20783600
2011-08-29,38.08748265516489,39.176790892182375,37.926385343304794,39.06172180175781,14572200
2011-08-30,38.77787957249494,39.660067927624,38.48637342256035,39.307193756103516,15801300
2011-08-31,39.76748515515197,40.01296322374993,39.04639369443663,39.47597885131836,15897300
2011-09-01,39.828841067868815,40.55760514213454,39.13843530777116,39.16912078857422,13690400
2011-09-02,38.340620269674965,38.70116725835659,37.78062356094616,38.1104850769043,14692800
2011-09-06,37.12858426856083,38.0184427546836,36.51488633910077,37.934059143066406,14432600
2011-09-07,38.61680580504813,39.65241622924805,38.5631076601684,39.65241622924805,18934900
2011-09-08,39.56034853800889,40.872122053264576,39.34555603529896,39.545005798339844,18431400
2011-09-09,39.17679136717188,39.33021584748862,38.202549282438476,38.66282272338867,19825100
2011-09-12,38.05680359969388,39.452961029350824,38.05680359969388,39.42227554321289,16409200
2011-09-13,39.49130833644911,40.289113254679215,39.42994030306979,40.13568878173828,18400800
2011-09-14,40.35048197414203,41.232670513806006,39.79815795902324,40.711029052734375,15498700
2011-09-15,41.22500862427957,41.36308746016636,40.23542363717578,41.140625,16107300
2011-09-16,41.271031784285846,41.37842805458135,40.74939024885435,41.324729919433594,19353600
2011-09-19,40.70336235130847,41.35541276583457,40.20473349808589,41.171302795410156,12067400
2011-09-20,41.36308323236765,41.654589470175566,40.68802015978865,40.74171829223633,14759300
2011-09-21,40.56528128786355,41.186646230056226,39.621724623587205,39.62939453125,15156800
2011-09-22,38.348296180388495,39.322535143804814,37.55816128911343,38.37897872924805,24362400
2011-09-23,38.17953911565875,38.89296050811314,37.78063661144446,38.57844161987305,18270000
2011-09-26,38.65515255182383,39.03871231586468,37.772966850327144,38.800907135009766,20218700
2011-09-27,39.5450060584077,40.488562606796656,38.93131109925167,39.72144317626953,16746200
2011-09-28,39.96692280515405,40.289114500929095,39.1000799199316,39.16912078857422,11527300
2011-09-29,39.81350173619173,40.05897973293345,37.44310245251257,38.4556999206543,17633700
2011-09-30,37.941723115644805,38.5861034997236,37.305015563964844,37.305015563964844,18776200
2011-10-03,36.98283445344958,37.85735031126009,36.34612672022906,36.55324935913086,27986500
2011-10-04,36.10064043624891,38.01843895849555,35.59434174342893,37.9187126159668,26093400
2011-10-05,38.0721470167231,39.046389271381194,37.84201171927271,38.94666290283203,18589300
2011-10-06,38.800902607575864,39.092405887276506,38.355971928566845,39.02336502075195,14772800
2011-10-07,39.077059907177,39.123088123152975,38.07980530498972,38.532405853271484,14967900
2011-10-10,39.13076101107927,39.99760679021382,38.808572253681255,39.959251403808594,11462600
2011-10-11,39.90554888540722,39.97458974386908,39.514316378680675,39.6217155456543,10261400
2011-10-12,40.12034438093937,40.61130033296339,39.905551883510945,39.920894622802734,11140800
2011-10-13,39.84418949619076,40.97185620288967,39.81350693733616,40.895145416259766,12541000
2011-10-14,41.462794986993515,42.21457150282427,41.30170064638572,42.17621612548828,16257800
2011-10-17,41.961432544691625,42.114857012807114,40.91814967310031,41.148284912109375,10745800
2011-10-18,41.1175975950618,42.1532105137981,40.718698092653966,41.854034423828125,13141700
2011-10-19,41.27104249659182,41.7543287646922,40.166391095834896,40.35049819946289,15090300
2011-10-20,40.51158231705778,40.856783754987646,39.67542193533314,39.897884368896484,17086100
2011-10-21,40.47322637086218,40.53459733980397,39.49131427842441,39.90555953979492,18194900
2011-10-24,40.197053358093896,41.271018645476275,40.16636788311292,41.125267028808594,11234700
2011-10-25,40.97184908662152,41.19431442606945,40.04363526850509,40.13568878173828,12847600
2011-10-26,40.51924924784155,40.52692208111067,38.96199769565716,39.5833625793457,20141700
2011-10-27,40.7263708617181,41.42444942949535,40.27377027867603,41.05623245239258,17147900
2011-10-28,40.97185632405571,41.040897202758366,40.434872037071585,40.83377456665039,11445300
2011-10-31,40.41185299270173,40.74171459139031,39.5833625793457,39.5833625793457,21419300
2011-11-01,38.294604050364185,38.98501277116612,38.1872077885347,38.46337127685547,22660500
2011-11-02,39.199791981933856,40.135678390883314,39.176779341165485,40.028282165527344,26757000
2011-11-03,43.173484471729076,43.695125965208945,42.00746248196988,43.04307556152344,44713900
2011-11-04,42.29897530380104,43.47266738390059,42.27596265166705,43.34225845336914,21851700
2011-11-07,42.805267141885025,43.71814121178391,42.805267141885025,43.6644401550293,14850000
2011-11-08,43.83320486618316,43.948273954113205,43.15813893140572,43.74882125854492,12956900
2011-11-09,42.71321852435776,43.342256346968504,42.15322158112277,42.50609588623047,15984600
2011-11-10,43.06608240489507,43.12745336118651,41.92307614408545,42.3526611328125,11669600
2011-11-11,42.897315305454796,43.71813575303801,42.69786554968044,43.43429946899414,12743100
2011-11-14,43.39595592613555,44.1093773946245,43.29622955787122,43.802528381347656,16660300
2011-11-15,43.55704523058172,44.30115209835592,43.32690996079107,44.03266143798828,13231100
2011-11-16,43.51102714831769,44.46992670341052,43.19650821130041,43.633766174316406,15504500
2011-11-17,43.44963665042861,43.85620894269153,42.506080263312384,43.250186920166016,19433700
2011-11-18,43.38061340970566,43.38828624455869,42.52911017342195,42.70554733276367,14375500
2011-11-21,41.885382957653796,42.17801929596847,41.43102769724684,41.792972564697266,15544300
2011-11-22,41.53884165234304,42.370544028809306,41.53114201004547,41.95469284057617,13234300
2011-11-23,41.13840385872969,41.18461053808444,39.73683356605287,40.06797409057617,24129500
2011-11-25,39.7984442033936,40.81496769203021,39.7984442033936,39.93706130981445,8318700
2011-11-28,41.138396063418625,41.61585617992096,40.96127489929954,41.53884506225586,12526700
2011-11-29,41.57736831759005,42.031723807291115,40.699458859602046,40.89968490600586,13534500
2011-11-30,42.20112609863281,42.44755580047244,41.646660738330525,42.20112609863281,18229000
2011-12-01,42.12412255720111,42.42445860578697,41.86229060295399,42.14722442626953,9834300
2011-12-02,42.66318983094347,42.89421734082312,41.80838540048203,41.84688949584961,12762900
2011-12-05,42.48606716121531,42.493769743157436,41.34632886074506,41.962406158447266,14662200
2011-12-06,42.0548063956585,42.47835723202228,41.62355297921755,42.22422790527344,10991200
2011-12-07,41.993204626025395,42.154926520657995,41.238513222544825,41.93159866333008,13303600
2011-12-08,41.62355956707367,42.347449449873885,41.4926450617773,41.63896179199219,15566800
2011-12-09,41.57734895667228,42.66318066369535,41.39252522587805,42.49375915527344,11624600
2011-12-12,41.90079993622468,42.24734270395033,41.58506162289119,42.185733795166016,9916800
2011-12-13,42.6554779802407,42.917309884588065,41.42332957017869,41.73136520385742,13936000
2011-12-14,41.723674139164885,41.823787136086835,40.576233309541664,40.891971588134766,12866900
2011-12-15,41.392527127724556,41.40792935080455,40.19118016654807,40.468414306640625,11703900
2011-12-16,40.737953402675856,41.45414069953616,40.368305882376205,40.514625549316406,19842900
2011-12-19,40.81495587676471,40.86886218724843,39.86003863537345,39.983253479003906,11687300
2011-12-20,40.71484810881437,41.84688664919355,40.65324214795186,41.66976547241211,14330300
2011-12-21,41.73137739883346,41.89309931177313,40.66094760397133,41.19231414794922,9900600
2011-12-22,41.19231030325194,41.98550581638365,41.1692054963174,41.87769317626953,8842100
2011-12-23,42.047112325334325,42.154927904520115,41.54655321293401,42.07021713256836,5670400
2011-12-27,41.81608982948236,42.34745639445117,41.592761938051254,42.255043029785156,6505300
2011-12-28,42.20113187351001,42.31664709728692,41.6466664373337,41.84688949584961,7060400
2011-12-29,41.939303202056735,42.30894783439455,41.91620133055887,42.23963928222656,5869300
2011-12-30,42.10870514112591,42.347435140182256,42.09330292141198,42.124107360839844,4839700
2012-01-03,43.032841325343526,43.10984952841038,42.10102561725658,42.56308364868164,11238300
2012-01-04,42.52456997425334,43.27926135758023,42.01630831047507,42.994327545166016,17589100
2012-01-05,43.02512048801972,43.27925273813315,42.57846781192043,43.17144012451172,11518500
2012-01-06,43.055920260740415,43.43326730515598,43.01741617971999,43.248443603515625,8040100
2012-01-09,43.23305608908519,43.40247762841066,42.686290314665435,43.05593490600586,12663500
2012-01-10,43.55649321659775,43.587294726652374,42.909614502669484,42.932716369628906,11673300
2012-01-11,42.93270497019674,43.14833017169571,42.778685710123305,42.83259201049805,7140200
2012-01-12,42.82489957389561,43.51798195431398,42.72478659735488,43.37936782836914,11387500
2012-01-13,43.079034006211124,43.68740864225717,43.06363178201926,43.54109191894531,10517600
2012-01-17,43.84142057553535,44.46519733089898,43.6797016552211,44.00313949584961,12411500
2012-01-18,43.98774834378522,44.59612303064431,43.86453347763299,44.349693298339844,13313700
2012-01-19,44.44210411139497,44.85025574603838,44.25728327934911,44.66543197631836,13298900
2012-01-20,44.68083596087328,44.74244192808908,44.25728502161404,44.4575080871582,16538600
2012-01-23,44.61922673358526,45.21990180122611,44.5576207668146,44.780948638916016,13223800
2012-01-24,44.48061062958735,45.1890983581543,44.33429388477457,45.1890983581543,11490300
2012-01-25,45.527935987597466,45.8205723985741,45.07358061437355,45.427825927734375,21441100
2012-01-26,45.53563884203401,45.70505744925722,44.311189807716936,44.51911544799805,20419500
2012-01-27,44.31888413731923,44.780942039539724,44.31118449423544,44.50370788574219,10295900
2012-01-30,44.08015562157458,45.15828481740147,43.918433745177886,45.15058517456055,13061700
2012-01-31,45.397022331698494,45.70505803639957,45.12748778520156,45.29690933227539,13551300
2012-02-01,45.80516661509654,46.01309223798151,45.273803092839785,45.86677551269531,27741800
2012-02-02,46.99881544536625,47.70730314491469,46.667674934328524,46.76778793334961,34830000
2012-02-03,46.96801293008942,47.229844888172785,46.67537652101411,47.02191925048828,17428700
2012-02-06,46.837090104788366,47.068117585355225,46.621464847949134,47.02961349487305,11060800
2012-02-07,46.82939384389875,47.45316779271243,46.62146821506952,47.399261474609375,12395300
2012-02-08,47.29914327237645,47.4916666551608,46.92949872995133,47.337650299072266,11454900
2012-02-09,47.43006482078491,47.73810343507044,47.27604551364213,47.6995964050293,13895400
2012-02-10,47.3068524398725,47.59178626351939,47.16053570614553,47.537879943847656,10376500
2012-02-13,47.73810139420906,47.73810139420906,47.12972677272454,47.54557800292969,9318000
2012-02-14,47.376151861344574,47.52246856689453,47.05271106792687,47.52246856689453,8913400
2012-02-15,47.59948444919631,47.738101526314956,47.25294175639969,47.42236328125,10839600
2012-02-16,47.58408315518618,48.053840710415294,47.406961983778686,47.95372772216797,12328800
2012-02-17,47.94601810197412,48.29256075066441,47.74579509254942,48.146244049072266,14729200
2012-02-21,48.2540670948109,48.46199272896801,48.01533701018442,48.34647750854492,8631500
2012-02-22,48.246368427536815,48.46969335377462,48.08464652813642,48.16935729980469,7782600
2012-02-23,48.169341414709976,49.024145555760725,47.9922202858476,48.90863037109375,12639300
2012-02-24,49.13197432710199,49.13967690870651,48.80083382228722,48.854740142822266,7904800
2012-02-27,48.43888517700318,48.98565088915342,48.32336997013257,48.75462341308594,9785200
2012-02-28,48.82393086584164,48.862434954719184,48.123145872645075,48.26946258544922,12045600
2012-02-29,48.420164705475685,48.65971653423769,47.910153511809796,48.04924774169922,13508600
2012-03-01,48.072412849213705,48.59787910687453,48.02605008681039,48.38151168823242,9941100
2012-03-02,48.435613904696375,48.48197962480368,48.03378650712333,48.242427825927734,6715500
2012-03-05,48.08787237123586,48.15741946882343,47.531495590535314,47.99514389038086,9243000
2012-03-06,47.73240878101748,48.25787506395949,47.083303546076486,47.570133209228516,14198800
2012-03-07,47.763321280095276,48.644249218893535,47.51604336561805,48.46651840209961,12337300
2012-03-08,48.6751602744746,49.177442254578494,48.58242884460302,48.9301643371582,10566200
2012-03-09,49.13880189841374,49.67199431462181,49.01516294909947,49.40153503417969,12233300
2012-03-12,49.41699023592471,49.60245013365582,49.038344295791845,49.33971405029297,7606300
2012-03-13,49.57927159150836,50.14337156611098,49.571542498609965,50.11246109008789,11908300
2012-03-14,50.081551752712386,50.66110992628855,49.9965494156089,50.313377380371094,15126300
2012-03-15,50.44473592683187,50.60701148686848,50.13563709532744,50.39064407348633,10019900
2012-03-16,50.35973749730585,50.70747592049289,50.290193350010625,50.54520034790039,17787900
2012-03-19,50.87746943227689,51.77385543080305,50.64564973634645,51.58066940307617,14613100
2012-03-20,51.33339152340856,51.63476125501691,51.25611829143175,51.58066940307617,11400500
2012-03-21,51.657951896147424,51.69659146684787,50.92384721740491,51.33340072631836,13452600
2012-03-22,51.17885695571357,51.31795116383143,50.96248360208607,51.2252197265625,7652100
2012-03-23,51.38748662596207,51.57294357355179,50.761565743115476,51.526580810546875,9777200
2012-03-26,52.036587525788164,53.09524911934356,52.00568294830866,53.00251770019531,17106600
2012-03-27,53.00252043120299,53.21889375369776,52.80933438636745,52.92524719238281,10089300
2012-03-28,52.68568312428541,53.07205510205354,52.03657513593932,52.639320373535156,10022800
2012-03-29,52.453879806284704,52.538882149058196,52.005692602790205,52.49251937866211,8426900
2012-03-30,52.73979509593353,52.7629764801569,52.361152063953305,52.59297180175781,8117900
2012-04-02,52.73979622916727,53.18798931901882,52.16023802884675,52.793888092041016,10440400
2012-04-03,52.86343755364298,53.14162006277669,52.3379712220423,52.647064208984375,10812400
2012-04-04,52.03659388954303,52.32251137853866,51.650221772529235,52.075233459472656,10898900
2012-04-05,52.013402702500095,52.23749919559961,51.82794577204756,51.920677185058594,15585300
2012-04-09,51.093860023842744,52.36888352180419,50.67657735529163,51.38750076293945,9976300
2012-04-10,51.526588981740275,51.8511401653828,51.055214497871894,51.17112731933594,17300900
2012-04-11,51.71204595874015,52.16023905742992,51.078395883050504,51.17112731933594,11825700
2012-04-12,51.402930695365235,52.98705832784577,51.24838424634871,52.80160140991211,15714300
2012-04-13,52.54660728242722,52.647061909238225,51.45703509566773,51.518856048583984,15743500
2012-04-16,52.03660155866857,52.16024348420917,50.63793617552673,51.194313049316406,16189600
2012-04-17,51.59612020810116,52.45386661819795,51.333390047818305,51.95158767700195,14001700
2012-04-18,52.12159013870244,52.160229704118656,51.41839603357292,51.76612854003906,21913700
2012-04-19,49.046069642353196,50.11245439256045,48.111047028224434,48.342872619628906,41688100
2012-04-20,48.55924792211652,48.92243865643227,48.08014732103862,48.103328704833984,23033000
2012-04-23,47.77104540080745,47.9410500652255,47.41558378228349,47.570133209228516,14149300
2012-04-24,47.52376400356482,48.265597661030135,47.33830411530603,47.80195236206055,15974500
2012-04-25,48.706073481659246,49.07699040103264,48.42015890901873,48.88380432128906,16700900
2012-04-26,48.930162499724,49.44790264648285,48.760157832462106,49.38608169555664,11419800
2012-04-27,49.741534553691245,49.83426006267335,49.3937962083014,49.59471130371094,7323100
2012-04-30,49.4401743896358,49.55608425290441,48.991984278983736,49.32426452636719,8570800
2012-05-01,49.3165386612621,49.942459628120965,48.9842583921308,49.17744445800781,10756200
2012-05-02,48.84516098249474,49.68745524012399,48.4974254971857,49.64108657836914,10374400
2012-05-03,49.826546339625004,50.01200328841466,49.03834399002129,49.10789108276367,8055800
2012-05-04,48.713800936498245,48.736982321996074,47.43104552807418,47.840599060058594,14060800
2012-05-07,47.35376040993081,48.149688886255845,47.33057902879973,47.84831619262695,8798200
2012-05-08,47.70149706320375,48.536062178291125,47.0292104634623,48.42787551879883,14090600
2012-05-09,47.871506799528824,48.60561442539701,47.763323076349685,47.917869567871094,12259900
2012-05-10,48.36606542372187,48.528341017806625,48.0801508606508,48.281063079833984,8300000
2012-05-11,47.94877268558443,48.729245907784644,47.57785585685178,47.80195236206055,9305500
2012-05-14,47.26876994963334,48.01060675771227,47.11422343957822,47.49286651611328,7552900
2012-05-15,47.56240024398916,48.29650775136692,47.34603283255421,47.47739791870117,10579300
2012-05-16,47.64740753234094,47.85604882129359,45.64599992474167,45.676910400390625,21045600
2012-05-17,45.792828785906565,45.870104989412525,43.69869230935984,44.170066833496094,24028100
2012-05-18,44.401885669203466,45.05099098301472,43.057312271313684,43.25822448730469,20135200
2012-05-21,43.15776882971249,44.49461908921183,43.15776882971249,44.2164306640625,20321700
2012-05-22,44.36324831047678,45.05099023738999,44.316882593191394,44.76507568359375,16014200
2012-05-23,44.43278193657498,45.1437050326236,44.115957000677746,44.927337646484375,15300000
