Date,Open,High,Low,Close,Volume
2011-02-09,18.451706590097647,18.513749040625378,18.340028285733506,18.501340866088867,2235400
2011-02-10,18.46411401280529,18.57579231262207,18.406207096865877,18.57579231262207,1805800
2011-02-11,18.480654374743185,18.691601166318353,18.44342828471878,18.654375076293945,1118200
2011-02-14,18.60060528458235,18.68746563535773,18.542698384065428,18.654375076293945,1206800
2011-02-15,18.613023516673184,18.894287109375,18.60061533923931,18.894287109375,1648200
2011-02-16,18.910831837192923,18.93978530224393,18.77020004501139,18.873605728149414,1119200
2011-02-17,18.865332022401727,19.026644626562973,18.848786735347904,19.014236450195312,819200
2011-02-18,18.997688878577332,19.0638684409888,18.88187503881857,19.05146026611328,1213000
2011-02-22,18.898416362050064,19.130045590193372,18.881872656918066,19.026639938354492,1019800
2011-02-23,19.03491268417567,19.278950086966834,18.99354947650638,19.208633422851562,1450400
2011-02-24,19.171413581862236,19.465086929702967,19.171413581862236,19.44854164123535,2420200
2011-02-25,19.47749261200443,19.618124390272687,19.41544857712168,19.58089828491211,948600
2011-02-28,19.60984587155585,19.725659685601567,19.568484245923777,19.709115982055664,1197600
2011-03-01,19.74220578357763,19.795977161399346,19.55607530484473,19.63052749633789,1989400
2011-03-02,19.564356590781134,19.70912550614016,19.52713047858546,19.676034927368164,1373800
2011-03-03,19.80425338421211,20.114470378924132,19.762890171543372,20.068971633911133,1614400
2011-03-04,20.060696677308375,20.114468058652413,19.82493191475112,19.92006492614746,1206800
2011-03-07,20.006927674554724,20.011064784758837,19.6884380361831,19.725664138793945,1850600
2011-03-08,19.791841002101716,20.052423684837528,19.729798558108914,19.990381240844727,1439600
2011-03-09,19.953155808345038,20.209601389988254,19.953155808345038,20.193056106567383,792600
2011-03-10,20.06069887747582,20.131013971845594,19.969701387966488,20.006927490234375,1051400
2011-03-11,20.064829698501246,20.2385519942425,19.994514620641706,20.209598541259766,1005000
2011-03-14,20.147565580444773,20.17651904931338,19.973844767233143,20.02761459350586,1238800
2011-03-15,19.79184219039152,19.944883699354648,19.622256975410714,19.87456703186035,1755600
2011-03-16,19.8249324710023,19.92420101705115,19.531260786993904,19.634666442871094,2062800
2011-03-17,19.81665762033319,19.8828371696041,19.729797257761035,19.82079315185547,893400
2011-03-18,19.994514620641706,20.2385519942425,19.953152995764903,20.209598541259766,1589400
2011-03-21,20.346090159096473,20.519812429166866,20.29645590100977,20.44122314453125,876200
2011-03-22,20.428823869263923,20.449504687650844,20.23028517262793,20.238557815551758,1071600
2011-03-23,20.180651472298088,20.30887349668532,20.13515272383345,20.292329788208008,1199000
2011-03-24,20.341958627555613,20.40813817729689,20.246825623417838,20.37918472290039,791800
2011-03-25,20.41227649050565,20.577726176327747,20.404005426275173,20.519819259643555,986600
2011-03-28,20.577726176327747,20.668723661314417,20.515682149683176,20.519819259643555,1606000
2011-03-29,20.507411543940297,20.660451481147938,19.899385749472263,20.17237663269043,3356000
2011-03-30,20.29232637921475,20.30887008491281,19.274813531142403,19.605712890625,6672600
2011-03-31,19.60984702678991,19.866292592074952,19.576758039903922,19.7835693359375,2171800
2011-04-01,19.849750494778448,19.907657409901347,19.771161186101573,19.816659927368164,1912600
2011-04-04,19.804253188529895,19.853887465396728,19.717391231706422,19.824934005737305,1198400
2011-04-05,19.775293787601477,19.849745969455995,19.68016079475287,19.733930587768555,1367600
2011-04-06,19.76702141535462,19.795974866707432,19.647070500981673,19.66775131225586,1593400
2011-04-07,19.726006975475727,19.759293553887765,19.59286383621041,19.680238723754883,1269200
2011-04-08,19.684395129531293,19.77593002155385,19.530447125910133,19.538768768310547,1028000
2011-04-11,19.74680582579982,19.929878791264116,19.64694928753844,19.813377380371094,1444400
2011-04-12,19.750970958336715,19.859149158584557,19.73848769843752,19.759292602539062,1166200
2011-04-13,19.771768710429324,19.84250028545468,19.734322115653875,19.792572021484375,1128000
2011-04-14,19.76344982382795,19.92155786683209,19.73848489476695,19.86330795288086,1875200
2011-04-15,19.917398958138545,19.979810495676094,19.84250574797002,19.975648880004883,1473600
2011-04-18,19.846671688655864,19.879956685322426,19.617831979801334,19.62615203857422,1444400
2011-04-19,19.61366678607857,19.713524932249463,19.493005322386228,19.642791748046875,1476400
2011-04-20,19.775935128897157,20.087989657144554,19.742650137890298,20.054704666137695,1598200
2011-04-21,20.108800920107928,20.133764274458123,19.917406209335606,19.938209533691406,714600
2011-04-25,20.025576576311977,20.025576576311977,19.817540256637155,19.946521759033203,719000
2011-04-26,19.971493864695134,20.17953025911904,19.938207279735277,20.096315383911133,979200
2011-04-27,20.16288874950465,20.279390219973838,20.08799551391441,20.271068572998047,865800
2011-04-28,20.24610247286532,20.40004896512344,20.179530888062477,20.37092399597168,981400
2011-04-29,20.31683437938495,20.487424153767208,20.241941152856963,20.4374942779541,1852000
2011-05-02,20.520703488779308,20.520703488779308,20.362595433376573,20.420846939086914,700200
2011-05-03,20.38755305576559,20.49989282429085,20.320981517438472,20.47492790222168,1056000
2011-05-04,20.49989983398123,20.56230977970847,20.3293101094875,20.408363342285156,1092800
2011-05-05,20.362588696273868,20.47492846790285,20.254410538700057,20.316822052001953,963800
2011-05-06,20.45829828053147,20.591443033275066,20.254423502676552,20.2918701171875,817000
2011-05-09,20.271058515635513,20.429164968156353,20.212808602897194,20.41252326965332,725200
2011-05-10,20.47078040684626,20.60392356500529,20.433333794414555,20.5872802734375,797600
2011-05-11,20.545674916775827,20.62888979262795,20.42917345570615,20.508228302001953,752200
2011-05-12,20.495739155971467,20.93677676036065,20.483257483693425,20.91181182861328,1236000
2011-05-13,20.932616387835044,20.949258088201724,20.653846876408945,20.674650192260742,1188200
2011-05-16,20.599754448941148,20.824434041734197,20.499897910271613,20.807790756225586,1822000
2011-05-17,20.799473063108326,20.93261618791775,20.76618648831035,20.828598022460938,1668600
2011-05-18,20.811959420355056,20.957584249901892,20.741226226581166,20.93678092956543,856400
2011-05-19,20.965900912757565,21.011669158935547,20.891007707592003,21.011669158935547,839400
2011-05-20,20.995021398333563,21.007504654662164,20.849396634423933,20.9326114654541,764600
2011-05-23,20.770345551014156,20.841078725576065,20.703773991704157,20.749542236328125,719000
2011-05-24,20.766188757403526,20.866046905517578,20.74538543947726,20.866046905517578,801800
2011-05-25,20.757867884599726,20.782832819354322,20.545671494355826,20.570634841918945,932600
2011-05-26,20.524863198514787,20.63720140969052,20.445808384557896,20.633041381835938,976800
2011-05-27,20.658010882624318,20.778670763405078,20.616402658914186,20.720420837402344,469600
2011-05-31,20.80779720886492,20.90765536569221,20.6330474184066,20.8826904296875,1740600
2011-06-01,20.82028244277294,20.86188908619731,20.66217434081526,20.670495986938477,1377800
2011-06-02,20.699618251956238,20.712099925915435,20.38340367652177,20.387563705444336,1017400
2011-06-03,20.187847584202984,20.262740797140236,20.033901129694815,20.0505428314209,1292200
2011-06-06,19.996455753412754,20.216973789965756,19.992294137331665,20.183687210083008,1069000
2011-06-07,20.196175107851555,20.37924657766247,20.125441902957252,20.254425048828125,1241400
2011-06-08,20.23777652269826,20.362598019260687,20.154561662592833,20.300188064575195,1067400
2011-06-09,20.312666213170328,20.445809331357808,20.216969696172523,20.354272842407227,673600
2011-06-10,20.291869971640903,20.362601583436614,20.058868640000505,20.075511932373047,654200
2011-06-13,20.150405203963718,20.350119951286267,20.04638700720041,20.296030044555664,911000
2011-06-14,20.412522296612128,20.58727202649697,20.312664174398645,20.53318214416504,1170000
2011-06-15,20.479103813271166,20.51655042892225,20.26690579551775,20.37092399597168,900800
2011-06-16,20.416684928171637,20.61639961087907,20.329310052085486,20.583114624023438,823800
2011-06-17,20.699613571166992,20.82443504410766,20.691291928012127,20.699613571166992,1229400
2011-06-20,20.69961025600781,20.986699756511456,20.69961025600781,20.9326114654541,667200
2011-06-21,21.011673354444543,21.08656657456442,20.957583453870953,21.061601638793945,636000
2011-06-22,20.982540130615234,21.086558274595205,20.91596858195569,20.982540130615234,958200
2011-06-23,20.811956153354014,20.811956153354014,20.499901635717706,20.7828311920166,1138800
2011-06-24,20.824436051504016,20.94925753048301,20.72457950319731,20.803632736206055,1578800
2011-06-27,20.857726026338533,21.024154163047584,20.80363612799214,20.965904235839844,1283200
2011-06-28,21.032475386966084,21.219708425808566,20.999190395167112,21.128171920776367,1618800
2011-06-29,21.153130217068846,21.27379164725782,21.140648547459968,21.219701766967773,1829400
2011-06-30,21.215545526713537,21.327883747628995,20.433328485373206,20.62472152709961,3938200
2011-07-01,20.66217137870113,20.774511204472024,20.40420673462991,20.753707885742188,1688800
2011-07-05,20.741223416321265,20.799474927439014,20.591438577878357,20.645526885986328,1550800
2011-07-06,20.616400137558927,20.691293343886386,20.516543587249814,20.653846740722656,1276800
2011-07-07,20.846331989604263,20.94257138832537,20.71243355693184,20.896543502807617,1686800
2011-07-08,20.704062265385865,20.787749174992413,20.519952341207492,20.54505729675293,1240200
2011-07-11,20.406973646026994,20.57853107892593,20.38605231932125,20.448816299438477,1028000
2011-07-12,20.340025335046484,20.683140215894753,20.31910400742305,20.56179428100586,780800
2011-07-13,20.678955510719,20.791932598149916,20.586901347630675,20.653850555419922,978000
2011-07-14,20.66639933307032,20.754269853275282,20.57015996386564,20.628740310668945,1024200
2011-07-15,20.645480850148115,20.67895465455933,20.515766067091644,20.59945297241211,1279200
2011-07-18,20.582712335396348,20.582712335396348,20.314915553535688,20.511579513549805,786800
2011-07-19,20.5994476977047,20.82540180535353,20.52831488392334,20.821216583251953,690000
2011-07-20,20.879806518554688,20.913280327218697,20.766829421447728,20.879806518554688,949600
2011-07-21,20.921645755549843,21.101572036743164,20.863065402825487,21.101572036743164,787000
2011-07-22,21.047174071867033,21.135044595780922,20.9258281505413,21.02625274658203,736400
2011-07-25,20.921642188264524,21.042988096043167,20.875614320059203,20.946748733520508,686800
2011-07-26,20.9300164566585,21.02207221690763,20.80867051745647,20.842145919799805,683400
2011-07-27,20.800296291296995,20.84632415952624,20.49065688061873,20.519947052001953,751000
2011-07-28,20.570164661291564,20.758459816297727,20.51158430111078,20.540874481201172,762800
2011-07-29,20.44463246134625,20.511581663829865,20.222863527405813,20.356761932373047,1055600
2011-08-01,20.51576283077275,20.53668575094854,20.130805361697778,20.26470375061035,1201600
2011-08-02,20.12661785077574,20.22704242913919,19.94669161184569,19.959245681762695,1074000
2011-08-03,19.963430502695715,20.00108952231211,19.745845233378166,19.975984573364258,1061000
2011-08-04,19.84208411283446,19.93413984658977,19.222803713468245,19.231172561645508,1570000
2011-08-05,19.45294375937174,19.624501162794093,19.07635355859357,19.49897003173828,2032800
2011-08-08,19.201885701859432,19.28975622857922,18.51565599495183,18.549131393432617,2083800
2011-08-09,18.733238065472992,18.95082332948548,18.143247836664067,18.946638107299805,2401600
2011-08-10,18.737431282854665,18.967570735034307,18.33992116624342,18.402685165405273,2900200
2011-08-11,18.524021276347156,19.277200038938986,18.360832730674954,19.067983627319336,1755800
2011-08-12,19.155851962878277,19.25627653138288,18.975925741611864,19.164220809936523,1272600
2011-08-15,19.289758184882352,19.507343508489686,19.185149948313153,19.49479103088379,917600
2011-08-16,19.3776254934197,19.494786178432303,19.176777920743252,19.40691566467285,1054400
2011-08-17,19.490602779449553,19.762583172282998,19.42365199158265,19.49897003173828,1223200
2011-08-18,19.09728051080543,19.26883796479594,18.72905904997393,18.896432876586914,1473800
2011-08-19,18.733240091208824,19.00522050348935,18.5072859545858,18.532392501831055,2562600
2011-08-22,18.83784856253384,18.867138736614564,18.607710796387526,18.720687866210938,1111400
2011-08-23,18.783454566725908,19.226994061192244,18.64537252547757,19.222808837890625,1185400
2011-08-24,19.126568242932976,19.293942048122986,19.00522231397996,19.243730545043945,1051400
2011-08-25,19.256281329063253,19.256281329063253,18.82111075077832,18.850400924682617,1133200
2011-08-26,18.741607178970366,19.201882661847115,18.47381041830065,19.134933471679688,1055800
2011-08-29,19.302313215213697,19.737482287798255,19.256285333451125,19.724929809570312,1215000
2011-08-30,19.620320560569407,19.929961642588342,19.620320560569407,19.837905883789062,1350000
2011-08-31,19.942509563094145,20.076407947371326,19.82116365353212,19.996906280517578,1444000
2011-09-01,19.959256852842625,20.12244548734875,19.837910884960234,19.85464859008789,1002000
2011-09-02,19.599402882878064,19.762591506637577,19.503163479024895,19.507347106933594,894600
2011-09-06,19.143307624324674,19.494791369143684,19.034515758730834,19.45713233947754,912000
2011-09-07,19.624496486904714,20.022006319885463,19.586837475799836,19.95505714416504,1572400
2011-09-08,19.833720520187185,19.909038571484203,19.519895838514568,19.528263092041016,2225200
2011-09-09,19.32741358231465,19.440390648124634,18.95500858549362,19.042879104614258,1471000
2011-09-12,18.837850915827644,19.059619860484407,18.708136131412292,19.001039505004883,1257600
2011-09-13,19.067984761656977,19.2060683677138,18.93827000410614,19.16840934753418,906200
2011-09-14,19.226992935858284,19.51152744830472,18.971748600028846,19.360891342163086,1291000
2011-09-15,19.519891856204286,19.637052536010742,19.3650705622377,19.637052536010742,856000
2011-09-16,19.737472287805073,19.904846028288116,19.603573933896353,19.645418167114258,1305600
2011-09-19,19.38600031241424,19.52408236282143,19.314865877323477,19.45294952392578,1344600
2011-09-20,19.54918682669638,19.787693466981757,19.490606472408036,19.524080276489258,954600
2011-09-21,19.54918553239715,19.599397033292085,19.04706573486328,19.04706573486328,858000
2011-09-22,18.7123168400091,19.1767775409602,18.252039765070755,19.101459503173828,3490600
2011-09-23,19.143299690948204,19.641234124672945,18.959189842320974,19.51988983154297,1797000
2011-09-26,19.653796377509714,20.059675257835327,19.553371766135253,19.917407989501953,1973200
