Date,Open,High,Low,Close,Volume
2011-03-24,16.881547660819532,17.238506515016883,16.864136289359717,17.073087692260742,4786300
2011-03-25,17.151445533779334,17.37780831946206,17.125325984385995,17.25592041015625,3210800
2011-03-28,17.282033716219008,17.403921581491446,17.212383270263672,17.212383270263672,2362700
2011-03-29,17.22980112396381,17.28203855791563,16.91637319905673,17.064380645751953,2826100
2011-03-30,17.194978505312125,17.229804575321516,17.020851476462003,17.160152435302734,2795100
2011-03-31,17.1166126824474,17.151438734499227,16.65517745634609,16.707416534423828,4473800
2011-04-01,16.80319319702018,17.107914661338867,16.80319319702018,16.820606231689453,3516000
2011-04-04,16.82930343345045,16.92507341052121,16.541995162835622,16.55940818786621,2577400
2011-04-05,16.48976495382883,16.62035937742879,16.43752585591029,16.454938888549805,2533300
2011-04-06,16.550707915574502,16.881547212906874,16.542001399776534,16.803190231323242,5608500
2011-04-07,16.750955226354886,16.942493619892808,16.65518519928676,16.811899185180664,4322200
2011-04-08,16.898962695188203,17.00343923931692,16.759661743415474,16.811899185180664,3097300
2011-04-11,16.80318623881948,16.907662742972988,16.672591854075872,16.698711395263672,2236700
2011-04-12,16.681299156953358,16.986020509502477,16.585529161998494,16.977313995361328,3358300
2011-04-13,16.96861217520157,17.073088713198647,16.846724264703507,16.925081253051758,2508200
2011-04-14,16.846724052763065,16.925081040125544,16.69871659447819,16.890254974365234,2340800
2011-04-15,16.933791343454764,17.177567215899447,16.855434338569378,17.090503692626953,3349800
2011-04-18,16.916368994968632,17.090494285066775,16.890249454184957,16.95989990234375,3212300
2011-04-19,16.93378333811789,17.012140305960525,16.698712434589982,16.75094985961914,2819000
2011-04-20,16.916373460812842,16.986023927359035,16.750952980041344,16.872840881347656,2539100
2011-04-21,16.994724580171933,17.05566850979979,16.89895459898671,16.968605041503906,1326600
2011-04-25,16.89895728103325,16.93378333811789,16.690005920318825,16.75094985961914,2256800
2011-04-26,16.846721713203934,17.012142181396484,16.759658221492167,17.012142181396484,2403400
2011-04-27,17.06437998781705,17.194974397960433,17.06437998781705,17.151443481445312,2946600
2011-04-28,17.15143933762745,17.23850114962341,16.95119285248294,17.212383270263672,3357000
2011-04-29,17.194978526033537,17.369105555093498,17.125328046529237,17.325572967529297,3500000
2011-05-02,17.377803827410023,17.377803827410023,17.238502921183724,17.342979431152344,3912700
2011-05-03,17.325567077561253,17.517107076531307,17.194972680462126,17.221092224121094,7720100
2011-05-04,17.28203657981651,17.395217950523744,16.768363833057283,16.864133834838867,5371400
2011-05-05,16.829309593423954,16.916373089846974,16.681302147684246,16.733539581298828,3612500
2011-05-06,16.890252237601125,16.95119618220857,16.30692901541881,16.446229934692383,4870000
2011-05-09,16.34175819223874,16.34175819223874,15.340532021281703,15.453713417053223,12282600
2011-05-10,15.401474655725705,16.045741890097858,15.349235560069875,15.627839088439941,8042300
2011-05-11,15.58430374033977,15.8890251018091,15.514653285769452,15.680073738098145,9765800
2011-05-12,15.871614586129839,16.524588323842675,15.86290807035523,16.402700424194336,9486300
2011-05-13,16.437522672442036,16.437522672442036,16.019619933618443,16.132802963256836,5416300
2011-05-16,16.12409729267721,16.176334722615184,16.002207742024666,16.11539077758789,3610200
2011-05-17,16.037030515663098,16.193744433957146,16.01961748905318,16.158918380737305,3959800
2011-05-18,16.08056208141943,16.15021253011944,15.741016351581587,16.037031173706055,4366400
2011-05-19,16.028324002358136,16.158918380737305,15.88031659736905,16.158918380737305,3840000
2011-05-20,16.254692793681304,16.428819786011132,16.141511411085567,16.333049774169922,4185100
2011-05-23,16.158918584043338,16.280808111248735,16.07185511049595,16.22856903076172,3127000
2011-05-24,16.2111569253511,16.341751299418657,16.124093455773544,16.150211334228516,2882100
2011-05-25,16.080565502240262,16.11539156429766,15.810670163687558,15.932558059692383,3224300
2011-05-26,15.89773371615345,16.1415111696493,15.88902720060738,16.097978591918945,3824200
2011-05-27,16.185229769595338,16.22013133484774,16.150329868541167,16.17650604248047,2649100
2011-05-31,16.385907753954875,16.595312118530273,16.2812047395682,16.595312118530273,4251800
2011-06-01,16.534237074785533,16.62148765059915,16.351007204341204,16.490610122680664,4777300
2011-06-02,16.429533174905146,16.429533174905146,15.801320075988768,15.80132007598877,4965900
2011-06-03,15.687893821143577,15.757695286146511,15.487214817284917,15.495940208435059,4273700
2011-06-06,15.443592594711683,15.530843195155303,15.29526424407959,15.29526424407959,3671600
2011-06-07,15.391236020265989,15.391236020265989,15.199282422006657,15.2080078125,3997500
2011-06-08,15.155659036493152,15.382512561008678,15.120757470137974,15.373788833618164,5281200
2011-06-09,15.356338817251874,15.39123872115148,15.16438352110977,15.242910385131836,5157300
2011-06-10,15.190563147998253,15.312715335693527,14.920082590587825,14.937533378601074,4287600
2011-06-13,14.998602069944262,15.495937633472607,14.911349837139763,15.382509231567383,4942400
2011-06-14,15.539564528403123,15.827495761562595,15.487213848973608,15.792595863342285,5784900
2011-06-15,15.670443542930531,15.670443542930531,15.286536305163958,15.347612380981445,4329000
2011-06-16,15.504666008381907,15.827497168457931,15.408688367397998,15.775146484375,4636600
2011-06-17,15.853680381723217,16.02818495841167,15.740253571815007,15.862405776977539,4993900
2011-06-20,15.810048778023624,15.984551621069494,15.731521916183572,15.949651718139648,2729100
2011-06-21,16.063080561068602,16.14160743306806,15.923477602891465,16.071805953979492,5333000
2011-06-22,16.04562651376312,16.15905493435032,15.949650539648795,15.958375930786133,3204800
2011-06-23,15.836217373401695,16.368454423895766,15.731516039526017,16.351003646850586,13075600
2011-06-24,16.237580457264666,16.612763924376235,16.237580457264666,16.490610122680664,6683200
2011-06-27,16.49061185861024,16.604040281825192,16.473161075931287,16.534238815307617,5078600
2011-06-28,16.516793007754977,16.717472076416016,16.377190032669148,16.717472076416016,6777200
2011-06-29,16.761096617979764,16.970502735261196,16.569142952036888,16.87452507019043,7413900
2011-06-30,16.94431495666504,17.12754310362368,16.857062744885795,16.94431495666504,6929000
2011-07-01,17.0141280033049,17.188632545941335,16.918150338434994,17.04030418395996,5232100
2011-07-05,17.057750084496554,17.08392626020669,16.73491890506322,16.787269592285156,4577000
2011-07-06,16.795994984188535,16.97922322156448,16.64766665022777,16.787269592285156,3641600
2011-07-07,16.891975281774325,16.95305137048427,16.60404396057129,16.60404396057129,5648000
2011-07-08,16.516784009033827,16.56040929090557,16.19395126491029,16.272478103637695,6184000
2011-07-11,16.167783611800726,16.228859697978404,15.96710290324737,16.071805953979492,3840000
2011-07-12,16.00200001130305,16.38590887130215,16.00200001130305,16.255029678344727,2773000
2011-07-13,16.29865822822499,16.34228352068797,16.159055295305574,16.202680587768555,2800400
2011-07-14,16.272483836992464,16.4295375697827,16.071804806959797,16.106704711914062,2389200
2011-07-15,16.106708500145476,16.15906086618756,15.932205605934957,16.080533981323242,2992700
2011-07-18,16.028185421573458,16.07181073490671,15.714077840137154,15.844955444335938,3536600
2011-07-19,15.958373897994768,16.071800639935372,15.836220101830289,16.028175354003906,3254700
2011-07-20,16.080526646572004,16.080526646572004,15.87984766087541,15.967098236083984,2261700
2011-07-21,16.080524093469332,16.307379214229574,15.94964658723783,16.289928436279297,3254700
2011-07-22,16.185233265666046,16.20268405206168,15.879852824735378,15.923478126525879,3270300
2011-07-25,15.86239671900571,15.914747396438626,15.71406841278076,15.714068412780762,3571000
2011-07-26,15.705349834544071,15.923479693357182,15.644273740348199,15.836227416992188,2975200
2011-07-27,15.757693375227449,15.766418765319472,15.321433855814302,15.365060806274414,5183700
2011-07-28,15.38251049970507,15.504664301380926,15.277809143066404,15.277809143066406,2934900
2011-07-29,15.155665090254713,15.55702327846762,15.068412803713098,15.321442604064941,4442800
2011-08-01,15.461036837159117,15.504663787811864,15.094578772666052,15.260357856750488,3280400
2011-08-02,15.12075539495758,15.190556853890063,14.920076408551445,14.946250915527344,4388000
2011-08-03,14.911355030013988,15.12948485588991,14.745575896372705,15.10330867767334,3036400
2011-08-04,14.93753269588924,14.989883393337593,14.169714700386304,14.17844009399414,5476700
2011-08-05,14.422742560794363,14.51871853838245,13.68110092925958,14.23078727722168,8484900
2011-08-08,14.117361414213383,14.675773189128662,13.61130032714682,13.68110179901123,9841800
2011-08-09,13.925407928133387,14.623423527879021,13.899232582371457,14.588521957397461,10160700
2011-08-10,14.318039808335191,14.684497935562346,14.178436870743733,14.42274284362793,10563500
2011-08-11,14.55362255769036,14.96370603993181,14.396568813453646,14.797926902770996,6776200
2011-08-12,14.79792477057174,15.12075760545302,14.710674182299558,14.972429275512695,3284100
2011-08-15,15.173111008558518,15.408691633158679,15.059684224972473,15.3999662399292,2831200
2011-08-16,15.269088291732015,15.426142037575884,15.112034545888145,15.286539077758789,2788800
2011-08-17,15.373794974509279,15.53084709324545,15.181839611277935,15.321442604064941,2463700
2011-08-18,14.946247843754165,15.129477675918075,14.56234073062564,14.693218231201172,4163500
2011-08-19,14.518717990611252,14.937528443569803,14.483818090313653,14.509992599487305,3929400
2011-08-22,14.824099793625084,14.824099793625084,14.414016402338275,14.518717765808105,3193000
2011-08-23,14.684497786415148,15.024779735313379,14.658321611808258,14.981154441833496,4407400
2011-08-24,14.902630429426075,15.22546332113,14.885179643020763,15.173110961914062,4231700
2011-08-25,15.164381367398713,15.312709682352127,14.728121813323744,14.763023376464844,4951300
2011-08-26,14.675774395931388,14.902629614194828,14.396568485514383,14.719401359558105,4022300
2011-08-29,14.876453927122341,15.330164378627174,14.832828626253956,15.286539077758789,3977400
2011-08-30,15.181598090863316,15.339011235640625,14.997948865954163,15.199087142944336,3281800
2011-08-31,15.234064947801379,15.417712460879684,15.120378630372876,15.277790069580078,2741200
2011-09-01,15.356494480289072,15.50516220880011,15.207826751778034,15.251553535461426,2676600
2011-09-02,15.024178301189151,15.181591376345771,14.92798105125874,14.94547176361084,2202700
2011-09-06,14.534448165741122,14.753077038060894,14.429505573105024,14.72684097290039,4513400
2011-09-07,14.788061705065898,15.041672081886823,14.726845867352289,15.024181365966797,3688200
2011-09-08,14.997945292086762,15.242810310947673,14.884258974619556,15.024181365966797,3000800
2011-09-09,14.840534471334793,14.919241037094928,14.516964516993557,14.613160133361816,3513300
2011-09-12,14.446997428608304,14.639390251020984,14.368290894892649,14.586919784545898,3801500
2011-09-13,14.604414252707015,14.823043198597798,14.595668894710604,14.80555248260498,3539300
2011-09-14,14.840531021595943,15.04167090289762,14.621902093751538,14.85802173614502,3744200
2011-09-15,15.006692355904828,15.304027888318405,14.884260666560415,15.286537170410156,4052100
2011-09-16,15.321515844045441,15.373986320304082,15.146612032508147,15.242809295654297,3383400
2011-09-19,15.015438585980455,15.146615641889237,14.919241299910858,15.076654434204102,1855500
2011-09-20,15.059159217541044,15.076649931240043,14.709353283592396,14.718098640441895,3901300
2011-09-21,14.665628438415979,14.980452950785532,14.350802258040128,14.35954761505127,3056000
2011-09-22,13.95727236100498,14.333313592183966,13.95727236100498,14.263352394104004,4286000
2011-09-23,14.175901892674508,14.53445494508523,14.053470200831194,14.377041816711426,3698200
2011-09-26,14.481979683883825,14.796805873100759,14.31582290002497,14.770569801330566,3510400
2011-09-27,15.129120275682945,15.356494547817697,15.02417933039383,15.120376586914062,4072200
2011-09-28,15.129119274788394,15.269041637921228,14.4819779282975,14.508213996887207,4688800
2011-09-29,14.683123981917873,15.164107099688394,14.648142542367442,14.962968826293945,3976100
2011-09-30,14.796812076424027,15.610112294193126,14.779321354577865,15.181599617004395,5591000
2011-10-03,15.094138741821201,15.216570386265083,14.578174428799043,14.586919784545898,4248600
2011-10-04,14.420765590817235,14.971711488413098,14.32456831739428,14.95422077178955,6400000
2011-10-05,14.962968097218294,15.199086130651398,14.691866957932477,15.076654434204102,5369600
2011-10-06,15.067907874737699,15.321518274903065,15.024182748919287,15.304027557373047,5376400
2011-10-07,15.39148117287425,15.452697022967541,15.111636333586743,15.190342903137207,3059400
2011-10-10,15.45269541813535,15.601363182067871,15.38273421557926,15.601363182067871,2558100
2011-10-11,15.645087207459063,16.03861998665438,15.636341849253999,15.697559356689453,4171100
2011-10-12,15.916192266424021,16.309723475490713,15.898701545663652,16.11733055114746,4592400
2011-10-13,15.959911972261075,16.047363878313096,15.785008160157034,15.977402687072754,2487300
2011-10-14,16.204772386979986,16.239752138691927,15.837475819972155,16.222261428833008,3850900
2011-10-17,16.091090880941742,16.099836239371303,15.741284883792119,15.80250072479248,3033400
2011-10-18,15.846221383878278,16.519597042268053,15.793749253609526,16.300968170166016,4293900
2011-10-19,16.257241821919017,16.440889259822793,16.11731948789544,16.187280654907227,2856200
2011-10-20,16.178536322191604,16.309713310121708,16.021123269473122,16.222261428833008,2754200
2011-10-21,16.388426504993742,16.615800821661477,16.30097458812052,16.44089698791504,2533700
2011-10-24,16.4321502066085,16.642033766821978,16.397168779236456,16.5808162689209,2228700
2011-10-25,16.405914272979768,16.572072718370972,16.265991898336527,16.318462371826172,4832700
2011-10-26,16.528347392989488,16.598308586487605,16.248502618997023,16.432151794433594,3715400
2011-10-27,16.790705593810447,17.21047281665404,16.711999031026437,17.009334564208984,5666300
2011-10-28,16.983093986885727,17.14050707074045,16.746974361103643,17.123016357421875,3826900
2011-10-31,17.000588104378355,17.131765144521925,16.808193555361665,16.878154754638672,4537600
2011-11-01,16.440898903018148,16.80819566226463,16.370937694971524,16.528350830078125,4138500
2011-11-02,16.720744337596496,16.843176026873813,16.55458585357252,16.659526824951172,2673500
2011-11-03,16.729485135327263,17.035565973593332,16.55458299060835,16.965604782104492,2874100
2011-11-04,16.790696437002985,16.965598517134953,16.61579268886526,16.904382705688477,2546000
2011-11-07,16.825676185827074,17.02681432858143,16.668263146104273,16.904382705688477,2798900
2011-11-08,17.000592602750498,17.262946752456777,16.956865799128114,17.19298553466797,2794500
2011-11-09,16.869412462428937,17.009334872580194,16.659527179195347,16.816940307617188,3814100
2011-11-10,16.8956451210714,16.956860960668443,16.650781762683224,16.80819320678711,2096400
2011-11-11,16.974350004732283,17.22796036436916,16.94811393262994,17.06180191040039,2320600
2011-11-14,17.306673713996798,17.402869346829785,17.184240330743965,17.35914421081543,3404100
2011-11-15,17.350395533939487,17.429102098128254,17.20172776469478,17.332904815673828,3501600
2011-11-16,17.16674688532843,17.446593382641595,17.061805908341903,17.227964401245117,3415400
2011-11-17,17.1405137003281,17.254200044857857,16.764471558564733,16.91313934326172,3144700
2011-11-18,16.95686241034853,17.26294330250782,16.930628001424978,17.009334564208984,3334700
2011-11-21,16.650782790096113,17.123020487559586,16.432153824898464,17.018077850341797,5749800
2011-11-22,16.93937318176049,17.158002149853385,16.73823326342997,16.930627822875977,3172800
2011-11-23,16.799445091199686,16.991839604647968,16.72948390485656,16.76446533203125,2830600
2011-11-25,16.703255538631936,17.026825516896853,16.68576481872387,16.83443260192871,1099200
2011-11-28,17.227963652783487,17.27168877996046,17.035569089988762,17.166746139526367,3314100
2011-11-29,17.19302977364068,17.47344588196556,17.087872897312927,17.245607376098633,3899300
2011-11-30,17.44716132325897,17.79768156068865,17.420871678672118,17.648710250854492,7126800
2011-12-01,17.68376733821982,17.955420378249332,17.648714470390086,17.81521224975586,4157800
2011-12-02,17.911601882082554,17.964179500429815,17.569843184294466,17.666236877441406,4340300
2011-12-05,17.86778988008773,17.955420378249332,17.675004121262386,17.81521224975586,3946100
2011-12-06,17.850262503589903,17.964180964528836,17.63994867023536,17.859024047851562,4773700
2011-12-07,17.832728935093254,17.91159617318325,17.718808848335783,17.79767608642578,3692900
2011-12-08,17.68376851522789,17.9028439395069,17.569848358611612,17.727582931518555,3432700
2011-12-09,17.82396934931146,18.174489550242374,17.78015495097466,17.990467071533203,3187600
2011-12-12,17.885313814442608,17.94665465315923,17.49974067926492,17.61366081237793,2907700
2011-12-13,17.727577012114907,17.964178792471774,17.65747296661053,17.710050582885742,4171600
2011-12-14,17.587372851304274,17.631188934168637,17.36829745122044,17.464691162109375,3471700
2011-12-15,17.578604372953745,18.0430446838198,17.526026760667147,17.990467071533203,4547500
2011-12-16,18.07809859970324,18.10438824552483,17.788919181315375,17.850261688232422,4386400
2011-12-19,17.86778812960552,17.99047148357774,17.639949525271472,17.701292037963867,2187900
2011-12-20,17.867785552254986,17.99046888853067,17.718814242887056,17.876548767089844,2565700
2011-12-21,17.85026030201295,18.29717254638672,17.841497087419622,18.29717254638672,3482200
2011-12-22,18.358516806253583,18.358516806253583,18.16572940956673,18.262123107910156,2282400
2011-12-23,18.32346534729004,18.384806188600052,18.227071641567125,18.32346534729004,1211800
2011-12-27,18.332224548557992,18.402328590618144,18.26212050649784,18.30593490600586,1291300
2011-12-28,18.297165391716092,18.305928602882776,18.130669393783993,18.235824584960938,1550500
2011-12-29,18.23583175408943,18.45490710514763,18.183254137830897,18.279647827148438,1854600
2011-12-30,18.297170866078815,18.314697293655946,18.078095535601083,18.08685874938965,2616100
2012-01-03,18.30593069222141,18.384797930311407,17.771388121336994,17.79767608642578,4974100
2012-01-04,17.762631206906192,17.8765496626416,17.675000725579967,17.850261688232422,2574400
2012-01-05,17.727576749840956,17.876548053260304,17.569842231936676,17.771392822265625,3101700
2012-01-06,17.74510143678172,18.034280800746863,17.65747097194729,17.806442260742188,2530100
2012-01-09,17.780155580437746,17.86778438021364,17.552317023913545,17.604894638061523,3402600
2012-01-10,17.76263461942399,17.92036918183233,17.534795992768913,17.81521224975586,4255600
2012-01-11,17.701282814612124,17.7363339893316,17.263132266442636,17.29818344116211,5937700
2012-01-12,17.35076444965832,17.806441510467714,17.35076444965832,17.4909725189209,5174200
2012-01-13,17.420867919921875,17.447157558836437,17.2543718876989,17.420867919921875,3196300
2012-01-17,17.569843817706218,17.63118632463723,17.052825816317412,17.149219512939453,3856700
2012-01-18,16.912615933562947,17.131691278150093,16.71983023203466,17.052824020385742,5211200
2012-01-19,17.017771329000915,17.24560986778651,16.991481688267623,17.087875366210938,4123400
2012-01-20,17.017769257812862,17.04405889534651,16.798693959268107,16.824983596801758,3809900
2012-01-23,16.82498998014946,16.903857251260515,16.737359493202455,16.7987003326416,6140100
2012-01-24,16.754880591053983,16.816221410965632,16.614670853726228,16.62343406677246,5006900
2012-01-25,16.42188530262942,16.56209336958411,16.351781269152074,16.5095157623291,11779700
2012-01-26,16.562097549438477,16.8512769694406,16.509519928914205,16.562097549438477,4304400
2012-01-27,16.535808828342592,16.57086001663885,16.30797025447372,16.47446632385254,6986900
2012-01-30,16.386839921943427,16.50952160610065,16.167764530855482,16.413127899169922,4772400
2012-01-31,16.43941018721798,16.56209181644566,16.237861318797698,16.334253311157227,9090400
2012-02-01,16.386837615184106,16.483229637133228,16.229103088378906,16.229103088378906,11197900
2012-02-02,16.290444667822626,16.395599909566638,16.22910383156988,16.316734313964844,8284600
2012-02-03,16.98271942138672,17.377055697307817,16.860037767283348,16.98271942138672,10307700
2012-02-06,16.81622274632587,16.89508999859276,16.69353942534842,16.781169891357422,5891600
2012-02-07,16.8249849035406,16.938903332210295,16.719828016650712,16.77240562438965,3896800
2012-02-08,16.76364653182342,16.87756665990752,16.68478093653529,16.69354248046875,2313600
2012-02-09,16.67601826597105,16.89509364253782,16.62343897217804,16.763647079467773,5483800
2012-02-10,16.570860960599045,16.667254658876427,16.491993693174358,16.57962417602539,2809200
2012-02-13,16.649729164521233,16.79870049232345,16.5708618926605,16.684782028198242,3088300
2012-02-14,16.632201797171035,16.711069064595723,16.474467262321664,16.57962417602539,4324100
2012-02-15,16.588383008917617,16.640960616172627,16.46570136818526,16.5095157623291,3062000
2012-02-16,16.509523467159745,16.781176514735744,16.448182618166403,16.7548885345459,3719400
2012-02-17,16.789937747386354,16.86880502145943,16.59715200599249,16.640966415405273,2489700
2012-02-21,16.640963239852837,16.676016097824082,16.439414320754963,16.4657039642334,2740600
2012-02-22,16.386837861107047,16.54457071886704,16.351785000663238,16.378074645996094,2514300
2012-02-23,16.40436286166437,16.570860608401343,16.211577140619525,16.52704620361328,3128800
2012-02-24,16.53581116424956,16.763648098891135,16.53581116424956,16.640966415405273,2417100
2012-02-27,16.597146374789194,16.86879929808771,16.588383161597367,16.77240562438965,2806200
2012-02-28,16.798756558421882,16.97438459164255,16.754850387573242,16.754850387573242,2778000
2012-02-29,16.737278514100122,16.868998632814503,16.552870682882425,16.605558395385742,3957900
2012-03-01,16.623123914772325,16.798750206674175,16.429932816294144,16.684593200683594,4507800
2012-03-02,16.63191179915645,17.2992959817161,16.614348660820205,17.062198638916016,5995900
2012-03-05,17.00072415986764,17.114881174512856,16.912910169803027,17.027067184448242,3594700
2012-03-06,16.94803444275154,17.114880853251197,16.71093885141389,16.84265899658203,5221300
2012-03-07,16.83387893815827,17.220259516852714,16.789972777473466,17.167570114135742,4235400
2012-03-08,17.272945670480162,17.431010514400434,17.14122552551744,17.255382537841797,4012000
2012-03-09,17.27294810663402,17.52760686615701,17.141227943093657,17.439794540405273,4441500
2012-03-12,17.404665546983733,17.457353269173634,17.25538227168527,17.272945404052734,2446300
2012-03-13,17.325635801008303,17.55395153229569,17.22904190789988,17.536388397216797,3391100
2012-03-14,17.48369823740302,17.553949093043972,17.220257947477577,17.255382537841797,3768400
2012-03-15,17.299293652946915,17.43101382291091,17.176353376056063,17.290512084960938,3538500
2012-03-16,17.343198972183057,17.510045405954315,17.316854269509886,17.439794540405273,4278300
2012-03-19,17.378320958544812,17.5100410896153,17.211474565902275,17.36075782775879,2307900
2012-03-20,17.281725957628097,17.334413676730804,17.15000582241513,17.22903823852539,2344800
2012-03-21,17.17635121005982,17.25538363705453,17.01828635607041,17.088537216186523,2418800
2012-03-22,17.035842635028533,17.07975045175408,16.921685661366006,17.05340576171875,2627200
2012-03-23,17.0885388543053,17.185134424316903,16.912912524635665,17.106101989746094,1970800
2012-03-26,17.185134424316903,17.299293129769307,17.044632690616083,17.106101989746094,3466500
2012-03-27,17.132448196411133,17.308074541493323,17.106103490937986,17.132448196411133,3601300
2012-03-28,17.150012382439577,17.20270012169579,16.965602782673287,17.079761505126953,2069000
2012-03-29,16.965602012988956,17.018289749854866,16.746067821982553,16.912914276123047,3401500
2012-03-30,16.948032923275765,16.97437761991247,16.789969768192655,16.816312789916992,3751700
2012-04-02,16.842662418370484,17.158792170929587,16.80753614590265,17.07097816467285,3241300
2012-04-03,17.088534264124917,17.106097394848053,16.667029176243663,16.728498458862305,4704000
2012-04-04,16.63190561298131,16.719719597087376,16.552873194777096,16.675811767578125,4291300
2012-04-05,16.587998869300424,16.71972069153808,16.447497155498638,16.50896644592285,5450500
2012-04-09,16.30699588187948,16.34212214873438,16.061118713545543,16.06989860534668,4404300
2012-04-10,16.06990142086519,16.219184731328436,16.017213686264306,16.0259952545166,4255200
2012-04-11,16.131369391480032,16.184057116259066,15.8152396929807,15.876708984375,4221200
2012-04-12,15.859148439415081,16.03477645055841,15.75377297265936,15.894274711608887,3948700
2012-04-13,15.89427172037075,15.929396311041401,15.727425308675695,15.744988441467285,3383600
2012-04-16,15.771335830612944,15.832806812396205,15.66596035452477,15.709866523742676,2300800
2012-04-17,15.744991404610909,15.955744013035197,15.683522103184597,15.894274711608887,2368000
2012-04-18,15.81523773411816,15.859143886843743,15.665954469973865,15.83280086517334,3287900
2012-04-19,15.832806446652043,15.973308194799293,15.657178424011505,15.78011703491211,2812800
2012-04-20,15.806466134046143,15.92062320805235,15.780121420853902,15.850372314453125,2216000
2012-04-23,15.683511922713594,15.701073372498174,15.463977888744644,15.50788402557373,2488900
2012-04-24,15.982085709416173,16.10502428913225,15.191761482919883,15.744988441467285,15382300
2012-04-25,15.806461789379167,15.859149526368135,15.543021429521366,15.683523178100586,4620300
2012-04-26,15.69229830339975,16.096240245975807,15.622047457955556,16.034770965576172,5851900
2012-04-27,16.166499333634732,16.245531784416837,15.973309828896879,15.999652862548828,3465500
2012-04-30,15.999650549759716,16.04355839102119,15.797679504695585,16.0259952545166,2393600
2012-05-01,15.990867409687803,16.192840109811947,15.885491950843896,16.113807678222656,3015900
2012-05-02,16.0259939466394,16.166495677384038,15.973306216338345,16.09624481201172,2541800
2012-05-03,16.06112166304308,16.113809398088527,15.938181381386517,16.017213821411133,3687400
2012-05-04,15.964525670189191,16.19284141598472,15.806460794260529,15.84158706665039,4371400
2012-05-07,15.54301836592261,16.50018738627685,15.490328964405998,16.359683990478516,8181200
2012-05-08,16.33333887618394,16.904127253662796,16.298212612997588,16.89534568786621,8627000
2012-05-09,16.80753325050822,17.281727797658487,16.781190225608253,17.1236629486084,7025200
2012-05-10,17.193913271441314,17.29929039249948,17.10609928304493,17.158788681030273,3953400
2012-05-11,17.114878188974483,17.360756983281526,17.079753604023338,17.193910598754883,3538700
2012-05-14,17.088534295286117,17.150005252929184,16.95681416444707,17.044628143310547,3231600
2012-05-15,16.956816352255967,17.150007465664054,16.91291019461552,16.93047332763672,3900900
2012-05-16,16.94803712060448,17.193915992037304,16.930475660076464,17.106101989746094,3276000
2012-05-17,17.07097019644196,17.158784161709697,16.86899757385254,16.86899757385254,3413200
2012-05-18,16.948039334874995,17.01829021090372,16.710943675098676,16.789976119995117,4337100
2012-05-21,16.86022699602384,16.974384041478142,16.719725243966394,16.789976119995117,3730200
2012-05-22,16.789968315974793,17.02706386554849,16.763623621616727,17.009502410888672,4907900
