Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,57.05036479691912,57.28565002898911,56.586705480090416,57.126487731933594,15890900.0
2011-02-10,56.52439915884554,57.6523939560515,56.47595779405051,57.576271057128906,21050500.0
2011-02-11,56.904995210933215,57.721581724051305,56.904995210933215,57.31328582763672,15993500.0
2011-02-14,56.794292869415465,58.89804214395871,56.669728593958524,58.759639739990234,33108300.0
2011-02-15,58.67662242976276,58.745823663943675,57.20953197843486,57.41714096069336,25684600.0
2011-02-16,57.47938198233023,58.03300204434117,57.3409796066836,57.91535949707031,16673500.0
2011-02-17,58.109144527050525,58.109144527050525,57.47248493687912,58.04685974121094,17853500.0
2011-02-18,58.06762695975585,58.4759178161621,57.78389512011285,58.47591781616211,22839500.0
2011-02-22,58.80114859667221,59.998344482104855,58.635064686496186,59.126399993896484,32580400.0
2011-02-23,59.51393072068118,61.05714310779086,59.147159666807696,60.25439453125,38624600.0
2011-02-24,60.34435249122161,60.572721155359666,59.14023496713955,59.493167877197266,28577100.0
2011-02-25,59.368622367828834,59.68003044105139,59.02261105104213,59.05720901489258,22230300.0
2011-02-28,59.42398060725526,59.90147259533748,59.16100864889217,59.188690185546875,24507000.0
2011-03-01,59.7976781299896,59.85995763257017,58.61431478382197,58.68352127075195,23001800.0
2011-03-02,58.538186330193604,59.04336512650364,57.81848750762109,58.877281188964844,17423600.0
2011-03-03,59.14025284155602,59.479342449157215,58.85652631103238,59.389381408691406,17153500.0
2011-03-04,59.458577610207215,59.51394068262454,58.61430923483913,58.877281188964844,20028600.0
2011-03-07,59.403239868311424,59.569329156386615,58.607417801741725,58.628177642822266,18062700.0
2011-03-08,58.545108795166016,58.89804178677255,57.95689066229729,58.545108795166016,17658200.0
2011-03-09,58.2129345494519,58.51050443537846,57.825398359588426,58.39285659790039,13306600.0
2011-03-10,57.99149792420271,57.99149792420271,56.192234880479255,56.31679916381836,25996300.0
2011-03-11,56.067681569529476,57.37560944040708,55.431021898853096,56.82891082763672,17607100.0
2011-03-14,56.51747282483168,57.18873545321738,56.372148742353176,57.00880813598633,16383200.0
2011-03-15,55.479450607408864,56.808132733056944,55.188802382369616,56.3237190246582,23191300.0
2011-03-16,56.212987382696454,56.61435640144064,54.5313725747471,54.884300231933594,33396500.0
2011-03-17,55.62476499762198,56.39983207530426,55.52096584947426,56.164546966552734,21941300.0
2011-03-18,56.58667543130076,56.97421160732462,55.950016021728516,55.950016021728516,28895900.0
2011-03-21,56.65587211450342,57.666224119415595,56.648950412632956,57.32712936401367,18207000.0
2011-03-22,57.507077545675,57.59704386353893,56.974222461730335,57.133384704589844,16209700.0
2011-03-23,57.195659754879486,57.43786657001535,56.745844081219985,57.16105651855469,15390600.0
2011-03-24,57.2856164781854,57.763113649123945,57.12645427434735,57.25101852416992,17009000.0
2011-03-25,57.43095808269709,58.08146106136511,57.313315499661236,57.86693572998047,16497300.0
2011-03-28,58.033003263177015,58.136807686948245,57.74927152351649,57.76311492919922,14608200.0
2011-03-29,57.54859087357784,58.05376431770488,57.16797640495136,57.610870361328125,16277400.0
2011-03-30,57.9914983031027,58.7250405988293,57.79081110753882,58.468990325927734,15770400.0
2011-03-31,58.69733044377057,58.78037501929083,58.205995251292265,58.21983337402344,15317800.0
2011-04-01,58.62814539997643,58.7111847186307,58.247530923769276,58.6004638671875,15531500.0
2011-04-04,58.309814724015915,58.7734685111766,58.17832876538044,58.73194885253906,13096100.0
2011-04-05,58.60046510409385,59.47241492635601,58.51742050397419,59.1125602722168,17122600.0
2011-04-06,59.327105821838515,59.43782670358662,58.7942454093017,58.94649124145508,13339700.0
2011-04-07,58.932645933470724,59.3686182617723,58.7596402870428,59.34785842895508,16006700.0
2011-04-08,59.51395429180309,59.66620013590851,59.07106017061333,59.47935104370117,15943200.0
2011-04-11,59.47933321790789,59.61774088912079,58.6696681402355,58.932640075683594,13026500.0
2011-04-12,58.295992807063534,58.302914512625414,57.20951734128093,57.56245040893555,20728800.0
2011-04-13,57.839258956250674,58.095303978106664,57.133392840447,57.54861068725586,14489400.0
2011-04-14,57.008811720259324,58.01916393795133,57.008811720259324,57.74235916137695,15717500.0
2011-04-15,57.99149967720445,58.455153581538106,57.68700802434592,58.330589294433594,17022500.0
2011-04-18,57.51397507671987,58.129874515278665,57.05032139235966,57.50705337524414,15107300.0
2011-04-19,57.41710567354147,58.12296627592733,57.41710567354147,57.991485595703125,12770800.0
2011-04-20,58.856531221120655,59.29250361012163,58.731966927161224,59.27174377441406,15447600.0
2011-04-21,59.35475793937231,59.81149525005015,59.20943387135077,59.76305389404297,12797200.0
2011-04-25,59.71461720207587,59.85994128144802,59.43780716910939,59.666175842285156,9852800.0
2011-04-26,59.81151544589061,60.53814131106123,59.693872867251905,60.49661636352539,17908800.0
2011-04-27,60.538135384653,60.82878359038267,59.714626855372536,60.7457389831543,17755800.0
2011-04-28,60.22671693393727,60.551968351551054,59.88070568621412,60.44124221801758,18705300.0
2011-04-29,60.50354449363051,60.89799721897393,60.22673435941961,60.884159088134766,17352300.0
2011-05-02,60.967171695934674,60.987931522946454,59.83917709736239,60.18518829345703,18651200.0
2011-05-03,59.922241761401665,60.0537277610635,58.84960976745301,59.25098419189453,18417100.0
2011-05-04,58.95340163063919,59.23712812542632,58.067613627821395,58.6904296875,22867000.0
2011-05-05,57.79771992874451,58.12297136567237,56.46211622203385,57.174903869628906,27491200.0
2011-05-06,57.62471577915662,58.19909576641327,56.64204501908508,57.22334671020508,26314700.0
2011-05-09,57.44480781295547,57.93614331356142,56.8565895533407,57.56245040893555,18254600.0
2011-05-10,57.493223268423506,57.963798719872926,57.091849002246526,57.67314529418945,17695700.0
2011-05-11,57.422631678527324,57.547902445204386,55.98202051657026,56.455265045166016,24192000.0
2011-05-12,56.1072861116367,56.78235068742292,55.272145974214766,56.40654373168945,21853600.0
2011-05-13,56.57355804294964,56.90760978174243,55.82889462605561,56.2812614440918,17628500.0
2011-05-16,55.8289026017863,56.55964420332485,55.75930892206702,55.84281921386719,16435100.0
2011-05-17,55.6688263163228,56.22558631294989,55.39740727812272,55.96112823486328,18067800.0
2011-05-18,56.28823397066596,57.255600606676914,55.97505970794464,56.886749267578125,17957000.0
2011-05-19,57.25560281752525,57.471350169404175,56.608371381205394,57.29736328125,15229100.0
2011-05-20,57.05377745084241,57.241680936512154,56.3021528888475,56.768436431884766,19003400.0
2011-05-23,55.82890038383714,56.37869945819484,55.7245072135768,56.14207458496094,16288500.0
2011-05-24,56.40654054258956,57.1512040699693,56.329985901579334,56.57356643676758,15687300.0
2011-05-25,56.35086565622581,57.43654197490023,56.26038908989784,57.039852142333984,19347200.0
2011-05-26,56.78931597066632,57.46438590748638,56.503980251500266,57.339115142822266,16873700.0
2011-05-27,57.58269631456562,57.85411542257632,57.17208982642673,57.506141662597656,11949100.0
2011-05-31,57.95850847628568,58.285604659442185,57.56877956511615,58.09074020385742,23630700.0
2011-06-01,58.14638944785045,58.21598310443996,56.90064334917246,57.08854675292969,19550200.0
2011-06-02,56.907638534564626,57.29041187622154,56.12818054378595,56.60142517089844,18152600.0
2011-06-03,55.84280195018918,56.92152223615498,55.8010468171976,56.49699401855469,17281200.0
2011-06-06,56.32301509935026,56.503962883726274,55.731460957353235,55.87760925292969,15954300.0
2011-06-07,56.10032103815684,56.434372820913275,55.654915121376696,55.6757926940918,16188100.0
2011-06-08,56.10030732226076,56.97720232950577,56.037669309772376,56.2047004699707,23567300.0
2011-06-09,56.53874915154627,56.84496761923324,56.34388478471121,56.49699401855469,17665100.0
2011-06-10,56.336943236455156,56.336943236455156,55.48093085726068,55.52268600463867,18965900.0
2011-06-13,55.67580033770397,56.09336777830513,54.86849868417138,55.139923095703125,17854200.0
2011-06-14,55.71059178885201,56.246468953440285,55.634037149674064,55.940250396728516,16443400.0
2011-06-15,55.34870365197186,55.59924517595922,54.5414073155244,54.74323272705078,21713900.0
2011-06-16,54.694503385477056,55.334779026102034,54.51356088519744,55.13295364379883,19037500.0
2011-06-17,55.57140831428761,55.641002004236014,54.7641119535013,54.993770599365234,25441200.0
2011-06-20,54.73626593582921,55.640994400842956,54.71538836266345,55.473968505859375,15836400.0
2011-06-21,55.83587108727403,56.45526394666456,55.682761785463676,56.07249069213867,17897300.0
