Date,Open,High,Low,Close,Volume
2016-11-10,30.27572155456417,30.56864912942047,28.17796447315823,28.659881591796875,35019100
2016-11-11,28.159069605805744,28.43310169222023,27.261382203627928,28.24411392211914,6020100
2016-11-14,27.72439834853605,28.754377839781768,27.16688644768485,28.5275936126709,4481900
2016-11-15,28.00787586166651,29.009508367998453,27.988978529380017,28.754375457763672,3667200
2016-11-16,29.075656761434445,30.27572490727304,28.924467272450784,29.95444679260254,4342300
2016-11-17,29.670969709708135,31.244286134502314,28.94809474174766,30.719846725463867,5252000
2016-11-18,30.37022148929632,31.277358557704183,30.039495559556666,30.8804874420166,4253400
2016-11-21,30.483605805168125,30.71039182313506,29.567021177295366,29.99224090576172,5036700
2016-11-22,29.784354140611764,31.32459932961085,28.75437475969452,30.899377822875977,5601700
2016-11-23,30.89938037630011,31.6269808802527,30.71039262384047,31.201759338378906,3619500
2016-11-25,30.95607410532331,30.97497324098858,30.493057897769674,30.79543685913086,827800
2016-11-28,30.493058874671533,31.655328720509353,30.398563193317848,30.937179565429688,1928500
2016-11-29,31.23010779566237,31.523039006802176,30.918281052512537,31.362398147583008,2139500
2016-11-30,31.42854383842301,32.411277332564225,31.18286226720861,31.636430740356445,2764900
2016-12-01,31.220664913473865,31.428548239878815,30.412745619597906,30.719846725463867,2914900
2016-12-02,30.389112555425395,31.38129368569712,30.247370849111725,31.173410415649414,1213100
2016-12-05,31.060015811077275,31.9010074755922,30.946624608072465,31.797067642211914,2004700
2016-12-06,31.608087115024336,31.9955104513044,31.381301052611587,31.957712173461914,1622900
2016-12-07,32.19394203494286,33.05383292434146,32.12779685919233,32.83649826049805,3809400
2016-12-08,32.98768846780176,34.01766800434109,32.704208622027274,33.95152282714844,2603000
2016-12-09,33.84758206709193,34.49958612467677,33.63969514816252,34.376747131347656,1993100
2016-12-12,34.37674405749938,35.165764095223366,34.31059888096215,34.70746994018555,1258300
2016-12-13,34.93424748593229,35.04763867462834,33.70582912393498,34.56572341918945,1814000
2016-12-14,34.603522043083224,34.96259838716994,33.044381304818536,33.21446990966797,3886300
2016-12-15,33.12943764010687,33.32220311345083,32.26954653866747,32.486881256103516,1555100
2016-12-16,32.44908157780656,33.51685958244691,32.39238415648887,33.31842041015625,3784000
2016-12-19,33.36565377299212,33.86646813386337,32.382920577820734,32.581356048583984,1983200
2016-12-20,32.335683728330636,33.17667548039019,32.3167845917556,33.02548599243164,944900
2016-12-21,32.73255643920114,33.280620613691596,32.56246780605872,33.09163284301758,703600
2016-12-22,33.07273639256709,34.60353061058037,32.88374860653826,34.32950210571289,1438500
2016-12-23,34.405095381634894,35.02875255815894,33.98932513216627,34.820865631103516,888300
2016-12-27,34.63187063227124,35.42561620947048,34.59407236558529,35.28387451171875,822200
2016-12-28,35.1988307742688,35.586254002363695,34.972044775184415,35.179931640625,533800
2016-12-29,35.3122253063745,35.86973718527377,35.09772750877465,35.69020080566406,658500
2016-12-30,35.66184920777726,36.398897369208754,35.600426124563946,35.76578903198242,773000
2017-01-03,35.633504318508884,36.47449604124712,35.302778451580906,35.425621032714844,2007000
2017-01-04,35.595710563402406,36.294964262460226,34.41926713931832,34.94370651245117,1712300
2017-01-05,34.94370432819989,35.6335066126616,34.471236713803506,34.6035270690918,1099600
2017-01-06,34.41453692861445,34.9248027820803,34.07436329761214,34.801963806152344,1368000
2017-01-09,34.78306870416915,35.047649427179756,34.11216192066912,34.85866165161133,1333800
2017-01-10,36.654033150251145,36.814670385954564,34.197199743811886,34.81140899658203,3712600
2017-01-11,34.679125247374415,35.151592883974494,34.03656897322694,34.85866165161133,2185900
2017-01-12,34.6696755336777,34.97205454718781,34.13106269057268,34.924808502197266,1235200
2017-01-13,34.858659910087276,35.24608320855816,34.53738178906446,35.17049026489258,1010200
2017-01-17,35.094895469911364,35.17049202199554,34.72637129010602,34.85866165161133,1907200
2017-01-18,34.72637235402224,34.849214952601564,34.40509420710546,34.62242889404297,1214200
2017-01-19,34.76417122830097,34.96260678004657,34.32950184696046,34.924808502197266,890400
2017-01-20,34.91535410107279,35.49176511250794,34.74526548771024,35.06654357910156,1337000
2017-01-23,34.94370147743712,35.35947164651569,34.458004867135806,34.74526596069336,2035300
2017-01-24,34.641323113083345,35.59570604667666,34.57517793969775,35.425621032714844,1199600
2017-01-25,35.38782789859325,35.71855381353701,34.43344122179763,34.65077590942383,1183300
2017-01-26,34.56339465818242,35.01930050847986,34.43042257141453,34.50640869140625,1015300
2017-01-27,34.5728923712388,34.705864448916145,34.01250745587188,34.61088180541992,1088400
