Date,Open,High,Low,Close,Volume
2011-02-09,43.630979619787716,43.84622508970461,43.296155360645166,43.39181900024414,4502700
2011-02-10,43.31210412758746,43.68678802051135,43.04902529108418,43.2642707824707,4522300
2011-02-11,43.13671193298737,43.13671193298737,42.69027656707996,42.84174728393555,6896900
2011-02-14,42.73811883582093,43.11280579337922,42.52287333091038,42.93741989135742,5412600
2011-02-15,42.7540623038414,43.00119366073477,42.49895720189765,42.92147445678711,5143000
2011-02-16,42.5228612814341,42.59460976273997,41.74160173004353,42.211952209472656,11461500
2011-02-17,42.0046912863732,42.403293415630806,41.749586166935764,41.78147506713867,8918600
2011-02-18,41.66189172582272,42.03657868710932,41.47056441361584,41.64595031738281,9877900
2011-02-22,41.43070006273254,41.88510617851889,41.15167678952302,41.358951568603516,6473900
2011-02-23,41.3669297726617,41.598119744674314,40.71322250366211,40.71322250366211,8135500
2011-02-24,40.713213537660046,40.848739817339414,40.346500377973825,40.617549896240234,8606600
2011-02-25,40.80090547404336,41.749577244130954,40.69726809107996,41.66188430786133,7791100
2011-02-28,41.757554009789736,41.98874090084854,40.90454581704499,40.92049026489258,8054800
2011-03-01,41.590137639673465,41.84524575685373,41.24734266456796,41.38286590576172,6668500
2011-03-02,41.24733452245816,41.382857736900014,40.928451719748715,40.96831130981445,5437400
2011-03-03,41.1676179586123,41.88510284276158,41.024120981782445,41.749576568603516,6527500
2011-03-04,41.54230467164473,41.877128922105264,41.42272284442757,41.709716796875,5795700
2011-03-07,41.87713395189203,41.90902284845901,41.199511625852644,41.247344970703125,6334200
2011-03-08,41.28719730872075,41.98873466324331,40.97628822461088,41.86915588378906,4298400
2011-03-09,42.052521959768754,42.092381561938616,41.51839660028861,41.837276458740234,4049200
2011-03-10,41.34300514640701,41.622025365198425,40.99223339582089,41.32706069946289,5675400
2011-03-11,41.34301345326777,42.94539267945709,41.2792356526767,42.67434310913086,11642100
2011-03-14,42.39530946291591,42.953352877710834,42.32356098042668,42.666358947753906,7015900
2011-03-15,41.861188242152906,42.5627287400234,41.59811245613426,42.2518196105957,6001400
2011-03-16,41.89306874767117,42.690272731608175,41.797405121104454,42.004676818847656,10020100
2011-03-17,43.04902619456252,43.607069734932786,42.506927102899134,42.69825744628906,10655000
2011-03-18,42.833779137634956,42.98524683319131,42.052519426025675,42.20398712158203,12834000
2011-03-21,42.84972102915631,43.00118871567544,42.2916775424186,42.32356643676758,4286100
2011-03-22,42.2757322987015,42.475033322988935,41.98076763426194,42.07643127441406,5560800
2011-03-23,42.020621263457414,42.19600711307295,41.63796371609868,42.004676818847656,4528300
2011-03-24,42.164125486228514,42.65042048676454,41.79741232031664,42.467063903808594,5093600
2011-03-25,42.57866298597874,42.88160133946713,42.25180948706211,42.37139129638672,5589900
2011-03-28,42.3235699521929,42.43517805059222,41.9409123114984,41.972801208496094,3808800
2011-03-29,42.012664824759156,42.610568015696636,41.98077592471353,42.59462356567383,3570800
2011-03-30,42.77796520948266,43.336008600626634,42.59460866002383,42.969295501708984,4562400
2011-03-31,42.83377755417406,43.08888263257127,42.61056137084961,42.61056137084961,4501100
2011-04-01,43.00118666879678,43.033075561627825,42.060485617926226,42.31559371948242,7942400
2011-04-04,42.498948357643656,43.2881786521977,42.419226129193916,43.072933197021484,5510000
2011-04-05,43.00916804118761,43.343992352025595,42.97727914270035,43.10483169555664,4638500
2011-04-06,43.2562897608178,43.49545340507497,43.041047346733656,43.072933197021484,4576400
2011-04-07,42.969311910481665,43.35994030468817,42.6504289820293,43.025115966796875,4408600
2011-04-08,43.0250995367142,43.30411971174028,42.71419047280177,42.969295501708984,4423100
2011-04-11,42.97727875182445,43.40776975420892,42.63448069893601,43.29616165161133,6327000
2011-04-12,43.088879294116374,43.646922750283636,43.05699040151431,43.54328536987305,6678800
2011-04-13,43.59908842221158,44.08538337953733,43.56720257142513,43.79838943481445,7572900
2011-04-14,43.64693463029789,43.85420640644304,43.27224764297023,43.71071243286133,7189000
2011-04-15,43.87014993314497,44.635468342322966,43.798401427318694,44.2528076171875,8002700
2011-04-18,43.80635720144092,44.29265209241715,43.678804692421885,44.021602630615234,6936300
2011-04-19,43.9020302665478,44.08538684763564,43.567205998759306,43.989723205566406,5952800
2011-04-20,44.643425486767725,44.994194163656346,44.340487105173175,44.786922454833984,7334700
2011-04-21,44.053485941158065,44.15712329911141,42.42719230505418,42.801876068115234,17489600
2011-04-25,42.65838950692474,43.65489461917024,42.3793692919329,43.599090576171875,10650800
2011-04-26,43.854197830638334,44.890565631978625,43.830282679900215,44.818817138671875,12800000
2011-04-27,44.88259170349479,45.408746305221094,44.71517956683015,45.29713821411133,8362400
2011-04-28,45.36092639202414,45.67183558591461,45.17756672481854,45.55225372314453,6301100
2011-04-29,45.36887061788961,45.440619085457676,44.539777890679,45.32103729248047,19900000
2011-05-02,45.424696954004204,45.79938391767514,45.17756254631381,45.74357986450195,8552200
2011-05-03,45.53629121498544,46.078390173350066,45.49643162356578,45.839229583740234,6500000
2011-05-04,45.64790357569657,46.15811673351154,45.64790357569657,45.982730865478516,7241600
2011-05-05,45.8950372997924,46.11825346251337,45.66384739349303,45.775455474853516,7204300
2011-05-06,46.07839815095577,46.29364363119788,45.71168498065843,45.942874908447266,4535300
2011-05-09,45.743576051463435,46.190008439635726,45.69574270654817,45.99070739746094,3624900
2011-05-10,46.19798095500262,46.564694132983746,45.92693142321385,46.47700119018555,4717100
2011-05-11,46.63644124005269,47.19448473490427,46.2776987761415,46.92343521118164,7200000
2011-05-12,46.787910194121054,47.63294768295505,46.508889959695544,47.56119918823242,5500000
2011-05-13,47.72063331247615,48.6932231938715,47.63294038335467,48.20692825317383,9402700
2011-05-16,47.816305738711904,48.02358052586758,47.36189960522245,47.72064208984375,10068100
2011-05-17,47.744559104773295,48.77295325378463,46.8995245981284,48.54176330566406,11820900
2011-05-18,48.36636685856864,48.92441028568938,48.19895474276002,48.76496887207031,5182800
2011-05-19,48.98021478057176,49.051963265314114,48.38231175474943,48.66133499145508,3362000
2011-05-20,48.597560531567844,48.81280600051115,48.10329484793446,48.51784133911133,5276700
2011-05-23,47.872098212254,48.318533534182194,47.75251944035505,48.198951721191406,4200000
2011-05-24,48.254761924181906,48.254761924181906,47.632943715769905,47.76846694946289,4162600
2011-05-25,47.82428231896544,47.848197472327286,47.45756606789153,47.7047004699707,3929100
2011-05-26,47.44959143843711,47.736585419408115,47.186512608849526,47.64091873168945,3771200
2011-05-27,47.409734533732255,47.75253258147655,47.13071124033269,47.31406784057617,3657500
2011-05-31,47.57714501741058,48.422182530779146,47.545256120809675,48.26274108886719,7626000
2011-06-01,48.27070852354685,48.4620388491027,47.56119734823441,47.59308624267578,4968500
2011-06-02,47.489449559545875,47.720639486030876,47.09882124067768,47.234344482421875,4053500
2011-06-03,46.93937736915448,47.12273394374547,46.70021675190936,46.787906646728516,4636200
2011-06-06,46.61252928165423,47.114765724432154,46.492947438463716,46.716163635253906,4144500
2011-06-07,46.795875872095834,47.46552736037762,46.668323352475106,46.899513244628906,3828700
2011-06-08,46.931404249990024,47.12273457098822,46.59657998960852,46.995182037353516,3716000
2011-06-09,47.035040468637625,47.52133544141355,46.68427177010538,46.93937683105469,5362300
2011-06-10,46.716154108243,46.94734400268114,46.213917767888134,46.229862213134766,4780200
2011-06-13,46.25377576281852,46.86762319869704,46.134193948145246,46.54874038696289,5298000
2011-06-14,46.74805519484103,46.86763704484247,46.48497938236774,46.660362243652344,5146700
2011-06-15,46.26973214459634,46.7799423421261,46.12623514640452,46.150150299072266,5104300
2011-06-16,46.30160132178273,46.588592154840725,46.03055188965181,46.508872985839844,5550600
2011-06-17,46.891536315632045,46.95531409165519,46.06244347388162,46.24580001831055,6610500
2011-06-20,46.22987491660033,46.779944743848276,46.15812641382079,46.596588134765625,3851100
2011-06-21,46.70022395422837,46.70819465822585,46.14218040053095,46.37336730957031,4347900
2011-06-22,46.26973274066227,46.63644594472435,46.182039791627275,46.357425689697266,4015000
2011-06-23,45.879098920413185,46.2298706980347,45.40874834313277,46.182037353515625,4588000
2011-06-24,46.11028540936509,46.2218934971382,45.22538836903218,45.4725227355957,11908500
2011-06-27,45.29713633348324,46.22986670391883,45.29713633348324,46.142173767089844,5289300
2011-06-28,46.15014656561066,46.931406247512214,45.926930382522336,46.75602340698242,4073200
2011-06-29,46.77196154801077,46.83573933363615,45.982731217996026,46.06245040893555,7531500
2011-06-30,46.31755232759684,46.556715966377666,46.229862439948135,46.51685333251953,5069900
2011-07-01,46.58860064452039,46.58860064452039,46.15013905293346,46.4610481262207,5358000
2011-07-05,46.38133942599903,46.43714347529997,45.982737336082295,46.17406463623047,4639500
2011-07-06,46.22987004836727,46.34944884634573,45.86315382772618,45.998680114746094,5102900
2011-07-07,46.30161055318251,46.476993368169744,45.871119656129196,46.16608428955078,6116000
2011-07-08,46.04650362883541,46.4769945367123,45.72762384014634,45.95083999633789,4037900
2011-07-11,45.60805514224384,45.839245108304546,45.169593405948206,45.360923767089844,4186300
2011-07-12,45.560224832778125,45.671832942988694,45.3130904165312,45.360923767089844,3964400
2011-07-13,45.42469492694679,45.62399597684095,44.92245542970755,45.129730224609375,4514200
2011-07-14,45.08985745034037,45.1217432977779,44.23684944927772,44.3883171081543,7201300
2011-07-15,44.14119441824168,44.18105401886346,43.63895797644057,43.88608932495117,9209200
2011-07-18,43.94188555049423,44.05349362880121,43.29615222854895,43.575172424316406,6241800
2011-07-19,43.85418767364527,44.252789646120505,43.74257960792688,44.06146240234375,4977000
