Date,Open,High,Low,Close,Volume
2011-04-04,33.498528000212104,33.66316003181929,33.325229211183796,33.40321350097656,496800
2011-04-05,33.307881333708345,33.4118625352086,33.02194129307694,33.21257019042969,444300
2011-04-06,33.34254606662432,33.38586992017992,32.99595193278138,33.08259963989258,666600
2011-04-07,33.06526644612414,33.195241300430844,32.75332944010633,32.909297943115234,576100
2011-04-08,33.16058247446191,33.16058247446191,32.49338458108259,32.61469268798828,330800
2011-04-11,32.632029763379684,32.90064298910746,32.545382041737795,32.73600769042969,273800
2011-04-12,32.58869582633083,32.84864221628134,32.43272733128098,32.56270217895508,271500
2011-04-13,32.78799612953607,32.83131998748031,32.18145220212117,32.424068450927734,295900
2011-04-14,32.242099276136926,32.46738857725514,32.06880057652239,32.372074127197266,258700
2011-04-15,32.36340428772974,33.013271870257626,32.35474084100425,32.99594497680664,374800
2011-04-18,32.502048035904934,32.502048035904934,31.44493217165498,31.58357048034668,856600
2011-04-19,31.696217901498915,31.886843526689738,31.28029963377751,31.410274505615234,425800
2011-04-20,31.964828152084333,32.042812414993826,31.45359871865508,32.00815200805664,661900
2011-04-21,32.00816095833408,32.49339687494364,32.00816095833408,32.44140625,490400
2011-04-25,32.233445391411514,32.59736979371096,31.912844850519328,32.03415298461914,409200
2011-04-26,32.086156385155874,32.58005592473259,31.938854521429676,32.510738372802734,596000
2011-04-27,32.49338872069424,32.58870318980536,32.08613719100071,32.571372985839844,516200
2011-04-28,32.45872804198189,32.684017386255725,32.35475012445465,32.58003616333008,446900
2011-04-29,32.588707425836475,32.588707425836475,32.31143073714338,32.49339294433594,422000
2011-05-02,32.606043075659755,32.74468144315208,32.13813734584835,32.23345184326172,527500
2011-05-03,32.21611368278428,32.467396694781456,31.76553827329236,31.956167221069336,728700
2011-05-04,31.956170115153085,31.982163772059096,31.505594664855177,31.730880737304688,585700
2011-05-05,31.453600113090868,31.505590725801543,30.63043359153012,30.72574806213379,991100
2011-05-06,31.31495783076061,31.470926343801537,30.682420330271526,30.760404586791992,782700
2011-05-09,30.60444374589591,30.751748847538998,30.335830504899032,30.422481536865234,1183900
2011-05-10,30.604431451624144,30.760399941109462,30.517783759864553,30.57843780517578,1054600
2011-05-11,30.465803203850317,30.708419465067532,29.980567376017238,30.127872467041016,1381500
2011-05-12,30.032553510208874,30.777735693212374,29.937239048838915,30.552446365356445,920000
2011-05-13,30.578446091847933,30.63910015359624,29.72061916721002,29.73794937133789,561200
2011-05-16,29.65130131636397,30.04121933587885,29.417348521415988,29.46067237854004,421700
2011-05-17,29.20072705099437,29.460673509112713,28.940780592876028,29.278711318969727,620500
2011-05-18,29.270048078583642,30.387821618647937,29.105416073266777,30.309837341308594,1020200
2011-05-19,30.46580933731036,30.51779996320894,29.919919334272908,30.370494842529297,630300
2011-05-20,30.275167831125746,30.465796741876424,30.119199323311186,30.214513778686523,615200
2011-05-23,29.668640215379938,29.84193569466442,29.633979797363285,29.63397979736328,638500
2011-05-24,29.69461983109606,29.850588333000914,29.35668917876815,29.720613479614258,557300
2011-05-25,29.57331426337262,30.127867515236467,29.529990410332903,29.989229202270508,507400
2011-05-26,29.833265216068778,30.27517387279809,29.694626882055797,30.188526153564453,453900
2011-05-27,30.283833037036885,30.561109635560896,30.257836083464284,30.509119033813477,336000
2011-05-31,30.847047597648764,30.968358993530273,30.55244081844593,30.968358993530273,856000
2011-06-01,30.847059518675422,30.847059518675422,29.486669740407585,29.512666702270508,521600
2011-06-02,29.48666525140439,29.781272099609296,29.443341395426852,29.59930992126465,508200
2011-06-03,29.10540709368323,29.30469945086511,28.767476431270556,28.8194637298584,830400
2011-06-06,28.810797045967337,28.8974447374804,28.00496095438517,28.039621353149414,795100
2011-06-07,28.21293143732619,28.689500543938685,28.143610611797666,28.394893646240234,878500
2011-06-08,28.87146048480285,28.87146048480285,27.987639861137623,28.11761474609375,1268800
2011-06-09,28.19558724420437,28.758803797938693,28.100272809083894,28.533517837524414,720500
2011-06-10,28.40355868087567,28.41222543724955,27.762357535969727,28.13494873046875,778100
2011-06-13,28.204259111780623,28.368894387199962,27.84899821459954,28.004966735839844,634200
2011-06-14,28.351566309051968,28.819468602441635,28.29957569627601,28.67216682434082,744000
2011-06-15,28.40355424500115,28.741484972027077,28.091617172239204,28.169601440429688,719200
2011-06-16,28.091619531239857,28.472877454586715,27.571726569910844,27.771018981933594,1051600
2011-06-17,28.108946940109682,28.47287462114324,27.823006831453355,27.94431495666504,962100
2011-06-20,27.857668621940267,28.299577286472726,27.701698427547434,28.074291229248047,363700
2011-06-21,28.204263242718234,28.654838669472838,27.978977182040293,28.602848052978516,879300
2011-06-22,28.386225435082324,28.79347700068675,28.273584057471552,28.299577713012695,441500
2011-06-23,27.857663822047456,27.89232092114227,27.164470606480574,27.53706169128418,1031100
2011-06-24,27.849003058072192,27.918323881967755,27.043166659979722,27.13848114013672,859900
2011-06-27,27.086484861632044,27.346431270257916,26.94784655667172,27.11248016357422,464900
2011-06-28,27.268456239538878,27.311781757428864,26.956520774228576,27.164478302001953,670100
2011-06-29,27.29498787949192,28.03457186065533,27.25148196319936,27.973665237426758,788400
2011-06-30,27.973665237426758,28.051974227172355,27.59081981237627,27.973665237426758,993100
2011-07-01,27.904063012539364,28.495730351009385,27.904063012539364,28.417421340942383,810300
2011-07-05,28.3652122159939,28.45222406498738,27.96496766811186,28.426118850708008,731500
2011-07-06,28.321706715880005,28.608840826291683,28.07808018764889,28.45222282409668,820100
2011-07-07,28.713249312882215,29.20050564763559,28.600135583193318,29.165700912475586,754000
2011-07-08,28.71325368401906,28.939477858673666,28.46092429443923,28.90467643737793,735600
2011-07-11,28.469619604139062,28.72194560777355,28.078074675517474,28.31300163269043,891300
2011-07-12,28.16508082538132,28.66103658704041,28.16508082538132,28.269495010375977,500600
2011-07-13,28.43481579499752,28.895966881905352,28.27819781846996,28.40001106262207,588700
2011-07-14,28.504428010894948,28.547935595210628,27.32979625595041,27.355899810791016,896500
2011-07-15,27.53862006104629,27.564723616214028,27.007861049286504,27.242786407470703,1372500
2011-07-18,27.190572021834303,27.442901326795713,26.89473846547028,27.425498962402344,1385600
2011-07-19,28.1998886482702,28.1998886482702,27.277584820823932,27.63432502746582,724500
2011-07-20,28.043279115192828,28.495730811879476,27.843156823821165,28.295608520507812,927600
2011-07-21,28.574033353963365,29.652956897046497,28.165086018568292,29.574647903442383,1873800
2011-07-22,29.713862701986717,29.870480684866035,29.48763525153343,29.68775749206543,720300
2011-07-25,29.32232004599378,29.583348931557403,29.14829968256391,29.4006290435791,454300
2011-07-26,29.35711652462041,29.983585009920702,29.252702344435836,29.800865173339844,921200
2011-07-27,29.57464666470145,29.57464666470145,28.121580581834237,28.165084838867188,709000
2011-07-28,28.060676450982626,28.61753895646328,27.79094638233808,27.9040584564209,735100
2011-07-29,27.46900586891098,28.008465940602182,27.30368671035614,27.63432502746582,651100
2011-08-01,28.03457528282636,28.165088068892654,27.29499121138218,27.79964828491211,820400
2011-08-02,27.529910240335337,27.76483718440839,26.877336502075195,26.877336502075195,861600
2011-08-03,26.781631305811008,27.63432740179986,26.720723019313706,27.52991485595703,1026900
2011-08-04,27.129672035029746,27.216682218676254,25.702710997719382,25.711410522460938,1150100
2011-08-05,26.07685341567678,26.102956970096145,24.31055438949898,24.9022216796875,1118300
2011-08-08,23.901600352972157,24.371454244337162,22.378928286600217,22.753070831298828,1314500
2011-08-09,23.16202031739205,24.249643325805664,22.222314104505923,24.249643325805664,2619800
2011-08-10,23.562264512908587,23.623171135135983,22.10920012424258,22.161405563354492,1677300
2011-08-11,22.2571159506333,23.849395880776267,22.013487812732073,23.56226348876953,1405500
2011-08-12,23.814594424249794,24.11912754280024,23.08371162056666,23.23162841796875,945600
2011-08-15,23.54486245514603,24.267044067382812,23.527461748268077,24.267044067382812,701500
2011-08-16,23.910305184246617,24.136530982066727,23.34474151948689,23.623172760009766,1260400
2011-08-17,23.849397061037156,24.101726394162963,23.344740054366543,23.501358032226562,630300
2011-08-18,22.657357073747434,22.72696486075023,21.517527279653397,21.717649459838867,1385400
2011-08-19,21.395721589134507,22.309324322178277,21.23040241454085,21.256505966186523,1287400
2011-08-22,21.969986303331073,21.969986303331073,21.178196830710185,21.247804641723633,854300
2011-08-23,21.36091217381828,22.37892723083496,21.021574374672976,22.37892723083496,856500
2011-08-24,22.265814829534712,23.153315461937396,21.900373490285414,23.07500648498535,975600
2011-08-25,23.405650803162942,23.910307898799985,22.352832347961,22.474645614624023,992900
2011-08-26,22.257120309656557,23.30123920848701,21.926483598789616,23.179424285888672,996900
2011-08-29,23.718887649974544,24.35405921936035,23.562269638984873,24.35405921936035,651900
2011-08-30,24.127831239208756,24.397562971706485,23.71018435348358,24.188737869262695,1029000
2011-08-31,24.406263770765296,24.928323234972417,24.197440316998705,24.4323673248291,646900
2011-09-01,24.44976910034356,24.44976910034356,23.475258013521454,23.483959197998047,948100
2011-09-02,22.848784983103698,23.005402966119977,22.57035375088856,22.67476463317871,815600
2011-09-06,21.787263621637905,22.631258429152354,21.691552271452434,22.509445190429688,1110200
2011-09-07,23.0054002258385,23.866797370241912,22.92709124365811,23.788488388061523,783000
2011-09-08,23.475252531849545,23.5187584440735,22.848782332052277,22.90968894958496,808100
2011-09-09,22.50944729335214,22.7443726100391,21.84817228214274,22.091798782348633,1183300
2011-09-12,21.613248378470796,22.51815001852928,21.552341744760678,22.483346939086914,976900
2011-09-13,22.63996513875147,23.196827691232308,22.36153386251105,22.944499969482422,869300
2011-09-14,23.162023104213297,23.623174253133868,22.40503666906226,23.283836364746094,669100
2011-09-15,23.518762700673083,24.13653182983398,23.40564896799949,24.136531829833984,681100
2011-09-16,24.32795628723445,24.449771220890593,23.779794894316673,24.25834846496582,1252800
2011-09-19,23.657981454681007,23.91901037146631,23.309942345773475,23.631877899169922,837500
2011-09-20,23.692781337786617,24.09302750369205,23.370845827844246,23.388246536254883,735300
2011-09-21,23.336040248668535,23.44915397694693,22.257118365879048,22.265819549560547,1067200
2011-09-22,21.326112442466098,22.422436649228167,21.30871007579185,22.196210861206055,1779600
2011-09-23,22.030890017468742,22.996699719708875,21.90037559652354,22.961894989013672,1061400
2011-09-26,23.17072278034727,23.579670145519604,22.16140863326949,23.457855224609375,1179900
2011-09-27,23.771085893913085,24.754297927237875,23.718880459270437,23.927703857421875,1129900
2011-09-28,23.94510612928407,23.97990919905056,22.848782048555858,22.89228630065918,1344900
2011-09-29,23.635551394946166,24.090248107910156,23.250806482909937,24.090248107910156,1251400
2011-09-30,23.59182661789013,23.59182661789013,22.699918746948242,22.699918746948242,1157500
2011-10-03,22.463824941397327,22.953499122350674,21.08224296569824,21.082242965698242,1999600
2011-10-04,20.767452640795963,22.962244677919777,20.251545262819903,22.883546829223633,1800000
2011-10-05,22.83107822191813,23.21582134061215,22.19275115152426,22.988473892211914,948800
2011-10-06,22.901040284768953,24.002808723563653,22.51629535348612,23.994064331054688,727000
2011-10-07,24.08150295326327,24.195176703076317,22.883548045521376,23.005966186523438,944900
2011-10-10,23.381962533943522,24.238892705072445,23.338242253551517,24.230148315429688,690400
2011-10-11,23.906618835823476,24.48373532067066,23.714247230148455,24.19517707824707,426600
2011-10-12,24.3962966679096,25.209506834810313,24.38755227529727,24.75480842590332,700500
2011-10-13,24.422522264160477,24.509964495316357,23.68801019096604,24.30010414123535,873000
2011-10-14,24.66735671610228,24.763543330160857,23.959077864110018,24.431264877319336,418600
2011-10-17,24.221405518666916,24.335079248027498,23.486893469165647,23.539358139038086,818100
2011-10-18,23.67052468106679,25.130804639284055,23.50438458570186,24.87722396850586,933600
2011-10-19,24.999645003872875,25.157040726362087,24.142714590123,24.37006378173828,1215100
2011-10-20,24.65862172749962,25.585505598239642,24.44001693086513,25.209505081176758,1644800
2011-10-21,25.64670951743263,26.20633715058448,25.235733182814474,26.05768585205078,1346800
2011-10-24,26.87089806363971,27.421783020798312,26.363735061394838,27.11573600769043,1493000
2011-10-25,26.897123856973796,26.897123856973796,25.480564595041496,25.550518035888672,880300
2011-10-26,26.110149706196665,26.15386998543852,25.25321788978932,25.812847137451172,1098500
2011-10-27,27.13322385090593,28.30494384908001,26.85340835260524,28.09508514404297,1351600
2011-10-28,27.73657265103581,27.780294605782395,27.31685189240084,27.631643295288086,638800
2011-10-31,27.089502985062325,27.27313186107483,26.512386519575106,26.556108474731445,543300
2011-11-01,25.16578139889426,26.083920753947606,24.999641308842566,25.32317543029785,1132800
2011-11-02,25.909039045551488,26.38997058551805,25.52429581496487,26.346248626708984,843200
2011-11-03,26.72224113102658,27.684102255095443,25.62921750545325,27.351823806762695,896900
2011-11-04,26.94084753062645,27.273127667433478,26.276288924834198,27.072010040283203,418900
2011-11-07,27.072005785952253,27.34307682017578,26.687262707130564,27.23814582824707,463400
2011-11-08,27.413034404096045,27.841499489270365,26.870893921491152,27.456754684448242,600700
2011-11-09,26.52112911369276,26.599826959820014,25.489314391421573,25.568012237548828,745300
2011-11-10,26.11889483788112,26.21507978851102,25.54177679499273,25.909032821655273,451000
2011-11-11,26.267552281943466,26.66978429368705,26.232574715102018,26.45117950439453,446700
2011-11-14,26.232567961750174,26.35498607853538,25.83033605355778,25.94400978088379,463700
2011-11-15,25.786618580968437,26.45992167576768,25.559269419043158,26.27629280090332,613600
2011-11-16,25.93526496035586,26.110149410989482,25.296939550840065,25.314428329467773,827100
2011-11-17,25.279454116853476,25.480570094215928,24.667360126473383,24.816011428833008,772800
2011-11-18,25.008386803854464,25.209502798268304,24.571177250178064,24.8597354888916,512000
2011-11-21,24.335080033004598,24.606149448548166,23.897870545047045,24.30010414123535,859900
2011-11-22,24.28261523304464,24.492475586016003,23.68801006571487,23.696754455566406,920100
2011-11-23,23.408202400955545,23.600574024676593,22.69992164761887,22.75238800048828,1064500
2011-11-25,22.62122227339814,23.18084994940967,22.62122227339814,22.909780502319336,430800
2011-11-28,23.924105434431695,24.35257056329003,23.81043002541139,24.212663650512695,847200
2011-11-29,24.370055820308142,24.824752387172055,23.924101974884355,24.431264877319336,1024100
2011-11-30,25.541779289374297,26.13638450183182,25.15703611363751,26.066431045532227,957000
2011-12-01,25.900289492155647,26.048940777265322,25.44559124737055,25.707916259765625,875400
2011-12-02,26.118900345122807,26.71350395706386,25.795364530726193,25.8828067779541,892300
2011-12-05,26.47740583223906,27.028289024951274,26.29377698945382,26.9758243560791,1697400
2011-12-06,26.914616029388178,27.246894498373408,26.582335892581153,27.072010040283203,955500
2011-12-07,26.722245289679694,27.36931517658084,26.232571096207305,27.229408264160156,573600
2011-12-08,26.862153578910746,26.888386751767428,25.97899010660023,26.101409912109375,722100
2011-12-09,26.180110568842636,26.94085431718055,26.11890149343869,26.844669342041016,552100
2011-12-12,26.30252863038789,26.30252863038789,25.725412110220365,26.110157012939453,780500
2011-12-13,26.398716986823302,26.58234422433301,25.37564642232291,25.699180603027344,889300
2011-12-14,25.45433807373047,25.550523031312117,25.11331352358234,25.45433807373047,832000
2011-12-15,25.935272061417788,25.935272061417788,25.331922376138902,25.436853408813477,511500
2011-12-16,25.690428416382307,26.101406396674765,25.59424346450643,25.847824096679688,945900
2011-12-19,25.952755178026884,26.110150858760164,25.235731892750213,25.288196563720703,833700
2011-12-20,26.0052197440567,26.669778355681142,25.917777514244204,26.599824905395508,830600
2011-12-21,26.381220961626052,26.67852355127555,26.10140715203167,26.608570098876953,579700
2011-12-22,26.573595473100607,27.019549406818385,26.468666116827038,26.879642486572266,713900
2011-12-23,26.94084980601923,27.002058871173908,26.61731569939538,26.967082977294922,417300
2011-12-27,26.940848326358484,27.474244438248515,26.8708948746206,27.316848754882812,462000
2011-12-28,27.2294072457138,27.299360699307712,26.905873148275173,26.91461753845215,594600
2011-12-29,27.07268472669129,27.590780353004597,26.967308635366486,27.573217391967773,382600
2011-12-30,27.511742339772642,27.529305296747157,27.046334029322544,27.18683433532715,391200
2012-01-03,27.968378311975624,28.425003618270694,27.959596830618523,28.14400291442871,665000
2012-01-04,27.92446948051224,28.39865940022514,27.75762636792842,28.100095748901367,652800
2012-01-05,27.7663992932308,29.022120528174057,27.740054858621026,28.916746139526367,793800
2012-01-06,28.837719429053326,29.004562518684292,28.44256121698842,28.793813705444336,484200
2012-01-09,28.99577567755412,29.46118226449608,28.872838341365014,28.95186996459961,698300
2012-01-10,29.487539997825852,30.269073385832655,29.469977035761456,30.023195266723633,1134600
2012-01-11,29.847568830992984,30.541287326989664,29.689505540818523,30.01441192626953,956700
2012-01-12,29.522664359631058,29.522664359631058,28.091316362646012,28.943099975585938,1957500
2012-01-13,28.486471552651665,28.688440593786076,28.117659394873833,28.460128784179688,939000
2012-01-17,28.706006823143298,28.864070151549868,28.47769498755209,28.5216007232666,831800
2012-01-18,28.583054332934026,29.00455520289114,28.363522420469415,28.960649490356445,443100
2012-01-19,29.294341970744064,30.734470929772478,29.241653100368087,30.4359073638916,1506000
2012-01-20,30.39200155640915,30.629096447708584,30.154906665109714,30.45347023010254,663100
2012-01-23,30.409566784580704,30.910099364780567,30.23394055385632,30.383220672607422,669800
2012-01-24,30.110994512539435,30.233931833650853,29.663147585872682,30.075868606567383,582900
2012-01-25,29.944159342158606,30.365663672010665,29.72462737234867,30.111005783081055,672800
2012-01-26,29.952951213596805,30.330546579539227,29.47876121686079,30.207609176635742,929200
2012-01-27,30.040742551363476,30.339306051061232,29.873899523511195,30.304180145263672,738100
2012-01-30,29.891481374727938,30.444699666742817,29.636823421379134,30.33054542541504,823100
2012-01-31,30.637881485801024,30.80472792843939,30.111006092755375,30.73447608947754,967000
2012-02-01,31.041818665446264,31.48966575215678,30.78716413062181,31.305259704589844,1029200
2012-02-02,31.26135157771047,31.305260652091352,30.60275565950203,30.7169132232666,861400
2012-02-03,31.22622369656918,31.779441761915756,31.19109778295595,31.603818893432617,705800
2012-02-06,31.33160321575464,31.419414664368574,30.91010223278209,31.20866584777832,677200
2012-02-07,31.08573016192375,31.331604911181252,30.892540944768726,31.024261474609375,341200
2012-02-08,31.112080120030093,31.12085992747936,30.637890122737826,30.848642349243164,456800
2012-02-09,31.006696701049805,31.28769735514064,30.497380921890148,31.006696701049805,794200
2012-02-10,30.6203122887069,30.716906872707106,30.198811390171645,30.321748733520508,504500
2012-02-13,30.734472919965555,30.813504555751418,30.321751783106954,30.655441284179688,540100
2012-02-14,29.6368111655572,30.629096447708584,29.41727923099752,30.45347023010254,2099600
2012-02-15,30.646660976419415,30.681783541908995,29.856344631549963,30.242719650268555,7601000
2012-02-16,30.251499360245553,30.778374630319533,30.198810493321645,30.690563201904297,1741100
2012-02-17,30.83107672087762,31.30526667720189,30.57641877954132,31.12085723876953,989400
2012-02-21,31.199891869752985,31.37551816842922,30.892548359414345,31.015485763549805,583300
2012-02-22,30.73447319907494,30.99791087082295,30.488598485415697,30.64666175842285,789700
2012-02-23,30.76959329926283,31.21743692160502,30.506155677309128,31.094499588012695,539700
2012-02-24,31.068174362182617,31.3140491681117,30.637890102013728,31.068174362182617,539000
2012-02-27,30.804729588922424,31.17354171397624,30.42713430862891,30.96278953552246,739200
2012-02-28,31.03302998721076,31.03302998721076,30.514934561385523,30.752029418945312,966500
2012-02-29,30.866193738067135,31.208663046631855,30.822284667909205,31.05937957763672,1595200
2012-03-01,31.208655634429068,31.823345622939183,31.11206106269007,31.735530853271484,782600
2012-03-02,31.647738008601177,31.946301701127336,31.235016723399244,31.340391159057617,805300
2012-03-05,31.199886684522284,31.29648130023043,30.795948609554106,30.954011917114258,496400
2012-03-06,30.392010770490916,30.45347946282005,29.90025788206537,30.023195266723633,640500
2012-03-07,30.172476500998407,30.541288627245777,29.952944516386708,30.312976837158203,673400
2012-03-08,30.708126157545596,30.76081167467823,30.3744366999434,30.690563201904297,397100
2012-03-09,30.760823165221115,31.322824556510348,30.63788577960066,31.129638671875,397300
2012-03-12,31.199870052563927,31.287684815392172,30.918869511094915,31.112058639526367,383500
2012-03-13,31.349157566107426,32.46438007615265,31.24378318675096,32.455596923828125,780200
2012-03-14,32.40290436084401,32.48193596561838,31.744308770987757,32.183372497558594,584300
2012-03-15,32.24486086660953,32.806862244275436,31.963860177776578,32.5170783996582,879300
2012-03-16,32.59610729475185,32.798076313399626,32.420481041643136,32.63123321533203,1203100
2012-03-19,32.53464384043464,32.97370786891498,32.12192593152215,32.67514419555664,508500
2012-03-20,32.35022372898727,32.93856766421035,32.288755059629366,32.78928756713867,459400
2012-03-21,32.92101281628121,33.00004445256186,32.60488627115865,32.701480865478516,662800
2012-03-22,32.50829282010145,32.78051365459538,32.06044574883054,32.34144973754883,738600
2012-03-23,32.35023249114437,32.894670859973324,32.20094900384756,32.86832809448242,558100
2012-03-26,33.158104743545444,33.5269201668813,33.008824623241914,33.324951171875,895100
2012-03-27,33.360087321954,33.360087321954,32.64880236933429,32.80686569213867,811900
2012-03-28,32.78051243905126,32.94735551541712,32.12191658790303,32.48194885253906,969800
2012-03-29,32.173522702764025,32.29689702433499,31.821034725952313,31.988466262817383,604200
2012-03-30,32.27927518906637,32.37621048442441,31.78578794070124,32.1911506652832,663100
2012-04-02,32.1030197207521,32.47313252304092,31.92677408849778,32.199954986572266,918300
2012-04-03,32.19994837787081,32.420254532571725,31.8298322899386,32.279258728027344,731300
2012-04-04,31.83865538342953,31.970837096505374,31.389228818795836,31.583099365234375,739400
2012-04-05,31.477353322452487,31.74172011021026,31.398042949964545,31.583099365234375,446400
2012-04-09,30.92218017578125,31.045551117142992,30.578503021528963,30.92218017578125,629100
2012-04-10,31.089611223027596,31.556662673271507,30.525627864308742,30.613752365112305,1118900
2012-04-11,31.098425276855437,31.274670916419872,30.922179637291002,31.151296615600586,546700
2012-04-12,31.257037829945876,31.83864593505859,31.0896030034889,31.838645935058594,457300
2012-04-13,31.80340680315541,31.80340680315541,30.8957462310791,30.8957462310791,544400
2012-04-16,31.186548149963173,31.539039448692332,30.728310806257735,30.930992126464844,531200
2012-04-17,31.37160400766148,31.80340567279707,31.2570471949898,31.644784927368164,894900
2012-04-18,31.389234482090586,31.556669388444046,31.160117454457822,31.230613708496094,565200
2012-04-19,31.257036222716472,31.53021368492256,30.80760981456304,31.027915954589844,500200
2012-04-20,31.292295847584708,31.30992074961261,30.922182989817806,30.939807891845703,391400
2012-04-23,30.093830649683383,30.525628953405636,29.79421405947349,30.463943481445312,740500
2012-04-24,30.578502929942324,30.763559341430668,30.29651124721551,30.763559341430664,650900
2012-04-25,31.0896137806209,31.459729991231573,30.78118640645056,31.04555320739746,696000
2012-04-26,30.97505974295645,32.64057443618939,30.930995804171467,32.46432876586914,2207800
2012-04-27,32.80800010337726,33.195737819413964,32.22639184851923,32.59650802612305,1153200
2012-04-30,32.49957860154031,32.57888898517556,32.08540178015548,32.27045822143555,536300
2012-05-01,32.21757828341319,32.71987612530924,32.050143428377396,32.4819450378418,757700
2012-05-02,32.13825463914703,32.60530249100755,31.847448976332853,32.517181396484375,858400
2012-05-03,32.429072134410944,32.6405675666049,32.023709531112196,32.12945556640625,1268600
2012-05-04,31.988461357497627,32.04133605863417,31.69765890526168,31.944400787353516,642300
2012-05-07,31.74172810433581,32.103030256306475,31.57429654762982,31.732913970947266,576100
2012-05-08,31.415677580425967,31.715294262440498,31.116060898411437,31.67123031616211,539800
2012-05-09,31.098422916674558,31.48616060500461,30.92217729048609,31.1336727142334,565300
2012-05-10,31.56546565988585,31.59190132280605,31.151289012241918,31.24822425842285,547300
2012-05-11,30.851678677716503,31.450911808874036,30.499190775721722,31.019113540649414,530700
2012-05-14,30.5961191168276,30.834050161668966,30.481558977843598,30.622554779052734,482900
2012-05-15,30.622566325019715,30.85168332776919,30.428695764658084,30.490381240844727,392900
2012-05-16,30.68424355276865,30.89573895827387,29.882329216303965,29.89113998413086,681500
2012-05-17,29.944022726503412,30.049768776883642,29.344789505004883,29.344789505004883,704700
2012-05-18,29.51222704624396,29.51222704624396,28.701498289496477,28.78961944580078,680400
2012-05-21,28.98349008325359,29.49460220336914,28.675062673947057,29.49460220336914,928600
2012-05-22,29.600342522837206,30.09382964362831,29.371225543444975,29.59153175354004,754400
2012-05-23,29.291915262856303,29.60915338261358,28.851302841319757,29.55628204345703,569000
2012-05-24,29.71490423370632,29.95283535633565,29.40647350662111,29.944021224975586,807500
2012-05-25,29.917585554107713,30.234827050946826,29.86471085076581,29.944021224975586,546000
2012-05-29,30.234821100782973,30.5696840712294,30.076200383579717,30.552059173583984,712600
2012-05-30,30.146705209507914,30.173144244318426,29.794217240896888,29.83827781677246,405700
2012-05-31,29.80303202251699,30.33176572739721,29.503415359989692,30.12027359008789,678900
2012-06-01,29.327162335104656,29.547468550630636,28.895364035173134,28.9041748046875,609900
