Date,Open,High,Low,Close,Volume
2011-05-17,39.83275600965416,39.90716969405254,38.748436624219934,38.83348083496094,9856951
2011-05-18,38.9397858876363,39.43942058647706,38.71654200274107,39.30122375488281,8691466
2011-05-19,39.70518557486118,40.130406584457376,39.08861226170381,39.17365646362305,6175920
2011-05-20,38.98231063452382,39.14176852795143,38.21690704758502,38.28069305419922,6895460
2011-05-23,37.4089875736509,38.00429994529825,37.068810703705786,37.855472564697266,6262130
2011-05-24,37.83420081164083,38.46140458748602,37.536543285366484,37.706634521484375,5266184
2011-05-25,37.568426765822736,38.83346456920895,37.47275206881333,38.47202682495117,6742643
2011-05-26,37.972398591624696,38.35510032106888,37.60032738663055,37.95113754272461,6383611
2011-05-27,38.20627506672891,38.44014948409492,37.696009827187915,37.8448371887207,5207305
2011-05-31,38.49330073430543,38.80158597215138,37.79168320582688,38.40825653076172,6661773
2011-06-01,38.2594166460357,38.39761629107394,37.26014465796082,37.313297271728516,5713745
2011-06-02,37.430241364698816,38.036184145949,36.98375930953553,38.014923095703125,7561743
2011-06-03,37.32392673835507,37.69599787344294,37.06879419948943,37.41960144042969,8956489
2011-06-06,37.03691471514141,37.56844101118455,36.96249818445229,37.27078628540039,8384286
2011-06-07,37.46212144904405,37.75977891042651,37.345185708560294,37.398338317871094,6904664
2011-06-08,37.5046533907503,37.5046533907503,36.973127157985076,37.06880187988281,8403537
2011-06-09,37.23889845222061,37.6747529080467,37.10070160135292,37.387725830078125,5343611
2011-06-10,37.270779693244535,37.62158698658504,37.079430260513355,37.281410217285156,7475533
2011-06-13,37.41962242805622,37.525927712207256,36.919984743302635,37.16448974609375,5994085
2011-06-14,37.653474269665445,38.036173062576395,37.32392523763898,37.82356262207031,6240279
2011-06-15,37.28140446393588,37.355818120736544,36.36717668828555,36.80302810668945,10345544
2011-06-16,37.05817440702594,37.494025953786476,36.1120519363037,36.60105895996094,9482812
2011-06-17,37.196368708488514,37.37708763021702,36.526642796369494,36.77114486694336,7644932
2011-06-20,36.64359100450996,37.30268661549009,36.55854677718913,37.16448974609375,4347805
2011-06-21,37.472763260199876,38.472038314775105,37.45150221007031,38.3551025390625,4999052
2011-06-22,38.13186354513255,38.69528429493846,38.099971965855424,38.248802185058594,6305481
2011-06-23,37.55780841264673,37.92987964858735,36.90934636725929,37.86609649658203,7846369
2011-06-24,38.068080959574424,38.16375569884591,37.28141914298784,37.451507568359375,5754215
2011-06-27,37.281406740810496,37.568430863142396,36.845552446545675,37.32392883300781,5386892
2011-06-28,37.36676140909902,37.96634292602539,37.05626245423974,37.96634292602539,5265622
2011-06-29,38.169773147469975,38.53380305715088,37.89139446450833,38.31966781616211,4315204
2011-06-30,38.39460856035846,38.64086691490337,37.80573387903908,38.54450607299805,6923284
2011-07-01,38.48026711756644,39.0049012986341,38.24471836551308,38.88712692260742,5448862
2011-07-05,38.865726470947266,39.10127530222,38.619470874616674,38.865726470947266,3770965
2011-07-06,38.71581879280979,39.18691916724376,38.40531984045237,39.03702163696289,4241571
2011-07-07,39.50812524031911,39.93639860386795,39.21904265695516,39.797210693359375,4471745
2011-07-08,39.17621224571617,39.219042164241664,38.533803643301724,38.95137023925781,5224027
2011-07-11,38.31966550377631,38.33037226517965,37.30252030078266,37.55948257446289,6369278
2011-07-12,36.756476331960805,37.00273186924363,36.03912037541708,36.45668411254883,14215577
2011-07-13,36.77788976820192,36.93849120517278,36.38173668733079,36.67082214355469,9062372
2011-07-14,36.82071527575756,37.3239359601976,36.67082060753003,36.99202346801758,6799835
2011-07-15,37.09909377658914,37.516660395158404,37.04555996262852,37.4202995300293,6770396
2011-07-18,37.174045063290976,37.48454119326222,36.40315238056106,36.692237854003906,5230210
2011-07-19,37.06698226904415,37.33465427193275,36.906380789117264,37.21687698364258,5288737
2011-07-20,37.25969094097314,37.77361836567147,37.17403971814554,37.60231018066406,3702812
2011-07-21,37.86999171078526,38.512400486131405,37.805751120218346,38.276851654052734,4725246
2011-07-22,38.169776901042475,38.383912163089065,37.96634840209822,38.09482955932617,2754573
2011-07-25,37.527370987037685,38.84430868419488,37.37747629265352,38.533809661865234,6320868
2011-07-26,38.39461026410478,38.769349757819036,37.81644518701699,38.38390350341797,8147085
2011-07-27,39.079850101825436,39.50812344592278,37.35605570292791,37.4631233215332,11671856
2011-07-28,37.70937463372587,38.887124046229836,37.687961112395826,37.86997604370117,9128417
2011-07-29,37.43099753080495,38.169766860203474,37.06696481141073,37.33463668823242,8465858
2011-08-01,38.26614225157784,38.74794951729958,36.93849773201157,37.62373352050781,7600878
2011-08-02,37.09908533072097,37.8378546648679,36.03911318593441,36.04981994628906,7387145
2011-08-03,36.02841353423183,36.25325554604244,34.636525804470466,36.15689468383789,8544269
2011-08-04,35.33246860608333,35.33246860608333,32.29173393201342,32.452335357666016,15630839
2011-08-05,33.07333204452184,33.24464311004511,31.338830822218604,32.35597610473633,12951305
2011-08-08,30.6321816760424,31.370951141065323,28.576471845068344,28.98333168029785,17147628
2011-08-09,29.518665867878315,31.48871827769425,29.03685880779232,31.435184478759766,13774901
2011-08-10,30.418045795454038,31.499434601622895,30.00047916730409,30.1075496673584,12871980
2011-08-11,30.43946564650637,32.12043640175416,30.075435627580507,31.499441146850586,13973739
2011-08-12,31.75639115584792,32.281025319238886,31.06044881491737,31.510135650634766,8025464
2011-08-15,31.820627542478363,32.20607376098633,31.617199108372393,32.20607376098633,5877171
2011-08-16,31.895588138916175,32.173966876419485,31.188938835525924,31.392370223999023,7016801
2011-08-17,31.51013732923916,32.1632526605775,31.32812238090707,31.63861846923828,6503616
2011-08-18,30.578650435225246,30.675011312630996,28.447995759112075,28.79061508178711,13852047
2011-08-19,28.20173724947992,29.293829949469938,28.051839697211364,28.1160831451416,9432435
2011-08-22,28.919097549451553,28.92980431408823,27.259540421735707,27.398731231689453,11890719
2011-08-23,27.61286110445906,28.233856201171875,27.21670802098358,28.233856201171875,9076846
2011-08-24,28.062547717628778,28.77990366992381,27.88052988669098,28.726369857788086,8043591
2011-08-25,28.76920247533719,29.01545805882053,28.116086971204478,28.265981674194336,7823043
2011-08-26,27.966186636966324,28.940507849543103,27.248830616674567,28.715665817260742,8375152
2011-08-29,29.240297740733933,30.353806897661745,29.15464363168974,30.31097984313965,7234609
2011-08-30,30.107553494826615,30.514410541984596,29.872001808374073,30.257448196411133,7941713
2011-08-31,30.621473129538426,31.253172065563206,30.1503727482506,30.46086883544922,7780886
2011-09-01,30.375218210566885,30.71783749144334,29.486554024340432,29.55079460144043,7517619
2011-09-02,28.72637297929681,29.058282650604763,28.33021985676872,28.597888946533203,5814709
2011-09-06,27.623562837233163,28.073249651504202,27.270239737908366,27.987592697143555,7628420
2011-09-07,28.994038442549254,29.10110606506326,28.715662624012843,28.98333168029785,6512680
2011-09-08,28.844149995258896,28.972631170000433,28.319515662054048,28.80132293701172,9296340
2011-09-09,28.38375113467697,28.426578185206722,27.462966678610947,27.591447830200195,7594976
2011-09-12,27.088222297140092,27.784164614099723,26.970447929138228,27.58073616027832,6319041
2011-09-13,27.752048195688396,28.394456798449966,27.516499426890455,28.169614791870117,5287684
2011-09-14,28.319512984584357,29.293831337267605,27.730638119683938,28.812026977539062,7032398
2011-09-15,29.272409491173658,29.711389541625977,29.04756752053204,29.711389541625977,6272388
2011-09-16,29.829177168548206,30.51441301529531,29.754229811681174,30.300277709960938,9345101
2011-09-19,29.507965412158136,29.839875036460942,28.94050415254483,29.67927360534668,6214985
2011-09-20,29.80776392919127,30.075435933151095,29.176061902606993,29.19747543334961,6387686
2011-09-21,29.00474083409004,29.390187086734038,27.334480435209734,27.345184326171875,8844002
2011-09-22,26.713490633308975,26.79914761391553,24.090322007376106,24.647079467773438,19477896
2011-09-23,24.689902123563932,25.696343603975127,24.507887149117256,25.19312286376953,9470236
2011-09-26,25.535736772184265,26.242385864257812,24.71131330971112,26.242385864257812,10715959
2011-09-27,27.398731231689453,28.373049683304057,26.756322483811857,27.398731231689453,11613680
2011-09-28,27.539291125271596,27.61497499048237,25.636300956584154,25.69036293029785,8589658
2011-09-29,26.34991528503129,26.73916139794014,25.484918127036266,25.668731689453125,12022457
2011-09-30,25.365984094687803,25.441670845667353,24.284740447998047,24.284740447998047,13588429
2011-10-03,24.100931801942167,24.72805209771583,23.246748336070475,23.25756072998047,10929411
2011-10-04,22.73856060284091,24.695612394710775,22.28443865599028,24.652362823486328,13068500
2011-10-05,24.825361315620157,26.695913980656044,24.576676279003628,26.490478515625,15522637
2011-10-06,26.360731011544033,27.398726687356607,25.98229720118721,27.37710189819336,10465971
2011-10-07,27.571727522051937,27.842037382900394,26.31748397173846,26.771604537963867,9069328
2011-10-10,27.66904429853697,28.544851311110975,27.647416607595382,28.317790985107422,6740325
2011-10-11,28.231290793781874,29.193599940186452,28.004230452670015,28.54485321044922,7603689
2011-10-12,29.04221583210717,29.961272157963368,28.977338574504934,29.50714874267578,9010801
2011-10-13,29.1179037752214,29.1179037752214,28.155594938965457,28.83677864074707,7147205
2011-10-14,29.46389910758312,29.982896881392527,29.409837141351723,29.928834915161133,6028021
2011-10-17,29.928830859975623,29.928830859975623,28.566463699561393,28.685400009155273,10230527
2011-10-18,28.52321750384376,30.274833873409822,28.242092386314713,30.026145935058594,12848654
2011-10-19,30.03697103117718,30.03697103117718,28.555666759616393,28.750289916992188,7563781
2011-10-20,28.79353175365892,29.08546930909541,27.777163751962362,28.57728385925293,9169660
2011-10-21,29.031399754355014,29.68014616615045,28.98815018676783,29.453083038330078,8635046
2011-10-24,29.60446353580792,30.30727200472821,29.561211064224043,30.16670799255371,7464713
2011-10-25,30.069394414169658,30.166705948165504,28.566466037591447,28.642152786254883,11554942
2011-10-26,29.085475559275224,29.53959913310285,28.123166426401088,29.074663162231445,11296453
2011-10-27,30.804638343933377,31.961570092490525,30.05858039241165,31.464197158813477,12570632
2011-10-28,31.161455609357695,31.680453417612306,30.67489498299474,31.626388549804688,7396560
2011-10-31,31.074946214726648,31.139820557126075,30.112637673160638,30.14507484436035,8216152
2011-11-01,28.523212462075897,29.885579542707948,28.220462611942416,29.56120491027832,12548710
2011-11-02,30.22077452808918,30.772209572785705,29.755841541649065,30.274839401245117,7869063
2011-11-03,30.837077944476935,31.064141093999808,30.080207541372506,30.945201873779297,6078047
2011-11-04,30.566771079481367,30.77220656503795,30.026148482660055,30.469459533691406,7398597
2011-11-07,30.35052239289294,30.67489420356739,29.777462629379958,30.501895904541016,5235480
2011-11-08,30.63164444450132,31.053330693828954,30.231582982421862,30.891141891479492,6455839
2011-11-09,29.842329805513533,30.20995110242176,29.215208224565018,29.388206481933594,8708188
2011-11-10,29.97208220588311,30.16670526949631,29.19358705344252,29.636898040771484,7463167
2011-11-11,29.918024901575496,30.642458204685173,29.918024901575496,30.48027229309082,4532451
2011-11-14,30.372150658318834,30.58839855686529,29.788278434254945,30.123462677001953,4176369
2011-11-15,29.907210128668574,30.123457993594158,29.48552389407568,29.928834915161133,5297590
2011-11-16,29.507144235262945,29.842331273389068,29.096273353802786,29.15033531188965,6464200
2011-11-17,29.04222444701239,29.258472376539583,28.11235255406772,28.317790985107422,11059042
2011-11-18,28.50159388372687,28.674592179752604,27.896096949648726,28.05828285217285,8036706
2011-11-21,27.474413166197905,27.528475138548703,27.04191738739151,27.312227249145508,8045348
2011-11-22,27.247345037841104,27.452780473629485,26.72834735470401,27.193283081054688,5765316
2011-11-23,26.804043525037333,27.06354390690319,26.403984904059772,26.598608016967773,7562446
2011-11-25,26.576978470266933,27.031101883768105,26.447229751548885,26.45804214477539,2051052
2011-11-28,27.842031621550266,28.015029896694752,27.441970212290915,27.73390769958496,5026524
2011-11-29,27.71227707780816,28.198834624162323,27.53927883910446,27.842025756835938,4585498
2011-11-30,29.10709860948278,29.993718011941844,29.10709860948278,29.961280822753906,7311825
2011-12-01,29.55040182390989,30.036962476767986,29.463902667488604,29.80990219116211,5258525
2011-12-02,30.166706308188438,30.404581847671714,29.84233452433109,30.004520416259766,5548913
2011-12-05,30.58839370682707,30.815453964298605,30.00452157534085,30.264019012451172,4614515
2011-12-06,30.274834592905876,30.728955112187727,29.788273995687298,30.328893661499023,5381201
2011-12-07,30.01532738904771,30.24238759674654,29.712580445449273,30.06938934326172,6031464
2011-12-08,29.71258424944432,29.842332956169194,28.83677468307595,28.94489860534668,5093202
2011-12-09,28.19883483094075,29.453077866714025,28.047461370965006,29.30170440673828,5578282
2011-12-12,28.825955963231305,28.901642692206735,28.18802206387985,28.47995948791504,4160280
2011-12-13,28.804331357612398,28.998957274141176,27.528463551198364,27.842025756835938,5376001
2011-12-14,27.441974639892578,28.04747159857939,27.27978873077688,27.441974639892578,6112404
2011-12-15,27.993408725556822,28.058283087109675,27.387911786408747,27.89609718322754,5380568
2011-12-16,28.285359918559454,28.58810708543266,27.95017265724605,28.50160789489746,11006276
2011-12-19,28.6097118806572,28.63133666317209,27.701468117044463,27.83121681213379,6503194
2011-12-20,28.393465000685996,29.23683444482863,28.393465000685996,29.15033531188965,8777886
2011-12-21,29.226026154905718,29.550397948950497,28.944901035412265,29.496335983276367,6784448
2011-12-22,29.647717863801045,30.38296363082443,29.52877861935101,30.33971405029297,6711518
2011-12-23,30.458639921087645,31.237135000893996,30.38295318118859,31.183073043823242,5909070
2011-12-27,31.12901108675249,31.475007612005307,30.988449998368534,31.183073043823242,4513832
2011-12-28,31.248514374392247,31.303051992138403,30.539563346963597,30.7249813079834,5298574
2011-12-29,30.855876492543338,31.368505741398213,30.724993175387972,31.335784912109375,4258574
2011-12-30,31.466660311677796,31.47756725202969,31.24851858131094,31.368497848510742,3157659
2012-01-03,31.935658931550833,32.68824067462419,31.924751992134244,32.491912841796875,7147064
2012-01-04,32.491917448266484,32.710059190853535,32.12108145552801,32.66643142700195,5274334
2012-01-05,32.50282130239604,33.004540493915364,31.97928530965599,32.8736572265625,5761663
2012-01-06,32.88457784093551,33.15725142798174,32.350134686995105,33.06999588012695,5847872
2012-01-09,33.22270440693695,33.28814608436389,32.96093477389865,33.05909729003906,4589432
2012-01-10,33.64806189776127,34.55334392130731,33.59352718831023,33.789852142333984,9735470
2012-01-11,33.702606777458506,34.45518891831473,33.61535121600622,34.280677795410156,5468183
2012-01-12,34.5097124140489,35.524063832501334,34.35701523119822,35.51315689086914,8452087
2012-01-13,34.956892265462834,35.207751867897954,34.44426319802762,34.924171447753906,5970759
2012-01-17,35.687662887993056,35.99306013364583,35.31682400184231,35.589500427246094,6123786
2012-01-18,35.534967266996496,36.16757274255768,35.4149909208835,36.15666580200195,6192572
2012-01-19,36.113042686876554,36.18939128059133,35.72038985301402,35.97125244140625,5676788
2012-01-20,36.003970381830975,36.429341084151545,35.916714853149834,36.418434143066406,5660206
2012-01-23,36.472963012755784,36.4838699520958,35.98215074245516,36.10212707519531,5125522
2012-01-24,35.66584551779247,36.462054989268005,35.30591653027399,36.40752029418945,4675502
2012-01-25,36.385715631630966,36.83290316786369,35.99306572761823,36.8001823425293,5222763
2012-01-26,36.92015489410006,36.996503478672295,36.352991056805834,36.44024658203125,5582217
2012-01-27,36.276638887932954,36.756547152584595,36.13484867345119,36.49477767944336,6229248
2012-01-30,35.993058825884226,36.51659193084611,35.65494077226755,36.20029067993164,5946097
2012-01-31,36.61476187244442,36.7565550406843,36.03669395088622,36.549320220947266,5083295
2012-02-01,36.811074919262765,37.08374835730878,36.62565698139148,37.018306732177734,7345270
2012-02-02,36.12395111298252,37.08376496816004,36.00397474650151,36.5820426940918,8072258
2012-02-03,37.04013848212156,37.57458160193252,37.02923153933623,37.280094146728516,4913545
2012-02-06,36.65839004571394,37.08376075123068,36.65839004571394,37.061946868896484,3921042
2012-02-07,36.941960099712816,37.4109613609851,36.440238024165374,36.931053161621094,4731640
2012-02-08,36.865620285534035,37.23645626869464,36.49478137904439,37.02922439575195,4207424
2012-02-09,37.07285346919638,37.705458974400614,36.8983424121274,37.54185485839844,5262109
2012-02-10,36.97468609695794,37.116476312025895,36.54931252842529,37.08375549316406,5292813
2012-02-13,37.24735735497843,37.520030807749954,37.10556423620888,37.290985107421875,4290332
2012-02-14,36.876514240543614,37.051025229990536,36.21118816994921,36.64746856689453,3970997
2012-02-15,36.778366604644674,37.10557484149111,36.462062385697266,36.71292495727539,4539688
2012-02-16,36.72382248533678,37.62910129856383,36.6147501776832,37.56365966796875,4691451
2012-02-17,37.64001079254425,38.17445373535156,37.55275527915998,38.17445373535156,5766440
2012-02-21,38.021761842908354,38.28352841924675,37.5636674109871,37.7927131652832,5855180
2012-02-22,37.19281805010985,37.454587476197425,36.62565729413126,36.723819732666016,5811056
2012-02-23,36.71291439978671,37.192819675822356,36.42933108607365,36.931053161621094,4315345
2012-02-24,37.02922614865357,37.21464414901125,36.811087324703365,36.88743591308594,2604355
2012-02-27,36.549307469226605,37.41096142664134,36.28754095456594,37.290985107421875,4430221
2012-02-28,37.389155110413434,37.956316006856724,37.32371346851613,37.46550369262695,5329208
2012-02-29,37.61820637539288,37.64002025922526,36.26573973112626,36.549320220947266,9052606
2012-03-01,36.74564832545474,37.33462319256256,36.54932044642273,37.192832946777344,6578444
2012-03-02,37.083760136572536,37.465505994422685,36.920156021777814,37.30189895629883,4917269
2012-03-05,37.12738653621596,37.25827274657125,36.50568799951213,36.745643615722656,5068962
2012-03-06,36.036689661275155,36.14575906745405,35.16412856518592,35.44771194458008,7357706
2012-03-07,35.69858105263498,36.28755892563554,35.51316301292381,36.12395477294922,4973829
2012-03-08,36.5384033903192,37.083750294905165,36.45114496225709,36.931053161621094,4173629
2012-03-09,37.01831715234911,37.563667105278206,36.811085281101086,37.149200439453125,3602690
2012-03-12,37.06194301165086,37.1819193520023,36.603851530309,36.65838623046875,4094656
2012-03-13,36.83290298153639,37.77090289303996,36.83290298153639,37.738182067871094,4130348
2012-03-14,37.770898444737604,37.86906383201254,37.35643470807692,37.5745735168457,3100045
2012-03-15,37.60728997502515,38.17445373535156,37.432778948256605,38.17445373535156,4507508
2012-03-16,38.23989665903375,38.95975759204118,38.23989665903375,38.50166320800781,7527737
2012-03-19,38.26172409770034,38.916143625384215,38.26172409770034,38.65437698364258,4740633
2012-03-20,38.3598729939802,38.77433961985121,38.28352441719609,38.50166320800781,4305368
2012-03-21,38.578015280126245,38.67618066821447,38.076296015801354,38.21808624267578,3485144
2012-03-22,37.672726891063604,37.792703206938384,37.22554244098489,37.596378326416016,5030740
2012-03-23,37.66183453561479,38.27262621261735,37.24737073847943,38.1962776184082,3888511
2012-03-26,38.30534603432515,38.93795157880029,38.30534603432515,38.9161376953125,5032778
2012-03-27,39.03611254721915,39.26516123832613,38.34897232055664,38.34897232055664,5068611
2012-03-28,38.48079307746508,38.50276317467,37.184551453846815,37.48114776611328,7043359
2012-03-29,37.09667197218738,37.67888250661909,36.81105775727509,37.547061920166016,8397354
2012-03-30,37.90956255127122,38.14025148542833,37.733801797066576,38.0523681640625,6826464
2012-04-02,37.96448141450669,38.50275157817165,37.7777356445101,38.41487121582031,6452747
2012-04-03,38.151237321357826,38.305030940598925,37.27243052008083,37.40425109863281,8487428
2012-04-04,36.811043762857906,37.05271769040891,36.558387734874835,36.909912109375,7961386
2012-04-05,36.7231775843367,37.40425356265185,36.47052145880159,36.71219253540039,9815778
2012-04-09,36.05309276643579,36.26181167587028,35.44891202825814,35.69058609008789,15956989
2012-04-10,35.613680275727184,35.85535132232022,34.6360051532554,34.82275390625,7490850
2012-04-11,35.470870579488704,35.55875390152315,34.86669298231367,35.009498596191406,5927548
2012-04-12,35.15231202180396,36.07505913771988,35.06443162450379,35.88831329345703,6622989
2012-04-13,36.624306867787126,37.03075656414113,36.15194688731035,36.470516204833984,10941215
2012-04-16,36.71217836060366,37.33832885247673,36.45952233262059,36.909912109375,7347658
2012-04-17,37.18456264018533,38.217163407984756,37.16259253637107,38.03041458129883,6881900
2012-04-18,37.755768075029096,38.272068182581684,37.755768075029096,38.0194091796875,5680020
2012-04-19,38.008439203138074,38.51375446500919,37.810708296248485,38.40390396118164,8312268
2012-04-20,38.49177574586895,38.909210511213665,38.46980565002258,38.78837203979492,7546145
2012-04-23,38.01942073169022,38.31602000881428,37.95351043549911,38.18419647216797,5398204
2012-04-24,38.283059648026125,38.381925078851076,37.73380431029047,38.041385650634766,6521111
2012-04-25,38.31601607565059,39.63422775268555,38.25010578622522,39.63422775268555,11475829
2012-04-26,37.99745156116257,38.60163223527071,37.766765518858506,38.28306579589844,11341561
2012-04-27,38.60162741074086,38.60162741074086,37.92055147432064,38.15123748779297,7036052
2012-04-30,37.99744390508898,37.99744390508898,37.107652119792554,37.21750259399414,7928926
2012-05-01,37.382274442751346,37.82167923841951,37.01976791534231,37.18454360961914,6639360
2012-05-02,36.876974615501766,36.96485796637983,36.31673702334026,36.63530349731445,7575444
2012-05-03,36.71218862950225,36.77809891610775,36.097023010253906,36.097023010253906,6207748
2012-05-04,35.85535662397418,35.97619216513771,35.35004141666263,35.51482009887695,5597674
2012-05-07,35.52580679386634,35.70156758915571,35.21822245784575,35.47087860107422,6759295
2012-05-08,35.17425931197194,35.3719900776765,34.69091449598741,35.27312469482422,5883565
2012-05-09,35.16329583325213,35.943237276091004,34.844726459992714,35.29511642456055,8686688
2012-05-10,35.81141286575577,35.87732315438112,35.15230703523846,35.36102294921875,4708173
2012-05-11,35.08639165997364,35.690572162378935,34.98752624136859,35.31707763671875,5052521
2012-05-14,34.84472397904008,35.15230828112372,34.66896320314307,34.789798736572266,4296515
2012-05-15,34.76783133355853,34.9875323018482,33.768186039312894,33.91099166870117,6997479
2012-05-16,34.09773206458269,34.32842098883308,33.07611978037682,33.120059967041016,6320376
2012-05-17,33.28483661635749,33.339761851254266,32.20829906811717,32.285194396972656,6013618
2012-05-18,32.449970159317985,32.93331517153187,32.208299125342776,32.351104736328125,7563781
2012-05-21,32.296187076802134,33.61439891439667,32.153381432319954,33.54848861694336,6459282
2012-05-22,33.91099134699111,33.94394649192192,33.24090045580089,33.482574462890625,5872956
2012-05-23,33.12006621313409,33.6583365455459,32.29618461354176,33.52651596069336,8935270
