Date,Open,High,Low,Close,Volume
2011-04-08,27.564056408033068,27.564056408033068,27.179250917349083,27.30076789855957,2534600
2011-04-11,27.361533274110553,27.361533274110553,26.88896997857727,26.915971755981445,4746300
2011-04-12,26.855207135420756,26.963221946273997,26.686433832507802,26.84845733642578,3907800
2011-04-13,27.01723254645533,27.21976000919182,26.936222076416016,26.936222076416016,2738200
2011-04-14,26.787708796179363,27.22652057688505,26.767456816394457,27.138757705688477,4179400
2011-04-15,27.138744878171565,27.516795390277164,27.091488564158364,27.442537307739258,3770800
2011-04-18,27.267024497842538,27.43579786321693,27.044244994692473,27.226520538330078,2775900
2011-04-19,27.226507288330833,27.273763601615823,27.037479459914945,27.19950294494629,2103200
2011-04-20,27.456042590729332,27.61806611181379,27.267017295527886,27.368282318115234,4600700
2011-04-21,27.489793621752455,27.503295793652793,27.33452250781252,27.442537307739258,2858900
2011-04-25,27.43579099915139,27.645070846956422,27.368282700002172,27.5235538482666,1798600
2011-04-26,27.65857584094292,28.0096246979079,27.570812982882476,27.79359245300293,3006800
2011-04-27,28.070369605866425,28.11087353975318,27.597803966741715,28.009611129760742,5519700
2011-04-28,28.11763663635717,28.583450080645616,27.469545118955004,28.475435256958008,17352600
2011-04-29,28.515936411537382,28.590194496426378,28.23239594320504,28.468677520751953,10510600
2011-05-02,28.488940659088254,28.62395984781202,28.08388309291695,28.2121524810791,7154900
2011-05-03,28.104138664905083,28.812986212329132,28.104138664905083,28.52944564819336,5875000
2011-05-04,28.51594674435123,28.54970089976367,28.08388479913024,28.17840003967285,8895800
2011-05-05,28.164891481188832,28.178393655350046,27.651819164168366,27.753084182739258,5950200
2011-05-06,28.009616749920667,28.1648878699515,27.786834767739858,27.861095428466797,5089800
2011-05-09,27.96911811351198,28.002872266459867,27.699079739375293,27.80709457397461,4141600
2011-05-10,27.908360500414215,28.68471891942225,27.85435179374933,28.40117835998535,8763300
2011-05-11,28.414676666259762,28.495687139945698,28.23240116900902,28.414676666259766,5190600
2011-05-12,28.452276848441084,28.78041428749254,28.40442363490053,28.712053298950195,5242500
2011-05-13,28.766742291297675,28.971827851292538,28.424932155371444,28.534311294555664,5184300
2011-05-16,28.527467383795663,29.28628613661515,28.527467383795663,28.6163387298584,7639000
2011-05-17,28.595834236519444,28.732556190365916,28.493290163330478,28.698375701904297,4135100
2011-05-18,28.684702542304606,28.74622846370771,28.370237880823872,28.465944290161133,2935200
2011-05-19,28.575326841872005,28.66419820739805,28.424932155371444,28.534311294555664,3112900
2011-05-20,28.541151951060662,28.95816081597764,28.418100069353855,28.88979721069336,7196800
2011-05-23,28.64368302350465,28.999163178035936,28.58215711064275,28.739389419555664,6648000
2011-05-24,28.794078826904297,28.951311142128585,28.718880196187506,28.794078826904297,4784000
2011-05-25,28.75308305617246,28.75308305617246,28.431780543235288,28.554832458496094,4871000
2011-05-26,28.493296550952703,28.61634842324356,28.356571958651223,28.500131607055664,2788700
2011-05-27,28.47278133531643,28.684701920597504,28.424928131684965,28.506961822509766,2184500
2011-05-31,28.712054516720222,28.7462350124411,28.52747671046189,28.60951042175293,4939000
2011-06-01,28.616338188199997,28.718879639897164,28.486448698458318,28.520631790161133,5571000
2011-06-02,28.4727840423584,28.513799587768336,28.281368601829744,28.4727840423584,5545700
2011-06-03,28.274528999053313,28.623174117981332,28.199330367491385,28.349727630615234,4202000
2011-06-06,28.2882018004681,28.5753210042447,28.13096948299941,28.390743255615234,4223800
2011-06-07,28.52747414106419,28.773577860576026,28.329223632812496,28.3292236328125,4496200
2011-06-08,28.36340286748059,28.69154024617154,28.322384717217695,28.486452102661133,3958600
2011-06-09,28.493288839534728,28.855606694442024,28.37023700054659,28.459108352661133,7289800
2011-06-10,28.54114009917484,28.718880183496502,28.37023506864086,28.6163387298584,5617600
2011-06-13,28.63685284850182,28.7188865511619,28.46594778007409,28.575326919555664,4935300
2011-06-14,28.718881607055664,28.794080241466727,28.41808967721535,28.718881607055664,5430400
2011-06-15,28.63001885301442,28.705217503155,28.028432259694263,28.08995819091797,5334300
2011-06-16,28.124131821307294,28.45226917182506,28.103624051838636,28.390743255615234,4548600
2011-06-17,28.534311294555664,28.72572413617695,28.45911264740319,28.534311294555664,3949200
2011-06-20,28.47278239181433,28.71204841884977,28.322385113218278,28.698375701904297,5613800
2011-06-21,28.753072676268076,28.896632322978554,28.520641654439583,28.60951042175293,4462800
2011-06-22,28.561656995981668,28.643693314473616,28.377079191081744,28.3839168548584,3077000
2011-06-23,28.199335359160397,28.260861286074373,27.96690436946363,28.247188568115234,5014900
2011-06-24,28.363405367985127,28.84877512043437,28.363405367985127,28.725723266601562,9331900
2011-06-27,28.84193549271413,28.96498733816411,28.77357451537708,28.882953643798828,3770800
2011-06-28,28.964987733403436,29.190583655741463,28.94447996148331,29.094877243041992,5396800
2011-06-29,29.142726371536057,29.279450916748477,29.00600182632364,29.224760055541992,3400400
2011-06-30,29.320473522376314,29.320473522376314,29.067534747836415,29.286293029785156,3245700
2011-07-01,29.286290215613334,29.669118476139193,29.108550106536008,29.63493537902832,4038000
2011-07-05,29.55973779657024,29.60075333846715,29.320469168354105,29.368322372436523,3539900
2011-07-06,29.29995462222395,29.484532341491285,29.156395043172722,29.354642868041992,3366300
2011-07-07,29.491370942818257,29.94256010827069,29.423009975369364,29.90154457092285,5732800
2011-07-08,29.74431295899811,29.846857029377016,29.491374221948586,29.82634925842285,5151500
2011-07-11,29.552907180655733,29.634940891812807,29.36149431868767,29.409347534179688,3568000
2011-07-12,29.4503679415964,29.874211857365243,29.402512114646907,29.621273040771484,5077500
2011-07-13,29.69646434885961,29.81268115378771,29.409345079868608,29.491378784179688,3574700
2011-07-14,29.50505575160982,29.771667284866368,29.46403758964542,29.54607391357422,4423500
2011-07-15,29.614422955393174,29.737474783812562,29.39566472882621,29.648603439331055,4910100
2011-07-18,29.61443060598826,29.66912148066073,29.306800955466716,29.470870971679688,3783100
2011-07-19,29.436687678971268,29.723806920278392,29.293125450513518,29.641773223876953,3133900
2011-07-20,29.703297417089775,29.98358158728088,29.60075334671087,29.82634925842285,3654800
2011-07-21,29.942561756649702,30.216010857106514,29.908381271043574,30.03143310546875,6524700
2011-07-22,30.120304490065532,30.12713954407332,29.81267490363718,29.87420082092285,4499000
2011-07-25,29.894707124258268,30.55781946605204,29.887872070585775,30.26386260986328,7046300
2011-07-26,30.31855637255758,30.325394035276474,30.045109843299386,30.236522674560547,6837900
2011-07-27,30.489474370559492,30.947501478348467,30.09981087995077,30.48263931274414,8931100
2011-07-28,30.503139495849606,30.626191368317244,30.318561687148154,30.50313949584961,5136900
2011-07-29,30.298050838552033,30.4621208544725,30.079292555861034,30.127145767211914,5165900
2011-08-01,30.407417764442485,30.47578133019776,29.922048182695264,30.30487632751465,6220500
2011-08-02,30.133983122775867,30.195506444337916,29.744317164918705,29.75798988342285,7149900
2011-08-03,29.68278761256244,29.805839456276022,29.313634689225776,29.76482391357422,7362500
2011-08-04,29.546066723498292,29.76482498513033,28.650523297076774,28.664196014404297,11627100
2011-08-05,28.869280752016497,29.02651308518323,28.02842821840096,28.698375701904297,13257300
2011-08-08,28.274529178433752,28.60266653003716,27.17390034470767,27.303787231445312,12034300
2011-08-09,27.57040809257955,28.30188160871819,27.009837044515617,28.2950439453125,19505800
2011-08-10,27.891719211612507,28.288220400742528,27.4747102395294,27.570419311523438,10300100
2011-08-11,27.85785177535022,28.82754166943834,27.622355167520322,28.453519821166992,9220100
2011-08-12,28.633604286266305,28.792910426907554,28.093348449117755,28.20417022705078,6105300
2011-08-15,28.432735815481813,29.312384735634172,28.377326253797836,29.256975173950195,7044200
2011-08-16,28.91758231767881,29.402428537672574,28.8136857554661,29.20848846435547,6036500
2011-08-17,29.360859811257633,29.838780670971104,29.3539346090611,29.4439754486084,5177500
2011-08-18,28.966059592924303,29.20848132254662,28.654372624696542,29.035322189331055,7458100
2011-08-19,29.014546443750763,29.284674292136103,28.709787294172234,28.917577743530273,5586600
2011-08-22,29.284675335455727,29.35394058250872,28.66822916877867,28.834463119506836,5080200
2011-08-23,28.959132094486858,29.353934675545286,28.682076446425498,29.250038146972656,6036600
2011-08-24,29.19463513126259,29.963459574272434,29.146150778339422,29.81800651550293,4972200
2011-08-25,29.852635498688645,29.90111984784382,29.187705016961488,29.298526763916016,5467300
2011-08-26,29.21541156624366,29.256970712819143,28.60589062746439,29.0976619720459,6484200
2011-08-29,29.326238061081327,29.762599923048718,29.319312856630756,29.748746871948242,4990300
2011-08-30,29.686412790812525,29.790306722413163,29.44398833267844,29.67255973815918,5451000
2011-08-31,29.908056197544685,29.963465765678084,29.71411874577836,29.866497039794922,4539400
2011-09-01,29.908046241819996,30.11583667700075,29.68640275866736,29.8457088470459,5004300
2011-09-02,29.485542343133684,29.734891962963854,29.395498837706306,29.513248443603516,3924200
2011-09-06,29.09766386225765,29.367794369247886,28.806757743928426,29.347013473510742,5039100
2011-09-07,29.58251387389616,29.755673055048256,29.312385974050798,29.624073028564453,5523000
2011-09-08,29.52709611826622,30.03964567264981,29.374715235623086,29.741811752319336,4461800
2011-09-09,29.62407459996524,29.658705909592783,29.02840656245308,29.353946685791016,6291100
2011-09-12,29.063033003072018,29.409351325726927,28.952211245510412,29.395498275756836,4577500
2011-09-13,29.443983218301128,29.46476411477135,29.097664888721397,29.263898849487305,5572900
2011-09-14,29.312388475875043,29.485547671806344,28.966070084012436,29.201566696166992,5665900
2011-09-15,29.402437911975532,29.831872064451403,29.31239437216279,29.721050262451172,5139600
2011-09-16,29.921904971459792,30.302854615326915,29.811083208840284,30.08121109008789,6041000
2011-09-19,29.783372456512584,30.108912489331576,29.7071820111976,29.998090744018555,5164600
2011-09-20,30.12277197145148,30.933155661724033,30.06043456126133,30.524499893188477,6487100
2011-09-21,30.593757257623906,30.947003402145473,30.067354605845313,30.088132858276367,4987400
2011-09-22,29.748747834957257,29.748747834957257,29.04918326383356,29.33316421508789,7927500
2011-09-23,29.118435378350462,29.70717527134247,29.042244950321283,29.38856315612793,5853800
2011-09-26,29.617136512040435,29.721033047198453,29.20155565580566,29.45783042907715,12302400
2011-09-27,29.991178239689223,30.011959144076886,29.61022846045094,29.721050262451172,5437600
2011-09-28,29.74875204024576,29.942689504946845,29.60329894171994,29.617149353027344,5693700
2011-09-29,29.88033390595627,30.06734605122476,29.67254351416845,29.99115562438965,5889500
2011-09-30,29.908051127601567,30.039651141534527,29.513248443603516,29.513248443603516,6461100
2011-10-03,29.443986890856127,29.644852181194143,28.515853546128202,28.53663444519043,7541700
2011-10-04,28.453513577803626,28.488144880315076,27.80936131073443,28.36347007751465,9900000
2011-10-05,28.41888631606817,28.488151579578478,27.65698691285226,28.211095809936523,11043000
2011-10-06,28.238800475035323,28.67516236519511,28.13490390616887,28.564340591430664,7781700
2011-10-07,28.74442331385014,29.194638229862473,28.68901110908583,29.04225730895996,7879500
2011-10-10,29.340089278965806,29.513248443603516,29.208486622833675,29.513248443603516,4699800
2011-10-11,29.450916299305046,29.46476935201446,29.000701333947845,29.16000747680664,5174300
2011-10-12,29.146155668949405,29.714117591807494,29.104596512813625,29.540958404541016,5790800
2011-10-13,29.478624102355017,29.651783307895215,29.215421370117976,29.617149353027344,3862900
2011-10-14,29.790307049620385,29.998100199503256,29.658707011267605,29.94268798828125,4401600
2011-10-17,29.67949020016048,29.98425212811365,29.54096493349096,29.59637451171875,3596400
2011-10-18,29.596360731695437,29.714110324180602,29.23618939320974,29.561729431152344,5589000
2011-10-19,29.58944228021736,29.949613700887358,29.381649145146593,29.464767456054688,3425900
2011-10-20,29.527105792753726,29.741821497157947,29.374724860183335,29.58944320678711,3627100
2011-10-21,29.811078553390544,30.02579419869769,29.79029765963266,29.998090744018555,4441000
2011-10-24,29.90113124137413,29.970396510987843,29.617150241457576,29.72797203063965,4584500
2011-10-25,29.589438994080016,29.77645120955486,29.298530222608306,29.305458068847656,6994000
2011-10-26,29.624088244006966,29.71413180426982,29.09075737506665,29.582529067993164,6549300
2011-10-27,30.02579552210829,30.787697366640725,29.928826820960275,30.62839126586914,8522500
2011-10-28,30.545271431646857,30.940074061959386,30.28207143957104,30.870811462402344,7971000
2011-10-31,30.697655173732336,31.04397348809502,30.656096024817156,30.746139526367188,5838400
2011-11-01,30.427540340942738,30.656109152356187,30.129706251676588,30.1989688873291,7378900
2011-11-02,30.545277153401955,30.863892040764345,30.49679279619015,30.63532066345215,4627300
2011-11-03,30.822348077478992,31.03013865967356,30.656114026402975,30.884685516357422,14799000
2011-11-04,30.669954463957616,30.718438825112422,30.150476901127984,30.489870071411133,11423200
2011-11-07,30.669956688229316,31.064759453236082,30.45524097102897,31.0509090423584,14800400
2011-11-08,31.050912090747286,31.41108093731989,30.96086855800415,31.404155731201172,7408300
2011-11-09,31.05091219176639,31.480346311923103,30.94701560424784,31.15480613708496,8023200
2011-11-10,31.34051073302935,31.50169818663596,31.004119176797854,31.12325668334961,5917100
2011-11-11,31.396573095196896,31.6909173631462,31.347516162772397,31.578786849975586,3313700
2011-11-14,31.466666092817587,31.550763335418708,31.123264785974687,31.291461944580078,3981300
2011-11-15,31.221369637206163,31.35452646227253,31.025141903511347,31.09522247314453,4973900
2011-11-16,30.934035517723864,31.00411876187738,30.590636978280063,30.618667602539062,4783000
2011-11-17,30.632691027137483,30.807895166171768,30.177161869690146,30.41543960571289,5604400
2011-11-18,30.576615908655448,30.814893557522193,30.513542334737718,30.611656188964844,3859500
2011-11-21,30.24724188028112,30.457486308440313,30.107078037040672,30.303308486938477,3837600
2011-11-22,30.324338707950805,30.380402653370787,29.79872618679627,29.81974983215332,4968200
2011-11-23,29.595482167827694,29.693596055697927,29.252083560281868,29.35720443725586,3719600
2011-11-25,29.3572015323167,29.602488901123674,29.294127943012356,29.385234832763672,1568700
2011-11-28,29.896836388378333,30.079047530148948,29.756672532106908,29.91786003112793,4213300
2011-11-29,30.02998023782235,30.219200977602373,29.95289268315844,30.093053817749023,3834600
2011-11-30,30.72378286772477,31.074190974029385,30.38739140648054,31.05316734313965,6480900
2011-12-01,30.94105685764281,31.151301322655996,30.800892989832878,30.870973587036133,4130100
2011-12-02,30.934048126227285,30.983105080428818,30.32433835729147,30.36638832092285,5657100
2011-12-05,30.534582694382113,30.83593408223992,30.457492431431955,30.646713256835938,3981700
2011-12-06,30.77986110496944,30.83592771131433,30.478512452775934,30.639699935913086,5514400
2011-12-07,30.450475444391774,30.730800421797493,30.36637821851032,30.583629608154297,3908300
2011-12-08,30.49253235592856,30.555605963620852,30.065036429795736,30.149133682250977,4246100
2011-12-09,30.485525027669244,30.58363893334708,30.212206955165723,30.54159164428711,4799000
2011-12-12,30.47150191773496,30.513551871289536,29.959906179800512,30.177160263061523,4700400
2011-12-13,30.27527144115421,30.688753257229653,30.219204841427484,30.35236167907715,4757900
2011-12-14,30.37338143373475,30.47149529730907,30.07903716960951,30.093053817749023,3697000
2011-12-15,30.198187443940505,30.471505490585223,30.065033252176026,30.310317993164062,9928400
2011-12-16,30.387408507476316,30.520562700382094,29.92486965378922,30.02298355102539,7435400
2011-12-19,30.06502539315939,30.121089316414437,29.413265910729326,29.469329833984375,5778400
2011-12-20,29.791711924145684,29.861795186857144,29.455320283340022,29.66556739807129,5907400
2011-12-21,29.672563343368076,30.443460232440746,29.350188475094207,30.401412963867188,15541500
2011-12-22,30.485519439469154,30.60465696783827,30.170151462311303,30.380395889282227,4967500
2011-12-23,30.478516685382033,30.660727834501042,30.387409774120876,30.499540328979492,2441600
2011-12-27,30.45046876081999,30.68874640968674,30.422435467211663,30.611656188964844,2014300
2011-12-28,30.62568455530997,30.723798447082373,30.450480413315525,30.478513717651367,2063200
2011-12-29,30.520559889828636,30.71679033963386,30.485519597385796,30.6326904296875,2485100
2011-12-30,30.77284491713556,30.77284491713556,30.3944034576416,30.3944034576416,2206600
2012-01-03,30.28929669882009,30.625688372569734,29.15397179233624,29.483356475830078,10726000
2012-01-04,29.35019909069407,29.413272689769467,28.971757496241697,29.006797790527344,7099700
2012-01-05,28.93670944473565,29.090887232941828,28.64937483117577,28.908676147460938,7844100
2012-01-06,28.999795865239193,28.999795865239193,28.66340416922767,28.796558380126953,5332800
2012-01-09,28.810562272277597,29.111913534389856,28.73347204149506,29.0137996673584,10554600
2012-01-10,29.18199458290606,29.25908481495332,28.796546096072188,28.817569732666016,6514400
2012-01-11,28.782537141903937,28.852617731553583,28.319998299368127,28.383071899414062,10513200
2012-01-12,28.48818851236127,28.55826908492648,28.046673419673517,28.158803939819336,8358900
2012-01-13,28.046672529376803,28.067696165798505,27.77335456228506,27.850444793701172,9317700
2012-01-17,28.235894299814895,28.31298453402248,27.647208398069,27.717288970947266,7821000
2012-01-18,27.75232955828099,27.871469741548765,27.55610181337233,27.73831558227539,8666600
2012-01-19,27.850448108160325,27.93454533725788,27.577127435138518,27.6822509765625,7103600
2012-01-20,27.612170263587707,27.787374382840415,27.521063373023544,27.584136962890625,7686700
2012-01-23,27.654214908977426,28.0046231141294,27.654214908977426,27.91351890563965,9003400
2012-01-24,27.780370368210228,27.85045363419959,27.429962058473162,27.48602867126465,7618700
2012-01-25,27.486027862898446,28.067704249785148,27.03049600427619,28.039670944213867,14046900
2012-01-26,28.067704939796034,28.27794938994293,27.822420193525193,28.025657653808594,9341700
2012-01-27,27.90650972580157,27.90650972580157,27.47200429247085,27.717288970947266,8812200
2012-01-30,27.605158889643775,27.843436583985614,27.436964442698088,27.836429595947266,22354300
2012-01-31,27.91352960597126,27.96258655962576,27.68926580917479,27.87848663330078,5386000
2012-02-01,27.96958229796069,28.053679517049904,27.682247682120348,27.850444793701172,6806900
2012-02-02,27.955565272429652,27.962574933410675,27.619173727204256,27.78036117553711,5609400
2012-02-03,27.906510169940884,27.94856011837857,27.696265774557503,27.836429595947266,4864200
2012-02-06,27.857455275881275,27.934545516967773,27.73130809472205,27.934545516967773,6065900
2012-02-07,27.892500549787414,28.137787967386217,27.73832271346584,28.053688049316406,6179900
2012-02-08,28.11675125058217,28.200851137542838,27.892490232158156,28.179824829101562,5338400
2012-02-09,28.130774934016003,28.249915133639895,27.983604105130212,28.06770133972168,30705600
2012-02-10,27.95556870086056,28.046675590970562,27.83643118359591,27.920528411865234,7553400
2012-02-13,28.101620400490432,28.18684062940873,27.810448801675857,27.86016082763672,5906200
2012-02-14,27.767842146272873,27.853065099066963,27.568994007958732,27.718130111694336,9271000
2012-02-15,27.817550958982647,27.853061873085274,27.696822520161344,27.760738372802734,5713300
2012-02-16,27.82466409361186,28.179751687752795,27.81046026475382,28.05191993713379,6129300
2012-02-17,28.17263914183262,28.20815005683604,27.874366961341583,27.88857078552246,7715700
2012-02-21,27.959595926878894,28.051919458328648,27.625815436273836,27.640016555786133,6458800
2012-02-22,27.66841617257179,27.92407959515017,27.576095377053775,27.824655532836914,6480900
2012-02-23,27.817551763467165,27.82465503013407,27.62580690910011,27.711027145385742,5098800
2012-02-24,27.7181276044544,28.01640249404789,27.703923780273524,27.88857078552246,9058700
2012-02-27,27.831747750575573,27.888563031502393,27.718119897823634,27.803342819213867,3791400
2012-02-28,27.803352863968477,27.888573107045254,27.59029819262252,27.70392608642578,4338300
2012-02-29,27.718128605495117,27.895672350514385,27.668416573617925,27.746536254882812,6163000
2012-03-01,27.69682241698898,27.810450298027913,27.554786888414714,27.675518035888672,4945100
2012-03-02,27.661314812918494,27.71812740012073,27.55478748689845,27.611602783203125,4345800
2012-03-05,27.547688728316047,27.725232477208362,27.426957570335915,27.682621002197266,4579100
2012-03-06,27.583196542804515,27.654212957707358,27.412753354294086,27.497976303100586,5677700
2012-03-07,27.53348481947349,27.53348481947349,27.30622903831153,27.334636688232422,6964400
2012-03-08,27.39144746686974,27.43405893893209,27.299123965285858,27.31332778930664,4506100
2012-03-09,27.441171665861237,27.632919311523438,27.206815238343186,27.632919311523438,6570200
2012-03-12,27.6187018815119,28.37148826316225,27.6187018815119,28.272064208984375,21725400
2012-03-13,28.369006426870264,28.433157556421236,28.212194669470446,28.22644805908203,10353600
2012-03-14,28.304844432170068,28.35473943388196,27.834403902405352,27.87004280090332,6911200
2012-03-15,27.891440081359175,27.984100712728363,27.670474466938813,27.763137817382812,6282000
2012-03-16,27.777397118389587,27.79877992515105,27.620582617938542,27.698989868164062,8147900
2012-03-19,27.649091079792697,27.94846121004363,27.649091079792697,27.777393341064453,5499200
2012-03-20,27.72036837483329,27.82015841634045,27.656217245425157,27.677602767944336,5007300
2012-03-21,27.67046509246124,27.7061039939195,27.49939727783203,27.49939727783203,4567000
2012-03-22,27.478021798921713,27.848672491442166,27.449509579710554,27.791650772094727,6079500
2012-03-23,27.79877476913666,27.891438113041342,27.670472514214676,27.684728622436523,4294500
2012-03-26,27.77025736795053,27.84153789575159,27.620572338179475,27.784513473510742,4978100
2012-03-27,27.777390649603795,27.97697071709965,27.76313454205774,27.862924575805664,5785400
2012-03-28,27.813030033601006,27.89143726690522,27.627703351413853,27.69185447692871,5220300
2012-03-29,27.613451859298934,27.905695291366907,27.58493964176188,27.884309768676758,5814100
2012-03-30,27.94844627380371,27.96270237511234,27.82727349129032,27.94844627380371,5117000
2012-04-02,28.01972678034685,28.04823626389081,27.82727349129032,27.94844627380371,5158800
2012-04-03,27.89144258706119,27.91995208900342,27.592069704529777,27.748884201049805,6117700
2012-04-04,27.592053786066455,27.741738781438062,27.513646583041286,27.720355987548828,5091700
2012-04-05,27.599197844990304,27.634836760078837,27.314081086132166,27.349720001220703,6534600
2012-04-09,27.207159195015528,27.349717561728927,27.192905805511405,27.249927520751953,6051700
2012-04-10,27.221415203218132,27.278439637323093,27.064603447578836,27.09311294555664,8057000
2012-04-11,27.214284896850586,27.285562710947744,27.08598265621625,27.214284896850586,4791900
2012-04-12,27.292698471666498,27.292698471666498,26.914918355677592,27.00758171081543,6108400
2012-04-13,27.007571823135905,27.278432374872793,26.715328473839822,26.722457885742188,5557200
2012-04-16,26.793743231638913,27.08598666318928,26.72959210183153,26.950557708740234,4293600
2012-04-17,27.09311690681562,27.171524155636455,26.843641768817577,27.13588523864746,3446800
2012-04-18,27.100233196069784,27.100233196069784,26.800860456393725,26.836502075195312,4121400
2012-04-19,26.822249040517747,27.0859801915686,26.715329610026664,26.807992935180664,5023000
2012-04-20,26.79374308012012,27.000452577116604,26.758104168000827,26.90778923034668,4863400
2012-04-23,26.815121923841804,26.92204136348581,26.80086581728432,26.86501693725586,4229400
2012-04-24,26.872150744156947,27.12162585202094,26.872150744156947,27.0432186126709,5495000
2012-04-25,27.100243144366594,27.20003318786621,26.957684774049394,27.20003318786621,6080500
2012-04-26,27.20716547995164,27.606328455142055,27.107375415922867,27.50653839111328,4440300
2012-04-27,27.584944652420614,27.756012550567057,27.53504962220497,27.741756439208984,19016700
2012-04-30,27.64909072305058,27.82728800373164,27.584939593242414,27.8059024810791,20460100
2012-05-01,27.798780879028573,28.048256030056436,27.706117514757416,28.012617111206055,5298800
2012-05-02,27.94133034266145,28.062503171837495,27.862923114806666,27.99835205078125,6428000
2012-05-03,27.934202383215958,28.05537793777144,27.599193372779137,27.67047119140625,5731300
2012-05-04,27.727484645719294,27.95557683792578,27.428111944027396,27.4637508392334,5356800
2012-05-07,27.399613759669474,27.456638196435236,27.11449973306507,27.221416473388672,4671600
2012-05-08,27.14301147118418,27.25705762362299,26.90778975229959,27.20003318786621,9556900
2012-05-09,27.09311178325411,27.5635524681393,27.01470726833538,27.314077377319336,7379000
2012-05-10,27.45663612760611,27.955589035411737,27.39961169513708,27.756006240844727,8197300
2012-05-11,27.82006658166522,28.10798281758402,27.75528494806868,28.000015258789062,6238800
2012-05-14,27.856059702517175,28.100790047805,27.856059702517175,27.942434310913086,6771200
2012-05-15,27.88485518572925,27.992822771513218,27.654518295297684,27.704906463623047,7265500
2012-05-16,27.80567540964545,27.985624119461793,27.575341280744478,27.6257266998291,5322400
2012-05-17,27.611324621045853,27.76968033077494,27.5177505429515,27.52495002746582,3911500
2012-05-18,27.52495919916253,27.776886325132743,27.21544716108499,27.273029327392578,8075600
2012-05-21,27.237027786427408,27.237027786427408,26.625203474463873,26.718774795532227,10472100
2012-05-22,26.70437799306439,26.812348279084777,26.46684720793735,26.682785034179688,6268600
