Date,Open,High,Low,Close,Volume
2011-02-09,19.334797928358473,19.896039421570464,19.278674504825947,19.503170013427734,4998352
2011-02-10,19.33479785654402,19.60606500063232,19.241256398375008,19.48446273803711,3011235
2011-02-11,19.316085541457962,19.690247681313295,19.035464843802142,19.55929183959961,3212703
2011-02-14,19.362853328549797,19.44703933969841,18.93256786031278,19.269311904907227,3335862
2011-02-15,19.054173083593202,19.381563581806645,18.923215432730792,19.14771270751953,6125188
2011-02-16,19.418983970893105,19.811853379035835,19.38156775038086,19.503170013427734,3038898
2011-02-17,19.447042210011887,20.064408802184133,19.36285618643772,19.998929977416992,3973521
2011-02-18,20.055062872388397,20.148602531138213,19.64348438205087,19.69025421142578,3098697
2011-02-22,19.41897656760685,19.437685577966196,18.586466432213303,18.661300659179688,5484986
2011-02-23,18.717428903735257,19.259963127451392,17.716546488522475,18.53034782409668,8337468
2011-02-24,18.49293047450631,18.923216024061727,18.296495806545604,18.651948928833008,5587398
2011-02-25,18.754842451960865,19.035463124267316,18.511637990260024,19.007400512695312,3378983
2011-02-28,19.175775394820988,19.259961419575294,18.661303832289242,18.857738494873047,5029167
2011-03-01,18.99805693626927,18.99805693626927,18.240380539875268,18.446168899536133,6018504
2011-03-02,18.361973929201707,19.063526547056863,18.361973929201707,18.829675674438477,6034268
2011-03-03,19.06352573583932,19.269313986934556,18.680010030749653,19.007400512695312,3398102
2011-03-04,18.99804953933307,19.00740313965941,18.427454516826106,18.511640548706055,3891652
2011-03-07,18.595820362977513,18.689359963908352,18.062639920047534,18.15618133544922,3425459
2011-03-08,18.240371894046433,18.988694331771818,18.165539468826765,18.857738494873047,4191667
2011-03-09,18.848380598427106,19.110294052200437,18.623885166806737,19.06352424621582,2903332
2011-03-10,18.7641989271697,18.88580117665931,18.50228722725585,18.55841064453125,2424731
2011-03-11,18.37133101421887,18.605181931205703,18.343270210600018,18.49293327331543,2545856
2011-03-14,18.268435211497806,18.54905590965581,17.912980270763455,18.08135414123535,4399135
2011-03-15,17.55752911498729,18.549057991422213,17.55752911498729,18.40874671936035,5974570
2011-03-16,18.1281187191755,18.305844323738206,17.76331028391476,17.884912490844727,6271941
2011-03-17,18.212309736828455,18.26843496438368,17.950396242003876,18.04393768310547,3258671
2011-03-18,18.361965442668467,18.49292121759996,18.100052078335036,18.399381637573242,4226042
2011-03-21,18.54905878495746,18.651952028697835,18.212312806285826,18.539703369140625,2414765
