Date,Open,High,Low,Close,Volume
2011-04-18,13.032931037190307,13.099087759292708,12.67379287190148,13.014029502868652,21279000
2011-04-19,13.042379931793356,13.080183895020449,12.484770798205544,12.569829940795898,23121900
2011-04-20,12.910069159446033,13.032932299044539,12.5981861517413,12.664342880249023,26678000
2011-04-21,12.787205418567236,12.79665663685759,12.532028833952205,12.654891967773438,12420000
2011-04-25,12.62653894159957,12.702146889051473,12.532029457943606,12.607637405395508,8147300
2011-04-26,12.343009318048935,12.409166045285952,12.172890989361965,12.305205345153809,20600000
2011-04-27,12.257950135164915,12.276851670924984,12.002772642520423,12.248498916625977,15995800
2011-04-28,12.191793836259466,12.22959781322004,11.89881324014448,11.983872413635254,16293400
2011-04-29,11.955517462787308,12.087831818507885,11.832655226932681,11.96496868133545,14300000
2011-05-02,12.05947562947856,12.41861372016031,12.01222045151457,12.295750617980957,20098800
2011-05-03,12.239047081363191,12.314655023229209,12.002772037702444,12.182341575622559,17912400
2011-05-04,12.966775224333846,13.694501922442534,12.692696197568058,13.439325332641602,80267800
2011-05-05,13.325913064161888,13.694501562099898,13.2408539026938,13.533834457397461,29541100
2011-05-06,13.703954375956108,13.959131890072014,13.514934495861668,13.656699180603027,28067600
2011-05-09,13.855169279055078,14.129248310720449,13.732306140540556,13.883522033691406,19242900
2011-05-10,13.90242447314103,14.14815075020802,13.845718062541795,14.138699531555176,13531000
2011-05-11,14.091444683396142,14.31826852869124,13.732306477686649,13.902424812316895,18605800
2011-05-12,13.637797014823729,13.892973615863228,13.52438509199308,13.618894577026367,16148100
2011-05-13,13.6756016032953,14.157602071643565,13.637797627320575,13.911876678466797,18021200
2011-05-16,14.044189550149639,14.11979749890356,13.54328666432545,13.562189102172852,19050100
2011-05-17,13.628347059585954,13.770111750939648,13.231404842214095,13.75121021270752,17798900
2011-05-18,13.902424473839533,14.31826818008948,13.817365308595315,14.223758697509766,25520700
2011-05-19,14.327719684471885,14.686857888599645,14.318268465630087,14.667956352233887,31131200
2011-05-20,14.630150192721732,14.800268511670788,14.318267208860298,14.535640716552734,23716900
2011-05-23,14.204854356694849,14.346619913543988,14.044187266389775,14.110344886779785,15668500
2011-05-24,14.157600725309395,14.318267833252612,13.88352170022705,14.119796752929688,12790700
2011-05-25,14.072543655401576,14.856976824711158,13.97803326578828,14.677407264709473,20143500
2011-05-26,14.582896530538488,14.91368106328902,14.535641339769041,14.856975555419922,18229300
2011-05-27,14.866427479805244,14.93258511456223,14.507290154291987,14.554544448852539,15156800
2011-05-31,14.76246386484789,14.790816616268314,14.148149143271654,14.242658615112305,20602000
2011-06-01,14.138700565102056,14.356073202100577,13.685051951099664,13.71340560913086,21140800
2011-06-02,13.817363773400823,14.044187587971994,13.67559911462327,13.959129333496094,14578300
2011-06-03,13.628345159469454,13.694501886034962,13.34481491497502,13.410971641540527,19007100
2011-06-06,13.467678446253869,13.562188830965237,12.985677106597977,13.004579544067383,22499300
2011-06-07,13.136892370949969,13.316461913024664,12.768303871154783,12.768303871154785,19140000
2011-06-08,12.768305896920264,12.787207435164037,12.135088592690133,12.172892570495605,27395500
2011-06-09,12.229596784990749,12.41861755521921,12.01222416107298,12.32410717010498,18926800
2011-06-10,12.163439466012232,12.229596191591465,11.643634175741393,11.861007690429688,25571900
2011-06-13,12.220146524078446,12.45642158663948,11.757046716457262,11.813753128051758,25194300
2011-06-14,12.068931215513247,12.361911802607107,12.01222480115947,12.163440704345703,19309900
2011-06-15,12.002772356089919,12.182341898773325,11.7192421159125,11.775948524475098,21740600
2011-06-16,11.936615971208616,12.059479108835998,11.133280417997966,11.454614639282227,34856900
2011-06-17,11.596379920911408,11.719242154114937,11.341202433524566,11.435712814331055,17631800
2011-06-20,11.284495076435034,11.379005449298928,11.15218163600684,11.2372407913208,17160200
2011-06-21,11.34120270630033,11.794850381919792,11.293947514760516,11.653085708618164,19256100
2011-06-22,11.577477759764802,11.842105570476152,11.44516340375022,11.482967376708984,16611100
2011-06-23,11.369554524195097,11.813751845972634,11.22778986257052,11.766496658325195,31054100
2011-06-24,11.823205345333191,12.002774011464199,11.445164672519523,11.530223846435547,20445700
2011-06-27,11.530221346389215,11.917712253483925,11.416809439531086,11.832653999328613,17042200
2011-06-28,11.946067432659163,12.418617555609508,11.879909802549989,12.23904800415039,21700700
2011-06-29,12.513128328594059,12.550932306272188,12.172892529490888,12.229598045349121,16428300
2011-06-30,12.23904643347432,12.664341309286609,12.229595215911937,12.484772682189941,15581400
2011-07-01,12.550931239469564,13.117991757760493,12.513127265004691,12.938422203063965,18544400
2011-07-05,12.95732528863197,13.032933241341006,12.62653981954152,12.947874069213867,13911400
2011-07-06,12.834461195099024,13.203050613403319,12.815559658972505,13.20305061340332,18333500
2011-07-07,13.420423743198008,14.16705292542238,13.344815793199427,13.921326637268066,35208600
2011-07-08,13.562188713499076,14.204856259489436,13.524384740205527,14.138699531555176,28299100
2011-07-11,13.968581928737754,14.41277931406482,13.212501522162585,13.297560691833496,40225300
2011-07-12,13.297560641100763,13.968581875444945,13.22195269086349,13.694502830505371,33231900
2011-07-13,13.978032131220603,14.24265993881352,13.93077694024956,14.034738540649414,27138000
2011-07-14,14.176504510289869,14.242661242916165,13.722856798593176,13.911876678466797,22708100
2011-07-15,14.034736950320658,14.12924642023572,13.855167425241953,14.110344886779785,14861500
2011-07-18,13.968579940647237,14.044187880412,13.722854587070625,13.978031158447266,16431300
2011-07-19,14.630149855948105,14.885327328497722,14.204854969683145,14.601797103881836,41662400
2011-07-20,14.649053264874938,14.790817935943384,14.49783737538385,14.573445320129395,15738600
2011-07-21,14.66795536680758,14.923131949167908,14.658504148600738,14.724660873413086,20830800
2011-07-22,14.677405376880726,15.102700272802775,14.677405376880726,14.93258285522461,22799800
2011-07-25,14.771913855996987,15.09324801647558,14.667953175208238,14.960933685302734,15776000
2011-07-26,14.875878006864058,15.03654512458198,14.771917301824518,14.998741149902344,14218200
2011-07-27,15.083800067796533,15.168858333424946,14.46003404528114,14.582897186279297,29718700
2011-07-28,14.554541937203416,14.875876132143368,14.308816583412044,14.46003246307373,20420100
2011-07-29,14.195405908641963,14.573445640684994,14.03473879719422,14.280464172363281,16086500
2011-08-01,14.762464213857497,14.875876123538156,14.129247042152175,14.37497329711914,16461400
2011-08-02,14.25211155588464,14.412778668889159,13.080187473878128,13.11799144744873,32357800
2011-08-03,13.325913379378218,13.524384460392541,12.579284246289626,13.410971641540527,37195800
2011-08-04,13.11799120599247,13.410971770442439,11.964968681335451,11.96496868133545,45096900
2011-08-05,12.295754119977993,12.456421230025192,11.142731595320974,11.96496868133545,36217600
2011-08-08,11.095476818768105,11.445163806264242,10.396102843775832,10.90645694732666,42141800
2011-08-09,11.407359895079551,11.407359895079551,9.696728922424233,10.566221237182617,59147200
2011-08-10,10.273240174380566,10.509515249875937,9.6967293146463,9.762886047363281,35072600
2011-08-11,9.99916100869358,10.79304539750474,9.715630741072756,10.556770324707031,28921700
2011-08-12,10.88755571700164,11.293948226699126,10.689084621077614,10.897006034851074,27405200
2011-08-15,11.057672504962955,11.416810700333578,10.991515777319199,11.397909164428711,15313900
2011-08-16,11.180534057841916,11.40735786444937,10.887553532970042,10.96316146850586,18496800
2011-08-17,11.123830475472705,11.312850346914152,10.811946560947014,10.90645694732666,16077100
2011-08-18,9.706177652023324,10.018060586967476,9.337588319217684,9.451000213623047,50050900
2011-08-19,9.233631172145818,9.545514226349423,8.836688939283416,8.978453636169434,30403500
2011-08-22,9.356492118994924,9.375394556636621,8.51535347293181,8.647666931152344,29163100
2011-08-23,8.779981940018203,8.883942650782489,8.54370685993018,8.742177963256836,35057200
2011-08-24,8.789432127497056,9.715629900056861,8.7421769367645,9.677825927734375,35869300
2011-08-25,9.781786922002485,10.06531624620845,9.195824035305218,9.271432876586914,25889500
2011-08-26,9.21472673565715,9.810139955965436,9.044608415192563,9.715629577636719,21614200
2011-08-29,10.055866805966467,10.547318458557129,9.989709176744745,10.547318458557129,22234300
2011-08-30,10.358298592176105,10.698534351661946,10.207082699071286,10.547318458557129,22402200
2011-08-31,10.764691980108209,10.897005435906486,10.263788207587307,10.462259292602539,22587700
2011-09-01,10.632377989892792,10.811946643808906,10.320494974294698,10.36775016784668,16564400
2011-09-02,10.093669857264764,10.10312017373224,9.592766130461422,9.753433227539062,24580200
2011-09-06,9.290334371876563,9.80068841514738,9.290334371876563,9.753433227539062,21281000
2011-09-07,10.027513515229188,10.301592556793254,9.970808003908541,10.254338264465332,19943200
2011-09-08,10.188178696595411,10.490611337661063,9.895198174043985,9.99915885925293,22251600
2011-09-09,9.989709955268998,10.207083494536027,9.422650311933483,9.536062240600586,29446400
2011-09-12,9.31868712391446,9.847943602755699,9.271432837623877,9.753433227539062,27415500
2011-09-13,9.951905250549318,10.169278773904216,9.838493330184171,9.951905250549316,25257700
2011-09-14,10.09366922858301,10.225982664063908,9.810139021910448,9.99915885925293,18896500
2011-09-15,10.159829161527249,10.169280381714747,9.87629886512801,10.131476402282715,16701900
2011-09-16,10.103121448793212,10.254338248487642,10.018063181944774,10.1976318359375,14526700
2011-09-19,9.989709522862096,10.396102925650132,9.885748818080021,10.28269100189209,19615700
2011-09-20,10.632377952813092,10.93480974838251,10.415005325077036,10.424455642700195,32903100
2011-09-21,10.651280787551157,10.802496690970019,10.20708339526984,10.216534614562988,22612300
2011-09-22,9.810139955965436,9.92355186916924,9.45100178016118,9.715629577636719,33406800
2011-09-23,9.536060626385629,9.904649106831492,9.48880543877731,9.753433227539062,19995300
2011-09-26,9.914099733409705,10.074766820906293,9.460452122584762,10.055865287780762,19958400
2011-09-27,10.386651414502474,10.566220964723218,10.018062897986526,10.093670845031738,21883100
2011-09-28,10.131475529826007,10.36775060625924,9.658925376959543,9.706180572509766,17898100
2011-09-29,9.951905340599364,9.951905340599364,9.082413041947794,9.384845733642578,33589200
2011-09-30,9.261983980940117,9.337591939860612,8.572060229143156,8.779982566833496,33949800
2011-10-03,8.562608414397207,8.827236224389024,7.759272864560508,7.77817440032959,36421800
2011-10-04,7.806529834669819,8.27908005369848,6.993743331755999,8.260177612304688,38605000
2011-10-05,8.18456900908797,8.33578492313666,7.919941159502758,8.250725746154785,20697800
2011-10-06,8.55315741078517,8.987903560212462,8.373587859218555,8.959549903869629,27306600
2011-10-07,9.12021778849794,9.233630620816559,8.487000497755531,8.51535415649414,28676600
2011-10-10,8.723273334343217,9.195823375891196,8.723273334343217,9.063509941101074,24345800
2011-10-11,8.883940423573675,9.432098399848945,8.723273337287715,9.29033374786377,28042200
2011-10-12,9.536062867125086,9.942456314204225,9.356493292282606,9.432101249694824,29315600
2011-10-13,9.441550257131626,9.762884451489839,9.195824002467376,9.640021324157715,24181000
2011-10-14,9.810139987541662,9.904649464856815,9.469904246835128,9.658924102783203,17604200
2011-10-17,9.640022643134431,9.734533031341947,9.403747573933499,9.460453987121582,12766400
2011-10-18,9.38484537578316,9.999160151890981,9.271433458716384,9.933003425598145,22480800
2011-10-19,9.800686821537589,9.895197181386665,9.337588041175808,9.545510292053223,28875700
2011-10-20,9.384846037082712,9.649473862218754,9.195825260667679,9.460453987121582,23019500
2011-10-21,9.58331675083006,9.781787837132741,9.347041691008668,9.668375015258789,18219300
2011-10-24,9.554963347614052,10.329946177237446,9.479355398575358,10.311043739318848,26604700
2011-10-25,10.244888340578816,10.320496299442883,9.895201305503011,10.131476402282715,24503900
2011-10-26,10.348847734314079,10.396102927886222,9.810140871018051,10.1976318359375,15965000
2011-10-27,10.594573019029545,11.275045398761883,10.377199509658787,11.076574325561523,40769500
2011-10-28,11.076573397599423,11.728692068443618,11.067122180306018,11.360103607177734,28139500
2011-10-31,11.133277572485484,11.388455001103551,10.887552261352539,10.887552261352539,19572500
2011-11-01,10.358299227504242,10.811946934643261,10.169279349529651,10.556770324707031,23106500
2011-11-02,10.80249628093834,11.095476857362215,10.58512275203619,10.764692306518555,21378400
2011-11-03,10.5000606538018,10.604022230429972,9.68727497995773,10.140922546386719,43561100
2011-11-04,10.10312019518733,10.348846450218224,10.055865908796399,10.320493698120117,14606300
2011-11-07,10.24488858337434,10.433908485014127,10.131476642390467,10.405555725097656,17572100
2011-11-08,10.490613296370416,10.537867588540657,10.093671113179026,10.225984573364258,19578800
2011-11-09,9.95190296119032,10.093668505023045,9.469902635848383,9.479352951049805,26863000
2011-11-10,9.706179591010127,9.706179591010127,9.044608722841545,9.394295692443848,32112700
2011-11-11,9.488806085017814,9.781787547088866,9.403746921793386,9.734532356262207,14143500
2011-11-14,9.753433580098356,9.961355872300123,9.611668913466742,9.658924102783203,12445500
2011-11-15,9.592766130461422,9.847943602755699,9.469903904524624,9.753433227539062,12185500
2011-11-16,9.66837475666848,9.857395520524305,9.507708549499512,9.507708549499512,9499600
2011-11-17,9.54551385771653,9.621121813311605,9.110767662385882,9.186375617980957,20299500
2011-11-18,9.384844786532847,9.422648756514825,9.167471283148169,9.271432876586914,12995500
2011-11-21,9.06351183687475,9.101315812053166,8.836687985804245,8.921746253967285,13733700
2011-11-22,8.855587034743277,9.243077896785348,8.817783070185943,9.195822715759277,15131200
2011-11-23,9.06351057930474,9.205275241224369,8.78943157196045,8.78943157196045,11421700
2011-11-25,8.789431586701621,8.997353872341167,8.742176398876579,8.761078834533691,4915200
2011-11-28,9.101314561009143,9.33758959872594,9.082412125359284,9.271432876586914,10326900
2011-11-29,9.224178343436245,9.30923750726193,8.97845207045489,8.997354507446289,9075000
2011-11-30,9.488804522529078,9.753432285738114,9.422647807056231,9.725079536437988,20294100
2011-12-01,9.58331582004611,9.762884451489839,9.365942317437662,9.640021324157715,10091400
2011-12-02,9.762884761000162,9.857395139272723,9.554962469591185,9.630570411682129,9936100
2011-12-05,9.810140267909635,9.923552184719725,9.649473160432558,9.791237831115723,13167400
2011-12-06,9.753433580098356,9.904649464856815,9.545512189214358,9.658924102783203,10460200
2011-12-07,9.687276200240216,9.914100012027152,9.526609108228376,9.876296043395996,12519900
2011-12-08,9.734532698673974,9.989709296005287,9.328139305114748,9.328139305114746,17908700
2011-12-09,9.451000202810306,9.715627956120063,9.403745021532732,9.479352951049805,12588600
2011-12-12,9.365941709429194,9.375392926606828,9.12966668789438,9.347040176391602,9759500
2011-12-13,9.441550926012352,9.54551252644495,8.959549600327954,9.054059982299805,16373400
2011-12-14,9.025708219234742,9.044609756913772,8.609863574481293,8.770530700683594,13861900
2011-12-15,8.90284572540879,8.931198484674484,8.600413889726816,8.779982566833496,9710400
2011-12-16,8.78943378702805,8.978453684329285,8.69492338771845,8.779982566833496,12458800
2011-12-19,8.883944374577583,8.931199580027926,8.458649328160648,8.52480697631836,10875500
2011-12-20,8.685469363989842,8.921744384679984,8.647665396732126,8.836686134338379,9736100
2011-12-21,8.817786520361945,9.016257637274059,8.723276121330287,8.950100898742676,7602600
2011-12-22,9.00680509645652,9.025707534018409,8.902844393819626,8.959549903869629,8254400
2011-12-23,9.016254469364231,9.432098096095102,9.006803252518209,9.413196563720703,10928500
2011-12-27,9.451002099364809,9.989708930606907,9.38484537309095,9.847944259643555,24988500
2011-12-28,9.838494050379527,9.84794526976459,9.498258264378219,9.536062240600586,10304100
2011-12-29,9.56441370871258,9.772336000578745,9.517158519472392,9.687276840209961,8577300
2011-12-30,9.611670768647924,9.857397079467773,9.592768328745807,9.857397079467773,7531300
2012-01-03,10.046415277194123,10.651279732259594,10.01806252344165,10.500062942504883,25873300
2012-01-04,10.329945853831797,10.528416939174182,10.254337907160204,10.433906555175781,14717400
2012-01-05,10.348849266952328,10.632379569057457,10.30159406638181,10.518967628479004,12437500
2012-01-06,10.58512436848694,10.60402680924234,10.367751707707729,10.518967628479004,9079700
2012-01-09,10.56622056023573,10.8308483647637,10.405553453585728,10.69853401184082,15750100
2012-01-10,10.849748930243841,11.048219991227214,10.755239459162722,10.811944961547852,11576800
2012-01-11,10.679632160854526,11.341202103282448,10.670180942785526,11.303398132324219,21412700
2012-01-12,11.312848722641563,11.549123753349011,11.086024008160951,11.464064598083496,17891100
2012-01-13,11.360103619418135,11.71924086377758,11.227789281120971,11.67198657989502,16621800
2012-01-17,11.719243090026904,11.936616622714405,11.520771995537388,11.577478408813477,15480800
2012-01-18,11.662536568877465,12.050027505226856,11.605830160508336,12.03112506866455,18387600
2012-01-19,12.078381877920329,12.229597785418878,12.040577901045692,12.097284317016602,14022900
2012-01-20,12.068930954065307,12.2106956349019,11.879910177859372,11.946067810058594,13045100
2012-01-23,12.031124476273083,12.513125769065528,11.95551653638224,12.41861629486084,16764000
2012-01-24,12.22959489186322,12.484772351379762,12.059477486836549,12.437517166137695,11625500
2012-01-25,12.456420226951508,12.475321761207908,12.28630191205522,12.390262603759766,14149600
2012-01-26,12.475322755413409,12.74940178385663,12.239047699813467,12.333558082580566,13672700
2012-01-27,12.182342459014516,12.57928463325391,12.097283292917814,12.465871810913086,13572800
2012-01-30,12.220147688763491,12.598187464364452,12.012225361524003,12.428069114685059,13227100
2012-01-31,12.484773973953681,12.56983313818051,12.201243726970187,12.333558082580566,11107600
2012-02-01,12.541481548732275,12.95732528863197,12.390264741996312,12.947874069213867,20493700
2012-02-02,12.92897092526895,13.174696290382956,12.806107792053059,13.136892318725586,18608200
2012-02-03,13.221951783801593,13.751208300471918,13.155795057211977,13.581089973449707,22931800
2012-02-06,13.297559464510009,13.552736949970658,12.910068528500384,13.25030517578125,18832100
2012-02-07,13.212497417330678,13.344811740302495,13.07073277946755,13.193595886230469,10817800
2012-02-08,13.231400544536656,13.496028303058452,13.212498111126283,13.486577987670898,12588300
2012-02-09,13.51493200441444,13.77955978776312,13.297558506389736,13.675599098205566,14458000
2012-02-10,13.439326533292776,13.902425464490735,13.401522557303512,13.826817512512207,17723200
2012-02-13,13.911877322833256,13.92132764127624,13.609444599709583,13.779562950134277,10477400
2012-02-14,13.64724733091291,13.883522395447065,13.609443356640158,13.703953742980957,10699600
2012-02-15,13.77011112255748,14.006386198243465,13.647247975042621,13.71340560913086,14295400
2012-02-16,13.656697576790172,13.98748300409713,13.628344823435162,13.930776596069336,11711300
2012-02-17,13.987483653594902,14.119797109607333,13.836267760256224,13.855169296264648,10042700
2012-02-21,14.025287321498103,14.034738539955404,13.221951778983504,13.410971641540527,29565900
2012-02-22,12.985675849409562,13.363716450337785,12.862812721706721,13.014029502868652,31774000
2012-02-23,13.193596579033542,13.50547951976364,12.995125534812788,13.486577987670898,19770100
2012-02-24,13.496030192729904,13.599991788408067,13.117990484766844,13.231402397155762,14104100
2012-02-27,13.089636777602689,13.325911803181672,12.891165720063636,12.91951847076416,22370900
2012-02-28,12.966775519181988,13.269207306954174,12.664342830091979,13.259756088256836,28850600
2012-02-29,13.1841469170345,13.325912480376736,12.947871879448515,13.014029502868652,16261600
2012-03-01,13.023479496326567,13.250304211784268,12.957322775865167,13.165245056152344,10549300
2012-03-02,13.165247925390448,13.42042454658177,13.061286311930576,13.080188751220703,15335400
2012-03-05,13.051834403883248,13.051834403883248,12.617088267659677,12.702146530151367,11866000
2012-03-06,12.39026166254838,12.418615313755733,12.239045794713162,12.361908912658691,15699700
2012-03-07,12.437519673867051,12.9100698189308,12.437519673867051,12.673794746398926,15081500
2012-03-08,13.089638385152513,13.221951838882948,12.985676784286822,13.042383193969727,13297800
2012-03-09,13.15579220505053,13.18414495296812,12.872262021921813,12.957321166992188,7330700
2012-03-12,12.947871530678194,13.117989841579389,12.673792530513888,12.796655654907227,7032600
2012-03-13,12.995128275157104,13.599992752075195,12.966775520380297,13.599992752075195,18959100
2012-03-14,13.552737558968612,13.628345505913439,13.155795386849361,13.344815254211426,13165200
2012-03-15,13.477129877059124,13.978032760748594,13.34481551664473,13.902424812316895,15969000
2012-03-16,13.968580272860871,13.987482708910486,13.543285376239886,13.628344535827637,11470600
2012-03-19,13.66615039993722,13.883523036716353,13.599993667233637,13.656699180603027,10680800
2012-03-20,13.524381953174013,13.533832268561566,13.278655726744956,13.486577987670898,10835900
2012-03-21,13.53383382366778,13.73230489069387,13.496029853820799,13.4960298538208,6682400
2012-03-22,13.325913429260254,13.552737265177736,13.221951828476387,13.325913429260254,11333300
2012-03-23,13.288109103901805,13.514932933798715,13.117990780820232,13.420422554016113,8641500
2012-03-26,13.685050032414885,13.807913162703967,13.609442090901261,13.741756439208984,12406100
2012-03-27,13.722856180776255,13.98748400068551,13.703953742980957,13.703953742980957,12234000
2012-03-28,13.751208027111902,13.8457175058872,13.146343577415305,13.25030517578125,20402700
2012-03-29,13.127441727214283,13.288108828726887,12.872264247876231,13.089637756347656,13603300
2012-03-30,13.288108478269502,13.297558794748596,12.758851998777446,12.87226390838623,16245900
2012-04-02,12.928970968706345,13.221951524705831,12.825009370310967,12.966774940490723,9931000
2012-04-03,13.03293071391183,13.203049025175675,12.976224309717974,13.165245056152344,9958800
2012-04-04,12.995127375344037,13.127441724003752,12.768303550199748,12.806107521057129,14014300
2012-04-05,12.777755093470196,13.08018686802691,12.777755093470196,12.853363037109375,9927000
2012-04-09,12.626538300887743,12.843911814770093,12.569832793835152,12.768303871154785,8358500
2012-04-10,12.891166664542258,13.042382547780893,12.286302230269959,12.352458953857422,18765300
2012-04-11,12.626538304874053,13.023480459638634,12.60763676962315,12.853363037109375,11715400
2012-04-12,12.862812678359186,13.33536275193867,12.843911144101229,13.099087715148926,12690500
2012-04-13,13.061284715090867,13.316462206402745,12.843912097737313,13.155795097351074,12305500
2012-04-16,13.240853961256912,13.297559468274587,12.787205398526588,12.966774940490723,9146000
2012-04-17,13.108538655663159,13.127441090839024,12.910067592905152,13.051833152770996,7581900
2012-04-18,13.051835044018597,13.307011646644574,12.995128631591797,12.995128631591797,9064700
2012-04-19,13.08963744279075,13.269206074776294,12.730499277501922,13.014029502868652,15739800
2012-04-20,13.117989542688525,13.136891076070372,12.72104742717513,12.777753829956055,10807700
2012-04-23,12.522578566736524,12.702147221302324,12.286303499439608,12.399715423583984,14224100
2012-04-24,12.569833797691071,12.588735334445527,12.220146805214013,12.343009948730469,9294200
2012-04-25,12.532027259233013,12.617086410522461,12.343007423766279,12.617086410522461,8673300
2012-04-26,12.683244670125115,13.032931633596437,12.541480001613259,13.023480415344238,11494100
2012-04-27,12.976225225401025,13.127442013482861,12.796656585198155,13.023480415344238,9828000
2012-04-30,12.938423235213714,12.966776894312638,12.6265401956689,12.683246612548828,7732800
2012-05-01,12.702146561834153,12.872264889877467,12.560381889343262,12.560381889343262,7982300
2012-05-02,12.626537983496247,13.023480128157631,12.54147972505546,12.806107521057129,11026100
2012-05-03,12.380812632691581,12.71159715260761,12.191791876947837,12.210694313049316,24782100
2012-05-04,12.125635175543604,12.182341582634638,11.662536306018243,11.785399436950684,15807800
2012-05-07,11.662535645835687,11.766496334746947,11.454613366695458,11.492417335510254,11788500
2012-05-08,11.416810070725269,11.4262612888154,10.73633769063791,11.161633491516113,22122100
2012-05-09,10.953709579692909,11.114376658185892,10.651277856090887,11.010415077209473,11288800
2012-05-10,11.265595133806356,11.303399108027806,10.972613657601734,11.019868850708008,7979500
2012-05-11,10.783593804065557,11.18998720359672,10.745789829782508,10.99151611328125,6785300
2012-05-14,10.849748964194195,10.859200181727193,10.405552555955792,10.52841567993164,9629600
2012-05-15,10.641830827476888,10.736340327637787,10.367751744769699,10.405555725097656,11001300
2012-05-16,10.509514830874883,10.651280411310822,10.254338228198751,10.311043739318848,11616000
2012-05-17,10.358299986810108,10.462260701987413,9.715631453268383,9.8290433883667,13714000
2012-05-18,9.866846756106806,10.084220294247846,9.630571680611435,9.762886047363281,16394500
2012-05-21,9.800689942333953,10.282691308674444,9.725081990906174,10.273240089416504,15764400
2012-05-22,10.311045079255384,10.415006698681951,10.06531876228818,10.131476402282715,14013500
