Date,Open,High,Low,Close,Volume
2011-02-09,16.36018519254998,16.389647708686216,15.985588968314918,16.073976516723633,12682200
2011-02-10,16.086598389573048,16.196030321725946,16.027673379522554,16.141313552856445,16430800
2011-02-11,16.0276771539788,16.16657162386606,15.99400479425675,16.158153533935547,13212600
2011-02-14,16.15815475089036,16.233915960384465,16.044512936649202,16.229707717895508,11690000
2011-02-15,16.229709172918085,16.41911060804693,16.057142314840938,16.410694122314453,13895200
2011-02-16,16.419109550496945,16.70952806275066,16.33072200571827,16.579050064086914,23224600
2011-02-17,16.503290143413683,16.608513877976005,16.444365108952663,16.536962509155273,11564800
2011-02-18,16.528541880469145,16.747407407431744,16.444362584624066,16.541168212890625,14620600
2011-02-22,16.372810467532137,16.503286844734244,16.107646259871853,16.208660125732422,16427200
2011-02-23,16.17499108434363,16.2507522945512,15.994006149468506,16.002424240112305,14828800
2011-02-24,15.989799888413167,16.36018628911928,15.922456760504161,16.32230567932129,15905200
2011-02-25,16.389641118147633,16.520119069702766,16.196029916938905,16.419103622436523,14156800
2011-02-28,16.51169874120107,16.604296088163448,16.334923739457448,16.406475067138672,13929200
2011-03-01,16.461199588866783,16.532750950285326,16.204453446201935,16.229707717895508,11560200
2011-03-02,16.208660946108317,16.608511398878132,16.183408281158275,16.427526473999023,13014600
2011-03-03,16.604301337253755,16.856837592603036,16.55379440730117,16.831584930419922,17245400
2011-03-04,16.877885947965613,17.37454209078752,16.831588854640458,17.134632110595703,29822200
2011-03-07,17.294566789974873,17.433461234201182,17.126208233642064,17.281940460205078,21245400
2011-03-08,17.256689961751302,17.437674887358057,17.164092574998115,17.361913681030273,15374000
2011-03-09,17.374541166609713,17.597616558084276,17.315616136796802,17.5302734375,15992400
2011-03-10,17.290360481371387,17.420836851807646,17.231433856157498,17.24827003479004,14884400
2011-03-11,17.227225636092186,17.37032994347712,17.134628259082415,17.185136795043945,11309400
2011-03-14,17.046243917518304,17.256691373290135,17.029407735715758,17.155675888061523,12150400
2011-03-15,16.793706607600363,16.94943726598563,16.705317461221064,16.747407913208008,20811600
2011-03-16,16.625343588460044,16.886297899018587,16.440150465738842,16.768447875976562,23863200
2011-03-17,16.91997936914653,17.05466564108189,16.802127677012834,16.966278076171875,14955000
2011-03-18,17.046247929469814,17.147263438473118,16.898935317993164,16.898935317993164,22548800
2011-03-21,17.07149641410688,17.231435307831056,16.941018427092047,16.945226669311523,11712200
2011-03-22,16.97048152803731,17.06728715830818,16.79791469049593,17.02098846435547,13254200
2011-03-23,16.970483472139854,17.563945260020237,16.966275229292318,17.39137840270996,32306600
2011-03-24,17.479762588435882,17.837524173913675,17.437673745714463,17.694419860839844,24498400
2011-03-25,17.774391205405216,17.9090774432236,17.656541148710783,17.711257934570312,19410800
2011-03-28,17.711256116902522,17.757553201862105,17.55131562381256,17.563941955566406,14502600
2011-03-29,17.589197416952864,17.70704746954113,17.526062542731122,17.69862937927246,9620200
2011-03-30,17.85856786525989,18.056388950254266,17.841731686624968,17.89223861694336,14393600
2011-03-31,17.82068948068887,18.047973103745548,17.765972696118954,17.87540626525879,22282600
2011-04-01,17.740718102647683,17.959582005969256,17.728090165681383,17.955373764038086,13482400
2011-04-04,18.00167463754107,18.069017755715997,17.951167700306517,18.018510818481445,12073400
2011-04-05,17.93853841198024,17.993255193125886,17.55131591300851,17.610240936279297,18186200
2011-04-06,17.715464358958325,17.795433802710086,17.563941955566406,17.563941955566406,17174200
2011-04-07,17.521853163459337,17.63128511867828,17.433464024166845,17.46713638305664,14586600
2011-04-08,17.551316696849728,17.5765693619013,17.273526142176706,17.361913681030273,17598200
2011-04-11,17.403999664199578,17.513433213380438,17.281941390155765,17.353492736816406,11237200
2011-04-12,17.315610885620117,17.366117809344804,17.252477632360797,17.315610885620117,8784400
2011-04-13,17.408207267929363,17.584982293781778,17.298773732851718,17.40399742126465,17759400
2011-04-14,17.311407226563322,17.62286854515862,17.252482199022946,17.614450454711914,16097200
2011-04-15,17.593406061685258,17.61445048504498,17.382958616914895,17.55131721496582,16136000
2011-04-18,17.412419229864994,17.42504716697153,16.945225696583293,16.97047996520996,22427800
2011-04-19,16.98310811719449,17.10937786827661,16.91155675679543,17.10095977783203,15422000
2011-04-20,17.256686571442042,17.26089481292836,16.9746878298584,17.16408920288086,23121600
2011-04-21,16.64638876431742,16.83579174253822,16.398060771891533,16.44015121459961,44105000
2011-04-25,16.5117089001761,16.579052028786055,16.326515697895427,16.499082565307617,23387000
