Date,Open,High,Low,Close,Volume
2011-04-04,31.8816866282817,32.075399496715626,31.696046797136717,31.82518768310547,3649400
2011-04-05,31.752539234253305,31.970465011964404,31.647611323734417,31.67989730834961,4009600
2011-04-06,31.95996570476267,32.284680853245675,31.805727712425483,32.02490997314453,5884500
2011-04-07,31.927502298014513,32.42268849654798,31.87067450480166,32.36586380004883,5411900
2011-04-08,32.40644118464697,32.55256266687277,32.065493123928526,32.203495025634766,5629600
2011-04-11,32.60128115553384,32.942232420639385,32.51198432189397,32.66622543334961,5850900
2011-04-12,32.333394217695556,32.82046392148471,32.27656642543029,32.69057846069336,5340200
2011-04-13,32.755511512670715,32.86104439109298,32.46327162096063,32.54444885253906,3581500
2011-04-14,32.30903033891085,33.14517068304246,32.227853107851644,33.05587387084961,6064700
2011-04-15,33.15329453458887,33.721544568415034,33.13705846542658,33.323768615722656,7214100
2011-04-18,33.096453529234026,33.24257498296493,32.64185310688098,32.68244171142578,4212000
2011-04-19,32.64999186896846,33.12894511610981,32.57693109917694,33.112709045410156,4019200
2011-04-20,33.3643589771356,33.44553932717313,32.925997473787824,33.02341079711914,4968300
2011-04-21,33.13705372808072,33.29941129977914,32.966579671318286,33.153289794921875,4021100
2011-04-25,33.05588726221278,33.12894803844907,32.73929159742689,32.942237854003906,2602800
2011-04-26,33.1695216039118,33.59164999745534,33.10457734488384,33.47800064086914,4400000
2011-04-27,33.57541940317667,34.013783932900395,33.4780060954758,33.9813117980957,4146400
2011-04-28,33.68906877827988,34.09496117319892,33.68906877827988,33.9813117980957,3627500
2011-04-29,34.054371120284095,34.25731730920508,33.83518886464386,33.89201354980469,6059600
2011-05-02,34.07060505372236,34.51708602205016,34.04624940681193,34.39531707763672,5375500
2011-05-03,34.249194150120275,34.48461244789004,34.176133405871475,34.3060188293457,4167500
2011-05-04,34.273546471090874,34.525197712758235,34.1842496704815,34.34660720825195,4393200
2011-05-05,34.289791107177734,34.70379999012008,34.18425821673626,34.289791107177734,5164900
2011-05-06,34.671334031825644,35.03663787403814,34.47650738045484,34.65509796142578,5018700
2011-05-09,34.49273730595037,34.58203103217121,34.10307787919926,34.289791107177734,5151500
2011-05-10,34.541443104438564,34.73627282172115,34.30602476593016,34.622623443603516,5073800
2011-05-11,34.63073295391185,34.90673985805334,34.01377798409054,34.13554382324219,8651400
2011-05-12,33.94071985895196,34.500850194349454,33.83518697951315,34.35472869873047,7384500
2011-05-13,34.36285019042355,34.50085211245107,33.965074297632114,34.11931228637695,5295800
2011-05-16,34.07871134779464,34.395306792543835,34.038122744031504,34.29789352416992,6810400
2011-05-17,34.216739752096494,34.65510130837414,34.0381460571634,34.6307487487793,4493200
2011-05-18,34.59826281697658,35.10968804165719,34.4440248398183,35.06909942626953,6952800
2011-05-19,35.109699340027085,35.17464362291683,34.52521318087473,34.7606315612793,7950000
2011-05-20,34.72003098407729,34.76061959855806,34.1030728958036,34.26543045043945,9828400
2011-05-23,33.91635282769283,33.973177490614205,33.299398017384235,33.494224548339844,8495500
2011-05-24,32.86916117177017,33.32375858461752,32.39832459793528,33.18575668334961,14983900
2011-05-25,32.96656764813283,33.14516122153782,32.51196723251649,32.65808868408203,9085400
2011-05-26,32.51198665858045,32.91787913396026,32.414573331569166,32.804229736328125,6363700
2011-05-27,32.87729100669299,32.90976314842945,32.56069536654721,32.723052978515625,2877600
2011-05-31,32.77175564445364,33.08023477446095,32.53634037624819,33.03964614868164,7389500
2011-06-01,32.88540201136776,33.12893993707655,32.43080448969985,32.44704055786133,5753400
2011-06-02,32.4389232278936,32.4389232278936,31.708318690176142,31.8138484954834,5850700
2011-06-03,31.56220565133399,32.04115898566321,31.416084085151216,31.878801345825195,6212700
2011-06-06,31.773252229053153,31.78948829443719,31.456656695846426,31.47289276123047,3477300
2011-06-07,31.627129301689315,31.846311529355493,31.46477175193148,31.497243881225586,3474200
2011-06-08,31.35925455329403,31.554081213767706,31.205013425645603,31.513492584228516,4328200
2011-06-09,31.60277389388009,31.71642323941458,31.47288848516747,31.554065704345703,5790100
2011-06-10,31.440420102442335,31.5134808470871,30.78287340063945,30.86405372619629,6551100
2011-06-13,30.993941783249735,31.115710733572637,30.87217283292683,30.961469650268555,4676500
2011-06-14,31.066998258620938,31.351121641322237,31.02640964633684,31.172531127929688,5695500
2011-06-15,31.213126935926336,31.399837072846466,30.758526322090372,30.782878875732422,6697500
2011-06-16,30.86404998370188,31.53782957220259,30.807225311058893,31.213117599487305,9971700
2011-06-17,31.537831951759443,31.635248337965344,30.920876989351928,31.00205421447754,8592600
2011-06-20,30.864065254003922,31.432315358293547,30.864065254003922,31.399843215942383,5782600
2011-06-21,31.56218885473719,31.73266289232366,31.34300662210626,31.481008529663086,5397300
2011-06-22,31.25369503010483,31.47287715906417,31.164398263116436,31.28616714477539,6093400
2011-06-23,31.042659257340738,31.213133361354938,30.458173075904654,31.123836517333984,7081500
2011-06-24,31.15629506367352,31.302416545266368,30.920876777028095,31.172531127929688,8203800
2011-06-27,31.24559807343063,31.537837997936272,31.09135698072443,31.31865882873535,4621000
2011-06-28,31.45666002313461,31.797608142124332,31.407951821830437,31.667722702026367,4971700
2011-06-29,31.253697472174693,31.651473166191813,30.855921778157573,30.920866012573242,10008600
2011-06-30,31.01017359453323,31.43230197522511,31.00205401404558,31.278060913085938,5723000
2011-07-01,31.278056516297543,31.813834174800764,31.196879303107913,31.757009506225586,4594800
2011-07-05,31.310540729307814,31.440426178587508,30.661113482909347,30.815351486206055,9946700
2011-07-06,30.727929055039862,31.169117822726662,30.69524771298951,31.111927032470703,5113700
2011-07-07,31.209964752197266,31.32434632101901,30.874988822077583,31.209964752197266,5624300
2011-07-08,31.030221524932518,31.17728443729376,30.924008728968484,31.04656219482422,3999400
2011-07-11,30.760602380471887,30.850471372692834,30.27856361917996,30.33575439453125,6406600
2011-07-12,30.26222662377244,31.071069468532876,30.26222662377244,30.687074661254883,5916100
2011-07-13,30.76877488833602,31.128260250822446,30.638052655007872,30.687074661254883,3725800
2011-07-14,30.785123407894353,30.924014452684993,30.50733820164839,30.801464080810547,6098000
2011-07-15,30.809637588475788,30.95670055063227,30.22138885651501,30.327598571777344,6489700
2011-07-18,30.025300995617176,30.22955474388668,29.63313417293951,29.804706573486328,5546700
2011-07-19,29.878226724009508,30.31941540106553,29.8618860563411,30.22137451171875,4206800
2011-07-20,30.21321791830404,30.360280885122783,29.92726388097051,30.000795364379883,4304600
2011-07-21,30.196859290597025,30.654388594998824,30.131499742347284,30.523666381835938,4766300
2011-07-22,30.597209709701083,30.638059832811912,30.156020900109084,30.2867431640625,4079000
2011-07-25,29.992612387177545,30.17235663947434,29.75567734854342,29.788358688354492,4567500
2011-07-26,29.78019693065564,29.919087982591904,29.665815331022284,29.690324783325195,5202500
2011-07-27,29.58410645445287,29.64129724362212,29.257302390152034,29.31449317932129,7137000
2011-07-28,29.314498022298434,29.763855632864523,29.21645398181273,29.396198272705078,6112000
2011-07-29,29.265475150313247,29.641301277909406,29.04488074063776,29.453388214111328,7163800
2011-08-01,29.70665808574125,29.70665808574125,28.22786020266942,28.49747657775879,8010200
2011-08-02,28.260548122135887,28.285057574063753,27.729487141490353,27.753999710083008,8738900
2011-08-03,27.770335743821278,28.12164925719536,27.451697338672048,28.031780242919922,7920400
2011-08-04,27.737655593956575,27.82752772875745,26.82259980779791,26.830768585205078,11528500
2011-08-05,27.026856297129207,27.729486542763606,26.55298612565688,27.21476936340332,13016600
2011-08-08,26.691875705248336,27.11672383390522,25.335632632995573,25.384653091430664,16050100
2011-08-09,25.450011013590952,26.15264269035279,24.657507209084894,25.964731216430664,18355000
2011-08-10,25.56439672248403,25.580735835993963,24.739211494441356,24.845422744750977,13805100
2011-08-11,24.80457532386686,25.73597190361711,24.7147031772831,25.47452735900879,13207300
2011-08-12,25.38465206412223,25.784989168193913,25.090526208750287,25.76865005493164,8103600
2011-08-15,25.923885307391163,26.177161076766218,25.670611096348534,26.168989181518555,6428700
2011-08-16,26.05460044179612,26.552979948730847,25.850346749882807,26.37323570251465,8812200
2011-08-17,26.61017184064742,27.182082825140405,26.463108927015963,26.65102195739746,8559400
2011-08-18,26.12813979445724,26.185330596149434,25.278444989555748,25.531719207763672,8672000
2011-08-19,25.45001466245236,26.119966653208355,25.41733487570764,25.56439781188965,8436900
2011-08-22,26.054607247566953,26.054607247566953,25.441846011766543,25.47452735900879,6852300
2011-08-23,25.605243447044455,27.043188095092773,25.499030652492458,27.043188095092773,13634800
2011-08-24,26.193493437853707,28.015435916765956,26.193493437853707,27.9500732421875,10700800
2011-08-25,27.974586195732122,28.27688077823644,27.492547372280637,27.664119720458984,8674800
2011-08-26,27.566082402225966,28.137990303726333,26.928808700081635,27.819355010986328,10343300
2011-08-29,28.24419833202499,28.432111341702292,28.00726331765039,28.42394256591797,5087500
2011-08-30,28.227858273140896,28.415771286874634,27.94190436455996,28.252370834350586,5702900
2011-08-31,28.3749247928865,28.865135562975226,28.31773400387579,28.6527099609375,6121500
2011-09-01,28.78343712918233,29.10207247003459,28.407610989544533,28.464801788330078,6097100
2011-09-02,27.778500896414855,28.29322105039666,27.639609887931435,27.9500732421875,6940600
2011-09-06,27.451698541545085,28.04812214270363,27.100381896112804,28.00726890563965,6650900
2011-09-07,28.366753731270794,28.938661575317383,28.28505038450414,28.938661575317383,6476900
2011-09-08,28.832455939628236,28.905987403689732,28.219694778003937,28.29322624206543,5798800
2011-09-09,28.08079841438107,28.08079841438107,27.19025213833594,27.271955490112305,9535700
2011-09-12,27.01867688234187,27.500715697897093,26.91246409473442,27.43535614013672,5943400
2011-09-13,27.500718027844787,27.786671961018083,27.35365511459448,27.688631057739258,4558100
2011-09-14,27.762158591072684,28.358578936452172,27.337310581350923,28.01543426513672,5521900
2011-09-15,28.317745041182643,28.350426395259504,27.5579207005557,28.2033634185791,5774200
2011-09-16,28.268708650404065,28.620025236608274,28.064454966176687,28.61185646057129,7984200
2011-09-19,28.19518840118061,28.21970097235802,27.582427105052385,27.835702896118164,5744600
2011-09-20,27.950072523330405,28.701727678331245,27.901053635321162,28.44845199584961,7872800
2011-09-21,28.472966906073513,28.69356129445601,27.655952037989174,27.672292709350586,7976800
2011-09-22,27.239273228361537,27.43535814933041,26.57749012633868,26.887956619262695,9064600
2011-09-23,26.700046775714508,27.25561714860762,26.512133725568965,27.010513305664062,6119600
2011-09-26,27.23927748695696,27.598762928827174,26.830770028014395,27.582422256469727,5070300
2011-09-27,27.86837078800769,28.660876012272364,27.729476673962722,28.16249656677246,6356700
2011-09-28,28.146163735099112,28.309567337310188,27.50072122053083,27.566083908081055,4774000
2011-09-29,28.06445240408756,28.2196871845934,27.21475952393725,27.745817184448242,6410600
2011-09-30,27.525225938548505,27.950073984601747,27.133059230652577,27.15757179260254,6388500
2011-10-03,27.124901056017368,27.288304694005127,25.972909927368164,25.972909927368164,8085900
2011-10-04,25.727790891973207,26.291531431338534,25.376474346547447,26.25885009765625,10700000
2011-10-05,26.33541821388421,26.59062189128605,26.187234926939933,26.55769157409668,7084100
2011-10-06,26.623555319587386,26.977548419719476,26.500068185901025,26.952852249145508,7074400
2011-10-07,27.043401409453782,27.33153695984655,26.89521812991641,27.026939392089844,6190600
2011-10-10,27.348002561481387,27.693761459075155,27.20805028835454,27.64436912536621,4238700
2011-10-11,27.47972262796782,27.71022857599181,27.298609017144393,27.35623550415039,5037100
2011-10-12,27.471494203681047,27.545585865331844,27.02694737418493,27.076339721679688,7576400
2011-10-13,26.969306509960447,27.035167133086723,26.681174134801385,26.88698387145996,4396500
2011-10-14,27.27390966379019,27.364466458627653,26.9446127990008,27.249210357666016,4629900
2011-10-17,27.199818673323065,27.356232960594955,26.648246882739958,26.714107513427734,4420000
2011-10-18,26.903460224630717,27.323310880379452,26.557698090124113,27.076339721679688,5028900
2011-10-19,27.018711621638566,28.16301366345386,27.018711621638566,27.693767547607422,7920500
2011-10-20,27.743161299774762,27.850183273668314,27.13396291808257,27.47149085998535,4939500
2011-10-21,27.677291063943226,28.525229270257565,27.43855416857225,28.228862762451172,6887400
2011-10-24,28.319431289834974,28.624028931231596,28.14654866163989,28.566402435302734,4726200
2011-10-25,28.533465351033684,28.624022149010507,27.701995292206732,27.767852783203125,4515700
2011-10-26,28.07245287168184,28.13007935912806,27.701997778215592,27.9489688873291,4623100
2011-10-27,28.673415890154857,28.97801344097628,28.261796389971693,28.829830169677734,5481500
2011-10-28,28.87100997480095,29.257933557611565,28.846313793909914,29.208538055419922,5024900
2011-10-31,28.77220270314933,28.870990500487835,28.23709611511813,28.599323272705078,8561400
2011-11-01,28.179475519714188,28.179475519714188,27.257448557832117,27.306840896606445,8506100
2011-11-02,27.77608850532941,28.072451942208264,27.660832393845048,27.96543312072754,6489600
2011-11-03,28.12184563655246,28.75574007771257,27.981896506372976,28.706344604492188,6521100
2011-11-04,28.409978257635174,28.525234362674706,28.064219363739845,28.302959442138672,3458700
2011-11-07,28.418218365742742,28.870999310485267,28.080690409799217,28.854534149169922,4233200
2011-11-08,28.887461689635654,29.01917982706416,28.47584211762056,28.903926849365234,5021100
2011-11-09,28.270029393630686,28.459374000230888,27.891340180430284,28.072450637817383,6809900
2011-11-10,28.409974129807836,28.665179328989407,28.171237226504044,28.42643928527832,4466500
2011-11-11,28.78867589750509,29.117969694044472,28.763976585968596,28.895694732666016,3650300
2011-11-14,28.70634486183156,28.82159782663791,28.409978300667937,28.549930572509766,3252400
2011-11-15,28.451127613102212,28.92860437592098,28.34410571403352,28.80512046813965,4091300
2011-11-16,28.220633477462624,28.86276206849025,28.17124114458893,28.20416831970215,4283100
2011-11-17,28.138308428519355,28.20416591353506,27.446787563613388,27.8748722076416,6810600
2011-11-18,27.957198114211423,28.26179883175755,27.924267797653812,27.940732955932617,6035200
2011-11-21,27.46325752465554,27.669067304498093,27.3397704005868,27.3891658782959,9313500
2011-11-22,28.294719915583283,28.805130291102866,28.121840501491405,28.60755157470703,10553800
2011-11-23,28.541698921119924,28.5746292397772,27.940734737460765,27.9489688873291,7504400
2011-11-25,27.891338723534496,28.121844642936455,27.677294820883287,27.7266902923584,2391100
2011-11-28,28.228872939384654,28.772210686108746,28.204173627891517,28.615793228149414,4613700
2011-11-29,28.6816389790129,28.99447059208942,28.615778369772915,28.73926544189453,6295800
2011-11-30,29.48019322458422,30.352824658444995,29.447262906972284,29.9906005859375,9177400
2011-12-01,29.924736447113435,30.863231546726634,29.924736447113435,30.295194625854492,6469200
2011-12-02,30.426920458310985,31.011419543912933,28.047759643062417,28.4923095703125,25502000
2011-12-05,30.19641191665761,30.204642926280833,29.31554628779198,29.62014389038086,12873300
2011-12-06,29.562514459335688,29.83418485598328,29.430796335617764,29.57074546813965,5412500
2011-12-07,29.57898098119316,29.96590436138341,29.085038779577975,29.957670211791992,10526500
2011-12-08,29.71892564759121,29.776552124426832,28.978012456672836,29.02740478515625,6446100
2011-12-09,29.142663921362242,29.718928749873285,29.02740781525225,29.57074546813965,4688300
2011-12-12,29.389641981981764,29.471964651179416,28.920395858656377,29.1838321685791,4010700
2011-12-13,29.340235241956556,29.702462384464425,29.10149519628679,29.24144744873047,5347600
2011-12-14,29.183815661332652,29.36492605920769,28.978005964342163,29.109724044799805,4617300
2011-12-15,29.397854632948246,29.710686233262518,29.07679202701812,29.134418487548828,5607100
2011-12-16,29.3731687766727,29.38139978517512,28.90392278184307,29.06033706665039,7737000
2011-12-19,29.142669005580967,29.546054455913165,28.796906907745033,28.895694732666016,4995000
2011-12-20,29.257910159220813,29.842409002538353,29.21674884385045,29.776548385620117,6118000
2011-12-21,29.75186285977192,30.418687712604758,29.735397699656616,30.352827072143555,6203500
2011-12-22,30.20464394784918,31.027883115971182,30.20464394784918,30.945560455322266,6264300
2011-12-23,30.978483939346486,31.233686015284512,30.797370357397558,31.151363372802734,3871200
2011-12-27,31.060812977239003,31.233692446291073,30.89616451796687,31.07727813720703,3152300
2011-12-28,31.085510069955735,31.143139701759015,30.764447292066798,30.8138427734375,3284400
2011-12-29,30.887932447776862,31.67001024716395,30.822071810165802,31.56298828125,5729000
2011-12-30,31.291318546857166,31.82642524773533,31.291318546857166,31.4888973236084,4173600
2012-01-03,32.040458857267424,32.29566406574435,31.711165157085738,31.85111427307129,7436000
2012-01-04,31.853612279453916,31.92817222506488,31.580224758794674,31.73763084411621,3647200
2012-01-05,31.605067383040996,31.961297738905856,31.596781192296707,31.886737823486328,5267600
2012-01-06,31.977872181381283,32.47493946787958,31.820469278797976,32.334102630615234,7972600
2012-01-09,32.19325266325013,32.57433517788465,32.08555433163426,32.55776596069336,5579000
2012-01-10,32.90572242519803,33.07140832304523,32.21811394015961,32.392086029052734,7279200
2012-01-11,32.35067430365409,32.49151115157332,32.1104252550169,32.46665573120117,3877900
2012-01-12,32.50808130650921,32.52464737355443,31.75419884567289,32.18498611450195,5483800
2012-01-13,31.88674030415404,32.118703098946916,31.70448201667046,32.019290924072266,3982200
2012-01-17,32.64062856337901,32.78146224038671,32.26782888856945,32.334102630615234,4348500
2012-01-18,32.251254198063,32.46664777353447,31.98615295428761,32.40865707397461,4993700
2012-01-19,32.38381044960109,32.79803161004098,32.25125980467059,32.42523193359375,6059100
2012-01-20,32.47493294122966,33.121116807528324,32.47493294122966,33.08797836303711,5604900
2012-01-23,32.80630010623669,32.98855834735359,32.56605434142972,32.756595611572266,4116700
2012-01-24,32.607493862656035,32.93058589789997,32.54121695273061,32.5826416015625,5007700
2012-01-25,32.45837298655525,33.22053846593198,32.317536137383605,33.104557037353516,7361000
2012-01-26,33.170828024365555,33.270240208222766,32.51635789677157,32.66547775268555,5577100
2012-01-27,32.57434480403871,32.78974153092304,32.31752660206308,32.54120635986328,5051600
2012-01-30,32.450087430823054,32.49151207920702,31.93645402548304,32.18498611450195,6334000
2012-01-31,32.416941193513004,32.59091328107292,31.94472943570415,31.953012466430664,10207000
2012-02-01,32.29266977124384,32.922287480298394,32.184971423069015,32.822872161865234,6990100
2012-02-02,32.814593439575475,33.07969466968504,32.59919671495148,32.97199630737305,4658600
2012-02-03,33.11283772070147,33.34480053925774,32.938862446527885,33.30337905883789,5427000
2012-02-06,33.13769467205502,33.634758828033114,33.13769467205502,33.60162353515625,5518600
2012-02-07,33.41936732024025,33.78388084703173,33.04656759951201,33.676185607910156,5450400
2012-02-08,33.585053993223966,33.62647547912372,33.303383464746126,33.54363250732422,3887300
2012-02-09,33.64304147279528,33.64304147279528,32.96371905649326,33.0797004699707,5981900
2012-02-10,32.88087064690341,32.955430573278726,32.58263410165841,32.91400909423828,5206100
2012-02-13,33.00515187889525,33.57677611040971,32.96373038274334,33.53535461425781,5350600
2012-02-14,33.34480097180695,33.36965322832996,32.566066384940285,32.748321533203125,6314800
2012-02-15,32.91401685224855,32.92230304616351,32.383814210944124,32.549503326416016,5237400
2012-02-16,32.50808618897429,32.897452028156124,32.43352623504458,32.789756774902344,4194200
2012-02-17,32.72346495440176,33.13768602977393,32.69032650991054,33.08797836303711,6311200
2012-02-21,32.59092557349249,32.682054747135126,31.96131071235888,32.30097198486328,8744500
2012-02-22,31.41453040942813,32.03586213265502,31.323404411303706,31.6547794342041,10194100
2012-02-23,31.489084822348058,31.646490853868592,31.28197428424716,31.381389617919922,5691500
2012-02-24,31.555367011334592,31.646496169045516,31.298548763263486,31.580219268798828,5064800
2012-02-27,31.42281723477915,31.820469166419436,31.149429754132097,31.770761489868164,6132700
2012-02-28,31.895024171938886,32.143556195772895,31.72933510263083,31.977867126464844,4408500
2012-02-29,31.870175966993276,31.94473589964253,31.4890901110879,31.580219268798828,7145200
2012-03-01,31.605072040790937,31.66306274352399,31.215703185077903,31.480804443359375,4965700
2012-03-02,31.29855160744058,31.638212851429362,31.29855160744058,31.40625,3588200
2012-03-05,31.31511896568398,31.555367996191688,31.132863804830407,31.281980514526367,3276200
2012-03-06,31.083149625022017,31.215700241664194,30.934029786267573,31.07486343383789,5866400
2012-03-07,31.12458570968333,31.356548607623754,30.950613536228012,31.08316421508789,5498500
2012-03-08,31.273707172320968,31.721066920797455,31.13287345164742,31.588516235351562,4554600
2012-03-09,31.24883735336879,31.43937865915081,31.09143133014236,31.207412719726562,6642100
2012-03-12,31.21571386806412,31.431107529036108,31.083163193560427,31.149436950683594,4180500
2012-03-13,31.381396256931648,32.118709422915,31.33997477259959,32.02758026123047,6752300
2012-03-14,32.01929358736484,32.21811795365191,31.911595212143162,31.99443817138672,5288600
2012-03-15,32.01929968922477,32.67376677658466,31.961308974651836,32.61577606201172,6326300
2012-03-16,32.65719235410439,32.93057981667534,32.218118967830776,32.872589111328125,8825200
2012-03-19,32.63233781105135,32.87258680794495,32.508073376981564,32.7068977355957,3706700
2012-03-20,32.51636760418578,32.90573658423161,32.45009068832381,32.740047454833984,4971500
2012-03-21,32.67376555271076,32.781463944422235,32.259544372558594,32.259544372558594,4965000
2012-03-22,32.01929570022047,32.29268001196906,31.779046678202,32.193267822265625,3774400
2012-03-23,32.276108309546856,32.375523651875966,32.06071472167969,32.06071472167969,4952700
2012-03-26,32.35896061034873,33.1376953125,32.34239138346165,33.1376953125,5753900
2012-03-27,33.145973263200005,33.44421298092143,32.75660755195829,32.78145980834961,6135400
2012-03-28,32.764888608732086,32.86430078856058,32.4583658774448,32.67375946044922,4347800
2012-03-29,32.433518444250375,32.665481285086784,32.350672315196874,32.48322296142578,3827700
2012-03-30,32.50808037840246,32.61577561240654,32.25126210293614,32.46665573120117,5595600
2012-04-02,32.44178678425815,32.971989129047024,32.40036531861938,32.756595611572266,4842400
2012-04-03,32.68409610772307,33.08420708799412,32.35067188073024,32.592403411865234,3778300
2012-04-04,32.39233758125564,32.509036176712016,31.86719072190371,31.892196655273438,6398200
2012-04-05,31.75884087660945,31.89221121513307,31.675485607457073,31.842199325561523,4450200
2012-04-09,31.48375084439203,31.70881377891884,31.367052251629573,31.467079162597656,4019100
2012-04-10,31.317039425103967,31.467081392085866,31.133654092170897,31.150325775146484,5638100
2012-04-11,31.525427140360048,31.642125728241336,31.175331376716187,31.44207191467285,4678800
2012-04-12,31.50041777917447,31.97554950941974,31.35871009517626,31.87552261352539,3492800
2012-04-13,31.750498144027265,31.933883502957062,31.242022870484718,31.26702880859375,5256400
2012-04-16,31.51710181321904,31.542107752045577,31.09198177437425,31.300373077392578,3900000
2012-04-17,31.44207550847859,31.750493694530824,31.242018492245705,31.6921443939209,3787800
2012-04-18,31.592117475703656,31.95888496236581,31.517096492091124,31.6921443939209,4176600
2012-04-19,31.74215143023122,31.900527609079358,31.42539589273735,31.60877799987793,4676800
2012-04-20,31.692151105019366,31.75883467135224,31.300374420991858,31.35038948059082,5070500
2012-04-23,31.133659776971346,31.133659776971346,30.891928279182732,30.983617782592773,5363000
2012-04-24,30.983616023051542,31.125323756272238,30.816905531919605,30.941938400268555,9283100
2012-04-25,31.21701440332492,31.2586920233964,30.875252831061065,31.008623123168945,7678700
2012-04-26,30.900258422716067,31.0086227775329,30.741882196290348,30.925264358520508,8138200
2012-04-27,31.04195917995511,31.44206996204224,31.04195917995511,31.41706085205078,6807700
2012-04-30,31.617136283090467,32.01724729866133,31.54211526893345,31.842199325561523,5382000
2012-05-01,31.842198563829825,32.258981259220796,31.79218349565505,32.07559585571289,4356700
2012-05-02,31.942206793423242,32.10058298009175,31.775493177047164,31.99222183227539,4756200
2012-05-03,32.008904106019784,32.325656584193766,31.958889050613934,32.12560272216797,4632300
2012-05-04,32.017243618654604,32.067258682277206,31.78384634801447,31.800518035888672,3356500
2012-05-07,31.71715549334082,31.933884227868372,31.675477868946725,31.742164611816406,3189700
2012-05-08,31.55877795223004,31.908873798516538,31.358720911638624,31.858861923217773,3408700
2012-05-09,31.533776621756335,31.908878460495675,31.44208393058032,31.70048713684082,3872000
2012-05-10,31.95888255388758,32.500701081345504,31.825512279716143,32.02556610107422,3955500
2012-05-11,31.867200831724556,31.95889352290057,31.675481195537998,31.70048713684082,4485600
2012-05-14,31.442075814244387,31.933879338309552,31.383726513067028,31.7504940032959,3914300
2012-05-15,31.667147712694405,32.050586994403005,31.53377738950014,31.800518035888672,3712100
2012-05-16,31.86719617583464,32.02557241394537,31.733825875373288,31.858861923217773,4064200
2012-05-17,31.908872058933948,32.04224235212432,30.900259017944336,30.900259017944336,7609500
2012-05-18,30.941931596531642,31.050295935778497,30.708534416428964,30.808561325073242,6498300
2012-05-21,30.78355811317107,31.642129112818115,30.750214747410425,31.425403594970703,6310800
2012-05-22,31.758824906689103,31.758824906689103,30.658519372207778,30.808561325073242,7846000
