Date,Open,High,Low,Close,Volume
2011-02-09,99.2789579279953,99.54979539954597,97.7216376236229,98.30563354492188,3064300
2011-02-10,98.0686287012138,100.62465633949336,97.77239483744232,99.65979766845703,5626800
2011-02-11,100.01527140867458,101.51334588144898,99.04194724422186,101.33560943603516,5808300
2011-02-14,101.98732058598635,103.4261432727546,101.62338217124747,102.56285095214844,3325900
2011-02-15,102.57976820536935,102.88446111043126,100.65851626365388,101.00552368164062,2941900
2011-02-16,101.68263775978141,102.15660171172193,100.37076494773589,101.99579620361328,4358900
2011-02-17,100.30306842798191,103.138399793491,100.29460294037187,102.08890533447266,5672600
2011-02-18,102.43590902021127,102.70674649815989,101.18328810617697,101.57261657714844,4280000
2011-02-22,101.42871016698112,102.13119696381601,98.41564298073322,99.08427429199219,4934200
2011-02-23,99.94759923852308,102.57134534132264,99.61751621787229,102.35128784179688,4524500
2011-02-24,102.67288347895169,103.03682191863307,101.43718717282462,101.9873275756836,3288800
2011-02-25,102.40203627421037,104.55181121826173,101.98731786850786,104.55181121826172,3397600
2011-02-28,104.51796541813714,105.66902622646413,104.23020344469255,105.474365234375,3129600
2011-03-01,106.13454949507548,106.30382051376596,102.21586148536366,102.29203796386719,3131900
2011-03-02,102.3174157081397,103.07914811550373,100.75163637244819,102.48668670654297,2180100
2011-03-03,102.60516079923848,105.51666134416378,102.17351145710481,105.46588134765625,3270400
2011-03-04,105.01734323654658,105.40667174258849,102.9691342214792,103.78164672851562,2808600
2011-03-07,104.41638508219945,104.94959440658234,101.13247428585485,102.38510131835938,2830000
2011-03-08,102.34280601462018,103.65467885658371,101.7757410652913,102.7152099609375,2083400
2011-03-09,102.60518072995437,103.23149115187444,101.46257892840258,102.13121032714844,1876000
2011-03-10,100.41307436756237,101.3017631324371,98.06863842395941,98.12788391113281,4554700
2011-03-11,97.92476704719412,101.0309422619182,97.89091801235138,100.56543731689453,3107300
2011-03-14,99.57515161684701,101.20017589476633,99.37202519642521,100.8193130493164,2538400
2011-03-15,97.69623415880478,100.48078495995061,96.67212990881735,99.73597717285156,3091300
2011-03-16,99.58362059944614,100.71775014868837,95.6564687706047,96.29124450683594,6644200
2011-03-17,98.40717282168373,100.23533021232336,97.67083703151496,99.96449279785156,3269900
2011-03-18,101.21710413914089,101.97037728814671,100.66697033259422,101.65721893310547,5228700
2011-03-21,102.36817266288256,105.88059997558595,102.36817266288256,105.88059997558594,5063000
2011-03-22,105.652096774992,106.97242851104663,105.39818384547041,106.54077911376953,3756300
