Date,Open,High,Low,Close,Volume
2011-04-04,49.02865281250282,49.19779760457985,48.62885789760513,48.89794921875,1590200
2011-04-05,48.798002586813276,48.798002586813276,48.42127180512919,48.4443359375,3248600
2011-04-06,48.605804494593436,49.205495532880065,48.267514835764196,49.028663635253906,4185600
2011-04-07,49.482263583866256,49.489953582882166,48.79800031521456,48.813377380371094,5686600
2011-04-08,49.16704609960002,49.28236970073399,48.436651560915855,48.61348342895508,2863500
2011-04-11,48.7211233096863,49.12860827373369,48.621176768413584,48.63655090332031,2242600
2011-04-12,48.43666016462113,48.913337586305744,48.20600998850768,48.5366096496582,2955000
2011-04-13,48.89795664022666,48.90564664078391,47.967666008359224,48.08299255371094,3311000
2011-04-14,47.79691755889422,48.12937775362481,47.325287843142384,47.835575103759766,3336500
2011-04-15,47.90516015219684,48.361326262867856,47.696405869410285,47.85877227783203,3419300
2011-04-18,47.40260780572659,47.6190924252633,46.969635617271436,47.139732360839844,3360300
2011-04-19,47.27116860859235,47.51085011549494,46.85366002858721,47.139732360839844,2932900
2011-04-20,47.727345746429975,47.727345746429975,46.68357700498611,46.96964645385742,4814500
2011-04-21,47.98247402444446,48.214422224268475,46.699024172744764,47.64228057861328,6447300
2011-04-25,47.61909777060838,47.835582414445945,47.13200437259177,47.302101135253906,2817400
2011-04-26,47.433526106837405,48.013398078556115,47.30208987561756,47.94381332397461,3700000
2011-04-27,48.14483906484857,48.29947218631607,47.874230364935066,48.12937545776367,2902400
2011-04-28,48.03660644329992,48.454112121187464,47.70414619744249,48.330406188964844,3309600
2011-04-29,48.369056076087936,48.369056076087936,47.87422950638953,48.19895935058594,2825200
2011-05-02,48.54689906233366,48.82523817745213,48.39226589289202,48.62421417236328,3538600
2011-05-03,48.66285755576868,49.66024106073986,48.4541032802233,49.58292007446289,4157300
2011-05-04,49.598376443623295,49.67569151525654,48.94118653721702,49.10354995727539,3906800
2011-05-05,48.87934422627278,49.23499834141927,48.16803304659832,48.32266616821289,4288000
2011-05-06,49.04944694018327,49.11903171011594,48.19896904045694,48.338138580322266,2253600
2011-05-09,48.21442466769923,48.3535941845228,47.92062202669595,47.99794006347656,2083100
2011-05-10,48.129384602640904,49.11903204906163,48.08299377257167,49.064910888671875,2772300
2011-05-11,48.91026135296386,49.62930570593913,48.48502254262065,49.04943084716797,4971600
2011-05-12,48.87934465165531,49.00305056014725,48.32266658875081,48.85614776611328,3062400
2011-05-13,48.77883662048053,48.85615171351672,47.719604509099746,47.781455993652344,2953700
2011-05-16,47.52631208110324,48.36905954151642,47.52631208110324,47.85877227783203,2602900
2011-05-17,47.59590014054263,48.5236930847168,47.59590014054263,48.5236930847168,3418500
2011-05-18,48.461838993904934,48.74017804195252,48.175769616470106,48.732444763183594,1959300
2011-05-19,48.84069205771747,48.856155667452526,48.276283574606786,48.68606185913086,3486200
2011-05-20,48.42317709861941,48.82522202642116,47.61135691432306,47.680938720703125,3038800
2011-05-23,47.162932469992434,47.588171435173315,47.1397385289734,47.23251724243164,2820600
2011-05-24,47.363948760919506,47.53404550969888,46.65264044671819,46.9155158996582,2598300
2011-05-25,46.79180827196631,47.42580146782002,46.706759900676865,47.24797439575195,2798400
2011-05-26,47.101076873263445,47.85104574123343,46.93098306099077,47.73507308959961,2666600
2011-05-27,48.02886965660236,48.477305471529874,47.84331224650824,48.353599548339844,1997300
2011-05-31,48.70925430183215,48.87935105430743,47.951555144396146,48.26081848144531,3706800
2011-06-01,48.12164925709078,48.183500741354905,46.27378786857418,46.36656951904297,5169500
2011-06-02,46.4516138259739,46.861389090185206,46.049568890601044,46.536659240722656,3149200
2011-06-03,45.894942063768994,46.583056450640846,45.82535729715376,45.879478454589844,3144600
2011-06-06,45.82536111263609,46.29699090903214,45.02127106466191,45.748043060302734,4383400
2011-06-07,46.00318058945811,46.57532228443307,45.91813222066897,46.0727653503418,3551900
2011-06-08,45.88720141643242,46.52119454406863,45.74030157689085,45.7712287902832,4058100
2011-06-09,45.925873690169425,46.04184634607149,45.454243887774105,45.724849700927734,3237100
2011-06-10,45.454223150877304,46.103679755536355,44.951666356429165,45.67070770263672,5017000
2011-06-13,45.87174517981598,46.003181425327995,45.291873145042935,45.80989074707031,2680000
2011-06-14,46.235118585955476,46.57531198588984,46.034097626396886,46.28150939941406,3268000
2011-06-15,45.88720574064288,45.98771771894913,44.95167956772483,45.230018615722656,4107200
2011-06-16,45.570209849218706,46.35883618090522,45.1681648791796,45.97998809814453,4268000
2011-06-17,45.67072342643337,45.75577180087149,44.503248971153084,44.68107604980469,10302200
2011-06-20,44.22490062575432,44.60374864224036,43.33576246975604,43.80739212036133,11845300
2011-06-21,43.691425931996,44.031619431369606,43.39762620902297,43.99296188354492,7471900
2011-06-22,43.985226223270594,44.1398593555803,43.64503569169459,43.768741607666016,5235300
2011-06-23,43.29710436275814,44.139851690651355,42.956913890256544,43.83058547973633,7409200
2011-06-24,43.91564146120031,44.12439574741116,43.42854812670833,43.768741607666016,5016500
2011-06-27,43.91563874614875,44.874361747691246,43.876981202806725,44.72745895385742,4555600
2011-06-28,44.87435763559141,45.01352713837501,44.34860683604919,44.77384567260742,2964400
2011-06-29,45.07538583592375,45.67072148226578,44.77385284802959,45.57020950317383,4678000
2011-06-30,45.4928794240523,46.119142080627505,45.08310426261585,46.08821487426758,3946100
2011-07-01,46.21966596276842,47.193852631188285,46.08049643870844,47.077877044677734,3503600
2011-07-05,47.32529028038028,47.32529028038028,46.0727674760661,46.59851837158203,3088800
2011-07-06,46.56758164739033,46.6139724637762,45.825346281503414,46.21965789794922,4155600
2011-07-07,46.19646764322664,47.08560585711662,46.11141928110378,46.845924377441406,4772000
2011-07-08,46.22740789141805,46.46708648929437,45.83309318300503,46.25833511352539,3733900
2011-07-11,45.554752042197705,45.972260673798,45.09085552889657,45.214561462402344,3902100
2011-07-12,44.9748778601337,45.68618915715718,44.85117193230988,44.88209915161133,3884600
2011-07-13,45.20681515594002,45.717102319989934,44.76611273923241,44.851158142089844,4279700
2011-07-14,45.2712218195898,45.35678645818491,44.2989017760732,44.540035247802734,3630600
2011-07-15,44.796722392079104,45.10008572503399,43.9721940515907,44.19777297973633,5832100
2011-07-18,43.89439428367224,44.11219291473616,43.334337269754954,43.50546646118164,4208400
2011-07-19,43.86328977906933,43.86328977906933,43.0776566963721,43.42769241333008,9713900
2011-07-20,43.559918024152886,44.02663024464095,42.69649774569442,43.240997314453125,10425700
2011-07-21,43.59880984861334,44.30665839187174,43.44323812066211,44.15886688232422,9846900
2011-07-22,44.1899967479549,44.31445357889838,43.90996813651085,44.01886749267578,2966000
2011-07-25,43.62217057963014,44.03443335428435,43.39659160330462,43.95664596557617,2974500
2011-07-26,43.93328741957745,43.941067637873914,43.334338203955724,43.41990280151367,4781600
2011-07-27,43.20987517480235,43.35766962824663,42.39312744140626,42.39312744140625,5413300
2011-07-28,42.40869273389807,43.030976694774715,42.37757779403324,42.46314239501953,3659700
2011-07-29,42.113117791809046,42.57983311041309,41.81753172008829,42.22979736328125,3704100
2011-08-01,42.704288482666016,42.836522556370795,42.01199426531594,42.704288482666016,5326400
2011-08-02,42.245346709031224,42.63427458272676,41.38970360653054,41.397483825683594,6919000
2011-08-03,41.350816081836165,41.89531575995013,40.85298882205809,41.84086608886719,5551600
2011-08-04,41.30414367882936,41.56861478159518,39.86511157004402,39.92734146118164,6613000
2011-08-05,40.440721726608096,40.83742685329217,38.791665401040056,39.8106575012207,10545700
2011-08-08,38.77610603521971,40.41738206141347,36.50476878171005,36.55144119262695,12641000
2011-08-09,37.39153727976283,38.38719199950445,35.63358404430839,38.36385726928711,12112200
2011-08-10,37.13484522820615,37.25930206442921,34.98018384017543,35.221317291259766,14049700
2011-08-11,35.493565330283424,37.585996620235434,35.41577796038935,37.06483459472656,10379500
2011-08-12,37.5082004083939,38.07603467705999,36.18584520937788,36.46587371826172,5906500
2011-08-15,36.95592555088632,37.26706903926489,36.69923469516558,37.16594696044922,5062800
2011-08-16,36.67590427835935,36.81591856784095,36.030282502718116,36.59033966064453,5601500
2011-08-17,36.76923525248175,37.484860993505976,36.388084695782375,36.800350189208984,5188500
2011-08-18,35.63357764445536,35.944718204850666,34.64570035644897,35.00351333618164,10651600
2011-08-19,34.474565149422894,35.29909327788916,33.525580224894185,33.5411376953125,9081700
2011-08-22,34.55235073599117,34.55235073599117,33.35445514495779,33.4322395324707,7411900
2011-08-23,33.572258449966384,35.01907080929409,33.21444547023372,35.00351333618164,8212900
2011-08-24,35.00351355845338,36.45810317993164,34.84794179362555,36.45810317993164,6949000
2011-08-25,37.484878120205074,38.10716526993562,35.78915186848792,36.2325325012207,8893800
2011-08-26,35.618020615518546,36.70701704140936,35.252427411028215,36.43476867675781,5974800
2011-08-29,37.033723353843115,38.37163657709862,37.033723353843115,38.3560791015625,4278600
2011-08-30,38.029374779092635,38.65165891059142,37.56266242228974,38.31718063354492,5290900
2011-08-31,38.70610765748786,39.47618629173989,38.50386643233743,39.00169372558594,5846400
2011-09-01,38.9316948170394,39.07170914381063,37.702683797618505,37.75713348388672,5170700
2011-09-02,36.940373725021836,37.05705031615913,35.773590009942346,35.96027374267578,5836300
2011-09-06,34.75459138476403,35.83581028544311,34.381221021260146,35.7813606262207,6766500
2011-09-07,36.37253770954385,38.20827796351707,36.131404298625284,38.17716598510742,6913300
2011-09-08,37.6093310710685,37.819352517311344,36.870370349858376,37.18151092529297,6747700
2011-09-09,36.590346350196825,37.119288658877956,35.92916698070287,36.076961517333984,5880600
2011-09-12,35.392448102851276,37.5004371568287,35.392448102851276,37.469322204589844,8285900
2011-09-13,37.70267726477824,38.45719548687991,37.42264865975706,37.83491134643555,5297700
2011-09-14,38.11494267412894,39.21949673140891,37.73379194178223,38.706111907958984,5507900
2011-09-15,39.172816208669104,39.92733723885705,38.96279479921624,39.88066482543945,5419500
2011-09-16,39.888435778766684,40.627399221129096,39.3361589933116,39.93510818481445,6778500
2011-09-19,38.99392109159585,39.23505454623047,38.40274888536854,38.846126556396484,4019600
2011-09-20,38.892785418446614,39.79509792146322,38.75277115355748,39.04057693481445,4357900
2011-09-21,39.11836234321962,39.382833389621545,37.0803783520644,37.0959358215332,5024300
2011-09-22,36.02250871659235,36.86259156704494,35.74248011067987,36.35698699951172,7502900
2011-09-23,36.100283804808186,36.82368986095529,35.952492286401174,36.78479766845703,4045300
2011-09-26,37.29817793304262,38.55830321878564,36.86257771340925,38.44162368774414,4394700
2011-09-27,39.157266895896406,39.62397925817443,37.967148294988064,38.270511627197266,5310500
2011-09-28,38.457192171592666,39.01724933335405,37.25929641723633,37.25929641723633,4653700
2011-09-29,38.25494252811643,38.73721221822559,37.54709397896379,38.729434967041016,4718100
2011-09-30,38.01381697433744,38.254953371383465,37.4848747253418,37.4848747253418,5468300
2011-10-03,37.165959359634094,37.89714591107451,35.9447256563432,35.96806335449219,6096800
2011-10-04,35.18241123510338,36.31807978944031,34.801263622414076,36.24029541015625,12300000
2011-10-05,36.333640644730195,37.06482693418951,35.6646842383245,36.72256851196289,7257300
2011-10-06,36.559218354833426,38.41829302619674,36.03805645364597,38.324951171875,13093800
2011-10-07,38.674997194750595,38.674997194750595,36.97927105602874,37.14262008666992,12992500
2011-10-10,38.091601497937404,39.12614822387695,38.01381413343678,39.12614822387695,6917900
2011-10-11,38.69832289400814,39.28171469643038,38.20827294913391,38.81500244140625,10684200
2011-10-12,39.0794879620194,41.11746991461512,39.05615026353907,40.42517852783203,7338500
2011-10-13,39.97400377987186,40.26958977546643,38.90056208755346,39.8884391784668,4038100
2011-10-14,40.300704741180695,40.541838108257075,39.25059776956355,39.79509735107422,4841400
2011-10-17,39.497480320436544,39.7872686496506,38.33049020311506,38.38531494140625,5267800
2011-10-18,38.73777510744784,40.648819741221246,38.6907841657814,40.116233825683594,6738800
2011-10-19,39.98307536078165,42.058593721191,39.865595049718955,40.20237731933594,7594600
2011-10-20,40.56265279093452,41.69831366087031,39.95957766706897,41.588661193847656,6796000
2011-10-21,42.25440306573729,42.653840958900716,41.6669924660868,42.34055709838867,6667200
2011-10-24,42.34055590241841,43.484047787051175,42.26223269870914,43.06111145019531,4375300
2011-10-25,42.29356965941488,42.567693452858016,41.38504124549942,41.52602005004883,4589900
2011-10-26,42.246569013907674,42.65384071923728,41.55734273201891,42.2074089050293,5300100
2011-10-27,44.337743278706526,44.4708882193757,42.99061429548139,43.83648681640625,6164000
2011-10-28,43.74249771910357,43.922639556004704,42.85746811067605,43.131591796875,4221100
2011-10-31,42.301381265665306,43.47620211125678,42.03508842115561,42.0664176940918,4788000
2011-11-01,40.20237127427109,41.338029049068304,39.85775524310045,40.24153137207031,6150400
2011-11-02,41.110900978339544,41.65914834553538,40.72712483357839,41.197052001953125,4057200
2011-11-03,41.91761306226164,42.08208728294669,40.546988581104394,41.831459045410156,4177500
2011-11-04,41.41635402930585,41.44768031627,40.33551795435458,41.25187683105469,3723700
2011-11-07,41.24404525211572,42.144742462726946,41.16572505455128,42.1055793762207,4286000
2011-11-08,42.293546400764,42.841796673874185,41.745296127653816,42.732147216796875,2994100
2011-11-09,41.604331917239804,41.90978493645505,40.39818448081613,40.57832336425781,5344600
2011-11-10,41.24405977029443,41.60433758626946,40.87594813917099,41.236228942871094,3816600
2011-11-11,42.00376464058715,42.55984582360529,41.94110609097852,42.191734313964844,2481800
2011-11-14,41.76096810896393,41.98810087442198,41.00124961167798,41.36153030395508,2866800
2011-11-15,41.19704293756333,42.30137422921486,41.150052023699494,41.98809051513672,2908000
2011-11-16,41.33020558736328,42.630340784888,41.26754702954306,41.36936569213867,4225500
2011-11-17,41.275379814162115,42.08992311917199,40.52349506541042,40.742794036865234,4704600
2011-11-18,40.92293449775842,41.479015761439626,40.42950880505033,41.267547607421875,3810500
2011-11-21,40.69579406915257,40.69579406915257,39.81076450152219,39.920413970947266,5226700
2011-11-22,39.80294114258471,40.04573859416516,39.254690663750466,39.32518005371094,3861100
2011-11-23,39.066722446939565,39.066722446939565,38.27567448619374,38.28350830078125,4555800
2011-11-25,38.22084007249234,39.23118678266801,38.22084007249234,38.432308197021484,1725400
2011-11-28,39.67762783720402,39.80294197890849,38.94140762815585,39.356510162353516,3010600
2011-11-29,39.77160884911819,40.38251784508847,39.286016970454234,39.81077194213867,3299000
2011-11-30,41.40068926417678,42.567676359332616,40.672300062406094,42.45802688598633,5665400
2011-12-01,42.23089235365066,42.293550900202895,41.21271487396834,41.878448486328125,2505500
2011-12-02,42.40321409525228,42.92796913546147,42.136921161651706,42.27006912231445,3284200
2011-12-05,43.06111094615342,43.58586594782657,42.75565792457451,43.21775436401367,3260900
2011-12-06,43.22558494643041,43.335237429720905,42.6381743735638,43.053279876708984,2575400
2011-12-07,42.87312872017211,44.05578035373615,42.700820712050316,43.82864761352539,3565100
2011-12-08,43.56236497269919,43.86781797660524,42.48153172622004,42.60684585571289,4809500
2011-12-09,42.92795937672975,43.9383031416091,42.76348217003961,43.789493560791016,3077400
2011-12-12,43.21775287384451,43.41355639248725,42.31705549299805,42.779151916503906,2868400
2011-12-13,42.8809649363785,43.34306129903748,41.82362727002322,42.17607116699219,3792800
2011-12-14,41.956771737291,42.80264425100311,41.82362679775714,42.33271408081055,4053400
2011-12-15,42.802639440351484,43.147252469581794,42.160404302221814,42.21522903442383,3175300
2011-12-16,42.76348258946943,43.49187183800459,42.755651764180826,43.14725875854492,5320900
2011-12-19,43.17858553690524,43.58585714600673,42.3483776813071,42.5911750793457,4860000
2011-12-20,43.4683800669403,44.20460020330405,43.42138614804386,43.97747039794922,3957600
2011-12-21,44.102774112968156,44.64319060790432,43.4057112587006,44.5492057800293,2674800
2011-12-22,44.61186367545702,45.661370436222384,44.61186367545702,45.42640686035156,3647200
2011-12-23,45.645700526834204,45.97465188523464,45.26975825132201,45.872833251953125,2264800
2011-12-27,45.89633681964042,45.89633681964042,45.51256365271103,45.7161979675293,1671900
2011-12-28,45.64570117486957,45.716190539261575,44.870321154281164,45.01913070678711,2543100
2011-12-29,45.08180401538423,45.70837468871912,45.08180401538423,45.661380767822266,2570400
2011-12-30,45.59089365187855,45.747537074948106,44.99565222948401,45.1679573059082,1827200
2012-01-03,46.15480737869936,46.66389774128954,45.966834679177296,46.23312759399414,4762900
2012-01-04,46.02947685671985,46.648216495563084,45.434232676556555,46.38192367553711,2681800
2012-01-05,46.20180078334758,47.18864922854909,45.865018483445354,46.84403610229492,4180400
2012-01-06,46.67171979535585,47.024166673386176,45.97465985198705,46.92234802246094,4741600
2012-01-09,47.00849591017311,47.40010283746107,46.515070345227635,47.30611801147461,4803200
2012-01-10,47.94837606231296,48.3634786476703,47.55676894775692,48.22249984741211,5814300
2012-01-11,47.987522646196794,48.34780037295441,47.619411106230686,48.2851448059082,3438100
2012-01-12,48.56871212243104,48.938925454283314,47.93856400794659,48.90741729736328,3768400
2012-01-13,48.34815531822605,48.67898191242901,47.41868583244221,48.623844146728516,4744800
2012-01-17,48.97042187883422,49.5218025075339,47.95430953991386,48.237876892089844,5805200
2012-01-18,47.0957427456547,47.395061237325436,46.032364931192696,46.97758865356445,9043600
2012-01-19,46.75703173186907,47.111490959223865,46.59949396362438,46.78853988647461,5972700
2012-01-20,46.74915720730614,47.13512462242708,46.40257649121756,46.96971130371094,4820600
2012-01-23,47.07211060429444,47.875550626262815,46.8594380440171,47.04848098754883,3084000
2012-01-24,46.67826045905789,47.056352297579366,46.43407977745883,46.883060455322266,3423000
2012-01-25,46.58375263883098,47.20602534111676,46.53649339876825,46.96184158325195,3324900
2012-01-26,47.26116789835833,47.82830287466955,46.08751424011075,46.39471435546875,3932600
2012-01-27,46.13476227857784,46.77278893039298,46.040240813236665,46.53648376464844,3083900
2012-01-30,45.88270495966872,46.638882723692944,45.520370156671696,46.48922348022461,2939500
2012-01-31,46.84367961367604,47.19813585107141,46.30805298211365,46.41044998168945,3648100
2012-02-01,46.96183676573788,47.67075534179369,46.86731529052495,47.150882720947266,3043500
2012-02-02,47.213900623844815,47.37143843436303,47.024857655050006,47.11150360107422,2780600
2012-02-03,47.65498283784894,49.072816437026816,47.65498283784894,48.994049072265625,3913700
2012-02-06,48.42693213933509,48.79714549961267,47.97795138549285,48.103981018066406,2448300
2012-02-07,47.83616394754772,48.22213135743399,47.52896692987458,47.81253433227539,3279100
2012-02-08,47.78890025630804,48.03308395755473,47.26902770267246,47.599857330322266,4411200
2012-02-09,47.78102347066998,48.048836779468175,47.18238354765328,47.5683479309082,2785600
2012-02-10,46.95395765680757,47.07210874064127,45.89057987360447,47.001216888427734,2403400
2012-02-13,47.34780058758192,47.48170575014635,46.85943616413625,47.33204650878906,1748600
2012-02-14,47.21389598947308,47.21389598947308,46.418334481382516,46.91457748413086,2967600
2012-02-15,47.06424051977832,47.40294575469667,46.69402712235972,46.87519454956055,2284800
2012-02-16,46.87518619603012,47.8204098691051,46.544359563084654,47.81253433227539,2421300
2012-02-17,48.190615360010874,48.30089088638437,47.82040208880035,48.15910720825195,3186800
2012-02-21,48.34027369046217,48.718362490312956,47.85190936625273,48.25362777709961,2647500
2012-02-22,48.06459594068719,48.206379648857805,46.953958896539625,47.0327262878418,2515600
2012-02-23,47.016962144417796,47.19812950945975,46.749148864620395,47.00908660888672,3134600
2012-02-24,47.17450363590201,47.26114955752275,46.528601498998505,46.77278518676758,2504000
2012-02-27,46.552231545215896,47.00909077081689,46.30017231894741,46.804290771484375,3783100
2012-02-28,46.804294498761145,47.00909451440298,46.5207301002146,46.89881896972656,3080800
2012-02-29,46.89881453232591,47.371424823303336,46.54435531170136,46.883060455322266,3849800
2012-03-01,47.02485105331055,47.80465844848496,46.953959198768935,47.489585876464844,2959700
2012-03-02,47.38718324458024,47.820409885156586,46.84368105965173,46.953956604003906,2391100
2012-03-05,46.804288705560104,46.90668870070646,45.69365184984302,46.28441619873047,3249300
2012-03-06,45.63063812733674,45.780297345951894,44.80356864748367,45.008365631103516,3752900
2012-03-07,45.102888257159165,45.80393115361035,44.94535349864088,45.62276077270508,2329100
2012-03-08,45.80393930365947,46.37107114575939,45.55975557685503,46.26079559326172,2651300
2012-03-09,46.331680659043315,47.016966495407246,46.300172504437775,46.78853988647461,2805700
2012-03-12,46.67038430286055,46.914567985998204,46.2214036309625,46.867305755615234,2142400
2012-03-13,47.25327584808653,48.83652309736427,47.07210545690333,48.78926086425781,5077200
2012-03-14,48.75776122903347,49.0413256453993,47.71801602134185,48.32453155517578,5665900
2012-03-15,48.36391415367031,49.797502212509116,47.851917130606516,49.624210357666016,5861500
2012-03-16,50.049556808748065,50.151953800031926,49.5375598331972,49.95503234863281,5009600
2012-03-19,49.805382921796785,50.60882296208008,49.482431798183406,50.128334045410156,2962600
2012-03-20,49.93141103048742,50.1598406732045,49.49818436639931,50.01018142700195,3136800
2012-03-21,50.151953230203304,50.254353225106584,49.663588877621514,49.97866439819336,2672300
2012-03-22,49.608453078241645,49.7187286133772,48.99405909403901,49.30913162231445,3078000
2012-03-23,49.19886117332602,49.93140930935167,49.09646416856183,49.907779693603516,2826500
2012-03-26,50.00229315530528,50.404014587402344,49.64783395192047,50.404014587402344,3603300
2012-03-27,50.41189735822999,50.53792998621747,49.69510331285899,49.71085739135742,4345200
2012-03-28,49.78174259816942,51.03416312620201,49.50605076841642,50.9632682800293,5285400
2012-03-29,49.95504860539789,50.4670457475669,49.62422190168293,50.37252426147461,4196600
2012-03-30,50.70333692765821,50.797855377197266,50.09681549847595,50.797855377197266,3385400
2012-04-02,50.60093874627447,51.081427609070616,50.372512126976964,50.97903060913086,3576700
2012-04-03,50.77422537284485,51.03416312620201,50.36462840090144,50.9632682800293,3235600
2012-04-04,50.561563920672754,50.88451204073641,50.246488333355956,50.30950164794922,3979200
2012-04-05,50.057437275259105,50.600939452932735,49.750240261583436,50.041683197021484,3265100
2012-04-09,49.214607601327806,49.71085048837759,49.120086148245925,49.34063720703125,3203800
2012-04-10,49.3800224273153,49.427284657713855,48.51356923682233,48.63959884643555,4150800
2012-04-11,49.42727710615007,49.4824148641329,49.009804651485084,49.20672607421875,2981700
2012-04-12,49.285513882569916,50.073199900197416,49.08859237816304,49.94717025756836,3263800
2012-04-13,49.812420601197864,49.812420601197864,48.552048924489405,48.575828552246094,3869200
2012-04-16,49.067268178438724,49.58251230160061,48.70263029378547,49.257511138916016,3559500
2012-04-17,49.558753673350694,50.47034121135576,49.542899582621224,50.264244079589844,3728500
2012-04-18,50.35142095184547,51.39776332804189,50.18495759816814,50.557518005371094,4313900
2012-04-19,50.70021225485063,51.397773983596934,50.70021225485063,51.2075309753418,5543600
2012-04-20,51.21545521757203,51.88923726950067,51.12033069759836,51.82582092285156,6729200
2012-04-23,51.175829491987315,51.56425016293828,50.89839047539162,51.50876235961914,4297300
2012-04-24,51.52460948076484,52.008148607401644,51.38192570490945,51.9764404296875,3335800
2012-04-25,52.30935925390504,52.53131041636957,51.84960586639236,52.52338790893555,3548000
2012-04-26,52.317277252782425,53.31606333005921,52.24593841397699,53.28435516357422,3361700
2012-04-27,53.450835921817095,53.48254409863599,52.73741706268288,52.895957946777344,3843400
2012-04-30,52.86426097518764,53.04657547089464,52.2618175833661,52.57096481323242,2484600
2012-05-01,52.68193132178679,53.81547298451916,52.61851496567335,53.3715705871582,3397500
2012-05-02,53.04656422702165,53.09412951610816,52.39656172152522,52.895957946777344,2227400
2012-05-03,52.94351892903399,52.96729855050099,52.388634888032215,52.53131866455078,2336000
2012-05-04,52.2855870608834,52.41241977042552,51.572168189000074,51.730709075927734,2317600
2012-05-07,51.65935823734748,52.60265675125196,51.588019382202994,52.35692596435547,2081100
2012-05-08,52.15875605228305,52.372778672153736,51.64350879621133,52.23009490966797,2629000
2012-05-09,51.6514444500882,51.73863438296884,51.009364406805624,51.23131561279297,3475900
2012-05-10,51.78618641473323,52.37277245859673,51.69899045646383,51.94472122192383,2324200
2012-05-11,51.516669774884484,52.19838032890774,51.08861853995952,51.90509033203125,3196000
2012-05-14,51.16790236301183,51.59594763698914,50.90631443624625,50.93802261352539,3732500
2012-05-15,50.8587543878014,51.03314028849706,50.105698796723765,50.248382568359375,3683900
2012-05-16,50.264240508707445,50.91424608700354,49.55875015258789,49.55875015258789,3639800
2012-05-17,49.47947365139768,49.748987093963166,48.86117935180664,48.86117935180664,3472900
2012-05-18,49.04348471979471,49.297144012091266,48.385556875355924,48.61543655395508,3591900
2012-05-21,48.663005903932074,49.661792220986335,48.417275114324084,49.35264205932617,3106100
2012-05-22,49.48740819819108,50.08192295018871,48.773989286250576,49.16240692138672,3299000
2012-05-23,48.845323216197286,49.18617852702895,48.18739523696126,49.07520294189453,3942200
