Date,Open,High,Low,Close,Volume
2013-01-02,24.960177260742668,25.3032748982869,24.374056447174897,25.103134155273438,13767900
2013-01-03,25.017360814485468,25.017360814485468,24.41694404587078,24.895849227905273,16739300
2013-01-04,24.745740243983626,24.938731618903137,24.481271793912725,24.581340789794922,21372100
2013-01-07,24.40979568870016,25.33901133596937,24.40979568870016,24.631376266479492,17897100
2013-01-08,24.50986390412146,24.76003639576096,23.845116738707183,24.09528923034668,17863300
2013-01-09,24.02381463148747,24.2668405312827,24.02381463148747,24.231101989746094,18800400
2013-01-10,24.059550195345818,24.302576065063477,23.82367366905622,24.302576065063477,15658100
2013-01-11,24.295343997732587,24.519565193614138,24.121752949447497,24.4833984375,11191500
2013-01-14,24.59913115608623,24.77272224863702,24.447240674564792,24.65699577331543,11584900
2013-01-15,24.382144489359796,25.112670110509292,24.382144489359796,25.0258731842041,13040200
2013-01-16,24.931845411903073,25.705766677856445,24.91737925862566,25.705766677856445,16512700
2013-01-17,25.857658523617815,26.544785665583262,25.857658523617815,26.342262268066406,14424800
2013-01-18,26.349494563285425,26.993223190307617,26.06741148035539,26.993223190307617,17842200
2013-01-22,26.74730630396336,26.942595244888494,25.98785115090124,26.342262268066406,15809700
2013-01-23,26.696666525857662,27.36932727142427,26.40011737258583,27.340394973754883,10981600
2013-01-24,27.333165947550544,27.8611680154569,26.928122018040337,27.094478607177734,11327100
2013-01-25,27.13787980573136,27.369332714848085,26.501382926092198,27.195741653442383,8934600
2013-01-28,27.231907918736926,27.391030066410536,26.552012596284737,26.682205200195312,7140100
2013-01-29,26.552016108160498,27.094484443158183,26.219302858221376,26.985992431640625,8838500
2013-01-30,26.624345522323292,27.14511322125051,26.624345522323292,26.711139678955078,10841800
2013-01-31,26.64603899782126,26.71113529439384,26.233763372573595,26.53754425048828,10720700
2013-02-01,26.64604108870909,26.90642629543158,26.414588184763826,26.89196014404297,9527500
2013-02-04,26.501381019272625,26.97875295487019,26.436284720821313,26.96428680419922,6348000
2013-02-05,27.065543780973787,27.289764950175584,26.89195551247983,26.906421661376953,7284400
2013-02-06,26.73283686867714,26.964289786741634,26.66050886645814,26.86302947998047,5738900
2013-02-07,27.174048191361962,27.174048191361962,25.89382252916615,26.342262268066406,9872500
2013-02-08,26.30609729304821,26.342261297263782,25.91552218472874,26.219303131103516,13858700
2013-02-11,26.13250074329605,26.16866473612809,25.857649431328106,25.929977416992188,6032100
2013-02-12,25.872118647029104,25.96614724684669,25.45984300977616,25.61896514892578,7473800
2013-02-13,25.61896332763747,25.727458070416724,25.423677205252293,25.51047134399414,4859800
2013-02-14,25.351351409961897,26.56648062629355,25.32241910501675,26.450754165649414,7570100
2013-02-15,26.711136081299347,27.34763291552278,26.711136081299347,27.181276321411133,13296300
2013-02-19,27.152348555004476,27.72374918617225,26.841333161287164,27.622486114501953,8292700
2013-02-20,27.60078044722652,28.302373498411615,27.202971006740377,27.92626190185547,8096400
2013-02-21,27.839476340973413,28.230051447681284,27.622486798302027,28.04922866821289,7260900
2013-02-22,28.05646311956013,28.09985882077744,27.586322789370573,27.81777572631836,4490400
2013-02-25,27.87563260606215,27.926262749526167,27.029380798339844,27.029380798339844,4665600
2013-02-26,27.195733717188215,27.195733717188215,26.732828034039812,26.82685661315918,4463000
2013-02-27,26.740067867575124,26.74729956320758,26.32779223812339,26.566476821899414,12238400
2013-02-28,26.515846852693155,26.863026187234254,26.400120407846124,26.703901290893555,10321000
2013-03-01,26.61710605942329,27.535685884983955,26.43628332429251,27.347631454467773,8929400
2013-03-04,27.145108858450175,27.665879232814934,27.145108858450175,27.658647537231445,5420800
2013-03-05,27.81053914164617,27.897333287963942,26.97152170287794,27.130643844604492,6650400
2013-03-06,27.166806398757103,27.383793110551906,27.029379365949662,27.296998977661133,5489500
2013-03-07,27.23190303693954,27.492285438946304,27.080009853515875,27.11617660522461,4442500
2013-03-08,27.224669522353807,27.23190397659949,26.877490215229294,27.00768280029297,4114500
2013-03-11,26.942581879285836,27.593544692775087,26.819623769590862,27.246362686157227,4614400
2013-03-12,27.268065879316392,27.70203929015798,26.797925718291626,26.884719848632812,6523900
2013-03-13,26.90642045056985,27.188503443530447,26.790694023736382,26.884719848632812,3710600
2013-03-14,27.072782386696833,27.188508836485124,26.660506736880023,27.166810989379883,9859700
2013-03-15,27.080011293008756,27.87563296758559,26.964284855142154,27.84670066833496,12208300
2013-03-18,27.521219948871813,27.839469731021282,27.477824257950335,27.60078239440918,5178700
2013-03-19,27.6658789903662,27.774373737120087,27.369329809593076,27.745441436767578,5108400
2013-03-20,27.84669754266508,28.34576723260844,27.781601256225894,28.251741409301758,7072900
2013-03-21,28.07815448867572,28.18664923494762,27.83223545504397,27.83946990966797,4736100
2013-03-22,27.89733372541423,28.186651229858395,27.70204482378485,28.1866512298584,3323400
2013-03-25,28.295139621302667,28.584457088902415,28.15771534171751,28.43979835510254,6065000
2013-03-26,28.6206283818148,29.307755473253394,28.6206283818148,29.083534240722656,7249500
2013-03-27,29.09075693594032,29.141387071343527,28.685713093579217,29.04012680053711,4274800
2013-03-28,29.11969032775408,29.51026807470966,28.772511027949943,29.49580192565918,7263400
2013-04-01,28.90270474307213,29.75618825655106,28.90270474307213,29.741722106933594,5740000
2013-04-02,29.814055116281835,29.814055116281835,29.307750877813397,29.445175170898438,5510700
2013-04-03,29.474106625537765,29.980410849460103,29.184789137828986,29.343914031982422,4122100
2013-04-04,29.48856961462092,30.219092192025276,29.380074878576906,30.088899612426758,20687600
2013-04-05,29.879152297973633,30.01657659512009,29.720027394545795,29.879152297973633,14089800
2013-04-08,29.85023028966631,30.284203937044687,29.705571487494463,30.211875915527344,16449200
2013-04-09,30.34928781292983,31.50655499653814,30.233561370482605,30.776029586791992,8673900
2013-04-10,30.848361183887267,31.658446303236797,30.739866433995196,31.549951553344727,7809200
2013-04-11,31.695951348219854,31.907647693155862,31.46965775195983,31.535356521606445,6494100
2013-04-12,31.367457812415665,31.601052800598918,31.11196137962829,31.455055236816406,4199800
2013-04-15,31.294458690835036,31.41125618885536,30.228681173315564,30.250579833984375,7152500
2013-04-16,30.418473351965485,31.046260892118266,30.024283571703393,30.987863540649414,6998000
2013-04-17,30.761569754768335,30.973266088919978,30.23597962437032,30.834569931030273,5046200
2013-04-18,30.929460191035098,31.126556453024342,30.579067764611377,30.892961502075195,5009000
2013-04-19,31.0316625182196,31.082764032412353,30.805368940247842,30.94406509399414,6493200
2013-04-22,31.389356304369684,32.72523024652374,31.301758880437713,32.26533889770508,8531300
2013-04-23,32.56463543377556,33.812909274081676,32.41133923261631,32.9515266418457,9378100
2013-04-24,32.95151939802242,33.097516941414725,32.075536922340135,32.35293197631836,5541300
2013-04-25,32.66682770339281,32.6960277707785,31.944141351291258,32.29453659057617,5236900
2013-04-26,32.812826756614626,33.80560681576757,32.66682919767946,33.4625129699707,10096800
2013-04-29,33.455204461472086,33.52820182703818,32.88581442830672,33.0172119140625,6024700
2013-04-30,32.88582908920329,33.74721175331875,32.856629016090714,33.615814208984375,6798600
2013-05-01,33.38951527803945,33.64500891533982,33.250816345214844,33.250816345214844,6398100
2013-05-02,33.345715124676886,33.345715124676886,32.017142643390564,32.11204147338867,9649400
2013-05-03,32.34563661317578,32.68142904756091,31.995244144512355,32.61573028564453,4641200
2013-05-06,32.812828633516816,32.812828633516816,32.22884114904374,32.55003356933594,4085700
2013-05-07,32.484325255139204,32.84931767373627,32.42592513152152,32.78361892700195,3745600
2013-05-08,32.8566240971056,32.88582416584662,31.674049159812487,31.74704933166504,6973200
2013-05-09,31.637548997756575,32.44783276734351,31.571850238474614,32.29453659057617,5046900
2013-05-10,32.27263339591813,32.85662078857422,32.26533477180373,32.85662078857422,4455800
2013-05-13,32.69601546256283,32.69601546256283,32.24342294247539,32.513519287109375,3738400
2013-05-14,32.18504033184022,33.22891915554952,32.18504033184022,33.104820251464844,5760300
2013-05-15,33.37491796058536,34.2581992182064,33.19972032026673,33.60121154785156,6702500
2013-05-16,33.62310130054144,34.23628865140658,33.58659983235946,33.73259735107422,4605300
2013-05-17,33.60120910553107,34.55749047072377,33.469811581010795,34.43339157104492,5244800
2013-05-20,34.396891533264345,34.41149156704845,33.63040785996479,33.76910400390625,3537800
2013-05-21,33.71800290188624,34.28009163194124,33.703402869131,33.9734992980957,4708800
2013-05-22,33.915091734891845,35.039268948648676,33.46980057978876,34.13408660888672,5203500
2013-05-23,33.666912062524545,34.27280103271127,33.59391466632786,34.010005950927734,3306200
2013-05-24,33.761805812594766,33.92970202625895,33.07562092396656,33.17051696777344,4511700
2013-05-28,33.49901814939997,33.608517035969776,32.630336821788596,33.13402557373047,6181800
2013-05-29,32.76902961205805,32.98072595239328,31.966047142425737,32.03174591064453,6908400
2013-05-30,32.17043958656845,32.93692330010853,32.17043958656845,32.52083206176758,4852200
2013-05-31,32.316450738582134,32.623043239071606,31.155773958050645,31.16307258605957,9308800
2013-06-03,31.301766175125962,31.81275637237746,31.206867319358782,31.652158737182617,7176800
2013-06-04,31.6959461111171,32.46243255857225,31.666748828621177,31.849245071411133,4528400
2013-06-05,31.74705003228531,32.04634378180628,31.1630597832642,31.418556213378906,4801300
2013-06-06,31.549953837900414,31.805447484128415,31.133862594230873,31.754348754882812,4261300
2013-06-07,31.914944086784754,32.316435267216136,31.75434650074352,32.11933898925781,5463200
2013-06-10,32.36024016171581,32.36024016171581,31.54995627164241,32.060943603515625,4702700
2013-06-11,31.61564867226532,32.15583596705474,31.425851028939217,31.820043563842773,3574800
2013-06-12,32.05365067114333,32.1193494518636,31.184969267995523,31.221467971801758,3742600
2013-06-13,30.965965936173387,31.535356195445765,29.272400763545622,31.498857498168945,6096500
2013-06-14,31.374752114846864,31.754344614514284,31.024359680847287,31.542648315429688,4078500
2013-06-17,31.68136024594514,31.754357655421867,31.15576998676014,31.396663665771484,3457700
2013-06-18,31.36746652947003,31.798157930748516,31.119271437467635,31.783557891845703,3644900
2013-06-19,31.79814876137387,31.995245052717713,31.396654769003888,31.418556213378906,3663300
2013-06-20,31.133860826941405,31.22875687034117,29.863685723590965,29.97318458557129,7474900
2013-06-21,30.411174536145207,31.177658217806844,30.07538210946247,31.11195945739746,9825700
2013-06-24,30.710474313643505,30.951370744106452,30.162985464052042,30.579076766967773,6042400
2013-06-25,30.768875871714446,31.221465895087167,30.374683213612837,31.1192684173584,4686900
2013-06-26,31.46235794656889,31.834651921781727,31.4112592103118,31.66675567626953,4733700
2013-06-27,31.79814669348816,32.10473904808134,31.199559233373346,31.4842529296875,5163900
2013-06-28,31.046266910248644,31.367462151940238,30.16298556494136,30.17758560180664,10753100
2013-07-01,30.22138716269343,30.608278411836825,29.98049071986438,30.374683380126953,4588200
2013-07-02,30.352783034554452,31.075466753659683,30.352783034554452,30.812671661376953,4365900
2013-07-03,30.571774944569025,30.885668741623828,30.374678645162145,30.827268600463867,2417500
2013-07-05,30.987878294104842,31.26527350349822,30.88568079187388,31.184974670410156,2743700
2013-07-08,31.316369815535893,31.89305607387721,31.257969656139228,31.885757446289062,3978300
2013-07-09,32.119343491652664,32.28723972574384,31.57185468213586,31.622953414916992,3805700
2013-07-10,31.652158600759655,32.20694612545672,31.652158600759655,32.05364990234375,3080100
2013-07-11,32.37043094483541,32.495670763769816,31.92104861057435,32.252559661865234,4061400
2013-07-12,32.36306106767771,33.232362721922925,32.267289784339454,33.18815994262695,5693900
2013-07-15,33.11448707617598,33.129221333993364,32.81244181660045,32.871376037597656,3265800
2013-07-16,32.8124460363954,32.98188580767736,32.193621179843916,32.274658203125,3714500
2013-07-17,32.39252707326551,32.52513259058938,32.22308731452334,32.38515853881836,3645400
2013-07-18,32.38515671708733,32.8271760200599,32.274653999048425,32.650367736816406,3043700
2013-07-19,32.77560662305735,33.0850175973981,32.50302707677936,32.797706604003906,4317900
2013-07-22,32.63562753033579,33.22498368326816,32.26727958346908,33.129215240478516,3810500
2013-07-23,33.092379899357866,33.21761966907437,32.58406071823923,32.64299774169922,3535100
2013-07-24,32.620899068579895,32.687201823201896,31.965240056358024,32.1494140625,3088100
2013-07-25,31.979979151640542,32.73140954760012,31.935776371781955,32.59143829345703,4088500
2013-07-26,33.15869141505652,33.23972843860981,32.53986655642646,32.996620178222656,4491100
2013-07-29,32.94504934534839,33.48283714240962,32.76087532675458,33.195526123046875,4326200
2013-07-30,33.2102545415633,33.32075724712359,32.56196132324266,32.9303092956543,3619700
2013-07-31,33.03344367103697,33.82170804496032,33.01134369372361,33.50492858886719,6020600
2013-08-01,33.25445798305455,33.81434853352061,33.18078950496432,33.33549499511719,3652400
2013-08-02,33.23236418321886,33.460738193941715,33.01135589756621,33.38706970214844,3190700
2013-08-05,33.188152213204035,33.42389469400009,32.76823574364406,32.93767547607422,2953500
2013-08-06,32.72404107240562,33.143960456149244,32.72404107240562,33.062923431396484,4980600
2013-08-07,32.93032024173299,33.0481915196744,32.5767064079088,32.83454895019531,3299400
2013-08-08,33.048186346117326,33.283928865095604,32.86401232752351,33.195526123046875,2892400
2013-08-09,33.07764950610891,33.15131797750566,32.760870020613204,32.93767547607422,3290800
2013-08-12,32.93767512133187,33.29865737194104,32.70193264307479,33.1807861328125,3826400
2013-08-13,33.239725573759905,33.28392834923543,32.915580317756756,33.099754333496094,2791800
2013-08-14,33.04081677672945,33.320762063100005,32.746140042372595,32.84191131591797,2990500
2013-08-15,32.85663704076843,32.87137129646065,31.773695944973756,31.832630157470703,4363100
2013-08-16,31.63372424688528,31.7810640043686,31.250642001537503,31.677927017211914,6093300
2013-08-19,31.685295188421797,32.27465426388807,31.64109522495247,31.95050621032715,3326900
2013-08-20,31.891565209872926,32.03153641489322,31.56741722521494,31.65582275390625,2803000
2013-08-21,31.545320866558487,31.589523635974388,31.125404393059686,31.169607162475586,4118800
2013-08-22,31.235912394175628,31.7515973603221,31.154875382274813,31.61899185180664,4077700
2013-08-23,31.685295218947463,32.0462775125047,31.56742396579512,31.994709014892578,2738100
2013-08-26,31.99470711867758,32.2230838876193,31.817898844291708,32.00944137573242,3493400
2013-08-27,31.69265685815899,31.74422534455215,31.38324312952831,31.405345916748047,4473000
2013-08-28,31.331677956902542,31.53795473456359,31.199072460646164,31.35378074645996,3009700
2013-08-29,31.176973413399743,31.744229650949755,31.132770643235492,31.397981643676758,2788900
