Date,Open,High,Low,Close,Volume
2011-02-09,42.86226208588011,43.179323454943635,42.61456060790441,43.04060745239258,441400
2011-02-10,42.93161842425165,43.68462919194912,42.93161842425165,43.33784866333008,819800
2011-02-11,43.26848988493495,44.031410847039204,43.24867709389924,43.853065490722656,570700
2011-02-14,43.78371230941164,43.86297859734964,43.53601082904235,43.635093688964844,501000
2011-02-15,43.48647010413071,43.66481546750766,43.2585852019545,43.60536575317383,498300
2011-02-16,43.74408189712649,43.981873195994645,43.28830831165085,43.80352783203125,1704700
2011-02-17,43.79361913259556,43.84315866895199,43.040604573330135,43.258583068847656,1422200
2011-02-18,43.13968727157687,43.25858291433249,42.6839174913267,43.060420989990234,919700
2011-02-22,42.61455975524342,43.12977927267897,42.10925041331839,42.337135314941406,1236600
2011-02-23,42.20832718952351,42.6046510365974,41.385960309338024,41.79219055175781,1353800
2011-02-24,41.70302032099294,42.51548085348263,41.40577930806676,42.049800872802734,4147300
2011-02-25,41.96062547692254,42.59474438434093,41.762467334205105,41.98044204711914,1423400
2011-02-28,42.218237681693914,42.366856290745005,41.61384551119617,41.70301818847656,1437200
2011-03-01,41.881368679347766,41.881368679347766,41.30669940425821,41.34633255004883,1055600
2011-03-02,41.63366570296897,41.87145700998361,41.366147647858995,41.40578079223633,1568900
2011-03-03,41.63366621232368,42.04980289450274,41.49495398493067,41.61384963989258,1325100
2011-03-04,41.66339119311827,41.87145954425559,41.33642718127746,41.762474060058594,1149900
2011-03-07,41.782277860613874,42.069612443457636,41.15807294155562,41.534576416015625,1140000
2011-03-08,41.385965239737146,41.534583865376874,39.97901881667417,41.237342834472656,2638900
2011-03-09,41.039172819797884,41.316601003112794,40.74193184732565,41.12834548950195,1278000
2011-03-10,40.841024457940364,40.910380575448876,40.11773653276231,40.30598831176758,1094800
2011-03-11,40.10781821197531,40.692393783433566,39.8303937982745,40.583404541015625,852200
2011-03-14,40.29607772827148,40.74194117891299,39.97902011439861,40.296077728271484,629800
2011-03-15,39.56287796021971,40.14745356389984,39.27554335612072,39.95920181274414,2118300
2011-03-16,39.92947058674601,41.564301570441906,39.89974762401028,40.523956298828125,1998400
2011-03-17,41.049086692647684,41.18779890699151,40.23662619752722,40.44469451904297,668500
2011-03-18,40.70230907099576,40.920283803589335,40.058283710146284,40.22671890258789,1170100
2011-03-21,37.89832525719075,38.04694765240209,36.025702731575365,36.68954086303711,9386100
2011-03-22,36.80843677440029,37.551541120212214,36.10496178785065,36.600364685058594,5081500
2011-03-23,36.63999846692826,37.601081313857144,36.39229701397746,37.39301300048828,2603000
2011-03-24,37.739797157725846,38.14602742850678,37.05614244239927,37.68034744262695,4388700
2011-03-25,37.700159371947,38.38381778271278,37.700159371947,38.04694366455078,1285200
2011-03-28,38.57207631825573,38.86931735027749,38.03704019284169,38.41354751586914,2033800
2011-03-29,38.413547419660816,38.948583543734834,38.39373084695902,38.89904022216797,2208900
2011-03-30,39.10710958822006,39.32508431332047,38.73060229268372,39.31517791748047,1651900
2011-03-31,39.275544774871484,39.43407356568292,39.05756627014657,39.31517791748047,1945500
2011-04-01,39.394440622589094,39.622329303932666,39.156649324979895,39.61241912841797,1662500
2011-04-04,39.55296390351804,39.69167988402553,39.14673369537754,39.3746223449707,1013700
2011-04-05,39.394445444264974,39.394445444264974,38.63152813973585,38.76033020019531,1610700
2011-04-06,38.95848442794065,39.11701320749957,38.64142686882281,38.6612434387207,848500
2011-04-07,38.760322508585936,38.928761462905925,38.532437624196504,38.6612434387207,945100
2011-04-08,38.72069198968685,38.869310590037244,38.472990542812056,38.63151931762695,782700
2011-04-11,38.82968379294802,38.92876665565426,38.373913963373546,38.40363693237305,1916900
2011-04-12,38.36400322775649,38.36400322775649,37.739794491994886,38.19556427001953,641300
2011-04-13,38.58197559594085,38.8494936092873,38.3342741516894,38.62160873413086,1034000
2011-04-14,38.58198732682536,38.78014929840265,38.146034013055534,38.43336868286133,990200
2011-04-15,38.43335979615312,38.86931300912019,38.24510426585251,38.7900505065918,827400
2011-04-18,38.41354207448817,38.7008766692449,38.136117654515736,38.27482986450195,1033000
2011-04-19,38.43335699716443,38.67114826705633,38.15592880945843,38.62160873413086,1241300
2011-04-20,39.017934987425264,39.18637016578944,38.72069399173156,38.7801399230957,1716400
2011-04-21,39.02784706200004,39.9790198984816,38.89904122592706,39.899757385253906,1218900
2011-04-25,39.85021435022889,39.96910999946485,39.60251287620633,39.81058120727539,373600
2011-04-26,39.80067167153611,39.95920424589858,39.44398471809436,39.63223648071289,607000
2011-04-27,39.63223808881193,39.850216607780325,39.51334243284043,39.77095031738281,1111000
2011-04-28,39.87994018122204,39.87994018122204,39.424170343403745,39.493526458740234,731200
2011-04-29,38.83958887923111,39.20618597414099,38.07666794468268,38.27482986450195,2025100
2011-05-02,38.19556462599493,38.572071905953294,37.452460241132684,37.62089920043945,1755200
2011-05-03,37.69025646371837,38.43336087138021,37.39301545657853,37.6506233215332,2200000
2011-05-04,37.56145275452642,37.71007515626964,36.748992192146105,37.4128303527832,1323700
2011-05-05,37.363291804574686,38.017223586291095,37.254302544351155,37.72989273071289,1600000
2011-05-06,38.056851901818526,38.33427632563323,37.700161197128594,37.99740219116211,844100
2011-05-09,38.12620615021684,38.81977095558658,38.06675644245688,38.53243637084961,1239200
2011-05-10,38.790051401347576,39.117015373708746,38.542349933343125,39.008026123046875,813800
2011-05-11,38.889131110439045,39.107109615314975,38.5225339901132,38.829681396484375,1000000
2011-05-12,38.62161154682937,38.849496438582,38.463082762148225,38.7900505065918,839000
