Date,Open,High,Low,Close,Volume
2011-02-09,34.33618094125435,34.442156344912895,33.79873260120705,34.14693832397461,33491000
2011-02-10,34.13936530691975,34.47243414486492,34.025821474758196,34.46486282348633,22688600
2011-02-11,34.36647790324946,35.494362857877405,34.36647790324946,35.252132415771484,40812800
2011-02-14,35.274817007503636,35.50191042164455,35.17641294149614,35.229400634765625,28699200
2011-02-15,35.24455319717513,35.834989358253736,35.229413438222636,35.44136428833008,35972900
2011-02-16,35.69116098378342,36.60709461509922,35.653310147893436,36.28916549682617,44327800
2011-02-17,36.16048578788337,36.327020243364196,35.956103380051545,36.198333740234375,22932600
2011-02-18,36.198316962976,36.43297877897263,35.99393464987164,36.334571838378906,23844300
2011-02-22,35.72901342818617,35.78200113996407,34.707101370440064,34.828216552734375,44561900
2011-02-23,34.850926158854435,35.19913193225376,34.28319822446324,34.790367126464844,36264800
2011-02-24,34.540555496757904,34.86605295581725,34.222626470126954,34.752506256103516,31926900
2011-02-25,35.00988303229532,35.471635465117735,34.91147606605126,35.33538055419922,26782100
2011-02-28,35.43377979673348,35.71385799140989,35.13855896235233,35.34294128417969,25985300
2011-03-01,35.17641918084333,35.34295072310877,34.51028434894192,34.517852783203125,33682600
2011-03-02,34.35888827386663,34.797932521053625,34.11665796080247,34.222633361816406,28600000
2011-03-03,34.60869285048812,35.07044532639811,34.601121528278874,34.881202697753906,23043600
2011-03-04,34.805488610600115,34.85090786104579,34.139354042123976,34.45728302001953,27716900
2011-03-07,34.53297879258752,34.555689861556836,33.881983975967174,34.207481384277344,28110800
2011-03-08,34.35132190721053,35.3429514086151,34.290762881493436,35.12343215942383,32941500
2011-03-09,35.07044212695433,35.653306828904526,34.8357802493027,35.244544982910156,25174700
2011-03-10,34.88119887091779,35.009882458223494,34.26048046045989,34.46486282348633,33783700
2011-03-11,34.27562407038638,34.699528599257505,34.25291587892281,34.62383270263672,20337600
2011-03-14,34.38159950852158,34.47243804967606,33.78359499446144,34.29076385498047,24508900
2011-03-15,33.72302861530086,34.05609741836386,33.19314879120196,33.76844787597656,35606000
2011-03-16,33.79116398190463,33.897139394038575,33.04933320935363,33.162879943847656,41962900
2011-03-17,33.654899685249504,33.76844638812949,32.85251299528799,33.73059844970703,46741800
2011-03-18,34.245347444306084,34.956898690426875,33.87443062059218,34.62383270263672,77421000
2011-03-21,35.03258685600831,35.06286636301984,34.30589601340782,34.540557861328125,28985300
2011-03-22,34.56326837440898,34.60111631691477,34.328606510692396,34.4194450378418,19756600
2011-03-23,34.283193782133985,34.585980242006826,33.889568785447395,34.517852783203125,26688900
2011-03-24,34.59355614985453,34.69953156923956,34.13180363315096,34.61626434326172,21748100
2011-03-25,34.59355690843948,35.10829714612305,34.57084582692067,34.71467208862305,20710400
2011-03-28,34.896342545533024,35.19913193225376,34.78279869122294,34.790367126464844,19039400
2011-03-29,34.69195774880268,34.850920853204656,34.457295865437985,34.83578109741211,17913300
2011-03-30,35.22184536887854,35.46407575926922,34.98718630247046,35.16128921508789,26829100
2011-03-31,34.858499089580725,35.078021278883,34.790371613163266,34.89634704589844,23340500
2011-04-01,35.23696975359647,35.48677135896895,34.956891528346866,35.085575103759766,25387300
2011-04-04,35.1008119217513,35.405243375642385,35.04753685281139,35.26824951171875,15708000
2011-04-05,35.13885348316483,35.59550051267529,35.04752523857176,35.450897216796875,21058400
2011-04-06,35.62594585698162,36.3261339363195,35.488952032194184,36.25763702392578,31203300
2011-04-07,36.2576381928768,36.379410162916834,35.740106594388436,36.074981689453125,29972000
2011-04-08,36.16630471709246,36.27285481257768,35.48894805013155,35.648773193359375,23808000
2011-04-11,35.770543927304864,35.976034634428856,35.58027507662771,35.66399383544922,25641600
2011-04-12,35.42806604257603,35.85426939299611,35.19974395970816,35.49656295776367,27231300
2011-04-13,35.95320737501701,36.052145098223086,34.91814424553351,35.19974136352539,55383900
2011-04-14,34.76592978327951,34.81920483710726,34.17990128790159,34.22556686401367,45214600
2011-04-15,34.43105866156891,34.52999639128185,34.119017806711916,34.16468048095703,32475000
2011-04-18,33.69281311495945,33.75369764594719,33.12961596114136,33.456878662109375,50958800
2011-04-19,33.685195674561676,34.027680182654,33.304657977408475,33.982017517089844,26705000
2011-04-20,34.17229040849447,34.22556546013696,33.44165573703408,33.91352462768555,35542800
2011-04-21,34.00485610961914,34.126628082574555,33.57865275263877,34.00485610961914,24368100
2011-04-25,33.982016129527395,34.263613201006294,33.776525433062645,33.95157241821289,17358900
2011-04-26,34.13423855437413,34.57566378373324,33.951582041260174,34.33972930908203,25900000
2011-04-27,34.476728676111506,34.727885051023414,34.28645975085341,34.628944396972656,20857200
2011-04-28,34.71264537019274,34.95618923724723,34.560429727465696,34.895301818847656,19859000
2011-04-29,34.86486474394951,35.024689879444075,34.5528239494387,34.72787094116211,23363000
2011-05-02,34.96379957871675,35.001855667794814,34.33210856517411,34.38538360595703,25904000
2011-05-03,34.21035171889989,35.06275565069605,34.14185479292597,34.94859313964844,30025500
2011-05-04,34.994260385075385,35.03992597231575,34.46150681369805,34.628944396972656,22727400
2011-05-05,34.43105887337499,34.78876240467754,34.240789987455805,34.37778091430664,26154500
