Date,Open,High,Low,Close,Volume
2011-04-07,45.30403887773117,45.69370552070128,45.19375808810546,45.67900085449219,7692800
2011-04-08,45.73045967914262,45.7525152731978,45.311386564326625,45.50989532470703,7271400
2011-04-11,45.59811713965615,45.95102064162854,45.509891965319994,45.72310256958008,7649500
2011-04-12,45.60548337558152,46.31129342104643,45.583427775751844,46.237770080566406,11415700
2011-04-13,46.2010033333302,46.370102785776446,46.11277814175569,46.31128692626953,10414900
2011-04-14,46.142178498470884,46.678888920729705,46.142178498470884,46.5391960144043,10027100
2011-04-15,46.65683482214191,47.2082471546575,46.384805523396764,47.18619155883789,12378300
2011-04-18,46.8112255152555,47.164131845327574,46.730354069434725,47.05384826660156,11323800
2011-04-19,47.21560229590866,47.28912282058248,46.73035954102804,46.950923919677734,9284200
2011-04-20,47.245005642715014,47.30381868944985,46.73035362130879,46.84798812866211,8844700
2011-04-21,46.76712461499529,46.87005448197986,46.3186420763095,46.51715087890625,10600800
2011-04-25,46.37744568441762,46.60536094311544,46.02453939132417,46.59065628051758,7369600
2011-04-26,46.64948051186224,47.05384896548377,46.524492267141135,46.928863525390625,9500000
2011-04-27,47.177195698423745,47.5626819266008,47.11789208262588,47.458892822265625,9896600
2011-04-28,46.8806738800806,47.88144329324538,46.65086564323829,47.814727783203125,13366000
2011-04-29,47.87404310251651,48.25952376212457,47.748021123007625,48.111263275146484,13357700
2011-05-02,48.363320869030375,48.51899612097875,48.18540710334318,48.318843841552734,8909000
2011-05-03,48.378138208182925,48.771033601313135,48.3040079623466,48.711727142333984,9924100
2011-05-04,48.70431263827477,49.297365919161244,48.615358605184475,49.27512741088867,14236900
2011-05-05,48.98600415089307,49.215809557540375,48.65240963671021,48.837738037109375,10812500
2011-05-06,49.08237665748052,49.17874539702027,48.215041034299645,48.38554000854492,11125800
2011-05-09,48.13350173301887,48.47450537733714,48.081609997052496,48.28917694091797,8698800
2011-05-10,48.400382591794155,48.84516977658109,48.37072935870491,48.7265625,8076200
2011-05-11,48.77103617864179,49.0156710930272,48.66725269783141,48.86740493774414,9176300
2011-05-12,48.94894186742286,49.66060232853686,48.793266671783044,49.54940414428711,11100000
2011-05-13,49.42338807470445,49.89782843874967,49.334434041305514,49.564239501953125,12601200
2011-05-16,49.41598344411238,49.89042385073789,49.30478523660857,49.62355041503906,9880600
2011-05-17,49.401146315048784,50.2017664975985,49.401146315048784,49.9793701171875,12185600
2011-05-18,49.964532654267444,50.038662875520956,49.64576761268134,49.949703216552734,8870300
2011-05-19,49.882988371572246,50.009010314941406,49.59387654583196,50.009010314941406,7425400
2011-05-20,49.97937539493379,50.112812106116124,49.80146166528251,49.934898376464844,9361500
2011-05-23,49.5790657372915,49.83853009625224,49.45304374656948,49.70509338378906,9406300
2011-05-24,49.65319560580488,49.85334782227531,49.519758909566306,49.67543411254883,7105200
2011-05-25,49.37148681576903,49.54199143986211,48.85256953509302,49.208396911621094,11639200
2011-05-26,49.06755828857422,49.14910325248296,48.7487931539605,49.06755828857422,8946700
2011-05-27,48.95636298090789,49.460456580329485,48.93412447230883,49.07497024536133,7973400
2011-05-31,49.17134706814054,49.668025970458984,49.17134706814054,49.668025970458984,10603900
2011-06-01,49.638366143736654,49.66060465047148,49.17874960004262,49.22323226928711,9579500
2011-06-02,49.267709089486004,49.297362316941054,48.67466150770951,48.934120178222656,8540400
2011-06-03,48.60051912516182,48.793262250009526,48.37071371277259,48.504150390625,8579100
2011-06-06,48.45226587711759,48.659832816730066,48.34106768638949,48.55604934692383,7668800
2011-06-07,48.52638111540878,48.58568755289713,48.1927923021399,48.229854583740234,8892500
2011-06-08,48.215051110933274,48.22246583268577,47.955592407351546,48.07419967651367,11292100
2011-06-09,48.207630029670376,48.51898043289536,48.08160805538047,48.192806243896484,10219500
2011-06-10,48.126087366698506,48.22246177404291,47.92593514243143,47.96299743652344,10509000
2011-06-13,47.92594234900545,48.31883779126554,47.822158860701876,48.014896392822266,8873100
2011-06-14,48.207636678348635,48.34848811361312,47.93335418539222,48.007484436035156,7240100
2011-06-15,47.82215486540858,47.829563931257034,46.94740435437654,47.26616668701172,11790300
2011-06-16,47.347710809014316,47.68871730040996,47.07342549948727,47.63682556152344,8894300
2011-06-17,47.9259398774625,48.27435827984622,47.8369801824574,47.95559310913086,10057200
2011-06-20,47.82215184870598,48.40037567183605,47.82215184870598,48.25210952758789,5911700
2011-06-21,48.36330764421983,48.36330764421983,47.56269308966495,47.60717010498047,11024200
2011-06-22,47.50338535009149,47.762844025388546,47.347707317025794,47.488555908203125,9107100
2011-06-23,47.243928718945,47.243928718945,46.55450665018752,47.04377365112305,11693900
2011-06-24,47.03636846244099,47.07343359260557,46.287639824831,46.39883804321289,15278300
2011-06-27,46.52485227730468,46.888097279152895,46.4284835205571,46.569332122802734,6705500
2011-06-28,46.78431303210721,46.95481486188315,46.35434968302103,46.495201110839844,8551500
2011-06-29,46.60639129918662,46.62863263304121,46.228322558306616,46.369171142578125,11386200
2011-06-30,46.50261669781042,47.18462689897024,46.391421318892355,47.12532043457031,11807400
2011-07-01,47.05119361308873,47.77026899299195,46.95482201535504,47.64424133300781,9700500
2011-07-05,47.518212640768304,47.81473928688077,47.407017269391886,47.63682556152344,9224100
2011-07-06,47.83697545621546,48.140916808955375,47.69612403365061,47.96299743652344,9334700
2011-07-07,48.17056722116672,48.289174473411315,47.97782407352266,48.14832305908203,8973600
2011-07-08,48.21504410561064,48.26693583878747,47.83697253202249,48.13349914550781,9227800
2011-07-11,47.65907519437048,47.99266421425074,47.63683668048202,47.977840423583984,9206700
2011-07-12,47.79991280384204,48.229870477892135,47.733191625736396,47.83697509765625,11583700
2011-07-13,48.066786200038344,48.20022291616243,47.80732748973476,47.91852569580078,9154200
2011-07-14,47.85180413106291,48.03713256587606,47.71095271075693,47.88886642456055,13269400
2011-07-15,47.94816614243261,48.074188103008375,47.68870750131363,48.059364318847656,20588800
2011-07-18,47.955574825218115,48.029705048237744,47.651633558332115,47.85179138183594,13343700
2011-07-19,47.888863660766056,48.02971507294313,47.68129673067858,47.896278381347656,8393800
2011-07-20,48.027066771587265,48.16159659399929,47.862640799516186,47.98221969604492,13089600
2011-07-21,48.09432949109575,48.46802281379596,48.01211650393309,48.1989631652832,8564400
2011-07-22,48.17654279747739,48.38581014723891,47.93737929744886,48.01959228515625,6047200
2011-07-25,47.80286597240729,47.81781405270043,47.24980125683524,47.31706619262695,8801200
2011-07-26,47.43662993831963,47.60852851971573,47.14514961112391,47.15262222290039,8715200
2011-07-27,47.10778680675398,47.17505172953355,46.45008850741403,46.487457275390625,11165200
2011-07-28,46.45755704542771,46.6593517960654,46.225866142609476,46.27818298339844,7535600
2011-07-29,46.098808619425455,46.472501942960974,45.95680618286133,45.95680618286133,10380300
2011-08-01,46.45756021598783,46.56966936878892,45.59059170096251,45.91196823120117,10103800
2011-08-02,45.68776090666355,45.852184082028494,45.40375309313545,45.493438720703125,9609000
2011-08-03,45.41121463397346,45.5831160838875,45.20942273391681,45.3887939453125,13107900
2011-08-04,45.11973401238501,45.59058842888003,44.469508385546916,44.529300689697266,17790100
2011-08-05,45.635433278042434,45.88954487203162,44.33497915561447,45.28416061401367,23699300
2011-08-08,44.93289442241482,45.85217986075192,44.27519607939515,44.312564849853516,30994600
2011-08-09,45.23184484133568,45.5158525945168,43.01958082437155,45.00762939453125,31875700
2011-08-10,44.82077803875717,44.91046363791367,43.580116321386,43.729591369628906,23417700
2011-08-11,43.88654490835403,45.657850466846426,43.804331920857734,45.17952346801758,18713900
2011-08-12,45.426161287543906,46.1287065881626,45.2841588453814,45.695220947265625,13520700
2011-08-15,46.24081173775668,46.30807665102697,45.635430369377936,46.248287200927734,12111500
2011-08-16,45.94186023060838,46.24081319261809,45.717641945283674,46.0539665222168,9420600
2011-08-17,46.173555930797924,46.4276675587065,45.777441836225954,46.09134292602539,7973100
2011-08-18,45.45605813289711,45.792382712684386,44.88057004105088,45.48595428466797,17846200
2011-08-19,45.22437482663291,45.971761640070305,45.01510743120785,45.560699462890625,16297700
2011-08-22,46.14365461809209,46.27070898447149,45.926911797858395,46.12123107910156,12676600
2011-08-23,46.30062271936494,47.249804500223185,46.158617372359814,47.10032653808594,15222400
2011-08-24,46.87610780267123,47.369383048125535,46.62199613979751,47.31706619262695,8417200
2011-08-25,47.2722082278135,47.43663421224752,46.48745277210803,46.73408889770508,15063000
2011-08-26,46.51734476194884,46.823773163942505,45.7176384507884,46.763980865478516,10374200
2011-08-29,46.920931343077626,47.30210011791335,46.920931343077626,47.15262222290039,9147700
2011-08-30,47.152632202290356,47.750541057829984,47.00315427564187,47.45906066894531,9181100
2011-08-31,47.429159979317454,47.79538072204391,47.37684313764996,47.59358596801758,8972600
2011-09-01,47.54873415917317,48.01958851017495,47.22735769670172,47.2796745300293,8871400
2011-09-02,46.93587771612357,47.137672439417365,46.64439739949485,46.74903106689453,8817300
2011-09-06,45.7251254578422,46.74904459359025,45.66533314428245,46.62199020385742,11458200
2011-09-07,46.89852695638253,47.12274245130171,46.8013658631975,46.87610626220703,8874900
2011-09-08,46.778937204523864,47.70569803707044,46.62945928300936,47.01810073852539,11124300
2011-09-09,46.64441313845296,46.7191506829414,46.01660807116457,46.21840286254883,12286400
2011-09-12,45.777436575338506,46.278184308962786,45.590589895439166,46.21092224121094,9865500
2011-09-13,46.1660784070686,46.412714544100055,45.7176446608369,46.29313278198242,8329200
2011-09-14,46.4276608063609,47.04799313320333,45.986702541212054,46.59208679199219,11547700
2011-09-15,46.674296658900346,46.92093276977539,46.41270962191032,46.92093276977539,9161300
2011-09-16,47.249795471356535,48.35592476706116,47.09284207302409,48.07939529418945,24690100
2011-09-19,47.56368528141335,47.90748245132901,47.47399968296878,47.69074249267578,11022700
2011-09-20,47.720638532143106,48.340970847058216,47.444106257942536,47.892539978027344,8215800
2011-09-21,48.10930064422108,48.176562733575096,47.05548229412827,47.10032653808594,9649100
2011-09-22,46.02408270680952,46.27071888002019,45.06742561848173,45.7176513671875,17381200
2011-09-23,45.54574060433055,45.79237956289435,45.142153987400135,45.77743148803711,9122500
2011-09-26,46.091329688167846,46.92840472265944,46.06143639133525,46.74155807495117,13364100
2011-09-27,47.14514756651095,47.81779378831705,46.905981234230275,47.2796745300293,10732400
2011-09-28,47.35442608699392,47.743067548565335,46.76398985589191,46.88357162475586,9031800
2011-09-29,47.48896541794627,47.87013434242781,47.077903183569084,47.60854721069336,9798600
2011-09-30,47.38431657615503,48.13170325495209,47.21241513110426,47.21989059448242,11358100
2011-10-03,47.60105201217821,47.99716885292696,46.89850962740594,46.96577453613281,12323800
2011-10-04,46.562189187654965,47.45158115377184,46.17354777531838,47.36189270019531,12800000
2011-10-05,47.272208807277146,47.563689164307526,46.92841160929536,47.339473724365234,12023100
2011-10-06,47.13020150757931,47.57863234128913,46.808825031367576,47.541263580322266,8691600
2011-10-07,47.810320447998166,48.131696905570244,47.571156970417114,47.76547622680664,8902000
2011-10-10,48.10928373999939,48.44560547281564,47.92990682719661,48.430660247802734,6663600
2011-10-11,48.01211956769532,48.46055044312945,48.01211956769532,48.258758544921875,5705600
2011-10-12,48.370859014062844,48.834235031325505,48.23632920534954,48.4979133605957,10206200
2011-10-13,48.213912624162695,48.43065542898598,47.81032316367528,48.318546295166016,7305200
2011-10-14,48.580126338259774,48.70718068479264,48.109274858816676,48.4979133605957,7485100
2011-10-17,48.46055672578159,48.9164631238427,47.87759594192868,48.027076721191406,7165000
2011-10-18,47.95234152726671,49.021099215182,47.907494440240725,48.52035140991211,11796600
2011-10-19,48.47136255025119,49.2173060293882,48.43368625643206,48.78782272338867,9099100
2011-10-20,48.90086428289833,49.187184678589794,48.57686757919069,49.04402160644531,7728400
2011-10-21,49.43581977059158,49.95572277344639,49.33033303792478,49.92558288574219,13026800
2011-10-24,49.541306117392296,49.64679284923749,48.983732570696894,49.25498580932617,9819000
2011-10-25,49.04400479496898,49.25498399950288,48.50150408623979,48.606990814208984,8919200
2011-10-26,48.900855600833964,48.983738864876116,48.358349053865886,48.93852615356445,9401200
2011-10-27,49.255002421971774,49.48104303133761,48.45630950613898,49.172119140625,16764300
2011-10-28,48.84811296848068,48.998806678879525,48.463836533788076,48.77276611328125,10656200
2011-10-31,48.63712921666029,48.84810266616191,48.17750314940751,48.215179443359375,9438800
2011-11-01,47.748032986078506,47.92133306363236,47.10003964217373,47.250736236572266,13462600
2011-11-02,47.77063032352348,47.883650592258135,47.017150368100694,47.36375045776367,8783200
2011-11-03,47.70281783054395,47.861047934064466,47.38635474920493,47.62746810913086,8532600
2011-11-04,47.38637266048253,47.61241616156661,46.994562583930566,47.491859436035156,7758200
2011-11-07,47.49184503425898,47.898724937404495,47.23566171090419,47.81584167480469,6559500
2011-11-08,47.83090709202708,48.47889743747459,47.83090709202708,48.38094711303711,7422000
2011-11-09,48.07203111388825,48.09463747202667,47.13771737405896,47.25827407836914,9701300
2011-11-10,47.85351872721122,47.959008353066785,47.31854855900078,47.650081634521484,6143700
2011-11-11,48.03434862058301,48.32820535225654,47.9062584039245,48.139835357666016,5731100
2011-11-14,47.80076896417395,47.876118686859506,47.41649543852066,47.50691223144531,6832800
2011-11-15,47.755559142092366,48.147369053675675,47.54458280551807,47.89118576049805,7673800
2011-11-16,47.5521351200301,48.139848746838396,47.48432178814462,47.68022537231445,9228000
2011-11-17,47.58227094373486,47.9590110054452,47.122647608560484,47.42403793334961,8525500
2011-11-18,47.55212841909051,47.84598519108502,47.51445498986272,47.650081634521484,7624000
2011-11-21,47.12264658143175,47.446643257384395,46.30135314983295,46.4595832824707,13254400
2011-11-22,46.354095129107144,46.90413524570726,46.331491646354586,46.48218536376953,8321500
2011-11-23,46.19586207456285,46.346555782430784,45.962282228490366,46.00749206542969,7488200
2011-11-25,46.11298450360267,46.55753789501184,45.96228790283203,45.96228790283203,4734800
2011-11-28,46.452041700121654,47.06235864152512,46.39176192233968,46.8965950012207,7673200
2011-11-29,47.077427437549986,47.43156393763517,46.987010647380686,47.1151008605957,6442700
2011-11-30,47.64253557154918,48.66726586070365,47.61239568455404,48.652198791503906,15034500
2011-12-01,48.65974095514591,48.81797106913676,48.12476795775591,48.28300094604492,9387600
2011-12-02,48.7350835491574,48.870710170527616,48.4261540093602,48.72001647949219,9952600
2011-12-05,48.89332434607097,48.93100065137046,48.56179125494614,48.855648040771484,9820200
2011-12-06,48.71249072754701,48.97620761885218,48.59193114946631,48.855648040771484,8315400
2011-12-07,48.817976346532056,49.352946527456055,48.712489592468,49.14950942993164,11144700
2011-12-08,48.87825935937131,48.976209709294864,48.44877590417216,48.576866149902344,8352600
2011-12-09,48.72001725834597,49.10428790120813,48.6748045514359,48.95359420776367,7647800
2011-12-12,48.659749316606664,48.91592980748993,48.177519607682875,48.45630645751953,8793500
2011-12-13,48.629603064384746,49.224852993074364,48.52411631738624,48.77276611328125,11126100
2011-12-14,48.57685947174115,48.93852667450543,48.463836315153614,48.56178665161133,10326700
2011-12-15,48.84811225980935,49.13443260485195,48.71248562297938,48.968666076660156,9654800
2011-12-16,49.30020548572303,49.45089921335362,48.84058214327335,49.081695556640625,18291900
2011-12-19,49.239919318390776,49.42075291784797,48.78029603546484,48.93852615356445,8172300
2011-12-20,49.157032985446655,49.66186894816704,49.13442950550021,49.571449279785156,9797100
2011-12-21,49.35294668602221,49.72968673706055,49.35294668602221,49.72968673706055,9479000
2011-12-22,49.60912967745965,49.91052288329566,49.57145911960344,49.87285232543945,7666300
2011-12-23,49.88792356951505,50.249596596473744,49.73722982829761,50.23452377319336,5209800
2011-12-27,49.82762496323546,50.44547826673846,49.782418007655785,50.32492446899414,5604700
2011-12-28,50.415371210118856,50.445505364295265,50.06876520250486,50.13658142089844,4152000
2011-12-29,50.279718640607896,50.46808862454026,50.21943886608658,50.46055221557617,4425900
2011-12-30,50.39274247799275,50.45302226022466,50.174232578849406,50.264652252197266,4062300
2012-01-03,49.95572473903628,50.48315842312304,49.933115510921695,50.35506820678711,11565900
2012-01-04,50.20437015699788,50.39274015634687,49.98586026792152,50.33246612548828,10595400
2012-01-05,50.06121644335053,50.21944656427749,49.9180533940657,50.121490478515625,10085300
2012-01-06,50.1139615769005,50.2043755071216,49.67694175217593,50.000938415527344,8421200
2012-01-09,49.918038317672696,50.29477822950419,49.895434842737984,50.21189498901367,7836100
2012-01-10,50.37013961162823,50.38521243166841,49.78242609918451,49.97833251953125,10318900
2012-01-11,49.80503525543255,49.963265392304095,49.33034484481791,49.48857498168945,14676800
2012-01-12,49.72967654890279,49.72967654890279,49.39814353235945,49.58651351928711,29758100
2012-01-13,49.39814353235945,49.60158633745497,49.25498625133956,49.58651351928711,33539100
2012-01-17,49.69953660225859,50.113952872446596,49.692000193183596,49.92558288574219,35728800
2012-01-18,50.05089888665216,50.22558011027701,49.99013768082286,50.14963150024414,10386800
2012-01-19,50.09646500621356,50.31672002316528,49.6863355740801,50.18760681152344,9346600
2012-01-20,49.84584085259419,50.316731596577725,49.70913101043824,50.301544189453125,12190100
2012-01-23,50.05850497100037,50.08128897887654,49.20026871094014,49.36735916137695,14828100
2012-01-24,49.09393144959346,49.177476661149846,48.638233983063486,48.98760223388672,9742400
2012-01-25,48.89646572639912,49.481282270726766,48.74456848591595,49.352169036865234,10913100
2012-01-26,49.44329610631395,49.655954522268985,49.16228568287647,49.215450286865234,11932100
2012-01-27,48.843295608479714,49.34456687569934,48.349623838034475,48.8357048034668,10979900
2012-01-30,48.455962122573894,48.455962122573894,47.8711484319479,48.00785827636719,12492000
2012-01-31,48.167345459572715,48.26608097737168,47.62050905486808,47.87873840332031,11358600
2012-02-01,48.167352129104906,48.38001349667623,47.99266797173678,48.00785827636719,12900500
2012-02-02,48.114180336707975,48.3268416725671,48.03823172213581,48.09139633178711,12613100
2012-02-03,48.12178318941802,48.50153210613091,47.51418550212826,47.67367935180664,17440500
2012-02-06,47.74202692258025,48.311650209953214,47.68126571457861,48.23569869995117,9851200
2012-02-07,48.273683279212214,48.53950636169926,48.12937683678698,48.38001251220703,8901600
2012-02-08,48.39519571764976,48.4407637266752,48.18253438560018,48.334434509277344,8174800
2012-02-09,48.48634067161364,48.68380882890962,48.25089530572814,48.638240814208984,9152000
2012-02-10,48.304047072056676,48.59265697649148,48.26607277082265,48.51670837402344,8295500
2012-02-13,48.72178197150394,48.89646320961762,48.65342416064919,48.78254318237305,6899400
2012-02-14,48.68380687191126,48.97241973876953,48.67621027159703,48.97241973876953,6997700
2012-02-15,49.23064703041955,49.32178885219485,48.896466145085114,49.02558517456055,11651700
2012-02-16,49.200265101219316,49.67115580931036,49.10153247616347,49.51925277709961,10823300
2012-02-17,49.739515606498266,49.77749281911711,49.29141462904316,49.29901123046875,10281600
2012-02-21,49.359755204496004,49.42051641278298,48.87367712721567,48.926841735839844,10037700
2012-02-22,48.79014786346483,49.14711283570446,48.73698323746167,48.94205093383789,7029500
2012-02-23,48.873675129049914,50.55976092577876,48.79772651905017,50.44583511352539,20163300
2012-02-24,50.68887592329506,50.84836974825094,50.52178549872002,50.66609191894531,17777100
2012-02-27,50.55976042941258,50.91672526686516,50.22557959528548,50.65849304199219,17903200
2012-02-28,50.574948057213184,51.258497132539354,50.53697664967186,51.18254852294922,13468100
2012-02-29,51.197741138159934,51.4711549706673,51.12178673492784,51.357234954833984,14742500
2012-03-01,51.22053157179708,51.410406014700236,50.476221206033145,50.62812423706055,11967000
2012-03-02,50.67368887377613,50.79520549599577,50.430649834829076,50.635711669921875,7022200
2012-03-05,50.5901469525006,50.86356661341927,50.476221128033124,50.84837341308594,6933400
2012-03-06,50.50659747476615,50.95469834017108,50.27874584504685,50.76482391357422,9827000
2012-03-07,50.74964541276138,50.93951987267062,50.44584511800486,50.56736755371094,7470800
2012-03-08,50.84838096335372,50.93192619406795,50.71167111259489,50.81040954589844,5811500
2012-03-09,50.93192737374739,50.93192737374739,50.582559034718145,50.833194732666016,5710200
2012-03-12,50.711657034174735,51.47875130572465,50.68128222644667,51.42558670043945,8825500
2012-03-13,51.531919493936385,51.56989669799805,51.319261058009815,51.56989669799805,9056700
2012-03-14,51.44078536483579,51.607870003123885,51.410404759372135,51.53192138671875,8056200
2012-03-15,51.41039811268265,51.486346719268624,51.266091704014215,51.402801513671875,8611500
2012-03-16,51.516727684990094,51.531915088611754,50.98507584611535,51.07621765136719,15713500
2012-03-19,50.90913519973664,51.25091267699484,50.85597058698646,51.04584503173828,7038900
2012-03-20,50.85597058698646,51.228122876237734,50.81040257448865,51.04584503173828,6139000
2012-03-21,51.04583893943361,51.15976475158933,50.7800159074086,51.03824234008789,6120400
2012-03-22,50.88635941704282,51.46357944483303,50.84838220415182,51.28129577636719,7321000
2012-03-23,51.27369379625128,51.29647780121732,51.091410167507206,51.21293258666992,6006400
2012-03-26,51.296475165199205,51.51673019273228,51.07622013766613,51.235713958740234,7818800
2012-03-27,51.27369047440015,51.44078089266972,50.855964428726224,51.00027084350586,7936900
2012-03-28,50.977501729477716,51.12180239189705,50.84838268114258,51.03066635131836,7534600
2012-03-29,50.8711635951556,51.00027682641671,50.70407315728443,50.89394760131836,6917400
2012-03-30,51.00027701924047,51.25091267699484,50.893947793740104,51.04584503173828,8670300
2012-04-02,51.21293577016987,51.58508806160065,51.190151763787526,51.311668395996094,8595200
2012-04-03,51.212936548109674,51.34204978257637,50.84078425102579,50.95470428466797,6954100
2012-04-04,50.666094262260096,51.31166619156058,50.666094262260096,51.08382034301758,8372200
2012-04-05,50.82559576503052,51.25091850994686,50.75724373850454,51.12179946899414,7696300
2012-04-09,50.673690525747276,50.98508158837407,50.66609392582722,50.742042541503906,6890400
2012-04-10,50.68886947089412,50.81039187130058,50.34709786013818,50.39266586303711,9436700
2012-04-11,50.6888787179989,50.82558854614246,50.369891050499916,50.46103286743164,7593800
2012-04-12,50.25597072110305,50.407873765926084,50.08888026905204,50.19520950317383,27847200
2012-04-13,50.157238629512854,50.50660694461576,49.974960768265404,49.98255157470703,29792000
2012-04-16,50.13444665369038,50.962296395944854,50.03570824055367,50.71925735473633,32810100
2012-04-17,50.8179803815414,51.03822955683507,50.75721919100919,50.901519775390625,8894700
2012-04-18,50.83319346257006,51.03825534107983,50.68129620400793,50.69648361206055,6081800
2012-04-19,50.79521114220337,50.81800094375381,50.30154220427021,50.55976867675781,7721200
2012-04-20,50.66610012533587,51.3496493390811,50.57495829866696,51.27370071411133,11092600
2012-04-23,50.817988735150415,50.88634073985551,50.415450127583576,50.62051773071289,8420500
2012-04-24,50.75723930389912,50.8863525390625,50.55217165322001,50.8863525390625,6962300
2012-04-25,51.06403629639033,51.3091311888475,50.93383091304315,51.232540130615234,6994200
2012-04-26,51.04107083318315,51.42403205242583,51.033409972611445,51.21723556518555,8415000
2012-04-27,49.86155054992151,49.984100947362926,48.98074148152849,49.35604476928711,30719500
2012-04-30,48.69734410612381,49.14158046874776,48.47522592481183,48.7432975769043,19195000
2012-05-01,48.51352402344694,48.81989414640863,48.47522848851724,48.6896858215332,11899600
2012-05-02,48.758624372925674,49.103290069128725,48.559485816098544,49.003719329833984,9689200
2012-05-03,49.24114505537051,49.6011294690471,49.14157726067154,49.40964889526367,12079900
2012-05-04,49.424962927485005,49.59346676109645,49.202844768953845,49.233482360839844,12006500
2012-05-07,48.60542713741071,49.40198700901136,48.52883607819441,49.210506439208984,11124300
2012-05-08,49.11859990915483,49.35603981950423,49.10328403277293,49.14158248901367,11481800
2012-05-09,48.96541111085891,49.24114359641932,48.68967862529849,48.76626968383789,13842600
2012-05-10,49.019033995411895,49.279444808620894,48.88882858880739,49.12626266479492,8109500
2012-05-11,49.06497795015645,49.13391399196996,48.727973208658774,48.773929595947266,11318000
2012-05-14,48.63606292174363,48.835201421359955,48.4828778872441,48.69733810424805,9902700
2012-05-15,48.804569244384766,49.18753038931117,48.63606540565341,48.804569244384766,12824700
2012-05-16,49.27944251475568,49.63942696386677,49.01903171366831,49.24114990234375,12375000
2012-05-17,49.110934606308845,49.32539189188075,48.950088720368534,48.98838424682617,10261800
2012-05-18,49.16455959115536,49.21051306416697,48.55948020789836,48.651390075683594,11583100
2012-05-21,48.75861440841846,48.86584306493187,48.214810266522285,48.551815032958984,9553100
2012-05-22,48.58244586962465,48.67435571645826,48.23778029179693,48.36798858642578,7535500
2012-05-23,48.25310941547269,48.29140494970401,47.51782463988837,47.78589630126953,13765400
