Date,Open,High,Low,Close,Volume
2011-02-09,28.780172551735,28.92630572427644,28.534056921478594,28.641735076904297,1053300
2011-02-10,28.418700164169547,28.972459026896907,28.2879495471006,28.949386596679688,3606900
2011-02-11,28.87247009089594,29.326246365370455,28.67249929391127,29.210878372192383,1386400
2011-02-14,29.16474203108399,29.533918580530326,29.16474203108399,29.34164047241211,1356200
2011-02-15,29.19549197537451,29.272404938786824,28.926303938255312,29.13396453857422,1077600
2011-02-16,29.195489375648215,29.449297731414024,29.087814170388526,29.39546012878418,1960700
2011-02-17,29.38008264011465,29.549285306082492,29.257024822169942,29.464685440063477,1668200
2011-02-18,29.441616690617966,29.48007465117597,29.24933862354981,29.37239646911621,1484600
2011-02-22,29.080131903616564,29.341630156073386,28.5263702080774,28.58020782470703,2416900
2011-02-23,28.59560647476478,28.618678913722704,27.603450524530132,27.92647933959961,3266300
2011-02-24,27.91107806468438,28.318706527895937,27.657269670204144,28.241796493530273,1995500
2011-02-25,28.39562722272642,28.741728375166872,28.36486495778904,28.710966110229492,1542700
2011-02-28,28.79556809899628,28.841715900652506,28.1648961460165,28.387939453125,1244600
2011-03-01,28.51867822819552,28.61097085918678,27.91876879192773,27.995681762695312,1602100
2011-03-02,27.88031757069043,28.557137135975932,27.88031757069043,28.280256271362305,1282600
2011-03-03,28.503301475689526,28.926312632851385,28.4879188783834,28.903240203857422,1662800
2011-03-04,28.818639760046658,28.903242585235663,28.387935801780216,28.610979080200195,1052100
2011-03-07,28.764792058466025,28.82631949728227,27.85723959797157,28.16488265991211,1600600
2011-03-08,28.05721336454705,28.580209907575632,27.972610551126206,28.31102180480957,1009800
2011-03-09,28.172574767371515,28.18795736019975,27.457300337471228,27.626502990722656,1723700
2011-03-10,27.172737550145825,27.441925667534612,26.95738412230436,27.1650447845459,1895400
2011-03-11,27.04198712027924,27.48038087661864,27.003532093814997,27.38808822631836,1513500
2011-03-14,27.14966249131107,27.54191139124781,27.14966249131107,27.272720336914062,1319100
2011-03-15,26.588205613206565,27.24194973818054,26.37285515960194,27.018909454345703,2863000
2011-03-16,27.118901776500103,27.764956306127363,26.957388877576026,27.12659454345703,3660100
2011-03-17,27.626511104706662,27.64189370205281,27.11889712800554,27.25733757019043,1792400
2011-03-18,27.534212128636245,27.68803513282679,27.180421272748827,27.45730209350586,2467400
2011-03-21,27.780323375180373,28.080276572327136,27.641882986661972,27.887998580932617,1591800
2011-03-22,27.80340464619391,27.995682678508032,27.66496422821335,27.74956703186035,972900
2011-03-23,27.734182887837157,28.303324188691185,27.572667119929598,28.218721389770508,1655800
2011-03-24,28.411006941411504,29.057061382483028,28.39562434353712,29.03398895263672,2577600
2011-03-25,29.049374602683958,29.24165269542034,28.964771772451012,29.01091957092285,1494100
2011-03-28,29.149356933160618,29.349324837415686,29.01860631835763,29.110898971557617,1439700
2011-03-29,29.157032966627032,29.241635747826688,28.84169719465596,29.11857795715332,5001800
2011-03-30,29.357011537517526,29.449307114801798,29.01860322259922,29.38008689880371,1470200
2011-03-31,29.3262471391532,29.49544981730092,29.164731357656258,29.233951568603516,1320700
2011-04-01,29.518533528104932,29.518533528104932,29.07244694603411,29.16473960876465,1253700
2011-04-04,29.310863770684715,29.372391215497732,28.780174522781504,29.210878372192383,2131900
2011-04-05,29.28010004004595,29.841551571362178,29.241645018380744,29.295482635498047,3186200
2011-04-06,29.480070518153287,29.672348558264602,29.326247499278224,29.549287796020508,1753800
2011-04-07,29.456998518019628,29.649276580061443,29.103207588005986,29.349323272705078,1472700
2011-04-08,29.456989996860777,29.564665211027627,29.026289140193384,29.195491790771484,1222800
2011-04-11,29.26472106278542,29.410854270682737,28.73403465676111,28.864782333374023,2289200
2011-04-12,28.64942883419499,28.734031643805327,28.203342359496894,28.526371002197266,2139900
2011-04-13,28.73404290039791,28.88786598413796,28.44947210253415,28.795570373535156,5004500
2011-04-14,28.626359409213897,28.949385151855534,28.426388577542973,28.864782333374023,1930000
2011-04-15,28.92631700257445,29.04168209890222,28.549450646469605,28.987844467163086,1120700
2011-04-18,28.695568941467975,28.726331190786734,28.403305568469598,28.603273391723633,2073100
2011-04-19,28.610968320754772,28.803246329719617,28.51098293459277,28.749408721923828,1090600
2011-04-20,29.2416503912003,29.964614906704917,29.141664969355517,29.887704849243164,2036400
2011-04-21,29.995370850053124,30.110738834586755,29.80309283178355,30.072280883789062,961900
2011-04-25,30.087679239565578,30.203047284537874,29.887711286735687,30.118444442749023,942300
2011-04-26,30.226115219328662,30.69527422925963,30.103057358849295,30.602981567382812,1500000
2011-04-27,30.741418518305636,31.179812279595332,30.572212879235757,31.125974655151367,2979700
2011-04-28,31.079812332934758,31.38745827216136,30.979826962596743,31.341310501098633,1700000
2011-04-29,31.395161661256996,31.602822319842904,31.23364879366697,31.564367294311523,1983000
2011-05-02,31.77971163594156,31.78740439991773,31.21826015680358,31.249025344848633,2161100
2011-05-03,31.33362745096632,31.372082468205942,30.902923629665185,31.1874942779541,1600000
2011-05-04,31.0875230221971,31.53360964002585,31.0875230221971,31.264421463012695,2030100
2011-05-05,31.079827964384567,31.572059367569253,30.872167291054044,31.179813385009766,2400000
2011-05-06,31.58744813390587,31.856636318234965,31.202891908332212,31.718198776245117,2980800
2011-05-09,31.256715966056515,31.479759184134007,30.764484680595764,31.195188522338867,2769900
2011-05-10,31.249033448744203,31.810485073484934,31.03368001051049,31.787412643432617,3433400
2011-05-11,31.625899181417928,31.91816269749805,31.172122775108317,31.36440086364746,2800000
2011-05-12,31.287488310669303,31.80279213863853,31.210578254949606,31.772029876708984,1900000
2011-05-13,31.664345882247083,31.77971387859247,31.34901001735705,31.433612823486328,1275500
2011-05-16,31.32594015057694,31.487453011509942,30.94907680839994,31.002914428710938,2008900
2011-05-17,30.906717779848183,30.906717779848183,30.34040528625119,30.449012756347656,3971500
2011-05-18,30.464529313690363,31.263572543616057,30.456769946009167,31.13169288635254,2056000
2011-05-19,31.248060720523675,31.27909227651065,30.8446593706892,31.09290885925293,1654000
2011-05-20,31.054118456852056,31.162725945300895,30.805871923445533,31.0075740814209,1259400
2011-05-23,30.518834563421166,30.63520140975576,30.340407569218133,30.503318786621094,1100000
2011-05-24,30.557623948332612,30.557623948332612,30.099918869084057,30.115434646606445,1394700
2011-05-25,30.084401679467547,30.379195519892022,29.983553569303563,30.231800079345703,1603200
2011-05-26,30.115440109892955,30.301626514605996,29.913740884175297,30.193016052246094,1909900
2011-05-27,30.20852430218171,30.48780235996639,30.16973634067423,30.35592269897461,1463800
2011-05-31,30.56538114033027,30.774836723638153,30.324891044855473,30.666229248046875,2451300
2011-06-01,30.49556422152136,30.62744389329708,29.69651794433594,29.696517944335938,2594000
2011-06-02,29.874948381997232,30.006831028258457,29.634461197754614,29.74306869506836,3184400
2011-06-03,29.424991407411486,29.595661957812883,28.944014262762636,28.990558624267578,2168400
2011-06-06,28.91298272562349,29.27759600730593,28.827647450393023,29.09140968322754,2759900
2011-06-07,29.13019762744486,29.25432085701009,28.990558624267578,28.990558624267578,1774800
2011-06-08,29.00607637258513,29.03710792192184,28.571646519196886,28.680253982543945,2106200
2011-06-09,28.703524528524667,28.858679307031593,28.54061334279146,28.67249298095703,1306200
2011-06-10,28.57940263799865,28.664737918146365,27.96654286178452,28.284608840942383,2153800
2011-06-13,28.19152578933261,28.323405474083238,27.84242815420991,28.044130325317383,1794200
2011-06-14,28.222548587820228,28.509583016791463,28.121697533569808,28.323396682739258,2521800
2011-06-15,28.036356078405518,28.276846090391267,27.8734449215752,27.997568130493164,1844400
2011-06-16,27.982063550121715,28.036367290782447,27.555390033788,27.80363655090332,1569300
2011-06-17,28.020841365510677,28.0441165026016,27.555380054324022,27.687259674072266,2441200
2011-06-20,27.663995610905197,28.106184874037762,27.648479834737003,27.90448570251465,1870300
2011-06-21,28.059637466908637,28.633709346196422,27.803634559180033,28.587162017822266,2126500
2011-06-22,28.416494488477888,28.703528949358596,28.37770652770996,28.37770652770996,1529800
2011-06-23,28.160488513967223,28.920743787599953,27.943273567024075,28.88971519470215,3068800
2011-06-24,28.77335209867087,28.835412251875983,28.2613432575673,28.354434967041016,2061200
2011-06-27,28.3854648482797,28.75783462353306,28.12170255422541,28.649227142333984,1520300
2011-06-28,28.67250171869766,28.765596389770508,28.470802516704143,28.765596389770508,2244600
2011-06-29,28.7733404101679,28.990555297145416,28.424242942289116,28.90522003173828,4512200
2011-06-30,29.083658620735033,29.54136366890268,29.021595514859936,29.409481048583984,2766100
2011-07-01,29.463781906925163,29.859426769881253,29.293111341780854,29.750816345214844,1432100
2011-07-05,29.797363860498752,29.828395410601754,29.32414307908819,29.401721954345703,1557400
2011-07-06,29.300868386644822,29.549114847544285,29.161229382472467,29.525842666625977,1466400
2011-07-07,29.750811640427436,29.936997951080627,29.595659834102626,29.781843185424805,1553100
2011-07-08,29.440515412826958,29.649973976159174,29.168993737693178,29.37845230102539,1437700
2011-07-11,29.07589721679688,29.463782723359266,28.951773973070175,29.075897216796875,1531600
2011-07-12,26.0814196775221,26.23657446633149,24.956551157818343,25.546138763427734,16507600
2011-07-13,25.716812143295627,26.1202104953121,25.010860588269132,25.14274024963379,7434800
2011-07-14,25.282380455031948,25.553899158314543,24.677278459860833,24.83243179321289,5625700
2011-07-15,24.97982485393053,25.142736041052313,24.61521156523116,25.08843231201172,2812500
2011-07-18,24.871222134230024,24.956554468028695,24.390243408857003,24.801401138305664,3172100
2011-07-19,25.134986615885225,25.49184063708966,25.088439281206867,25.484081268310547,3122600
2011-07-20,25.48407589403205,25.522866811082874,25.12722194808373,25.367712020874023,3069000
2011-07-21,25.453045627430853,26.011598692339206,25.274618666205697,25.871959686279297,3969300
2011-07-22,25.848691810834396,26.655494433723607,25.80990384920798,26.461551666259766,3183300
2011-07-25,26.14348462082002,26.298639420573316,25.87972234903891,26.159000396728516,1846200
2011-07-26,26.190033768819454,26.639982474285194,26.190033768819454,26.562406539916992,3839900
2011-07-27,26.290878250073355,26.345181982363417,25.825416842063838,26.019359588623047,5470200
2011-07-28,26.073665877006025,26.779617425315195,25.918511072681998,26.267608642578125,3745300
2011-07-29,26.771852730622694,26.771852730622694,25.85644578184777,26.182268142700195,4381400
2011-08-01,26.562401692354424,26.818404596515453,25.80990283711651,26.159000396728516,3965200
2011-08-02,25.825420660734654,26.213306211207694,25.437535110261614,25.44529151916504,3812800
2011-08-03,25.305649194381452,25.70129406165391,24.824672002937362,25.662506103515625,4085200
2011-08-04,25.24359000411236,25.383229026135385,24.6462459564209,24.6462459564209,4891400
2011-08-05,24.878977168696565,25.22031536303142,23.536893616382113,24.188541412353516,7279200
2011-08-08,23.614464782262285,24.126473418253404,23.350702578307413,23.44379425048828,5734500
2011-08-09,23.800655839257747,24.444545745849613,22.885245771645398,24.44454574584961,7676000
2011-08-10,23.94030142715512,24.537644169566637,23.544657909142558,23.82393455505371,6125500
2011-08-11,24.010108308303867,25.142733034768774,23.955803106090833,24.886730194091797,3731800
2011-08-12,24.83243470470908,25.088440620104187,24.491096443514532,24.863466262817383,3290200
2011-08-15,25.018612809055057,25.220311951301365,24.855701621933278,25.08843231201172,2575300
2011-08-16,24.113691448169018,25.08608077748751,24.113691448169018,24.592044830322266,3895400
2011-08-17,24.52931124045856,25.031189241666294,24.160743274571516,24.348947525024414,3284300
2011-08-18,23.68239160335518,23.75296838494797,23.03935853820813,23.298139572143555,4382600
2011-08-19,23.09424846661417,23.800014655807356,22.97661952198684,23.211875915527344,3125400
2011-08-22,23.66670799255371,23.815703589389397,23.37655882984363,23.66670799255371,2543200
2011-08-23,23.784336817041535,24.874353755453743,23.705917998687053,24.858671188354492,3205900
2011-08-24,24.850830780088835,24.968458267446167,24.521472918059516,24.890039443969727,2414000
2011-08-25,24.98414016131619,25.046874915505658,24.615572171702865,24.66262435913086,3170900
2011-08-26,24.435206775387293,25.321336746215824,24.01174761338583,25.32133674621582,2300900
2011-08-29,25.635006401629262,26.19962055510999,25.56442963244417,26.176095962524414,2382600
2011-08-30,26.081995506290195,26.466247527360547,25.729114599068428,25.74479866027832,4157100
2011-08-31,25.940846794157604,26.160417683947358,25.53307014781305,25.729116439819336,2415100
2011-09-01,25.948690531289046,25.995742724090533,25.50170516967773,25.501705169677734,3278700
2011-09-02,24.90571856627753,25.14097499002974,24.41168112339793,24.592044830322266,2846200
2011-09-06,23.933327871466922,24.725354944387117,23.917643811635408,24.678302764892578,2186900
2011-09-07,25.070392534417323,25.587955982044434,25.046867942966617,25.58011245727539,2068700
2011-09-08,25.525225271327333,25.83890051852392,25.164500831051456,25.2742862701416,2203800
2011-09-09,25.046871179694055,25.611483883185674,24.92140169002925,25.140974044799805,2220300
2011-09-12,24.69399044645817,25.658539327561645,24.69399044645817,25.65069580078125,2950200
2011-09-13,25.807532358864897,26.434879860938217,25.658538261944003,26.372146606445312,2594000
2011-09-14,26.505457142676015,27.37590312699895,26.36430357811398,27.015178680419922,5338500
2011-09-15,27.360218077850806,27.383742673952558,26.7799227701964,26.913232803344727,2547000
2011-09-16,27.10927765779929,27.415109356777716,26.92891545048967,27.09359359741211,2832400
2011-09-19,26.68582122942007,27.038705165466837,26.521143056407954,26.811290740966797,2100600
2011-09-20,26.96812353963538,27.101436554413624,26.39566880894898,26.4505615234375,1992200
2011-09-21,26.59171377826597,26.77991949837244,26.01925907544193,26.027099609375,1737700
2011-09-22,25.501703618981967,25.831059974276897,24.89003861118867,25.18802833557129,3371700
2011-09-23,25.109616936682727,25.885958809637316,25.023356063814457,25.81538200378418,1859100
2011-09-26,25.917315165379524,25.932999225266936,25.01550266185324,25.493854522705078,2579900
2011-09-27,26.011424570880802,26.505462139993362,25.791853647466098,26.03495216369629,1818900
2011-09-28,26.089839287174527,26.199624725286174,25.344862825294143,25.41543960571289,1782800
2011-09-29,25.784015207166807,25.964377479125904,24.819466087620388,25.109615325927734,3072100
2011-09-30,24.842989078474158,25.078244056316695,24.388161691121155,24.39600372314453,2694800
2011-10-03,24.309738183652534,24.623411925589046,23.7921761355287,23.86275291442871,2936600
2011-10-04,23.58044118425176,24.87434605135051,23.58044118425176,24.842979431152344,4512800
2011-10-05,24.944926912151136,25.674220769713077,24.466575031661275,25.61148452758789,2520400
