Date,Open,High,Low,Close,Volume
2011-02-09,22.112026773779068,22.23859867986703,22.04241451888108,22.061399459838867,442000
2011-02-10,22.14367538583417,22.238602521178336,21.99178858946129,22.175317764282227,501100
2011-02-11,22.04241722805525,22.20695903628218,21.90318787283035,22.02342987060547,569100
2011-02-14,22.143673186159802,22.244930235630296,21.966471538967568,22.213285446166992,635800
2011-02-15,22.187966672385652,22.22593654626925,21.96013777245286,22.010765075683594,527900
2011-02-16,22.137341087277182,22.23859812679765,22.036084047756717,22.168983459472656,570900
2011-02-17,22.251261848669888,22.384161297954897,22.112032474661444,22.34619140625,621300
2011-02-18,22.396818155636417,22.45377540588379,22.327203470427534,22.45377540588379,480900
2011-02-22,22.33352473738982,22.643623324181014,22.308209877280106,22.447439193725586,735900
2011-02-23,22.441115526351187,22.56135993830757,22.308216094970703,22.308216094970703,622000
2011-02-24,22.276575093875877,22.384159664735286,22.04241859353106,22.162660598754883,715500
2011-02-25,22.26687410124032,22.65451127125988,22.26687410124032,22.648155212402344,722900
2011-02-28,22.870562624606578,22.953171965719815,22.66085639533772,22.857852935791016,801000
2011-03-01,22.85786375105631,22.876927081236886,22.324068688862393,22.34313201904297,794400
2011-03-02,22.36854760688884,22.559188148672135,22.165197372436523,22.165197372436523,826400
2011-03-03,22.387614996522444,22.482936496775142,22.247810775918875,22.33677864074707,583300
2011-03-04,22.393966992226883,22.419383953438913,22.120714660157955,22.165197372436523,502100
2011-03-07,22.298648933498782,22.381260736470452,22.120718057061076,22.19697380065918,678200
2011-03-08,22.26051965233513,22.622737461373667,22.2223929929372,22.40032386779785,850800
2011-03-09,21.930065212923903,22.050806045532227,21.828390125747326,22.050806045532227,7008000
2011-03-10,21.790267286888852,21.94277873221379,21.764847904626123,21.828393936157227,1706400
2011-03-11,21.764859289141015,21.961855968531363,21.69495716341776,21.949146270751953,999600
2011-03-14,21.879231927125954,21.92371463245015,21.764847135113556,21.834749221801758,837400
2011-03-15,21.625052251341415,21.942787382506005,21.48525044203513,21.860177993774414,1475300
2011-03-16,21.89195087493799,21.949143295128316,21.656827558211837,21.764856338500977,1413600
2011-03-17,21.98726426670352,22.006330017915307,21.720367990998792,21.96184730529785,980000
2011-03-18,22.082593620865776,22.082593620865776,21.79663149202919,22.012691497802734,1106600
2011-03-21,22.082595566347038,22.108014963177943,21.95550100631962,22.08894920349121,892200
2011-03-22,22.114357556917778,22.114357556917778,21.83475160378796,21.879234313964844,770400
2011-03-23,21.911019350224446,21.911019350224446,21.542447774580076,21.745798110961914,913900
2011-03-24,21.86652946472168,21.91101218475024,21.58056739016204,21.86652946472168,788700
2011-03-25,21.955498199809245,22.101656076713333,21.796630626114347,21.999980926513672,671400
2011-03-28,22.01905632019043,22.1016657492937,21.949154169312386,22.01905632019043,631100
2011-03-29,22.06352764706428,22.120720065988472,21.790275248218315,22.095300674438477,834700
2011-03-30,22.187825518859448,22.245257433038354,22.06019877243102,22.22611427307129,977000
2011-03-31,22.213358208248266,22.321839393900444,22.14954359820716,22.302696228027344,1495500
2011-04-01,22.334592711676887,22.334592711676887,22.143153832432283,22.270780563354492,995300
2011-04-04,22.334604463587603,22.36651055453699,22.264409602931735,22.360130310058594,968600
2011-04-05,22.251640779365804,22.43031922300496,22.251640779365804,22.334598541259766,745100
2011-04-06,22.39841266181281,22.39841266181281,22.245262478782834,22.366506576538086,638800
2011-04-07,22.360122549036515,22.379265710105965,22.098488799216646,22.149538040161133,617100
2011-04-08,22.289926597183097,22.302689515349925,22.021910184235136,22.104867935180664,440400
2011-04-11,22.136772050801138,22.309067779360912,22.047434065831816,22.072959899902344,543600
2011-04-12,21.964477427033742,22.258019665054654,21.964477427033742,22.117630004882812,499000
2011-04-13,22.258031975368013,22.258031975368013,22.021921519169513,22.041067123413086,593200
2011-04-14,21.964483840867445,22.328221015188916,21.95172335374168,22.289932250976562,694700
2011-04-15,22.31545457620805,22.41755549706851,22.20697097851246,22.3792667388916,727600
2011-04-18,22.245260421577676,22.360124265366874,21.990006894428788,22.124013900756836,786000
2011-04-19,22.18782772392005,22.32821740237124,22.17506480458104,22.315454483032227,499300
2011-04-20,22.519657135009766,22.526037377770095,22.277166527390445,22.519657135009766,593200
2011-04-21,22.557940896573495,22.67280472743032,22.37288466621774,22.66004180908203,556900
2011-04-25,22.653658234801256,22.80681079817493,22.577083170253125,22.742996215820312,549000
2011-04-26,22.80044174194336,22.92168586942247,22.672814935277586,22.80044174194336,668500
