Date,Open,High,Low,Close,Volume
2011-02-09,43.7553211989628,44.0693355502884,43.60980452082891,43.916160583496094,3127014
2011-02-10,43.816585760705344,44.138258342864496,43.70936054513872,44.015716552734375,3623883
2011-02-11,43.90083187841474,44.475249377328566,43.71701766585419,44.40631866455078,2425293
2011-02-14,44.20719718882624,44.44462252547606,43.80893553151308,44.115291595458984,3020340
2011-02-15,43.92382374080963,44.000412764965795,43.60980935467768,43.93914031982422,2018525
2011-02-16,44.02619062386442,44.36515039585198,43.7411549390969,44.0647087097168,2886918
2011-02-17,43.99536737016785,44.318917998281535,43.818182975171084,44.187957763671875,2979957
2011-02-18,44.24958827168597,44.69639925223853,44.187961190445115,44.67329025268555,3835659
2011-02-22,44.033885154370004,44.27269662423128,43.10174827253121,43.317447662353516,3852231
2011-02-23,43.3944764924087,43.90291442552642,42.308267480195354,42.8629264831543,5305917
2011-02-24,42.477751387371406,43.61018470178054,42.41612431356837,43.51003646850586,4622552
2011-02-25,43.64870079930007,44.288102082124595,43.602479725435835,44.12632369995117,3696258
2011-02-28,43.956848857515574,44.742616422281635,43.918330779195024,44.611656188964844,5001523
2011-03-01,44.75032841412364,44.827364580939,43.44841657845756,43.486934661865234,4691885
2011-03-02,43.594783296659934,43.69493154756639,42.41613178121341,42.793609619140625,6981973
2011-03-03,43.30974447849548,44.31891751291794,43.30974447849548,44.134033203125,3955444
2011-03-04,44.12633848865818,44.180265661600195,43.001610929664146,43.53316116333008,4107431
2011-03-07,43.74885021876046,44.27269732687485,42.92456455996706,43.28663635253906,4380673
2011-03-08,43.348268943865705,44.3574421269834,42.95538510401782,44.14174270629883,4077957
2011-03-09,43.88751108210732,44.2495797472497,43.35596104072819,43.687217712402344,5081241
2011-03-10,43.55627479213198,43.55627479213198,42.70117073782365,42.97850036621094,5465981
2011-03-11,42.9553827829439,43.51774492883077,42.73197729159359,43.3482666015625,3381480
2011-03-14,42.924566621202985,43.340562511454316,42.470052650047506,43.147972106933594,4498046
2011-03-15,41.94620842175508,43.10945384365251,41.74591193595461,42.7859001159668,5028795
2011-03-16,42.6472411711987,42.762795425063636,41.39925337999748,41.85376739501953,5793556
2011-03-17,42.439243433780305,42.916869552457534,42.23124700112675,42.53168869018555,3801254
2011-03-18,43.01701202907619,43.54085920188267,42.80131260919294,43.03242111206055,5559230
2011-03-21,43.71032832969331,44.27269034575369,43.63329218373171,43.941436767578125,3588955
2011-03-22,43.97996184019335,44.11092207619817,43.53315088953093,43.5562629699707,3538082
2011-03-23,43.433008633377554,44.11863115248093,43.37138154777076,43.9876708984375,2729057
2011-03-24,44.21876381347926,44.472984313964844,43.833583105126586,44.472984313964844,2597629
2011-03-25,44.465288491100694,44.603954811068014,44.20336493251397,44.2110710144043,3256135
2011-03-28,44.97372583619968,45.51297890704658,44.7503203760766,44.9275016784668,6216582
2011-03-29,44.94292659507648,45.936693935154985,44.52693060592343,45.91358184814453,5416368
2011-03-30,46.12156027144202,46.12926635238873,45.75949159937713,45.905860900878906,3724579
2011-03-31,45.92126631069384,46.18318983385837,45.88274823618236,45.9983024597168,3372774
2011-04-01,46.190894913156995,46.23711598816654,45.512978620674474,45.651641845703125,4952854
2011-04-04,45.798010710547125,46.075340240364135,45.51297818204151,45.62853240966797,4933134
2011-04-05,45.520679425363824,45.82882402048505,45.459049273366645,45.489864349365234,2768182
2011-04-06,45.674759902721846,45.828832227874955,45.13550676468598,45.33580017089844,3682098
2011-04-07,45.212540180784075,45.57460888992651,44.91209854849955,45.058467864990234,4864431
2011-04-08,45.39743080787769,45.45135488927109,44.52692092870146,44.91210174560547,3338789
2011-04-11,44.95062742573765,45.25877213134956,44.61937063423147,44.88129425048828,2879786
2011-04-12,44.665579015986765,44.804245327034174,44.141735014943045,44.31891632080078,3964360
2011-04-13,44.37285391180003,44.403665914893125,43.87211878990454,44.14944839477539,3241136
2011-04-14,43.87210048287668,44.380538393383574,43.3790685674877,44.295799255371094,3248793
2011-04-15,44.33432338893936,44.58854083774462,43.99536370809994,44.48839569091797,5063095
2011-04-18,43.995368957519524,44.09551719872803,43.40218867466562,43.99536895751953,3311727
2011-04-19,44.02618030045317,44.38054599071548,43.75655376270951,44.264991760253906,3263897
2011-04-20,44.981441503871565,45.82113642431671,44.50381537142599,45.251068115234375,5743628
2011-04-21,46.22171640718105,47.06911420224508,45.75949942805521,46.7763786315918,10110141
2011-04-25,46.62230734568284,46.776379675496536,46.38349276852523,46.46823501586914,5271303
2011-04-26,46.69163644171391,47.7624397277832,46.668527442189855,47.7624397277832,6713032
2011-04-27,47.83947908536144,47.83947908536144,47.20008073690934,47.3464469909668,5804150
2011-04-28,47.300224224912206,47.51592672180215,46.984376562092145,46.99978256225586,5288506
2011-04-29,47.06910226855529,47.392655921370775,46.99206612489905,47.16925048828125,4300536
2011-05-02,47.50822166932961,47.97814164321787,47.230889018899795,47.40807342529297,4332213
2011-05-03,47.41577750962525,47.646886001981194,47.192372017194586,47.608367919921875,4224490
2011-05-04,47.46970515965818,47.64688648948415,46.39119885096229,46.46823501586914,6651985
2011-05-05,46.12926483474542,46.98436545521568,45.69785994294755,46.33726119995117,4805797
2011-05-06,46.83799802029022,47.5159173779772,46.69933479878543,46.95355224609375,4220085
2011-05-09,47.06910243235881,47.7701307255838,46.922733142416156,47.46969223022461,3393333
2011-05-10,47.63147614068388,47.74703037749396,47.28481343025364,47.57754898071289,4416965
2011-05-11,47.461992575876906,47.66228596071193,46.96125757257307,47.2077751159668,3511021
2011-05-12,47.23089049411766,47.30022365889068,46.68393434078914,46.88422775268555,5859952
2011-05-13,46.97667680310907,47.176970231221304,46.45282960733872,46.61460494995117,3908348
2011-05-16,46.56067696935282,46.945857792137964,46.2217172288153,46.31415939331055,4649614
2011-05-17,46.14468661379366,46.314164963228045,45.20484652614234,45.43595504760742,5287247
