Date,Open,High,Low,Close,Volume
2011-06-01,14.76137116758565,15.123854992424349,14.743426667775779,14.869039535522461,5903600
2011-06-02,14.912101783261491,14.912101783261491,14.599863206563212,14.650108337402344,2355800
2011-06-03,14.48860415226812,14.560383492398167,14.409648110294405,14.431180953979492,1307000
2011-06-06,14.402465410341739,14.409643478955378,14.280440982063098,14.316329956054688,1017600
2011-06-07,14.388109273114464,14.395287341728102,14.266084844835824,14.316329956054688,866800
2011-06-08,14.309161954199864,14.391707747714282,14.258916807632614,14.355818748474121,1018200
2011-06-09,14.362986717505033,14.380931204500826,14.24455063899491,14.316329956054688,803000
2011-06-10,14.294799646642534,14.294799646642534,14.169185477309911,14.215842247009277,949400
2011-06-13,14.240968878681047,14.280447589784993,14.126122465875332,14.19431209564209,648200
2011-06-14,14.305573532794776,14.416830251348316,14.21225994469707,14.330696105957031,1212200
2011-06-15,14.2660888037379,14.355812632692226,14.061518583248194,14.13329792022705,791600
2011-06-16,14.118941143352192,14.25532174056419,14.093818581902209,14.165597915649414,849200
2011-06-17,14.251731155617257,14.337866624699732,14.230198315154265,14.258909225463867,997800
2011-06-20,14.258915820154089,14.481430612003813,14.230204896565803,14.452719688415527,1009200
2011-06-21,14.53526314608599,14.5926863531346,14.431183155473748,14.492196083068848,1920400
2011-06-22,14.477837414209024,14.477837414209024,14.373757441747564,14.398880004882812,828600
2011-06-23,14.26608776853833,14.280443908707765,14.136885245167193,14.273265838623047,916000
2011-06-24,14.291214942932129,14.424005859676104,14.276858798128098,14.291214942932129,959800
2011-06-27,14.32710144807779,14.409648581828652,14.269678247910074,14.377347946166992,662000
2011-06-28,14.402468046622317,14.549615057444719,14.380933836839704,14.434768676757812,910400
2011-06-29,14.467071376293388,14.5209048548351,14.391702315811717,14.485015869140625,997800
2011-06-30,14.538850846295029,14.653698624324946,14.406059942645406,14.59268569946289,1170400
2011-07-01,14.664465552644055,14.879802234581321,14.62139849007205,14.865446090698242,965000
2011-07-05,14.883388839642107,14.886977190323131,14.76495273101405,14.818787574768066,1165600
2011-07-06,14.800846605689001,15.009005221652211,14.764956244952398,15.005416870117188,1255800
2011-07-07,15.08437411937031,15.105908337516505,14.919282554148298,15.012596130371094,1012400
2011-07-08,14.919279242920998,15.023359220578394,14.876212185264418,14.998236656188965,1124000
2011-07-11,14.890567799854274,14.915690363353471,14.721886557150771,14.76495361328125,815400
2011-07-12,14.74342456070472,14.858270985967604,14.7003561244231,14.793669700622559,1356200
2011-07-13,14.865444421191548,14.912101199033017,14.693174821173523,14.73624324798584,1391600
2011-07-14,14.732656198328598,14.793669129500076,14.517319501543295,14.563976287841797,1206400
2011-07-15,14.585504929620377,14.67164040493946,14.517315314755598,14.642928123474121,1223400
2011-07-18,14.610628300649191,14.646518654468839,14.370169090904104,14.398880004882812,793600
2011-07-19,14.48860185021986,14.56397089837363,14.398878031582496,14.538846969604492,531400
2011-07-20,14.581917439244124,14.678819341291025,14.488603888053621,14.64651870727539,533400
2011-07-21,14.689583953635385,14.904920574498796,14.668049743918305,14.808018684387207,653800
2011-07-22,14.808025073925789,14.808025073925789,14.68241221906738,14.707534790039062,589400
2011-07-25,14.574741341973038,14.790078018517297,14.546029054925963,14.671643257141113,898600
2011-07-26,14.718302709479648,14.718302709479648,14.535266621089688,14.556800842285156,688200
2011-07-27,14.551356753628717,14.60938803284616,14.428040112344794,14.438921928405762,1315600
2011-07-28,14.424411045980694,14.504204558716745,14.351871614727424,14.377260208129883,1065600
2011-07-29,14.282959024892815,14.362751149076086,14.13788017143771,14.293839454650879,1191200
2011-08-01,14.442548989006015,14.47881802146177,14.279335575805314,14.395398139953613,1635800
2011-08-02,14.366378979568752,14.39539392031339,14.195911533130076,14.22130012512207,1708000
2011-08-03,14.177781340893072,14.235812623633677,13.94565620993065,14.228558540344238,1547400
2011-08-04,14.090730876511307,14.221301582176139,13.459640977230796,13.46326732635498,2101000
2011-08-05,13.608345211024348,13.622853373620611,13.147721425402008,13.358085632324219,2521000
2011-08-08,12.897462430910593,13.15134836997264,12.43683862442365,12.440464973449707,3844600
2011-08-09,12.650829186456,13.202126937764877,12.299013837316387,13.194872856140137,3179600
2011-08-10,12.991765738107475,13.4777782512222,12.930108105341949,13.03891658782959,4735600
2011-08-11,13.096945865703189,13.764306208655412,13.060675454710037,13.597466468811035,1759200
2011-08-12,13.590216514975776,13.749802221099618,13.445137594081281,13.572080612182617,1479600
2011-08-15,13.688140867684504,14.185033754123236,13.680886785249115,14.181406021118164,1905600
2011-08-16,14.047206484676591,14.09798366921995,13.934770302063077,14.065340995788574,1491600
2011-08-17,14.13425921521064,14.31197942574373,14.076227928403407,14.232187271118164,1628800
2011-08-18,13.985550492349816,14.065342627212448,13.699020479392836,13.818709373474121,1757600
2011-08-19,13.695390997424079,13.949278300736907,13.684510567599434,13.749795913696289,1616200
2011-08-22,13.996429424215274,14.123372386699051,13.57207466584539,13.61922550201416,1888200
2011-08-23,13.688140558536553,14.116120343960503,13.553942111874873,14.108867645263672,2771400
2011-08-24,14.11974486728852,14.55135228752583,14.097982625420688,14.511455535888672,2330600
2011-08-25,14.573118793047186,14.594881041281996,14.181406626269501,14.30109691619873,1295600
2011-08-26,14.195912035857924,14.377259918551204,13.93839837449136,14.31560230255127,1176800
2011-08-29,14.489698144938433,14.649283806101048,14.399024190819388,14.631149291992188,842800
2011-08-30,14.602129715039236,14.732700401303651,14.540472104066835,14.649280548095703,807000
2011-08-31,14.710941788983444,14.750837163812268,14.605759677478783,14.714568138122559,1224400
2011-09-01,14.739956782124784,14.790733971690083,14.504205347203802,14.533220291137695,1034000
2011-09-02,14.344619266249937,14.49332449567599,14.243064880371094,14.243064880371094,1011400
2011-09-06,13.869486106980013,14.214045963072746,13.869486106980013,14.199539184570312,1233800
2011-09-07,14.366383626399584,14.41353447688195,14.243066975305275,14.388144493103027,849400
2011-09-08,14.370009303666421,14.525968631090397,14.30109758970636,14.344620704650879,703000
2011-09-09,14.192287615540467,14.235810725900256,13.815083636223008,13.938400268554688,1207400
2011-09-12,13.76430523341687,13.981922149658203,13.760677500787235,13.981922149658203,998000
2011-09-13,14.010938989324185,14.210421400444037,13.923891389496154,14.174152374267578,1306000
2011-09-14,14.2503190837579,14.420785178134475,14.061717091542011,14.268453598022461,901800
2011-09-15,14.380889969186578,14.44980167763166,14.272080115170976,14.402650833129883,745000
2011-09-16,14.435293126212395,14.59488016992354,14.428039043900549,14.518712997436523,1176000
2011-09-19,14.315600937758445,14.565860493929577,14.27933053453294,14.515083312988281,840600
2011-09-20,14.525967762101983,14.805243718140673,14.52234141256308,14.554984092712402,985800
2011-09-21,14.58037037935113,14.616639403291042,14.192286012180858,14.19591236114502,1128400
2011-09-22,13.854977427315076,13.978294033213132,13.74616898295195,13.913008689880371,1262600
2011-09-23,13.905755895422642,14.021818431289246,13.84772462748934,13.97829532623291,1395000
2011-09-26,14.087102987210352,14.119745660057658,13.836843417763992,14.01456356048584,1159400
2011-09-27,14.246690864170745,14.351872980317403,14.112493802906732,14.166898727416992,1395600
2011-09-28,14.228554823674342,14.239435253978945,13.945652567158232,13.963787078857422,1247800
2011-09-29,14.17052662104873,14.192288869939468,13.916639251622874,14.097987174987793,1276800
2011-09-30,13.960165806958777,14.166902359379186,13.942029905089395,14.029077529907227,1470800
2011-10-03,14.036327478368843,14.192286780184302,13.749797469584658,13.771559715270996,2325600
2011-10-04,13.688140869140627,13.720783548315971,13.354459994951009,13.688140869140625,1507200
2011-10-05,13.688143242529456,13.829594415623939,13.459644448682603,13.789697647094727,1018600
2011-10-06,13.77156377283269,14.05446613223429,13.720786568178562,14.029077529907227,1034400
2011-10-07,14.119748589484777,14.275707905048321,14.00005830302099,14.123374938964844,1546200
2011-10-10,14.304721520195883,14.431665877379183,14.253944330752422,14.337364196777344,1355400
2011-10-11,14.297468505591176,14.315604403381602,14.123374678686119,14.257573127746582,1369800
2011-10-12,14.370011329650879,14.435296703059482,14.221306064347964,14.370011329650879,1412400
2011-10-13,14.362749703608186,14.59850247085294,14.315600257018712,14.471559524536133,1509000
2011-10-14,14.576744726415312,14.721823610021904,14.464309906016238,14.707315444946289,1179400
2011-10-17,14.631148047188132,14.736330157075368,14.529593669958867,14.576743125915527,1427600
2011-10-18,14.61301782097365,14.870531572239795,14.475192994610419,14.768977165222168,1171400
2011-10-19,14.761720454715364,14.903171606056425,14.67104649784804,14.721823692321777,1023400
2011-10-20,14.761720095113967,14.84513996737079,14.638403461435455,14.750838279724121,1001800
2011-10-21,14.961203378314703,15.040996905742993,14.870529418446129,15.019234657287598,1124000
2011-10-24,15.011976485412852,15.196952087961831,14.98658789425114,15.149801254272461,1034000
2011-10-25,15.07001052939235,15.102653207420047,14.645657098606993,14.660163879394531,1791400
2011-10-26,14.76534526152255,14.888661885320886,14.725448503297406,14.797987937927246,1784000
2011-10-27,15.210316285562207,15.210316285562207,15.00506814078858,15.056381225585938,3097600
2011-10-28,15.005067688329943,15.10036201622724,14.909774758571203,15.049050331115723,2341000
2011-10-31,14.91343915518268,15.107692330517818,14.887783312841188,14.946425437927246,1140800
2011-11-01,14.708191715098595,14.788823759410437,14.440636944768,14.484618186950684,1190400
2011-11-02,14.777829930653654,14.979412154085898,14.77049949003848,14.829141616821289,1443200
2011-11-03,14.667878647569466,15.195657879644326,14.620231474422102,15.155341148376465,1667400
2011-11-04,15.03805652219323,15.03805652219323,14.744845844578043,14.997739791870117,1216200
2011-11-07,15.023394317807249,15.254296898184691,14.847466544940803,15.22131061553955,1863200
2011-11-08,15.20665160780365,15.375247547415643,15.08570143494814,15.353256225585938,2109400
2011-11-09,15.16633971885469,15.540183920317293,15.071045358682776,15.206656455993652,2445200
2011-11-10,15.320274476236191,15.393577505892049,15.111361750507347,15.173669815063477,2150000
2011-11-11,15.334929810409973,15.529181580258921,15.294613088787322,15.50719165802002,1223400
2011-11-14,15.415568728549315,15.4338941363029,15.180998755630862,15.199325561523438,1331400
2011-11-15,15.246970372118808,15.554841956466346,15.195658674417368,15.448554039001465,1384000
2011-11-16,15.3825771781349,15.518186826931798,15.290948772543224,15.316604614257812,1005000
2011-11-17,15.345926025057972,15.470540721098695,15.20665184570669,15.287283897399902,1238800
2011-11-18,15.386245226956147,15.393575668860835,15.25430006894941,15.268960952758789,1045400
2011-11-21,15.24330374154976,15.309276314651454,14.906110434792355,15.126019477844238,1445000
2011-11-22,15.118689530497576,15.118689530497576,14.865795590771933,14.994074821472168,1444200
2011-11-23,14.862130521141609,14.891452288772578,14.638556936441384,14.774168014526367,1047600
2011-11-25,14.777828123067037,14.94642404217806,14.748507762331318,14.803483963012695,393600
2011-11-28,15.063712673330812,15.170001983031334,14.858465893924372,14.920772552490234,1195000
2011-11-29,14.986742738144539,15.173665480274124,14.935431051485782,15.056381225585938,1767600
2011-11-30,15.40823435029042,15.474206919863983,15.287284173359346,15.470541000366211,1878000
2011-12-01,15.426557403118215,15.554836603224153,15.375245723075839,15.466874122619629,1072800
2011-12-02,15.503526181167565,15.507192100404293,15.232306879468206,15.246966361999512,1015800
2011-12-05,15.42289528290548,15.543844062097097,15.356922713114185,15.459546089172363,1143000
2011-12-06,15.499860713981656,15.56216735581757,15.444883113894774,15.510855674743652,1333600
2011-12-07,15.5181902339363,15.767419663714834,15.415566844547076,15.433892250061035,3613200
2011-12-08,15.419227709583689,15.419227709583689,15.217645500459565,15.25429630279541,1399600
2011-12-09,15.279951590069112,15.437552551048553,15.2139790297457,15.415562629699707,1383000
2011-12-12,15.367916895649692,15.367916895649692,15.133348391910149,15.283618927001953,1430800
2011-12-13,15.375248553901002,15.540179983073982,15.254298373127924,15.342262268066406,1051800
2011-12-14,15.257967705218304,15.342265699395986,15.188329198360094,15.199325561523438,1230200
2011-12-15,15.28728193696139,15.47420465612084,15.268956536569279,15.441218376159668,1772800
2011-12-16,15.470533666391692,15.573158391599442,15.320263195408957,15.378905296325684,2598000
2011-12-19,15.441219301788033,15.540178147603664,15.25796249060468,15.316604614257812,1377000
2011-12-20,15.45221982496805,15.745430548772765,15.444889382105556,15.727105140686035,1010000
2011-12-21,15.70877663650602,15.979995978267755,15.701446195088305,15.917689323425293,872400
2011-12-22,15.998323894012152,16.02764426358432,15.848053329840337,15.8810396194458,1074200
2011-12-23,15.97266300291345,16.152253879951022,15.928680365234602,16.078950881958008,620200
2011-12-27,16.04962858131962,16.273202069007063,16.04962858131962,16.229219436645508,720400
2011-12-28,16.221895619848,16.22556153977704,16.064296016369255,16.119272232055664,1068200
2011-12-29,16.152256626744542,16.269540884222938,16.152256626744542,16.243885040283203,449000
2011-12-30,16.19257555568261,16.306195307260385,16.166919708251953,16.166919708251953,734400
2012-01-03,16.32817876036417,16.33550919931472,15.892028128843435,15.95067024230957,1627400
2012-01-04,15.939683318048171,16.012984948228034,15.829728076500428,15.844388961791992,1762200
2012-01-05,15.83705601912862,16.056965069370566,15.767418922194985,16.00198745727539,2704600
2012-01-06,15.99831939867058,15.99831939867058,15.85537791845257,15.921350479125977,881200
2012-01-09,15.917681775265025,15.94700212889344,15.741755459080307,15.888360023498535,816600
2012-01-10,15.954343952431664,16.045972394884203,15.873711873808,15.914027214050293,1887200
2012-01-11,15.91769062647385,15.925021068491645,15.785745466431218,15.822396278381348,1139000
2012-01-12,15.822393756120015,15.87004092257079,15.716105859152545,15.730765342712402,1086600
2012-01-13,15.547507173849336,15.712438583374023,15.532847691554872,15.712438583374023,2665400
2012-01-17,15.811397602672569,15.895695568879862,15.734430076762239,15.800402641296387,1771800
2012-01-18,15.826063554247025,15.84438896179199,15.675792975355948,15.844388961791992,1411200
2012-01-19,15.851714998922107,15.851714998922107,15.587824729570386,15.617146492004395,1086400
2012-01-20,15.576831036899845,15.796738680518246,15.576831036899845,15.789409637451172,1219400
2012-01-23,15.7820786763371,15.92501877979406,15.620811771400094,15.668458938598633,1122000
2012-01-24,15.62081053370583,15.631806893350305,15.466875480068607,15.485200881958008,1286400
2012-01-25,15.463209471952592,15.782077335177773,15.342260701666707,15.774746894836426,1024800
2012-01-26,15.837060931466217,15.994661977009054,15.771088335744137,15.840726852416992,1214000
2012-01-27,15.829609227955503,15.859238083552567,15.740719835466384,15.744422912597656,803200
2012-01-30,15.659239864944904,15.681462568911732,15.52961095726124,15.592573165893555,774200
2012-01-31,15.622208136149045,15.733318863700905,15.588874776598532,15.69998550415039,908200
2012-02-01,15.748130780786129,15.859241485595703,15.703686781432152,15.859241485595703,814000
2012-02-02,15.86664729097891,15.899980640002255,15.751832108154256,15.833313941955566,716000
2012-02-03,15.907385447934276,15.94442186804587,15.82960811799061,15.914793014526367,852600
2012-02-06,15.911088958936688,15.999978347618251,15.888867671402974,15.948126792907715,1097600
2012-02-07,15.899982294261212,16.10368548710898,15.892574725613207,16.07405662536621,963800
2012-02-08,16.162946197606146,16.162946197606146,15.999983910026353,16.085168838500977,1063400
2012-02-09,16.092571779989775,16.125905126141657,15.948127750947942,16.05923843383789,912400
2012-02-10,15.999982749839438,16.296278438885683,15.840723552067839,15.955538749694824,1427000
2012-02-13,16.051830699665853,16.077756478308924,15.774053288905264,15.825904846191406,900400
2012-02-14,15.788868423229584,15.851830624834477,15.696275952976054,15.825904846191406,718000
2012-02-15,15.851826467719347,15.944418913690662,15.55923399936633,15.837011337280273,2504400
2012-02-16,15.851827647848054,16.137012572212836,15.83701251630603,15.96293830871582,1216400
2012-02-17,15.981460950044568,16.05183071889592,15.918497335515271,15.974053382873535,458000
2012-02-21,16.044425075444646,16.096276639009886,15.77775827671011,15.862944602966309,1479400
2012-02-22,15.862947054688156,15.999983552840337,15.811094070259557,15.944427490234375,1478000
2012-02-23,15.97405437652708,15.999980156813901,15.85553612011616,15.977757453918457,837600
2012-02-24,15.962942564061137,16.066647099651792,15.899980357496352,16.033313751220703,658600
2012-02-27,15.903680400812368,16.07405160076148,15.818495507262218,16.018495559692383,1071400
2012-02-28,16.055529345614833,16.085159606085735,15.799974706871915,15.855530738830566,1181000
2012-02-29,15.837016969433028,15.929609448333206,15.744424490532849,15.792572975158691,1676400
2012-03-01,15.785165795987906,15.866647631538129,15.722203586953016,15.822203636169434,1280400
2012-03-02,15.774053520376752,15.851830857447283,15.696276183306221,15.733312606811523,1334200
2012-03-05,15.670350067180514,15.785163825286462,15.599978886045681,15.744422912597656,964000
2012-03-06,15.662944406858095,15.788870237385854,15.592573217156355,15.781462669372559,1205400
2012-03-07,15.78146380124871,15.925907855744939,15.670353098778477,15.907389640808105,1320600
2012-03-08,15.996271648261022,15.996271648261022,15.874050345161091,15.96293830871582,1052000
2012-03-09,15.951836171838412,16.092577170831877,15.88146637876641,16.070354461669922,579600
2012-03-12,16.092581050757783,16.181469083137614,16.051840113896276,16.151840209960938,526800
2012-03-13,16.17404895918312,16.19256858000176,16.062938298514823,16.177753448486328,1125800
2012-03-14,16.151836422373073,16.192577349680878,15.829614908069619,15.851836204528809,1162200
2012-03-15,15.885163544082268,15.959237800865802,15.748127087384537,15.903681755065918,1123600
2012-03-16,15.877755795700322,16.040719441331866,15.851830018049652,15.925904273986816,1101600
2012-03-19,15.911088088852711,15.970347207116921,15.851828970588503,15.88145923614502,660800
2012-03-20,15.785159576636463,15.911085357940637,15.755530729014144,15.855530738830566,513400
2012-03-21,15.844419374996626,15.859234505877502,15.722198077350999,15.799975395202637,876800
2012-03-22,15.74442660399663,15.77035380139021,15.629612818971728,15.696279525756836,833200
2012-03-23,15.685162265331503,15.744421383619802,15.640718279827485,15.662940979003906,927200
2012-03-26,15.89997732407054,16.111088019574996,15.866643981998847,16.018495559692383,1993200
2012-03-27,15.959246479682882,16.014802555694782,15.888876674537551,15.985172271728516,1290400
2012-03-28,15.97776187997518,16.037021024596225,15.848132942632093,15.988872528076172,1254400
2012-03-29,15.940724134168796,16.148130416870117,15.80368622555618,16.148130416870117,1499400
2012-03-30,16.203681301766334,16.207384378696084,16.044422149658203,16.044422149658203,1421600
2012-04-02,15.96664349359485,16.196272391104923,15.937013229219993,16.051828384399414,1117000
2012-04-03,15.999978790328726,16.107386392543262,15.925904533185978,16.092571258544922,1613400
2012-04-04,16.0036827236787,16.066646340116023,15.933312952694884,16.048128128051758,877600
2012-04-05,15.999984661659564,16.048133158398194,15.88887394159689,15.918502807617188,993800
2012-04-09,15.777755151845968,16.007385477654218,15.740718731734374,15.914793014526367,2192000
2012-04-10,15.881463692143466,15.888871260611001,15.555537743818068,15.670352935791016,2105400
2012-04-11,15.803687509097065,15.803687509097065,15.637022136347117,15.685169219970703,1777000
2012-04-12,15.681461814396625,15.90368319197617,15.655536034107314,15.866646766662598,1766800
2012-04-13,15.870344456217437,16.055529345614833,15.811085348124212,15.855530738830566,1683400
2012-04-16,15.903681824261032,16.00738634934876,15.874052969128067,15.981460571289062,1407400
2012-04-17,16.055539061121287,16.18887248822573,15.944428342817394,16.162946701049805,1983400
2012-04-18,16.103681226509384,16.18886612414994,16.037014539164794,16.114791870117188,1031600
2012-04-19,16.14442912920998,16.222206493848656,16.025910836565476,16.099985122680664,1776000
2012-04-20,16.133313220541293,16.37775729602605,16.096275383135097,16.359237670898438,1374400
2012-04-23,16.262945790983718,16.337020069670636,16.199983572451917,16.311094284057617,1340800
2012-04-24,16.31109160545911,16.574053909407258,16.31109160545911,16.548128128051758,1699800
2012-04-25,16.64441663360679,16.781454463110194,16.596269581687938,16.66663932800293,2510600
2012-04-26,16.66290731909461,16.838738550695695,16.606790088019935,16.75269317626953,1434000
2012-04-27,16.786362777926776,16.96219543191832,16.748952242963668,16.898595809936523,1960200
2012-04-30,16.853699797927604,16.977157109526996,16.816289269811517,16.924781799316406,1449400
2012-05-01,16.95097174002393,17.0856505156735,16.846219678358228,16.958454132080078,1490600
2012-05-02,16.8948522351274,16.980897591490535,16.797584005753475,16.924781799316406,2007000
2012-05-03,16.924781147454304,17.03701415460005,16.689090833464153,16.707796096801758,1710600
2012-05-04,16.46836819081489,16.80880918093135,16.24764261961057,16.42347526550293,2687400
2012-05-07,16.19526702884618,16.389804938074644,16.086774486313324,16.25138282775879,1454400
2012-05-08,16.15786134315505,16.517009160405085,16.12045079602027,16.498302459716797,2008200
2012-05-09,16.38606330514266,16.487073457434843,16.27757076077842,16.42347526550293,1388400
2012-05-10,16.50203614023933,16.65916207238324,16.408508391928855,16.595563888549805,1529600
2012-05-11,16.505775554903586,16.76765351866278,16.502035073145922,16.69283103942871,1940800
2012-05-14,16.733986174566397,16.81254914823508,16.636717934850928,16.748950958251953,2688800
2012-05-15,16.80881024221189,16.80881024221189,16.59182513978333,16.704059600830078,2345200
2012-05-16,16.76765456884184,16.76765456884184,16.599304336801225,16.606786727905273,1609200
2012-05-17,16.632979713852762,16.632979713852762,16.363620683382056,16.386066436767578,1587200
2012-05-18,16.445925044928067,16.472112710037766,16.20649414842753,16.262611389160156,1448200
2012-05-21,16.262606283923503,16.341169254589737,16.15411374702998,16.322463989257812,990800
2012-05-22,16.371097473233057,16.535707234042338,16.363616508760156,16.509519577026367,1110000
2012-05-23,16.4197341080515,16.48333373001711,16.23642048881034,16.333688735961914,1504000
2012-05-24,16.348648942169508,16.475846723357133,16.27382646609678,16.434694290161133,711600
2012-05-25,16.41225143806996,16.524484468153037,16.41225143806996,16.47585105895996,478000
