Date,Open,High,Low,Close,Volume
2011-10-21,19.767123283002995,20.033564557092493,19.679841703074974,20.031267166137695,4871600
2011-10-24,20.028968608098552,20.37580102143766,19.97843827680831,20.17597007751465,4595200
2011-10-25,20.127735159205507,20.32067568090041,20.049641396126045,20.1323299407959,2981600
2011-10-26,20.327568824492076,20.33445924540516,19.59715441697381,19.748750686645508,6046000
2011-10-27,20.2333936975966,20.467678507176682,20.017486263202137,20.30230140686035,4722400
2011-10-28,20.2632553258073,20.414849838841405,19.971547997745024,20.113956451416016,3151200
2011-10-31,20.166783568119943,20.49983338148267,20.134627106928882,20.150705337524414,5073200
2011-11-01,19.895752412946976,20.18516060914644,19.776312607699847,19.987627029418945,3750400
2011-11-02,20.146114075456957,20.15300449657368,19.774015563589877,19.898048400878906,4153600
2011-11-03,20.022074916251,20.587112050561363,19.679837340478336,20.48604965209961,6521200
2011-11-04,20.460784829134326,20.62845754130705,20.25636087723327,20.536582946777344,2557200
2011-11-07,20.4768671035164,20.619273804606497,20.263255299485348,20.584821701049805,2168800
2011-11-08,20.669809231240507,20.8305933341877,20.398774874314395,20.745607376098633,2451600
2011-11-09,20.430928416049774,20.53888301554492,19.822251210208556,19.895751953125,3585600
2011-11-10,20.120845231077446,20.279331904301557,19.898045633181454,20.22879981994629,2928000
2011-11-11,20.38958409918531,20.695072273251586,20.205833118447682,20.619274139404297,4075200
2011-11-14,20.63534729595841,20.63994207697423,20.38728344536496,20.44011116027832,2203200
2011-11-15,20.334455948024765,20.75478907952243,20.313784688637508,20.639944076538086,2800800
2011-11-16,20.424034646341315,20.45848849727071,20.07949964183868,20.187454223632812,3609600
2011-11-17,20.04734621347321,20.203535509231543,19.613232182338248,19.971548080444336,5924000
2011-11-18,19.964657635006848,20.035862738247097,19.422589006421557,19.77631187438965,7632000
2011-11-21,19.58337524272218,20.054238819969775,19.57648482122236,19.962364196777344,4689600
2011-11-22,19.97155001115956,20.003706479360012,19.753345155171335,19.847518920898438,2835600
2011-11-23,19.718889925922323,19.93020434581659,19.560404987199604,19.601747512817383,3110000
2011-11-25,19.463572981621667,19.78597043731964,19.339221358909032,19.673131942749023,2611200
2011-11-28,20.050799028136257,20.412344318884973,20.023164355310094,20.152124404907227,3303600
2011-11-29,20.251148312009796,20.60808697825704,20.149822925937613,20.58736228942871,4374400
2011-11-30,21.00186693609298,21.054832945509794,20.31792601182835,20.515968322753906,8027600
2011-12-01,20.56203389942839,21.368026932355825,20.532097647841365,21.250581741333008,6649200
2011-12-02,21.453223265356968,21.457828164792325,21.255179208068903,21.282812118530273,3712800
2011-12-05,21.58448939942814,21.598305857564036,21.37262708543613,21.49007225036621,3778800
2011-12-06,21.524614692287162,21.524614692287162,21.209125435173277,21.414077758789062,3246400
2011-12-07,21.393348671000254,21.536123391112774,21.206817743903066,21.437101364135742,2672400
2011-12-08,21.354208742115617,21.45783570661696,21.197615752406207,21.257488250732422,2862800
2011-12-09,21.33347862359173,21.559157388746463,21.27590770723771,21.549945831298828,2798400
2011-12-12,21.450927619632605,21.561462814914517,21.298939529963413,21.531526565551758,2882800
2011-12-13,21.71114332897855,21.932215433226933,21.338084921714053,21.393352508544922,4540800
2011-12-14,21.32426939073109,21.47165081210963,21.18840285664858,21.377235412597656,3483600
2011-12-15,21.547644097292515,21.607518346670542,21.335783531093423,21.37493133544922,6751600
2011-12-16,21.5315199405589,21.88155029381844,21.324264317018844,21.64666175842285,6796600
2011-12-19,21.803261378276904,22.061179761772948,21.245975230807574,21.30124282836914,3610800
2011-12-20,21.65587283517367,22.08880542826314,21.632844823495713,22.042749404907227,3991200
2011-12-21,22.065776098118636,22.176313007262607,21.78943646064556,22.01972007751465,2830400
2011-12-22,22.033538158780683,22.139468419529067,21.87694521747336,21.95063591003418,2513800
2011-12-23,21.992090849416176,22.22237452323205,21.904583685859144,22.217769622802734,1591000
2011-12-27,22.222376513492982,22.63688786625566,22.148685801549078,22.553985595703125,2109000
2011-12-28,22.627673762642985,22.627673762642985,22.194739341356506,22.328304290771484,2080000
2011-12-29,22.355938894116157,22.503320300970184,22.157894799232633,22.365150451660156,2256200
2011-12-30,22.351333505591693,22.351333505591693,21.876949685161062,21.890766143798828,4664200
2012-01-03,22.32369916120814,22.35133207671716,21.669692635670533,21.780229568481445,5587600
2012-01-04,21.780230332878563,22.282248813035583,21.669693396188254,21.93221664428711,5613800
2012-01-05,22.13026141539035,23.304707838308712,21.99209155803379,23.221805572509766,10055800
2012-01-06,23.24483680953744,23.45209073015729,23.083637168369012,23.369190216064453,4871800
2012-01-09,23.410641989959384,23.415246890952545,23.111272474572477,23.203386306762695,4782800
2012-01-10,23.38760417419583,23.39681572994069,23.037573840514167,23.171138763427734,5283800
2012-01-11,23.198773368070412,23.39221253899119,23.13429423007173,23.35076141357422,3297800
2012-01-12,23.401432359556807,23.604081401535396,23.35998121950149,23.558025360107422,3638200
2012-01-13,23.479727981369432,23.714618360658037,23.41985372197278,23.558025360107422,2990600
2012-01-17,23.7698835112011,23.977139190110684,23.654741662576352,23.792911529541016,3670400
2012-01-18,23.765277714927013,23.889631126780877,23.608684724843474,23.714616775512695,3894600
2012-01-19,23.78369377376146,23.829751555365693,23.212591337266762,23.548805236816406,6485000
2012-01-20,23.498141789921707,23.77908809931749,23.47511377833223,23.733030319213867,4725600
2012-01-23,23.78369175426732,23.843565986806485,23.562619692112598,23.81593132019043,2956200
2012-01-24,23.751454092868972,23.995554184981437,23.74684919319267,23.958709716796875,4256000
2012-01-25,23.875810658836418,24.16596857112248,23.82054307070929,24.1245174407959,3601600
2012-01-26,24.276506560681966,24.276506560681966,23.728432002338568,23.779094696044922,5338800
2012-01-27,23.774486104242254,23.857388367758528,23.41524413362173,23.530385971069336,4649200
2012-01-30,23.415240551572897,23.488931245989207,23.14811068623581,23.35076141357422,4489600
2012-01-31,23.44287497283935,23.488930997515567,23.060603291712777,23.406028747558594,4301600
2012-02-01,23.493536618544546,23.783694502302787,23.475115262263294,23.59486198425293,4506400
2012-02-02,23.96792021479935,24.19359718439268,23.53038097403163,23.57643699645996,5722000
2012-02-03,23.898836795569146,24.096880874126043,23.66855314672855,23.83896255493164,5068400
2012-02-06,23.783697711121373,23.79290926896718,23.44748375591195,23.636316299438477,4302600
2012-02-07,23.599468390473795,23.986344979069262,23.599468390473795,23.93568229675293,3314800
2012-02-08,23.926471717220938,24.046218442828824,23.631708924717074,23.783695220947266,2958800
2012-02-09,23.769883177406225,23.912657943263845,23.70540402418986,23.885025024414062,2585200
2012-02-10,23.67316004527915,23.93568326708373,23.571834676538845,23.926471710205078,2243400
2012-02-13,24.01859167885892,24.06004281697578,23.66395455428698,23.921871185302734,3483200
2012-02-14,23.79751795857577,23.940294492531795,23.70540587930122,23.90345001220703,3053000
2012-02-15,23.968099455217853,24.01428005835154,23.53861315170163,23.65868377685547,2772800
2012-02-16,23.76489748412841,24.014276936657687,23.71871688699789,23.820316314697266,2632800
2012-02-17,23.78337089027656,24.028131230847656,23.667917633527647,23.93577003479004,4135000
2012-02-21,23.97733448754339,24.10664334906783,23.898827108829543,24.037370681762695,3330000
2012-02-22,24.088167820604074,24.76241442849494,24.088167820604074,24.448381423950195,5200400
2012-02-23,24.494565239969596,24.619254978155062,24.332929611206055,24.332929611206055,3716000
2012-02-24,24.32831633113344,24.466859920655605,24.254426299276467,24.37911605834961,2116600
2012-02-27,24.291365253700953,24.610017379487438,24.189767582613865,24.517654418945312,2895400
2012-02-28,24.485330443955426,24.80398084446426,24.397586590339785,24.748563766479492,4049000
2012-02-29,24.679284580393674,24.70699399290708,24.531504570342197,24.62848663330078,3679400
2012-03-01,25.039504250175696,25.062594550446754,24.845541852209447,25.05335807800293,3395800
2012-03-02,25.039501746434247,25.057972927797938,24.76703200245571,24.891721725463867,3907400
2012-03-05,24.790121532059015,25.422804837333505,24.711612407408648,25.367387771606445,4351400
2012-03-06,25.233464983441337,25.390481492235747,25.219611155560855,25.275028228759766,3399600
2012-03-07,25.265788349709535,25.45513160581402,25.03488185389056,25.367387771606445,2441000
2012-03-08,25.501321632800114,25.681428471846903,25.464375736750885,25.565975189208984,2251400
2012-03-09,25.672186216042547,25.963128916034737,25.593677085458104,25.852293014526367,1970200
2012-03-12,26.046253945579792,26.175561022046317,25.90770863602076,26.143234252929688,3525200
2012-03-13,26.28639732532311,26.35105263056972,26.046256095400597,26.30025291442871,4013600
2012-03-14,26.392617824036932,26.41570812534926,26.032402429191794,26.124765396118164,4096600
2012-03-15,25.953891946150456,26.189415810031246,25.265789774664164,26.023162841796875,8463800
2012-03-16,25.940040778286743,26.258692942265114,25.667572742630227,25.76455307006836,5293000
2012-03-19,25.68142331324551,25.916947187379417,25.635240952460574,25.727603912353516,2882600
2012-03-20,25.70451274780137,26.378759337479554,25.667568622093587,26.244834899902344,4575800
2012-03-21,26.323345149055402,26.595814932468848,26.21712835371485,26.49883460998535,3992800
2012-03-22,26.263306733638828,26.48035942321766,26.207889662863543,26.4295597076416,2233600
2012-03-23,26.323343883031804,26.4157068454831,25.916947905252286,26.374143600463867,2798000
2012-03-26,26.572728091777705,27.145375390075564,26.55887249984915,27.136138916015625,4958600
2012-03-27,27.196169507009536,27.270059522570993,27.04838947588662,27.24696922302246,3543000
2012-03-28,27.24234642888031,27.408597609444037,26.9283134850212,27.403980255126953,5550000
2012-03-29,27.390137210430236,27.394754566564572,26.96065086116878,27.131521224975586,4204800
2012-03-30,27.242355934493172,27.251590646349587,26.762069880808642,26.831340789794922,4371000
2012-04-02,26.886757745117865,27.173081357867805,26.886757745117865,27.029918670654297,4751800
2012-04-03,26.992973265372715,27.163843601492786,26.83133764002498,26.96988296508789,4378600
2012-04-04,26.826720890760985,27.066863894838296,26.785157644638428,26.95602798461914,3726800
2012-04-05,27.45016444887364,27.718016838021324,26.928317020378568,27.621036529541016,7372800
2012-04-09,27.219264000427792,27.43169936936576,27.029920696273248,27.339336395263672,4628000
2012-04-10,27.163844743826157,27.288534484620218,26.30487214836289,26.411088943481445,6414800
2012-04-11,26.568109550006174,26.956032660548775,26.508075109830738,26.854434967041016,3301000
2012-04-12,27.002210827785422,27.52405832965971,26.92832080688517,27.270061492919922,4045400
2012-04-13,27.2792984469626,27.542531761168114,27.14537223119429,27.274681091308594,3631800
2012-04-16,27.29776634411394,27.371656352651424,26.983733367410434,27.34856605529785,4026600
2012-04-17,27.427075440574328,27.694927842316915,27.237732169633734,27.57023811340332,4399200
2012-04-18,27.505592872907066,27.958169565366237,27.408610768919267,27.865806579589844,3828800
2012-04-19,27.79191306269952,27.93507576080739,27.510206784116697,27.67184066772461,3133200
2012-04-20,27.805767493629215,27.851949862571175,27.588716525472368,27.722640991210938,3968600
2012-04-23,27.611801356374517,27.62565518347262,27.246968641591433,27.57023811340332,3115800
2012-04-24,27.60718610216001,27.77343909730575,27.11304623418636,27.394752502441406,2954600
2012-04-25,27.519439498859082,27.93968930051546,27.487112726552976,27.93507194519043,2936200
2012-04-26,27.847324803938132,28.392264309456074,27.7411080205476,28.249101638793945,2569400
2012-04-27,28.401504711659904,28.88640809830404,28.295287913570398,28.734010696411133,2461000
2012-04-30,28.72477788415314,28.72477788415314,28.1936920643441,28.401508331298828,4271400
2012-05-01,28.438456213829742,29.131175977589677,28.401510314157363,28.844850540161133,4042000
2012-05-02,28.803279887165395,29.528326246107504,28.70168221251163,29.48676300048828,4784800
2012-05-03,29.44519608683508,29.920864674484076,29.26508929881363,29.42210578918457,5244200
2012-05-04,29.232763184509793,29.5006155759499,28.807896060858784,28.835603713989258,3856000
2012-05-07,28.780194027396565,29.228153325781573,28.5954680713243,28.743249893188477,3769800
2012-05-08,28.51695218666669,28.627788079614987,27.671833567756583,28.16135597229004,6500600
2012-05-09,27.93045128862235,28.581607577530825,27.801144206525507,28.249101638793945,3911400
2012-05-10,28.53080988378001,28.817135245380392,28.26295922880058,28.535429000854492,2868400
2012-05-11,28.45691756271022,28.761714082910895,28.40150049404015,28.443063735961914,4454200
2012-05-14,28.31375470236333,28.45229824532154,27.953539376659908,27.958158493041992,4614400
2012-05-15,27.89812876036375,28.660121065280773,27.89351140459111,28.253725051879883,5309600
2012-05-16,28.396884995241667,28.87716922457189,28.346085278274778,28.729389190673828,5900000
2012-05-17,28.85869430012944,29.435960533226567,27.98586627587812,28.00433921813965,7838000
2012-05-18,27.967399720651024,28.484629857778103,27.87041763857711,28.013580322265625,5345600
2012-05-21,27.63951579270998,27.893514429680234,26.49421941407776,27.87042236328125,7390800
2012-05-22,27.879655128480316,28.58623033836835,27.83347452518072,28.290668487548828,4251200
