Date,Open,High,Low,Close,Volume
2011-02-09,25.315436726828395,25.357088613402333,24.699003105247265,25.057201385498047,16429400
2011-02-10,24.923921900880867,25.15716773070541,24.57405395057266,24.765647888183594,12855900
2011-02-11,24.69067403654355,25.19048557992181,24.607373436694758,25.123844146728516,10002000
2011-02-14,24.982228310852044,25.11551116341146,24.890595753896097,24.97389793395996,7959400
2011-02-15,24.848950649348723,25.365423002552518,24.848950649348723,25.257129669189453,10197300
2011-02-16,25.332097673856904,25.690295956828223,25.323767296478845,25.582002639770508,9820800
2011-02-17,25.223808205348078,25.61532644404903,25.223808205348078,25.565345764160156,6817200
2011-02-18,25.573677679380225,25.856904197202315,25.565347300755192,25.81525230407715,10898000
2011-02-22,25.140509640349443,25.240471014550064,24.50741511126838,24.590717315673828,12648900
2011-02-23,24.67401367640144,24.95723856213048,24.249173964522353,24.699003219604492,10941400
2011-02-24,24.60737722172635,24.632366769981964,24.04925453706237,24.565725326538086,13454200
2011-02-25,24.723994910065226,25.007221391048063,24.632362345965763,24.88226890563965,8519400
2011-02-28,24.96556787894881,25.023880517945194,24.490747511976924,24.7239933013916,12189700
2011-03-01,24.732331745781877,24.80730357437519,24.007604598999023,24.007604598999023,12571400
2011-03-02,24.007606295764308,24.365804704613446,23.874323388591268,24.132558822631836,9040100
2011-03-03,24.399123758398062,24.62403764847146,24.307491173161637,24.415782928466797,9745600
2011-03-04,24.199193741051584,24.224184875219088,23.424487648144854,23.69105339050293,18883700
2011-03-07,23.757697465264457,23.88264997226826,23.36617759743324,23.591093063354492,12366700
2011-03-08,23.682718388347947,24.13254759353284,23.591085836482367,23.990934371948242,10976700
2011-03-09,23.9326258027065,24.09089979353029,23.724371136990943,23.92429542541504,8493500
2011-03-10,23.599420447639616,23.6827226380238,23.28287403080828,23.382835388183594,11351200
2011-03-11,23.35784307889673,23.657728704388717,23.324521571143766,23.60774803161621,7061300
2011-03-14,23.357845093752907,23.457806447920625,23.049627475878776,23.24955177307129,10278600
2011-03-15,22.72475246800698,23.207903287872437,22.47484588533762,23.032968521118164,14819400
2011-03-16,23.057957917973315,23.124599350557055,22.241599971608228,22.58313751220703,18534200
2011-03-17,22.891358797356713,22.982991384017264,22.533160419164506,22.866369247436523,12798300
2011-03-18,22.88302848674208,23.216237316018514,22.708095281343656,22.849708557128906,17690400
2011-03-21,23.17458290055247,23.30786578224199,23.049630397575708,23.149593353271484,7910600
2011-03-22,23.17458778012468,23.491135882431667,23.107946325248093,23.12460708618164,8098200
2011-03-23,22.916348888172745,23.024640640208773,22.574811284784097,22.96632957458496,12971200
2011-03-24,23.032970882991854,23.09128194827028,22.799726621878154,22.999650955200195,10202000
2011-03-25,23.049629094427814,23.074620229153165,22.55814790016292,22.59979820251465,12693600
2011-03-28,22.616459746362622,22.8746951254193,22.599798989299032,22.641450881958008,6422900
2011-03-29,22.616456409789862,22.69975859396112,22.424862498395875,22.68309783935547,8499800
2011-03-30,22.774730400829554,22.799721532738037,22.499834305264304,22.68309783935547,12116600
2011-03-31,22.566479860342277,22.982989268486122,22.53315834503926,22.758073806762695,8633700
2011-04-01,22.824711937419234,22.891353369500546,22.6331180187926,22.70808982849121,11454600
2011-04-04,22.98298905357748,22.991319432325337,22.516498965698457,22.574810028076172,9020200
2011-04-05,22.57480944256089,22.683101185759742,22.483176867568385,22.641450881958008,6683100
2011-04-06,22.74974790946484,23.21623968245855,22.583145066702187,23.12460708618164,11984500
2011-04-07,23.157922398591506,23.52445112170965,22.991319589070386,23.007980346679688,10640800
