Date,Open,High,Low,Close,Volume
2011-02-09,22.90667757299976,23.00082110656831,22.639111573976045,22.961181640625,9630344
2011-02-10,22.862084094862777,23.08505629202903,22.718390830716768,23.00577735900879,11349371
2011-02-11,22.95127297845837,23.09001031716965,22.7778489285075,23.03055191040039,10831350
2011-02-14,23.170041665852313,24.574889519900573,23.040516324882187,24.435401916503906,21306957
2011-02-15,24.27598377641854,24.325799861579718,23.89239052231777,23.947189331054688,11807712
2011-02-16,24.24609394065594,24.644633800926577,24.066752516829464,24.564926147460938,16724895
2011-02-17,24.564929238066508,25.1876455582309,24.44038501826805,24.948522567749023,14465717
2011-02-18,24.94852176296831,25.003320580734893,24.445365361332865,24.664562225341797,15611400
2011-02-22,24.485217878328903,24.64961591575241,23.693122443045855,23.76784896850586,21026320
2011-02-23,24.03686149371321,25.013282660083373,23.967117693594794,24.500164031982422,21534283
2011-02-24,24.3457276621328,24.410490325323973,23.693119899568774,23.977079391479492,17350545
2011-02-25,24.13150626516173,24.30088377146591,23.897364522293934,24.221176147460938,11684996
2011-02-28,24.365649363673693,24.93854937436249,24.325795546848337,24.709388732910156,12382565
2011-03-01,26.0793698004804,26.094316378319526,25.107933038649698,25.28229331970215,28725901
2011-03-02,25.34207384489853,25.506471868446933,24.983389420259773,25.371965408325195,14486002
2011-03-03,25.914974101493158,26.28860351323352,25.71570497570214,26.23380470275879,13896396
2011-03-04,26.29358515765438,26.2985662882413,25.616068564833604,25.73563003540039,15132439
2011-03-07,26.15908031213983,26.164063036279096,25.302222205033527,25.616071701049805,10473931
2011-03-08,25.386907006163586,25.396870859309654,24.709390479305373,24.99833106994629,14865717
2011-03-09,24.998339085862117,25.10295559508657,24.58983690530537,24.719362258911133,13361609
2011-03-10,24.45034538047396,24.644633379830122,24.176349729014095,24.206239700317383,13826823
2011-03-11,24.021914527746727,25.083024393029625,23.972098442020485,24.99335289001465,11457167
2011-03-14,24.873795674237247,25.252407866800343,24.500166206159225,24.74427032470703,11504107
2011-03-15,23.752907606160033,24.639655819891352,23.503820742897485,24.395551681518555,12598994
2011-03-16,24.57488669357987,25.02324261125479,23.92726165615413,24.275983810424805,17394300
2011-03-17,24.410485808196572,24.8040428451687,24.410485808196572,24.67949867248535,13581224
2011-03-18,24.938552445374263,25.06309504093681,24.664556823605984,24.73430061340332,15731266
2011-03-21,25.695769205264387,25.88009328791193,25.322139910740614,25.825294494628906,12992456
2011-03-22,25.86515886493054,25.875122720396828,25.2972414045473,25.511455535888672,9304275
2011-03-23,25.41679638854179,25.57621166344666,25.162728493279914,25.187637329101562,9883152
2011-03-24,25.27232551574707,25.41181467455423,25.01327649645103,25.27232551574707,9548198
2011-03-25,25.332112811420373,25.785449893197967,25.242441302677978,25.75555992126465,12998826
2011-03-28,25.850209043287546,26.12420466323714,25.476579666137695,25.476579666137695,12194635
2011-03-29,25.526398617085338,26.10427988979635,25.506472500582753,26.01460838317871,11366639
2011-03-30,26.15409695282372,26.46794642210254,25.999662783570518,26.37827491760254,9751383
2011-03-31,26.52772562487031,26.771829698887693,26.393219168334827,26.5576171875,11252640
2011-04-01,26.806704989405183,26.99601027302307,26.577545878028666,26.677181243896484,9565633
2011-04-04,26.806699590602243,26.8415722802212,26.30852764042117,26.448015213012695,9245935
2011-04-05,26.60743917397571,26.8067083376583,26.308536224923163,26.617403030395508,7785080
2011-04-06,26.806711686087628,26.85652938146668,26.268685673411085,26.353374481201172,6372506
2011-04-07,26.418126059791717,26.83659038339183,26.10427662238498,26.403181076049805,8799665
2011-04-08,26.507800710396083,26.677179867869196,26.154097409929047,26.28362274169922,8445264
2011-04-11,26.238785655568027,26.41314592974934,25.690794401921316,25.790428161621094,8303772
2011-04-12,25.526394578439938,25.531377301484046,24.789099711531765,24.99833106994629,15762615
2011-04-13,25.252407840616506,25.381933190012415,24.794087986193517,25.07306480407715,7674602
2011-04-14,25.028228503527192,25.53636442498856,24.85386660784567,25.49152946472168,8478458
2011-04-15,25.561269895219475,25.77050286808154,25.411818454436133,25.57123374938965,8580218
2011-04-18,25.237457502570784,25.591159183240112,24.97840685869924,25.451671600341797,8882313
2011-04-19,25.33211535634438,25.546329498291016,25.05811967158288,25.546329498291016,9498240
2011-04-20,25.92493984059246,26.602454917532857,25.880103288441177,26.56260108947754,11114501
2011-04-21,26.672199994617397,26.85154143297629,26.41315089633398,26.821651458740234,7207712
2011-04-25,26.851534941757897,26.921280322038196,26.139148898987187,26.198928833007812,8143001
2011-04-26,26.223840848233642,26.343402323708254,25.83526645117675,26.23380470275879,9224476
2011-04-27,26.288603378168116,26.378274882548954,25.72068597434596,26.223840713500977,8612238
2011-04-28,26.159075148361925,26.273655479751998,25.84522730724143,26.208892822265625,7276614
2011-04-29,26.243772409482407,26.956160236106708,26.16406474746609,26.921287536621094,9986924
2011-05-02,26.956157405854807,27.065755031384427,26.36333113449856,26.60743522644043,12521375
2011-05-03,26.263690486731413,26.502814992504483,25.41679643888626,26.183982849121094,17831182
2011-05-04,25.99467944444712,25.99467944444712,25.456652056097038,25.680830001831055,11765633
2011-05-05,25.317170366624058,25.36200532902427,24.450348350012465,24.684490203857422,18301090
2011-05-06,24.938559919982858,25.4367336374306,24.61972925055797,24.694454193115234,18002682
2011-05-09,25.03320675893545,26.0594439323892,24.938554125062012,25.999662399291992,13246773
2011-05-10,25.94984698489043,26.233804893857723,25.70574130842928,26.119224548339844,11464543
2011-05-11,26.01958813286941,26.049478100677945,24.94851608560275,25.322145462036133,13453143
2011-05-12,25.117898424060947,25.67585362294527,24.684489029320233,25.49152946472168,11399832
2011-05-13,25.655920792841048,25.750573418702288,25.09298616795076,25.45665168762207,11092372
2011-05-16,25.40658765187634,25.71697285919088,25.076176766271242,25.176301956176758,8370159
2011-05-17,24.981063420143734,25.146268093137678,24.630626791384724,25.046144485473633,10779212
2011-05-18,25.24639146752437,25.93224461333299,25.171297566651155,25.797075271606445,11408382
2011-05-19,25.862158880375546,26.167538532931935,25.586817751592392,25.992321014404297,9514837
2011-05-20,26.0023348177505,26.05740304554466,25.556780173422055,25.631874084472656,10753562
2011-05-23,25.276427051979308,25.386563486821444,24.81084841286859,25.271421432495117,14156748
2011-05-24,25.561789050201156,26.28268488019116,25.446645365954115,25.972299575805664,14122716
2011-05-25,25.76203837121034,26.643133290925682,25.726994222976803,26.4128475189209,13493546
2011-05-26,26.332742838135268,26.8533897344696,26.23762485524784,26.823352813720703,11010226
2011-05-27,26.868411385959185,27.148758130574457,26.387812621660835,26.718223571777344,11141995
2011-05-31,26.938501956938133,27.133745194668343,26.778302869807998,27.11872673034668,12052640
2011-06-01,26.67817669285517,26.778300312362116,26.147516867223377,26.357778549194336,16810729
2011-06-02,26.4028290561663,26.52798555837712,25.83712518787581,26.28768539428711,9890360
2011-06-03,25.762037158451747,26.187566134969998,25.716980169876248,25.932249069213867,10011735
2011-06-06,25.857157903509815,26.022362610446834,25.29646110322298,25.32649803161621,10030344
2011-06-07,25.47668064194436,26.05740304554466,25.381562648411354,25.631874084472656,11104107
2011-06-08,25.631873455394864,25.902208967303782,25.25640711090492,25.46666717529297,8867896
2011-06-09,25.701956202933538,25.89719937647444,25.556775627855497,25.60683822631836,8705784
2011-06-10,25.48669532366951,25.48669532366951,25.076184795014644,25.15628433227539,15379044
2011-06-13,25.27142427644667,25.446641788170318,24.575558248825658,24.925994873046875,9721710
2011-06-14,25.221364801553776,26.22261059407603,25.19633349666331,26.03738021850586,15744677
2011-06-15,25.66191111899175,25.777054796276595,25.126245700026764,25.416606903076172,13979715
2011-06-16,25.466668533319694,25.96729141985166,25.211351469482544,25.626869201660156,11359598
2011-06-17,25.852152282369033,25.902213296099657,25.27643541711132,25.32649803161621,13311651
2011-06-20,25.136256979773147,25.581809997558594,25.041137390967425,25.581809997558594,8720369
2011-06-21,25.60183350888711,26.342754869768502,25.41660316866676,26.10746192932129,12113998
2011-06-22,25.987320397754367,26.69319782879024,25.907220853818018,26.427867889404297,11779715
2011-06-23,25.887191770317944,25.887191770317944,25.171301590041413,25.84213638305664,18295557
2011-06-24,25.857155894360247,25.922236968004828,24.695711011809703,24.805849075317383,22634870
2011-06-27,24.535511755182252,24.7257493539431,24.345275757195534,24.560543060302734,17043420
2011-06-28,24.870928838128012,25.777054999094254,24.750777938675128,25.721986770629883,14636211
2011-06-29,25.802085879893824,26.11747838404316,25.521737520907983,25.84714126586914,12529422
2011-06-30,25.952269894512643,26.407837339816403,25.817102147302588,26.372793197631836,13829338
2011-07-01,27.930789685240978,27.930789685240978,26.923672389157,27.653833389282227,12950000
2011-07-05,28.392390750409316,28.862377999664314,27.99793442202914,28.593812942504883,17142200
2011-07-06,29.298801476877983,29.34915863333967,27.29295450027423,27.53634262084961,18806000
2011-07-07,28.190962306546876,28.199353562997928,27.1922363083926,27.779720306396484,14330200
2011-07-08,27.385266459861924,27.6706171944689,27.125092695454875,27.418834686279297,9070300
2011-07-11,27.133487891959742,27.16705611929105,26.579570520873453,26.864919662475586,9712900
2011-07-12,26.621534294737554,26.747425557407507,26.436896230674936,26.45368194580078,8328100
2011-07-13,26.85652816103196,27.099916215862745,26.47046633708856,26.613140106201172,10133700
2011-07-14,26.764206485906122,26.9068834467185,26.227076472007006,26.269039154052734,7605900
2011-07-15,26.394928405501336,26.68867035915328,26.134754674018772,26.58795928955078,8761800
2011-07-18,26.411714704190093,26.512427382907916,26.10118701295978,26.35296630859375,7228000
2011-07-19,26.562786748644246,26.747426419431385,25.950122533770806,26.210294723510742,12320800
2011-07-20,26.671892251172252,26.680285108990393,25.992085174868507,26.042442321777344,8226100
2011-07-21,26.369758968364998,26.898496268789827,26.2438692873852,26.848140716552734,7770400
2011-07-22,26.915276805794054,26.915276805794054,26.63831892063783,26.864919662475586,4938900
2011-07-25,26.646712342812567,27.55312173247635,26.59635679920031,27.259376525878906,7747300
2011-07-26,27.402060432376164,27.418842949869035,26.95724688164992,27.133495330810547,5720600
2011-07-27,26.93206663131423,26.93206663131423,26.151548399246945,26.436899185180664,6882500
2011-07-28,26.386541857681703,26.571179929942584,26.084405375096647,26.092798233032227,7689200
2011-07-29,25.80744833206762,26.117977683005424,25.597631678961378,25.99208641052246,8861300
2011-08-01,26.36136360694012,26.378149323016995,25.47174146492754,25.71512794494629,8193200
