Date,Open,High,Low,Close,Volume
2011-05-17,25.65955571364653,25.718769545921052,25.467109346973988,25.57073402404785,852200
2011-05-18,25.639819845779513,26.281308429789974,25.516456584147733,26.108600616455078,2230800
2011-05-19,26.15301031788547,26.47375553699778,25.871742244301895,26.266504287719727,1549600
2011-05-20,26.20236200958814,26.325725299430598,26.014851164337184,26.034587860107422,1432200
2011-05-23,25.694093119500305,25.73357025621813,25.3634805701692,25.462169647216797,715000
2011-05-24,25.575670382887846,25.659556490953438,25.427632974156346,25.531259536743164,645400
2011-05-25,25.0328768173839,25.40790224669356,24.81082253455243,25.077287673950195,1514400
2011-05-26,25.052613710000816,25.639822211902903,25.032875134548437,25.580608367919922,1560400
2011-05-27,25.703970335811203,25.768119761587155,25.472046791957116,25.585540771484375,653800
2011-05-31,25.78785563782159,25.871743635393756,25.555933983678795,25.639820098876953,1104800
2011-06-01,25.639824676358938,25.659563253708555,25.215454675213863,25.235193252563477,829000
2011-06-02,25.319075705897617,25.481914227342266,25.15623530207904,25.373353958129883,921000
2011-06-03,25.092083050353164,25.12169090653667,24.657845787237335,24.667715072631836,787600
2011-06-06,24.61837143195805,25.06247991310614,24.608502145446547,24.978591918945312,1369000
2011-06-07,25.082214603693114,25.082214603693114,24.583826065063477,24.583826065063477,1468200
2011-06-08,24.49500532483697,25.013130570991514,24.218672864153863,24.894702911376953,2087400
2011-06-09,24.973659114346088,25.161171800055406,24.830557278347555,25.092086791992188,941600
2011-06-10,24.934174948587685,25.00325805483189,24.243342003772185,24.263078689575195,1366800
2011-06-13,24.361778149742296,24.411124587404174,24.184134738907776,24.20880889892578,760200
2011-06-14,24.396323754052833,24.64305033608871,24.322306908866732,24.514753341674805,1167600
2011-06-15,24.29762388306891,24.509806918010913,24.070634097363033,24.110111236572266,795400
2011-06-16,24.0508978159525,24.21373631200421,23.942337563668936,23.976879119873047,846800
2011-06-17,24.139723739745495,24.36177800194146,23.892997200055337,24.253219604492188,1240000
2011-06-20,24.194004867497124,24.554225404267648,24.184135579621664,24.519683837890625,781000
2011-06-21,24.623309609459252,24.97366084683018,24.554224596603436,24.953922271728516,782600
2011-06-22,24.874969640577323,24.929249780454782,24.633176803588867,24.633176803588867,623200
2011-06-23,24.39138693070782,24.78614903499556,24.342042373562176,24.687458038330078,904800
2011-06-24,24.677588231833017,24.79601780181767,24.23348157973242,24.27295684814453,587800
2011-06-27,24.302554617953234,24.549281060775094,24.115041994344075,24.465394973754883,537400
2011-06-28,24.475270272486245,24.677585945587026,24.475270272486245,24.57396125793457,824600
2011-06-29,24.712127482737458,25.13649548736832,24.652911766615524,24.968721389770508,1494000
2011-06-30,25.062472984827334,25.27959158093832,24.884829641475886,25.16609764099121,1099200
2011-07-01,25.225324231716485,25.37829538423867,25.126633226294892,25.343753814697266,879000
2011-07-05,25.378286913418506,25.393089900459746,25.082215878351334,25.20064353942871,637200
2011-07-06,25.09208369127985,25.501650574931556,25.013131288480864,25.476978302001953,631000
2011-07-07,25.625012280260375,25.797720062750635,25.5806014387095,25.76811408996582,804000
2011-07-08,25.511521444607503,25.807592502893534,25.398027476185394,25.777986526489258,785800
2011-07-11,25.491785839542928,25.54606597910126,25.200648449308854,25.254928588867188,670800
2011-07-12,25.146372320347265,25.402968186764,25.04274760959466,25.19571876525879,890800
2011-07-13,25.284529567438327,25.363481962835635,24.95885070112773,25.003259658813477,1265200
2011-07-14,25.11182289731988,25.595406611983844,25.07728133787058,25.26972770690918,1803800
2011-07-15,25.353614945593684,25.388156504020852,25.16116858224981,25.3092041015625,979800
2011-07-18,25.20557741551519,25.20557741551519,24.874962962463535,24.929243087768555,665000
2011-07-19,25.166103803546253,25.625015258789066,25.166103803546253,25.625015258789062,962200
2011-07-20,25.664487673769443,25.866803312487683,25.60034014414747,25.723703384399414,948200
2011-07-21,25.802658221471187,26.02964615321768,25.669425683522466,25.75824737548828,1301800
2011-07-22,25.427632744960142,25.427632744960142,23.21202980666826,23.799238204956055,6485400
2011-07-25,23.74989726040565,24.228545467848985,23.557450860442707,23.858455657958984,2143200
2011-07-26,23.897934109294773,24.055838952856924,23.759767841771446,23.85352325439453,1476400
2011-07-27,23.685751362400488,23.77950678388854,23.434091082419716,23.56732177734375,1927200
2011-07-28,23.517972081085603,23.912734141142582,23.513038378873507,23.587055206298828,1263800
2011-07-29,23.295920362324093,23.626534917634903,23.073866091201037,23.394611358642578,1010400
2011-08-01,23.651200824366754,23.720283938466096,23.133075586248008,23.374866485595703,1336200
2011-08-02,23.192295523175446,23.542646769734464,22.674170148600616,22.67910385131836,667600
2011-08-03,22.659363115246755,23.37487041304647,22.36822762330393,23.345264434814453,1571600
2011-08-04,22.975171886129797,23.305784485805127,22.215253829956055,22.215253829956055,1554400
2011-08-05,22.526133585573714,22.526133585573714,21.494816585411623,22.03268051147461,1681200
2011-08-08,21.628043192696133,21.711929288681265,20.453624672289227,20.468427658081055,2268600
2011-08-09,20.873063414751716,21.46027374267578,20.50297363121933,21.46027374267578,4915200
2011-08-10,21.030967761398394,21.34184369957834,20.67568285728096,20.818782806396484,2852200
2011-08-11,21.02603188418553,21.95372401829197,20.917471625682744,21.711931228637695,2679800
2011-08-12,21.983334477455827,22.378096567493788,21.845168216536074,22.09682846069336,1582800
2011-08-15,22.31404243359446,22.457208199648253,21.894418831355566,22.333789825439453,1168000
2011-08-16,22.121513677802415,22.294298676579377,21.988221585939367,22.126449584960938,988800
2011-08-17,22.18075147691383,22.36834794242854,21.59328066414688,21.825305938720703,831200
2011-08-18,21.43036556810238,21.43036556810238,20.655298359621433,20.773780822753906,1420200
2011-08-19,20.418333864420767,20.808336335610242,20.250484818795847,20.28504180908203,1582600
2011-08-22,20.689858734825144,20.91201221250777,20.507200045715063,20.650365829467773,1891200
2011-08-23,20.79352775271361,21.297074959839346,20.69479267388631,21.292139053344727,2338400
2011-08-24,21.227960023436747,21.849987790857774,21.213150421398,21.627836227416992,1744400
2011-08-25,21.79568978386686,21.84999229694594,21.21315479615221,21.227964401245117,2017400
2011-08-26,21.104544592472532,21.83024532494781,20.8823911148561,21.820371627807617,1650200
2011-08-29,22.09682082363714,22.368342703505025,22.003023554455705,22.358469009399414,1249400
2011-08-30,22.215313451292765,22.62999937771218,22.121516139122647,22.486833572387695,1720400
2011-08-31,22.615179711522934,22.82252164089355,22.412773687664398,22.62505340576172,1397800
2011-09-01,22.629996899809495,22.896581084006716,22.156070716713494,22.18568992614746,1682000
2011-09-02,21.825301913088463,21.998088743713293,21.61795997619629,21.61795997619629,1415800
2011-09-06,20.98606034719659,21.26251819425431,20.852770155038154,21.208213806152344,2358800
2011-09-07,21.56366119276848,21.894421573124976,21.43530501291732,21.87961196899414,1308400
2011-09-08,21.82036829865083,22.091888337326957,21.627835941829847,21.682138442993164,988200
2011-09-09,21.494547131599923,21.736446120017753,20.926821787556563,21.030492782592773,1583000
2011-09-12,20.7885898051977,21.158844902037224,20.625676658645197,21.11441421508789,1313200
2011-09-13,21.213150125698895,21.425429873631398,21.079858059563495,21.33163070678711,1097000
2011-09-14,21.50935121884438,21.840113396591253,21.094665461845345,21.61795997619629,1451200
2011-09-15,21.736448013553776,21.87961380957935,21.4945490040633,21.790752410888672,1675200
2011-09-16,21.75125258961346,21.86479725558595,21.60808683908586,21.859859466552734,1538000
2011-09-19,21.484669939427103,21.5685935265521,21.20327620826762,21.415555953979492,909200
2011-09-20,21.558721550718637,21.879610089567507,21.198340109841535,21.208213806152344,1191800
2011-09-21,21.21808115075924,21.44023454321263,20.670103410445698,20.67504119873047,1227000
2011-09-22,20.23568080605492,20.30479480571246,19.539601135879973,19.727195739746094,2529800
2011-09-23,19.598841437984262,19.934539621933975,19.574158135708746,19.727195739746094,1940600
2011-09-26,19.850614313774884,19.97403270948333,19.18415573023538,19.96415901184082,2392600
2011-09-27,20.255423933182534,20.763908939625093,20.191247731464998,20.33441162109375,1715000
2011-09-28,20.447955195591263,20.447955195591263,19.786434522227562,19.82099151611328,1679600
2011-09-29,20.186312186171975,20.240616580751848,19.569220217246617,19.9592227935791,1297000
2011-09-30,20.04314318065582,20.285044022266245,19.796306432700874,19.939472198486328,1813000
2011-10-03,19.934536455287084,20.220866105986396,19.302633094764733,19.416179656982422,2429800
2011-10-04,19.07554317587055,20.166561126708984,18.887946724105312,20.166561126708984,2200000
2011-10-05,21.854923505451936,22.10669613228195,19.751873587727093,20.28504180908203,7027800
2011-10-06,20.25048625900902,20.778716728910943,20.2060555707362,20.773780822753906,2227600
2011-10-07,20.96631645947796,21.129227753169587,20.54669280827922,20.88239097595215,2971000
2011-10-10,21.30694888604546,21.31188479259336,20.88732715051849,21.208213806152344,2235000
2011-10-11,21.114418704298902,21.6623966654433,20.98606252217065,21.563661575317383,2189200
2011-10-12,21.716700632658338,22.077082103807136,21.598218150191187,21.820371627807617,2521000
2011-10-13,21.66733082696236,21.933914983861506,21.543912445051465,21.7710018157959,1543600
2011-10-14,22.09189557364956,22.146199975815467,21.696957035009536,21.849994659423828,1279600
2011-10-17,21.795684160324345,21.953659517940146,21.109476464363127,21.14403533935547,1445600
2011-10-18,21.213151702431833,21.78087511904165,20.951503456919028,21.677204132080078,1867800
2011-10-19,21.65251965588367,21.69201255596361,21.069984784788907,21.104541778564453,1521200
2011-10-20,21.208215400555588,21.63277495776325,21.13910140439902,21.58340835571289,1940800
2011-10-21,21.800616068786486,22.116566726082535,21.721628404462475,21.899351119995117,1354800
2011-10-24,21.904288803008313,22.555937557377224,21.899352897493763,22.363405227661133,1277200
2011-10-25,22.190624023500565,22.190624023500565,21.593279545267528,21.63277244567871,2420400
2011-10-26,21.835182424320177,21.963538610936997,21.400749142503297,21.721637725830078,2382800
2011-10-27,22.53125413319063,23.548222035842898,22.170872769842713,23.380373001098633,3525200
2011-10-28,23.360631743681218,23.424809831130727,22.906452991183397,23.123668670654297,1736400
2011-10-31,22.807718783854007,23.14341695435762,22.605312700157583,22.66948890686035,1807600
2011-11-01,22.28442053556162,22.48682658657594,22.007964592643447,22.175811767578125,2908400
2011-11-02,22.467080409556463,22.822525936190594,22.393030513651,22.778095245361328,2349000
2011-11-03,23.14341523112391,23.291516911032673,22.521385539006044,23.256959915161133,2057800
2011-11-04,23.06442417825863,23.133538159919187,22.605307719268062,23.059486389160156,1747200
2011-11-07,23.098984259561252,23.202655245922497,22.669486944838944,22.96075439453125,1604200
2011-11-08,23.177974429974388,23.266835823008595,22.768224463959413,23.23227882385254,1028800
2011-11-09,22.575684630079127,22.81758542763017,22.294290939320224,22.358469009399414,1360800
2011-11-10,22.812651836783445,22.82746332227466,22.21530735758443,22.333789825439453,1394600
2011-11-11,22.61024804198781,23.266834762454632,22.61024804198781,23.128604888916016,978800
2011-11-14,22.91129585255938,22.955745521665794,22.3532059813387,22.481616973876953,942800
2011-11-15,22.358146366996202,22.728559656275756,22.2396132854582,22.501373291015625,1130600
2011-11-16,22.37296016707963,22.614964322019457,22.022302738755123,22.027240753173828,1251000
2011-11-17,21.987734729025636,22.195165282271187,21.681526914416683,21.790180206298828,1089600
2011-11-18,21.87907377278582,21.87907377278582,21.39506739239863,21.479028701782227,990000
2011-11-21,21.167887911012084,21.256787263080422,20.999967121996292,21.138254165649414,957800
2011-11-22,21.148128386668546,21.177762126854866,20.822164780696355,20.832042694091797,895000
2011-11-23,20.65424505159496,20.71351065090543,20.402364841510867,20.407302856445312,870200
2011-11-25,20.382605561086528,20.570282125134817,20.293706235169925,20.422115325927734,367800
2011-11-28,20.955508089975332,20.96538600068604,20.555461184276385,20.757953643798828,1005800
2011-11-29,20.743149508603164,20.812293038855323,20.491269236396022,20.53571891784668,1063400
2011-11-30,21.390132597086282,21.864261136888523,21.148128428468006,21.844505310058594,1465600
2011-12-01,21.740788036097616,22.06181171433014,21.62719486835203,21.83956527709961,1133000
2011-12-02,22.08156478689955,22.308751094072278,21.933399885874678,22.269241333007812,1463200
2011-12-05,22.595209270126887,22.649536850689408,22.19022424923086,22.368022918701172,1323600
2011-12-06,22.274185042439655,22.432227895149037,22.130960002435128,22.19022560119629,1656200
2011-12-07,22.01736479385315,22.23961123976216,21.80499437681274,22.185283660888672,1001400
2011-12-08,21.96303536571979,22.13589411665436,21.775358804691482,21.800052642822266,1381400
2011-12-09,21.854374430417963,22.22478755635725,21.80004687050389,22.18033790588379,970800
2011-12-12,22.0074836482562,22.0074836482562,21.760541514391644,21.898828506469727,839200
2011-12-13,22.180345969339776,22.313694969237922,21.681523607367538,21.809932708740234,1266800
2011-12-14,21.69633508643019,21.869193818993775,21.64694741541742,21.706212997436523,1533200
2011-12-15,21.888954207000342,22.012425294306986,21.577806539462202,21.735849380493164,1189800
2011-12-16,21.844500069988882,22.308750585011513,21.730906918994588,22.01736068725586,1861000
2011-12-19,21.977854004606492,22.22973419906157,21.607440734865932,21.676584243774414,786400
2011-12-20,22.056874575037295,22.995255575751045,21.94821941722307,22.960683822631836,1678800
2011-12-21,22.852028138969093,22.926109657940177,22.550758396703436,22.861906051635742,1073000
2011-12-22,22.970559224710033,23.09897020480822,22.76806672595753,22.93598747253418,551400
2011-12-23,23.044641575725972,23.212562314639445,22.861904910561606,23.20268440246582,405800
2011-12-27,23.252073238846624,23.44962582410654,23.123662268609582,23.405176162719727,687200
2011-12-28,23.365668155328027,23.365668155328027,23.074276327452402,23.321218490600586,954600
2011-12-29,23.32122032528088,23.50889502754405,23.16811549383734,23.474323272705078,1183800
2011-12-30,23.41505777994047,23.503957116782125,23.266892846544163,23.40024185180664,864800
2012-01-03,24.017597105120156,24.017597105120156,23.528650756681802,23.780532836914062,1659600
2012-01-04,23.647180751678576,23.869429062919924,23.49901583885737,23.810161590576172,1657400
2012-01-05,23.731143239031415,23.824982473669728,23.49901886981195,23.70151138305664,1574400
2012-01-06,22.461861770745447,23.247138024095584,22.32357474480335,22.896480560302734,5620400
2012-01-09,23.015009129998987,23.434811942836816,22.94092761057058,23.410118103027344,2574000
2012-01-10,23.632362585932576,23.81016123224991,23.53358723488433,23.795345306396484,1543800
2012-01-11,23.78546712312312,23.963265767411976,23.731139550254966,23.93857192993164,1190000
2012-01-12,24.01265596576825,24.146004962998013,23.637304698173505,23.731142044067383,1681600
2012-01-13,23.41012006233503,23.415058077102525,23.07427853756423,23.257015228271484,2372800
2012-01-17,23.350849233154026,23.681752695715083,23.336033306956356,23.508892059326172,1176200
2012-01-18,23.499017125852433,24.017595291137695,23.444689548571457,24.017595291137695,912800
2012-01-19,24.20033784069937,24.27935927665515,23.95833363332373,24.022539138793945,1923800
2012-01-20,23.98302403471985,24.05710555470928,23.72126405550336,23.805225372314453,1434000
2012-01-23,23.86448578570576,23.86448578570576,23.59778784998018,23.750892639160156,2039400
2012-01-24,23.528649885783523,24.062045882518408,23.424934625535936,23.978084564208984,2060400
2012-01-25,23.968207455375094,24.81275114520684,23.923757787489212,24.788055419921875,1878600
2012-01-26,24.615195339408192,24.990546605156347,24.506540182788285,24.733728408813477,1783200
2012-01-27,24.620133145149556,25.034996058523486,24.620133145149556,24.802871704101562,1759200
2012-01-30,24.55098898163469,24.78805322805739,24.402824063122893,24.699153900146484,1637200
2012-01-31,24.82757076385323,24.89177626790369,24.476913267304642,24.704099655151367,1045400
2012-02-01,24.81275114520684,24.960916076820002,24.704095982814835,24.788055419921875,2146000
2012-02-02,24.931276519139832,25.039931656177004,24.797927546599368,24.862133026123047,2008200
2012-02-03,25.0349965240828,25.10907992871337,24.990546858108306,25.054752349853516,1395600
2012-02-06,24.911527522902766,25.049816430846462,24.84732390980614,24.90658950805664,653600
2012-02-07,24.83744553693658,25.03006014070448,24.80287378159462,24.96585464477539,770800
2012-02-08,25.044874366366948,25.4498593734288,24.9312811945344,25.43998146057129,1802600
2012-02-09,25.523943936541276,25.677048766754258,25.360961193022362,25.642475128173828,1341600
2012-02-10,25.237486598673843,25.514062480781323,25.22761057075845,25.420225143432617,1615400
2012-02-13,25.58327097652889,25.69196836890244,25.267062436625725,25.3214111328125,1318800
2012-02-14,25.276941444865752,25.642558707404774,25.2522380087587,25.627735137939453,1332200
2012-02-15,25.691967170350445,25.8401896809214,25.479514214123196,25.6129150390625,1147800
2012-02-16,25.627735745546033,25.825367008590813,25.484455058827546,25.74137306213379,745000
2012-02-17,25.874777937673574,25.874777937673574,25.67220670943913,25.751258850097656,471200
2012-02-21,25.771022224983234,25.80066748436084,25.420228470397547,25.484458923339844,585000
2012-02-22,25.519039730365353,25.711729171318616,25.395520664651585,25.459749221801758,712800
2012-02-23,25.53880571976435,25.68703013179249,25.35599799894846,25.657384872436523,608200
2012-02-24,25.726555358538146,25.93900833952775,25.65738497119301,25.662324905395508,908600
2012-02-27,25.514102377548546,25.790785811680788,25.30659121551314,25.662324905395508,999600
2012-02-28,25.696907325276992,25.8352499697859,25.519041441910964,25.79572296142578,722600
2012-02-29,25.879721983880753,25.96371406598003,25.435052476437907,25.504222869873047,1310400
2012-03-01,25.514098428958278,25.815485256963434,25.479513240638152,25.74137306213379,560000
2012-03-02,25.701851733608635,25.731496992866,25.202833568910613,25.306591033935547,1049400
2012-03-05,25.33623271995643,25.528922180408664,25.15836494576928,25.316471099853516,1437200
2012-03-06,25.089193023245763,25.22259384569634,24.985437456256907,25.074371337890625,1136800
2012-03-07,25.128721998236923,25.257181012460496,25.024966423123466,25.163307189941406,719800
2012-03-08,25.316476521080542,25.657388571440542,25.23742436948611,25.390586853027344,804600
2012-03-09,25.42516848389003,25.771022305367406,25.42516848389003,25.662324905395508,1199400
2012-03-12,25.711735362317402,25.845136211579355,25.603037955196147,25.65244483947754,553800
2012-03-13,25.82536567998108,25.939002990722656,25.657379680460632,25.939002990722656,1128800
2012-03-14,25.973593856937043,26.01806080432054,25.795726067403052,25.850074768066406,766600
2012-03-15,25.835253446188787,26.20086889895974,25.835253446188787,26.126758575439453,656000
2012-03-16,26.092170494391976,26.18604431436689,25.98347310355147,26.08228874206543,952800
2012-03-19,26.106988290361183,26.25521078367004,25.98840916486334,25.993350982666016,685200
2012-03-20,25.874778478041165,26.0427645160427,25.84019328357777,25.948890686035156,842000
2012-03-21,25.95382569592156,26.146515138443316,25.894537071626722,25.899477005004883,810400
2012-03-22,25.71666840132443,26.057582219611565,25.5437424679551,25.94394302368164,750000
2012-03-23,25.95382979124537,26.102054202498262,25.761140318318628,25.9982967376709,611200
2012-03-26,26.195922177092516,26.433078543461836,26.17121874231991,26.42319679260254,567000
2012-03-27,26.497314345692423,26.645536869084975,26.18604572724192,26.319446563720703,1291200
2012-03-28,26.299684994907352,26.334270190087672,25.78584511686862,25.973594665527344,1017400
2012-03-29,25.84019012492816,25.939005761923887,25.706789297696655,25.805604934692383,896000
2012-03-30,25.948883135041445,25.958764885548554,22.282836625956637,23.46862030029297,7379200
2012-04-02,22.4952930676765,23.20182231903293,22.060507285881375,22.599050521850586,16351400
2012-04-03,22.925143902647694,23.38957500344358,22.460710917100066,23.172182083129883,9435600
2012-04-04,22.94489775630746,23.23640278597275,22.613867611217792,22.821378707885742,2878000
2012-04-05,22.752213998008695,22.8312661332591,22.248255929005538,22.559524536132812,2185400
2012-04-09,22.16426160538092,22.475530180846636,21.93698697524783,22.455766677856445,2629000
2012-04-10,22.490351426686367,22.505173111263993,21.867814287907283,22.00615692138672,3550000
2012-04-11,22.129684819819623,22.22850048753798,21.848061391911177,21.971580505371094,2587600
2012-04-12,22.03086078732418,22.480470114218495,21.97157216310498,22.455766677856445,1924600
2012-04-13,22.32730542577269,22.411299369723192,22.070385545381964,22.095090866088867,1667400
2012-04-16,22.248253176723328,22.26307674601569,21.956748110657994,22.09014892578125,1062000
2012-04-17,22.16920088106029,22.56940332335772,22.144497445431114,22.42612075805664,1923600
2012-04-18,22.223556916914177,22.34707602064408,22.030867416655838,22.154386520385742,2552200
2012-04-19,22.208731391149122,22.406360792126392,22.124737435051273,22.327308654785156,2780600
2012-04-20,22.431063241494392,22.59410742928504,22.272958987075604,22.455766677856445,2269800
2012-04-23,22.248253299864107,22.277898553861583,21.793704047077608,22.095090866088867,1987200
2012-04-24,22.070391480061584,22.11980025000995,21.956754136308128,22.104978561401367,1596000
2012-04-25,22.24332246567881,22.608937990787066,22.24332246567881,22.51012420654297,1128000
2012-04-26,22.450827302568857,23.142534904478104,22.426123863518868,22.999252319335938,2693600
2012-04-27,23.088184257222508,23.09312607546597,22.841146118089267,23.08324432373047,2218400
2012-04-30,23.038781853559215,23.063485295315513,22.77198015918688,22.939966201782227,1531600
2012-05-01,22.82632093543754,23.2413450209819,22.811497367729828,23.18205451965332,2032200
2012-05-02,22.96466888422858,23.147476608882936,22.82138628812707,22.905380249023438,1725200
2012-05-03,22.925141168481062,22.969608111054576,22.21861190578607,22.356952667236328,1744000
2012-05-04,22.020983061751622,22.243317799160558,21.591137159262168,22.20873260498047,4814600
2012-05-07,22.21861816905515,22.26802505928583,21.92711299328923,21.946874618530273,2428800
2012-05-08,21.84805597860749,21.84805597860749,21.605957746919923,21.724536895751953,2924400
2012-05-09,21.55161072695672,21.69489332656582,21.39350643937144,21.541728973388672,1434600
2012-05-10,21.704768691357103,21.749235626948654,21.38856020926218,21.428085327148438,1590800
2012-05-11,21.31445582845344,21.68501313252183,21.274930696090475,21.43797492980957,924000
2012-05-14,21.29468662882896,21.388562327012288,21.161287693597277,21.265043258666992,1252000
2012-05-15,21.30953465164394,21.393565777150034,21.052495272922037,21.13158416748047,1157200
2012-05-16,21.230444350487733,21.28976054606964,20.988233566284176,20.98823356628418,1576200
2012-05-17,21.02283389448008,21.032720240904897,20.5334720030321,20.568073272705078,1802800
2012-05-18,20.56313549101381,20.87454889962718,20.360470040944744,20.39012908935547,1164200
2012-05-21,20.395068475618555,20.923977727523535,20.36046720011469,20.909147262573242,1383800
2012-05-22,20.87453627351324,21.17606315027566,20.731187121343037,20.844877243041992,1582800
2012-05-23,20.642217585127227,21.01294708251953,20.53841377840804,21.01294708251953,828000
2012-05-24,21.012950989064443,21.052496381239536,20.765797944854366,20.810285568237305,1211200
2012-05-25,20.80040062385472,21.171130181579645,20.80040062385472,21.08709716796875,888600
