Date,Open,High,Low,Close,Volume
2011-06-06,20.895760061879788,21.11728924141314,20.66315363111893,20.685306549072266,8788200
2011-06-07,20.78776224391265,20.87637390996015,20.679767370105345,20.682537078857422,8562600
2011-06-08,20.610538969712348,20.635461595046305,20.26439984630469,20.49146842956543,8870700
2011-06-09,20.52192400109879,20.942829348276103,20.50254079640362,20.837602615356445,6806100
2011-06-10,20.757300936860563,20.80991272096994,20.33639398797443,20.347471237182617,8523300
2011-06-13,20.361317114758183,20.574538718409716,20.20070888102089,20.297626495361328,6496200
2011-06-14,20.582840748074457,20.7102203682592,20.538534931010282,20.62160873413086,8356800
2011-06-15,20.46100288909467,20.75729988018837,20.209014892578125,20.209014892578125,37427400
2011-06-16,20.46101127374769,20.535777583105638,20.004107458339757,20.18686866760254,10878800
2011-06-17,20.461005903199023,20.735148437387995,20.311474908233574,20.610538482666016,11704200
2011-06-20,20.627153870209266,20.976062699280327,20.53577249596398,20.859760284423828,9148700
2011-06-21,21.03421133185844,21.632341585333972,21.025903791171128,21.424657821655273,10567000
2011-06-22,21.6240289767025,21.864941262167353,21.216969085433547,21.22527503967285,8675600
2011-06-23,20.90959989124354,21.042517363707045,20.560691129901524,21.009288787841797,11176300
2011-06-24,21.07575103890443,21.125594703265424,20.60223068171966,20.76007080078125,16574100
2011-06-27,20.818223442767263,20.917912362867824,20.585618603368665,20.86806869506836,6813400
2011-06-28,20.951138898783267,21.266819127828814,20.809913866736885,21.192052841186523,6062900
2011-06-29,21.33328146253052,21.54096527492353,21.225284992765175,21.39974021911621,6808900
2011-06-30,21.499421760257064,21.997863092399314,21.408041984923596,21.781871795654297,7063800
2011-07-01,21.898175278942922,22.338463818318413,21.748642724248874,22.272005081176758,6875800
2011-07-05,22.114175249954364,22.21386260254062,21.831725110123475,22.01448631286621,5544700
2011-07-06,21.95632573161418,22.238775751017183,21.88986699672531,22.18893051147461,4291700
2011-07-07,22.42984477317628,22.47968842901188,22.255391185501065,22.438152313232422,8036500
2011-07-08,22.105864439573416,22.13909302402418,21.9480243060527,22.114171981811523,7817200
2011-07-11,21.798491975770332,21.848335645294107,21.399739450576764,21.565885543823242,7906600
2011-07-12,21.47450407239646,21.62403665380798,21.31666394929524,21.358200073242188,4687400
2011-07-13,21.474499619456772,21.82340837556695,21.40804088422156,21.482807159423828,5066300
2011-07-14,21.482809775500872,21.682186005485626,20.92621720593874,20.97606086730957,8246100
2011-07-15,21.067444186771052,21.100672769265138,20.676997647079897,21.03421401977539,7861800
2011-07-18,20.95113525301618,21.075746765403636,20.560690389772247,20.92621421813965,7267100
2011-07-19,21.067444092412845,21.20866913250873,20.82653013627804,21.167131423950195,8379700
2011-07-20,21.682190416138827,21.682190416138827,20.74345869310369,20.809917449951172,16024800
2011-07-21,20.99267866294228,21.36650854829978,20.901297284865237,21.175439834594727,10057800
2011-07-22,21.183741934068113,21.27512328866723,20.951135569861826,21.08405303955078,5824100
2011-07-25,20.80160926233161,21.341586801906974,20.77668663699678,21.150516510009766,6818900
2011-07-26,21.117290190684365,21.117290190684365,20.70192256426217,20.809917449951172,6937800
2011-07-27,20.718531884153716,20.801605703221153,20.444389390382092,20.502540588378906,9556700
2011-07-28,20.560692000442398,20.967751975159484,20.502540801840148,20.544076919555664,7160400
2011-07-29,20.32808759473335,20.560693996222255,19.72995888526378,20.411161422729492,8329800
2011-08-01,20.62715035707834,20.73514521183734,20.095480454570087,20.519155502319336,11246600
2011-08-02,20.245013491532557,20.461003206179655,19.497350692749023,19.497350692749023,14561100
2011-08-03,19.497348179543557,19.64688072002554,19.115210873423937,19.621959686279297,11033800
2011-08-04,19.289671662592784,19.44751180152771,18.292790327349973,18.301097869873047,16955800
2011-08-05,18.458931156306566,18.69153752706382,17.73619259258081,18.25124740600586,19549600
2011-08-08,16.96361048256137,17.844189228143488,16.61470168382107,17.104835510253906,26436400
2011-08-09,17.528514038796647,18.359249286279884,17.030072573406358,18.342634201049805,21559000
2011-08-10,18.01865105300264,18.58355137173055,17.752815981719387,17.894041061401367,18436200
2011-08-11,18.076801975213343,18.79123490574492,17.777736732757898,18.52539825439453,15169100
2011-08-12,19.189981900858793,19.189981900858793,18.641696839505816,18.774614334106445,12347200
2011-08-15,18.99060655089559,19.314592761138694,18.807843798859704,19.090293884277344,10530500
2011-08-16,18.924152108376944,19.08199068624544,18.55032056184217,18.616779327392578,13513700
2011-08-17,18.774614672725843,19.02383458347158,18.434013388605948,18.741384506225586,9157600
2011-08-18,17.81096203192889,18.176484356518657,17.229446794033684,17.594970703125,16952300
2011-08-19,17.270982529953788,17.827573494907192,16.91376620328114,16.94699478149414,13263300
2011-08-22,17.453741546492658,17.453741546492658,16.697772866290315,16.772539138793945,12466600
2011-08-23,16.880538672022805,17.079914925885088,16.564859999532928,17.030071258544922,17853300
2011-08-24,16.996840637405903,17.495282051020784,16.872230680127576,17.445438385009766,14217100
2011-08-25,17.570048476015256,17.769424726078363,17.329136101377095,17.37067222595215,10500800
2011-08-26,17.246059650686856,17.918954590602723,16.897150869896898,17.81926727294922,9651700
2011-08-29,18.16178616858712,18.22861880534652,17.877747064005717,18.211910247802734,5333800
2011-08-30,18.211911012221048,18.412410524330678,18.061538768262547,18.287097930908203,8627500
2011-08-31,18.48759346119337,18.629613001097656,18.12001478778337,18.328866958618164,7405100
2011-09-01,18.245325345465115,18.537718696487843,17.969640550138674,17.98634910583496,6842000
2011-09-02,17.543578881902185,17.585348670445356,17.11752034641758,17.17599868774414,7828300
2011-09-06,16.691466361140392,17.042338098165075,16.507677010666793,17.008922576904297,9463400
2011-09-07,17.36815011995056,17.501815403579634,17.13423507689174,17.393211364746094,10852000
2011-09-08,17.25118657617046,17.259540853043674,16.816773739255666,16.875253677368164,10872100
2011-09-09,16.72488002316795,16.749941260586013,16.148447661321516,16.3572998046875,12343200
2011-09-12,16.081615970070562,16.323885235238336,15.830994020890206,16.2988224029541,10675400
2011-09-13,16.282117806322994,16.93373726338399,16.25705496794592,16.891965866088867,11859300
2011-09-14,17.000567078985792,17.41827142199077,16.449197473692468,17.20941925048828,8694600
2011-09-15,17.46839753747522,17.585354257285307,17.284608178714247,17.577001571655273,11330900
2011-09-16,17.677246522695704,17.919515790774707,17.54358126907126,17.902807235717773,12793100
2011-09-19,17.493461435762566,17.54358551966229,16.91702889396007,17.134235382080078,13020400
2011-09-20,17.309668230310937,17.393209421599963,16.88360958881101,16.900318145751953,7894400
2011-09-21,16.607924070769407,16.607924070769407,15.530247688293457,15.530247688293457,27636300
2011-09-22,14.920399551606634,15.805932307254098,14.778380012109018,15.546956062316895,27444700
2011-09-23,15.429999830629132,16.13174334411092,15.429999830629132,16.081619262695312,13682200
2011-09-26,16.315532920161164,16.315532920161164,15.680622100002795,15.914535522460938,16161400
2011-09-27,16.449195257661465,16.708171469278977,16.26540435171354,16.3572998046875,11134700
2011-09-28,16.415780178484972,16.449197290392483,15.747453874490677,15.789223670959473,11255400
2011-09-29,16.13173910743254,16.415778149883515,15.956304071844501,16.3572998046875,11779400
2011-09-30,15.956309147541498,16.098328713943367,15.588728812133859,15.59708309173584,9736400
2011-10-03,15.513540643007106,15.805934031926329,15.33810556570504,15.363166809082031,11444900
2011-10-04,15.120896222520154,16.056552977295745,14.89533551446309,16.048198699951172,15400000
2011-10-05,16.148454422191097,16.457556424887198,15.897832382590204,16.399076461791992,11265700
2011-10-06,16.315535013495857,16.967152880708948,16.056557129095683,16.88361167907715,12895000
2011-10-07,16.992213616462944,17.10917032822472,16.566154974939163,16.783361434936523,9838800
2011-10-10,17.11752566601683,17.451688858455718,17.050693027529057,17.443334579467773,6316600
2011-10-11,17.309671784132114,17.73573051310548,17.20942360873604,17.418275833129883,8244900
2011-10-12,17.652189755467933,18.01141584554586,17.434984838757433,17.635482788085938,8665900
2011-10-13,17.50181426231858,17.53522978433895,17.01727724240498,17.3514404296875,8085600
2011-10-14,17.62712419840914,17.769143743641187,17.384854906312718,17.652185440063477,6539400
2011-10-17,17.66889800363571,17.66889800363571,16.99221723744807,17.033987045288086,8782800
2011-10-18,17.008919511572014,18.003054592800034,16.90866977902514,17.827619552612305,12337900
2011-10-19,17.660542683082927,17.752438167017058,17.485107588389702,17.585355758666992,11003400
2011-10-20,17.635483132066884,17.936229265217676,17.47675498822146,17.719022750854492,11842800
2011-10-21,17.9696401185247,18.262033462524414,17.810912030053622,18.262033462524414,8267800
2011-10-24,18.378990162758086,18.41240727334801,18.07824254111089,18.262033462524414,10325200
2011-10-25,18.09495030714007,18.09495030714007,17.568643585629466,17.68560028076172,9868100
2011-10-26,17.95293130747306,18.02811821181375,17.618768173411947,17.902807235717773,9071800
2011-10-27,18.721506467758225,19.21439766578865,18.546071427823044,18.955421447753906,13811400
2011-10-28,18.888596646864386,19.331362365361795,18.7549313439124,19.30630111694336,11071400
2011-10-31,18.99720313576954,19.1642855965924,18.54608304101412,18.55443572998047,10269000
2011-11-01,17.577003142324454,18.387349161192823,17.56029458273972,17.95293617248535,15665000
2011-11-02,18.287095057421823,18.320512168661136,17.986349023345806,18.11166000366211,11879700
2011-11-03,18.34557506021094,18.36228361733476,18.003057606251105,18.253681182861328,12237700
2011-11-04,17.978001261938992,18.228623313413415,17.752440459562326,18.178499221801758,8106400
2011-11-07,18.14507620889948,18.4207610134057,17.994703982872508,18.312158584594727,7500400
2011-11-08,18.470885463718087,18.571133607789793,18.08659666233516,18.51265525817871,8488000
2011-11-09,18.069887475290816,18.136720100140025,17.65218317162938,17.68560028076172,8866500
2011-11-10,18.003052016880844,18.245321239712332,17.8526798296993,18.12836456298828,6656900
2011-11-11,18.37898958353564,18.813402447020742,18.295448403109198,18.788339614868164,7403500
2011-11-14,18.871879215587864,18.880233492272747,18.54607039195423,18.637964248657227,5931100
2011-11-15,18.57114265447333,18.78834919699198,18.387353238534303,18.6713924407959,5466500
2011-11-16,18.4207616050973,18.84682024273151,18.31215917279792,18.404054641723633,7722400
2011-11-17,18.337219921451585,18.370635437812357,17.769141802579,17.91951560974121,7680100
2011-11-18,18.120018469015033,18.153433994561123,17.83597933150156,18.0782470703125,6298000
2011-11-21,17.660542421344626,17.794207708677312,17.393211846679247,17.49346160888672,8284400
2011-11-22,17.49346160888672,17.677250980615188,17.351442041918748,17.49346160888672,7751800
2011-11-23,17.309668230310937,17.326376787251878,16.858548346815283,16.900318145751953,8141100
2011-11-25,16.891957304483366,16.98385273854001,16.699813754560456,16.708168029785156,4201000
2011-11-28,17.313300978144017,17.430963673525333,17.153614746530806,17.380537033081055,6851600
2011-11-29,17.45617779526447,17.691503186027102,17.355322911341915,17.380537033081055,5970700
2011-11-30,18.010873294182908,18.271412772616987,17.867996495744777,18.246198654174805,8975000
2011-12-01,18.187371164068693,18.422698176908256,18.036089627459983,18.263011932373047,7572800
2011-12-02,18.52354735964092,18.683231951923815,18.136938929353587,18.195770263671875,9773400
2011-12-05,18.498340652785764,18.733667687348255,18.355463810914657,18.51515007019043,8009700
2011-12-06,18.565576868794484,18.64121764469,18.128541630961372,18.34705924987793,6387300
2011-12-07,18.229386468728674,18.313431906992705,17.884801614576208,18.086509704589844,7690300
2011-12-08,17.960448668442616,18.036087826158607,17.624266797094382,17.6830997467041,9006500
2011-12-09,17.80076191663025,18.002470071689917,17.64948039957702,17.918424606323242,7147200
2011-12-12,17.758735006319355,17.78394912204608,17.380532888620152,17.565431594848633,4827900
2011-12-13,17.725125278505963,17.783956637028464,17.027550478961214,17.170427322387695,12273400
2011-12-14,17.01913772998112,17.103183175180327,16.775406099206776,16.84264373779297,11890300
2011-12-15,17.170428797065927,17.22085545112548,16.69977628542976,16.792224884033203,11052800
2011-12-16,16.977118120620023,17.246062299451953,16.918285178846006,17.15361213684082,17666100
2011-12-19,17.296492014491935,17.363728071181512,16.94350231611316,17.010738372802734,9374800
2011-12-20,17.279687496534226,17.64108200479577,17.237665550332206,17.59906005859375,7267700
2011-12-21,17.61585823701306,17.72511780221384,17.31329686322435,17.66628646850586,9090600
2011-12-22,17.69149981450628,17.783949973563956,17.599051258482294,17.72511863708496,9577000
2011-12-23,17.75873654318159,18.04449013401282,17.733524028306558,17.935232162475586,4308600
2011-12-27,17.926832315388054,18.111731087732785,17.851191544193803,17.859596252441406,3410400
2011-12-28,17.910020594161104,17.935234715659266,17.51500897556047,17.531818389892578,4300700
2011-12-29,17.590645724300277,17.72511780221384,17.456173646386713,17.66628646850586,4027800
2011-12-30,17.641075957128226,17.800762183414776,17.61586183623016,17.699907302856445,3788800
2012-01-03,18.162155667121638,18.674829942353934,18.11172742782624,18.523550033569336,11040200
2012-01-04,18.473126498736477,19.128679349218373,18.40589043225379,19.044633865356445,11617200
2012-01-05,18.8765409426907,19.23793536374531,18.716856303228422,19.128677368164062,11467800
2012-01-06,19.16229377556769,19.431239605158826,19.027821662289142,19.06984519958496,10239000
2012-01-09,19.19591032566695,19.38921376516858,18.96898806032129,19.3555965423584,7656100
2012-01-10,19.624542072613053,19.868272164435044,19.616137365580027,19.77582359313965,10381600
2012-01-11,19.59932498724176,19.89348327677237,19.540493649942384,19.733797073364258,7497100
2012-01-12,19.826247145191356,19.927100407816088,19.532088856974102,19.901887893676758,8867500
2012-01-13,19.60773043217923,19.60773043217923,18.784088472870707,19.27995491027832,12864600
2012-01-17,19.4312412431824,19.565713367796743,18.347057935065827,19.28836441040039,12031700
2012-01-18,19.221127486111065,19.448048184325025,19.120272595656115,19.212722778320312,8793800
2012-01-19,19.46485809823908,19.565712991276083,19.30517185219472,19.372407913208008,12168600
2012-01-20,19.380808173369466,19.44804421895226,19.12026869711537,19.179100036621094,8610100
2012-01-23,19.296765888846238,19.33878942614206,18.89334954901059,19.06984519958496,13248900
2012-01-24,18.57397776570767,18.57397776570767,18.16215673870073,18.36386489868164,24444500
2012-01-25,18.489935916115716,19.078252700114927,18.372273200529584,19.044633865356445,17112800
2012-01-26,19.120270389499193,19.41442871609827,19.103460975857207,19.313573837280273,15338600
2012-01-27,19.13708207598325,19.3219808389031,19.128677368164062,19.128677368164062,10476900
2012-01-30,18.918565517035308,19.170700353271716,18.85973416211576,19.053037643432617,9164000
2012-01-31,19.170696517510297,19.27155139364587,18.90175231852728,18.952178955078125,12679000
2012-02-01,19.195904814029927,19.49846774761722,19.00260143003066,19.036218643188477,13006100
2012-02-02,19.103465343772942,19.195915536908238,18.918566560536632,18.977397918701172,7845200
2012-02-03,19.25473764424907,19.59091781726946,19.21271572375909,19.473255157470703,9540400
2012-02-06,19.195906100055623,19.27154683851998,18.716849158470342,18.75887107849121,14460500
2012-02-07,18.708449393899695,18.758876031846793,18.464717704926557,18.615999221801758,13903500
2012-02-08,18.658019317066906,18.716850651000883,18.372265749644477,18.447906494140625,13031800
2012-02-09,18.531954719809903,18.910158531656634,18.447910853207517,18.72525978088379,13047600
2012-02-10,18.47312246669329,18.64121339772871,18.347055069933685,18.531953811645508,9283600
2012-02-13,18.784087634747834,18.784087634747834,18.30503063087258,18.439502716064453,12320000
2012-02-14,18.288221211241375,18.48992933893848,18.136939714710124,18.338647842407227,9475600
2012-02-15,18.321834341539965,18.405879776746417,17.674688177426955,17.809160232543945,14939900
2012-02-16,17.842778093927492,18.11172221394567,17.825968685668006,18.086509704589844,10614200
2012-02-17,18.25460366352953,18.447908702062808,18.11172686271823,18.14534568786621,9425700
2012-02-21,17.825979401692653,17.968856251721398,17.649485317969454,17.77555274963379,16352100
2012-02-22,17.708308942881548,18.002467223610655,17.699904237371154,17.92682647705078,10869200
2012-02-23,17.926829960341774,18.27981964519799,17.825975077654007,18.229393005371094,10137900
2012-02-24,18.23779477225063,18.447907607861655,18.187366537519704,18.20417594909668,8952400
2012-02-27,18.111216992627842,18.609846047085764,18.04360635534362,18.457721710205078,8700400
2012-02-28,18.483068129959864,18.508421100251713,18.145013481070933,18.187271118164062,8898000
2012-02-29,18.263338518428846,18.339400675161755,17.747806481008993,17.756258010864258,15867700
2012-03-01,17.857672303715212,17.99289516306307,17.747805644702826,17.823867797851562,11840800
2012-03-02,17.874582727617277,17.916840392314086,17.536529469868256,17.544981002807617,13480500
2012-03-05,17.544970520459305,17.587226547944905,17.130855325636734,17.29142951965332,11026700
2012-03-06,17.020988330912385,17.223820179344493,16.89421862713785,17.037891387939453,13189300
2012-03-07,17.105504921461055,17.215373198911017,17.020991233875975,17.113956451416016,8770200
2012-03-08,17.266085381361577,17.773166030434364,17.01254425084271,17.65484619140625,17968400
2012-03-09,17.688646519478976,17.790061648856675,17.418204025185894,17.663291931152344,11618800
2012-03-12,17.688647705438882,17.764709863554057,17.40975366300475,17.42665672302246,8558100
2012-03-13,17.25762720539956,17.62103489086508,17.206919643602888,17.587228775024414,12079200
2012-03-14,17.536521599001873,17.57877763276794,16.987185100221193,17.080148696899414,13463000
2012-03-15,17.122406103153565,18.559132186642305,17.08859998704204,18.525327682495117,32273800
2012-03-16,18.64365194897737,19.04931741487562,18.516882196118797,18.804227828979492,20618200
2012-03-19,18.72815985256914,18.84647803698484,18.609841668153436,18.652097702026367,7871200
2012-03-20,18.51687803719336,18.51687803719336,18.11121427437282,18.36475372314453,11029700
2012-03-21,18.381654672254662,18.457716820545276,18.195725871968897,18.390106201171875,6753300
2012-03-22,18.204179351659416,18.204179351659416,17.62103668959616,17.76470947265625,12029100
2012-03-23,17.86612680694487,17.959092034481476,17.5956842671635,17.891481399536133,9863900
2012-03-26,18.102758862489544,18.23798008776592,17.967537637213166,18.21262550354004,12140800
2012-03-27,18.271786758002975,18.736609532588535,18.229529116336156,18.643644332885742,14454500
2012-03-28,18.55912865279944,18.6098378173112,18.052049903394103,18.187271118164062,12035800
2012-03-29,18.026702112973215,18.263340133959645,17.756259581539943,18.246437072753906,15716600
2012-03-30,18.34784530322587,18.407005995156258,18.12811203819771,18.187271118164062,11720600
2012-04-02,18.035153935665335,18.829580093590213,18.009799343446094,18.694358825683594,13503700
2012-04-03,18.685908697527843,18.871837551864292,18.508429762600738,18.71971321105957,13145200
2012-04-04,18.567585404946072,19.100020498393093,18.567585404946072,19.007055282592773,17979900
2012-04-05,18.92253952225687,18.930991051127194,18.72815919413234,18.863380432128906,10526000
2012-04-09,18.347851300111518,18.533781740163494,18.305595261171284,18.322498321533203,9727500
2012-04-10,18.27179135374632,18.27179135374632,17.722453157656904,17.79851531982422,12014700
2012-04-11,18.094309822990372,18.14501738645197,17.93373399140354,18.009796142578125,6379600
2012-04-12,18.16191850163345,18.711254947588444,18.052051857228136,18.643644332885742,9540700
2012-04-13,18.601389831781713,18.711256485215493,18.37320338392193,18.525327682495117,8677400
2012-04-16,18.542234770339835,18.84648182164397,18.415465031299387,18.660552978515625,8288400
2012-04-17,18.55913263041619,19.12537219310909,18.42391138666544,18.964797973632812,15553500
2012-04-18,19.015513503616663,19.454983535905193,18.618301135181866,18.770423889160156,15520400
2012-04-19,18.78731644860359,18.838025616870883,18.05205124033351,18.22107696533203,15326100
2012-04-20,18.26334571838379,18.440823079417783,18.12812441132023,18.26334571838379,9862100
2012-04-23,18.05205389070409,18.204178193912288,17.84077049446257,18.16192054748535,8510600
2012-04-24,18.22108010846423,18.508425663689327,18.16192101391161,18.432363510131836,7170400
2012-04-25,18.58448240037257,18.846473290727097,18.50842026898513,18.7281551361084,9861100
2012-04-26,18.719706908528725,18.9647963999676,18.466167500525415,18.92253875732422,10563600
2012-04-27,19.015503959175412,19.10001763249793,18.778865996265214,18.92253875732422,5449900
2012-04-30,18.871830547738387,18.973247274623144,18.71125473515594,18.83802604675293,8342000
2012-05-01,18.88873335430678,19.429618258631486,18.8549272418044,19.167627334594727,7488700
2012-05-02,19.032414883939676,19.116928592198857,18.88874206348854,19.057767868041992,5465200
2012-05-03,19.218336967050266,19.438071886155573,18.956346014717315,18.981698989868164,6398800
2012-05-04,18.914093596770147,18.914093596770147,18.508429762600738,18.71971321105957,9790000
2012-05-07,18.626749386144777,18.787323644602573,18.48307657828559,18.584491729736328,4957000
2012-05-08,18.449270453158835,18.618297854863087,18.28869458273627,18.584491729736328,8078900
2012-05-09,18.314043111734847,18.525326487914548,18.221077910387226,18.305591583251953,8807900
2012-05-10,18.525330209982535,18.635196878405882,18.229533101507215,18.322498321533203,6304600
2012-05-11,18.161918822971188,18.49152037398296,18.145015766005397,18.305591583251953,5107600
2012-05-14,18.060510762071708,18.381660910086843,17.959093992613585,18.20418357849121,5007900
2012-05-15,18.17037575477048,18.39011072477556,18.094313587770074,18.1788272857666,6036300
2012-05-16,18.297137750678147,18.47461660254124,18.10275745594183,18.187271118164062,6055500
2012-05-17,18.161921702544984,18.32249754525085,17.722451823541817,17.76470947265625,8533700
2012-05-18,17.747801248404617,17.849217964802527,17.435101183811412,17.561872482299805,9594400
2012-05-21,17.629486866750522,18.052053653685373,17.578777691703998,18.02669906616211,5291800
2012-05-22,18.13656575305454,18.330947700475672,17.730902023762766,17.8576717376709,10153400
