Date,Open,High,Low,Close,Volume
2011-02-09,14.169108162677935,14.243143081665039,14.038123664849925,14.243143081665039,7123900
2011-02-10,14.186187016082581,14.2374418468497,14.083677354548344,14.140626907348633,5796221
2011-02-11,14.134934111151757,14.174799503284056,14.038119158459986,14.095069885253906,4285699
2011-02-14,14.100767618722594,14.100767618722594,13.952697796665971,14.009647369384766,7172429
2011-02-15,13.992560209753076,14.123544665533641,13.981169597900514,14.095069885253906,4293322
2011-02-16,14.095074689134986,14.277314044776752,14.07229462390041,14.152024269104004,7093193
2011-02-17,14.117853308474155,14.254533697174113,14.117853308474155,14.243143081665039,3845609
2011-02-18,14.265922262594492,14.29439705025077,14.197583238713321,14.254532814025879,4273996
2011-02-22,14.180497283859946,14.300091153576194,14.169106669551203,14.2488374710083,4215912
2011-02-23,14.27161629525783,14.37982188258961,14.220361446713454,14.237446784973145,4493665
2011-02-24,14.277313368568816,14.277313368568816,14.134938259154652,14.163413047790527,3365793
2011-02-25,14.174803980038384,14.19758404470357,14.015344693616889,14.129243850708008,3463496
2011-02-28,14.391212187675942,14.61331576710584,14.32287199680187,14.482331275939941,6847112
2011-03-01,14.539280130415746,14.647484543908265,13.952696775384444,14.180496215820312,13739747
2011-03-02,14.516506251757388,14.909459841579558,14.453860766686107,14.658880233764648,11239854
2011-03-03,14.83541785917832,14.886672701607294,14.57344892370457,14.647483825683594,6168134
2011-03-04,14.624707114769274,14.624707114769274,14.334263329913359,14.556366920471191,7496672
2011-03-07,14.698741372684783,14.824031140146133,14.641791796448198,14.80694580078125,8833799
2011-03-08,14.881990585456347,14.893536627989418,14.731900307564587,14.743446350097656,5140004
2011-03-09,14.75498916799681,14.90507942511206,14.66839918065254,14.881988525390625,6869766
2011-03-10,14.818489368872482,14.858897556586014,14.674171541821527,14.685717582702637,4791067
2011-03-11,14.691494734064184,14.74922141057925,14.431723507597876,14.58181381225586,3928709
2011-03-14,14.466356346745547,14.587583288590045,14.408629681923701,14.57026481628418,10049925
2011-03-15,14.39131552623619,14.437496158862974,14.171952497127686,14.189270973205566,6095770
2011-03-16,14.183497921529947,14.252769458514551,14.004544283714159,14.056498527526855,7123577
2011-03-17,14.218130738746916,14.218130738746916,13.912177770435079,14.096903800964355,9086000
2011-03-18,14.316277266183,14.414412192147758,14.108460181776753,14.195050239562988,6128731
2011-03-21,14.29317964861934,14.339361463986728,14.200816017884565,14.246997833251953,3069465
2011-03-22,14.27586160749266,14.310497378999731,14.114226430928207,14.125772476196289,5233305
2011-03-23,14.148858668960665,14.17194957158162,14.039177768122347,14.085359573364258,4123792
2011-03-24,14.125767775300128,14.189266865622743,14.056495073190568,14.119994163513184,3480460
2011-03-25,14.171949479236021,14.218131284177009,14.143086146684976,14.18349552154541,5445781
2011-03-28,14.177723244530418,14.28740533713185,14.143087478636932,14.154633522033691,5088684
2011-03-29,14.171949171777252,14.339357915519344,14.119994937882854,14.316267013549805,3148164
2011-03-30,14.368220351933829,14.610673034280547,14.362446740190094,14.512537002563477,5656646
2011-03-31,14.495223021449181,14.627996036161674,14.402860572867052,14.604905128479004,4365471
2011-04-01,14.731903123075504,14.870448567060835,14.639540675900484,14.835811614990234,9049281
2011-04-04,14.945493037831845,15.00321971244859,14.81272003120546,14.905083656311035,7635065
2011-04-05,14.876218478790046,14.899309382210056,14.708810906680382,14.75499153137207,4601997
2011-04-06,14.772309936266126,14.881990840393499,14.749219032952732,14.760765075683594,3623255
2011-04-07,14.778083669343484,14.835810341641793,14.720356997045176,14.824265480041504,3091905
2011-04-08,14.841582273363473,14.93971713229469,14.801172898043097,14.933944702148438,3845287
2011-04-11,14.639542401453564,14.899313661859455,14.564497239319786,14.83004093170166,16612626
2011-04-12,14.783854176851184,15.516985893249513,14.720355082013588,15.516985893249512,109141722
