Date,Open,High,Low,Close,Volume
2011-02-09,20.97082113490138,20.98739414105288,20.722221335725663,20.838233947753906,461143
2011-02-10,20.76641437335771,21.136552659585117,20.76641437335771,20.9708194732666,304054
2011-02-11,20.89899968094108,21.114453431473535,20.860329339776712,21.07025718688965,333238
2011-02-14,21.103402802595788,21.136548806229676,21.026060558482726,21.086828231811523,260426
2011-02-15,21.042635668047446,21.07025734050909,20.904524167804247,21.020538330078125,260426
2011-02-16,21.048160002539774,21.307809999549182,21.009488092125988,21.020538330078125,645482
2011-02-17,20.98186596929294,21.36305288591898,20.94319405970924,21.291234970092773,382673
2011-02-18,21.28571598561948,21.528791466060856,21.202849380218275,21.313339233398438,596345
2011-02-22,21.092361336667068,21.291240564312,20.600684465444278,20.60620880126953,700277
2011-02-23,20.650403306749638,20.876905763292978,20.136627566799664,20.335508346557617,906652
2011-02-24,20.307889053194664,20.490195279309912,20.026141641045726,20.18082618713379,932710
2011-02-25,20.307886335876496,20.63382839245591,20.186349391051344,20.556486129760742,498666
2011-02-28,20.633828925668087,20.83270970729551,20.457047054644423,20.484668731689453,483329
2011-03-01,20.611732697391798,20.650404616311473,20.048239472461482,20.125581741333008,517428
2011-03-02,20.070337898057133,20.3134133892001,20.031665977051162,20.18082618713379,554950
2011-03-03,20.396277985130133,20.788515216609692,20.396277985130133,20.63382911682129,508642
2011-03-04,20.639353845169556,20.655926850605734,20.109005119470435,20.274738311767578,658883
2011-03-07,20.302361368960682,20.36313062396645,19.65600004221007,19.910125732421875,1431525
2011-03-08,19.94326636798706,20.628297855772317,19.849351127726578,20.495712280273438,937921
2011-03-09,20.4736149545286,20.562005867994774,20.258162789378016,20.37969970703125,933901
2011-03-10,20.092436268592273,20.14215686414932,19.78306716061062,19.85488510131836,734970
2011-03-11,19.683627480337766,20.070340463965454,19.683627480337766,19.976425170898438,889231
2011-03-14,19.838305671685735,20.004038844611514,19.74991318175567,19.876976013183594,842923
2011-03-15,19.319006726891168,19.90459871986525,19.252713145708494,19.733341217041016,647864
2011-03-16,19.68362875293972,19.899082605530065,19.48474948052418,19.578664779663086,849177
2011-03-17,19.937748911878177,20.03166418453459,19.711246449019903,19.827259063720703,531722
2011-03-18,20.05376399654449,20.153203609179734,19.87698054534336,19.954322814941406,446700
2011-03-21,20.21397158974495,20.63935483004483,20.21397158974495,20.484668731689453,547952
2011-03-22,20.46257139005343,20.595158577805044,20.39627779617762,20.484668731689453,1037535
2011-03-23,20.39075224485594,20.434948494460276,20.06481019928976,20.363130569458008,422578
2011-03-24,20.440476348447746,20.672503168637633,20.19740085619661,20.56753921508789,632974
2011-03-25,20.600681304931644,20.810610740988018,20.51781471129816,20.60068130493164,537529
2011-03-28,20.644878155361486,20.80508701231959,20.57306022959051,20.611730575561523,449827
2011-03-29,20.617249664181667,20.79403305053711,20.55095609041928,20.79403305053711,569096
2011-03-30,20.887955791439662,20.92110337470399,20.683550663041082,20.843759536743164,988100
2011-03-31,20.860332435468575,21.108932229605777,20.821660519597792,20.87690544128418,711444
2011-04-01,21.003963206905258,21.07578112238994,20.926622526040532,20.992916107177734,709806
2011-04-04,21.352006838276424,21.600606622514874,21.24704290332267,21.269140243530273,2242285
2011-04-05,21.45697304295662,21.727670176243315,21.25256793245775,21.683475494384766,2173493
2011-04-06,21.805011096015996,21.970745849685002,21.733193173449703,21.810535430908203,1514462
2011-04-07,21.805014674050135,21.93207753535613,21.545366184607285,21.67795181274414,1131342
2011-04-08,21.760821241512758,21.81606460268295,21.346486618928683,21.48459815979004,1306895
2011-04-11,21.451450654816334,21.60613362432912,21.213897942393825,21.346485137939453,783065
2011-04-12,21.2194178792622,21.258089790349434,20.910048866434323,20.99843978881836,714422
2011-04-13,21.086835254146234,21.18627643609843,20.904529035513615,20.976346969604492,778598
2011-04-14,20.79403485714943,20.937669115651914,20.650399029679544,20.827180862426758,1052127
2011-04-15,20.849284643361855,20.976347507465587,20.771942371509127,20.904529571533203,1148019
2011-04-18,20.611733011340984,20.644880595058144,20.29683959535115,20.440475463867188,1520120
2011-04-19,20.567536196838823,20.771939737911833,20.523339946111648,20.727745056152344,821481
2011-04-20,21.020538908164816,21.26913867405884,21.020538908164816,21.147600173950195,655607
2011-04-21,21.13103027085835,21.40172898402018,21.13103027085835,21.39068031311035,802720
2011-04-25,21.390677128398444,21.561934639938944,21.307810539944413,21.50116539001465,1146381
2011-04-26,21.98179805389977,22.252496783013683,21.716623660566317,21.915504455566406,2382400
2011-04-27,22.00989319398092,22.132045977099242,21.604563820990574,21.993234634399414,1206983
2011-04-28,22.004346674837628,22.187578276389914,21.971032698329022,22.17647361755371,1241975
2011-04-29,22.209777930777825,22.398561779609974,22.176463968763844,22.29861831665039,1098882
2011-05-02,22.42632309733192,22.526266558877495,22.315273405021177,22.348588943481445,840689
2011-05-03,22.19867922582938,22.487406614997585,22.054315531245276,22.109840393066406,747031
2011-05-04,22.10428471797442,22.159809571389054,21.75448019145539,21.83221435546875,866449
2011-05-05,21.693405111475144,21.948818515769474,21.510175127453536,21.648984909057617,587262
2011-05-06,21.904396427732202,22.070969412852197,21.587907440620647,21.693403244018555,533509
2011-05-09,21.67118986128969,22.065412939179534,21.58790338437874,21.893287658691406,611979
2011-05-10,21.926602848500867,22.293064313613545,21.898841213612645,22.20977783203125,615702
2011-05-11,22.187573000761663,22.187573000761663,21.74337729142188,21.85442543029785,477671
2011-05-12,21.793347215750515,22.198675003028697,21.6212203345401,22.17091178894043,881488
2011-05-13,22.198675873473267,22.248648399257437,21.798900397953368,21.882186889648438,656500
2011-05-16,21.748929868542916,22.02100025612705,21.693405010010203,21.765586853027344,680324
2011-05-17,21.632325854430675,21.71561076320138,21.31583531651346,21.571247100830078,992567
