Date,Open,High,Low,Close,Volume
2011-02-09,30.17447227834872,30.420795440673828,30.106733291253725,30.420795440673828,823700
2011-02-10,30.34689708250923,30.44542587761692,30.186788671376153,30.420795440673828,906000
2011-02-11,30.359215920755652,30.482377511837996,30.28531990575103,30.41463851928711,734200
2011-02-14,30.371533958456936,30.439272954673804,30.223741920449314,30.297637939453125,1239400
2011-02-15,30.18680103632505,30.519336736941828,30.094429225338367,30.48238754272461,1507600
2011-02-16,30.59938324289507,30.876496267353435,30.56859342886908,30.77796745300293,1960700
2011-02-17,30.77180225016635,30.777959271690012,30.44542373073366,30.50700569152832,1743100
2011-02-18,30.69791920959344,30.95655887571945,30.642496591788777,30.944242477416992,2213300
2011-02-22,30.77180762600734,31.01197144228417,30.685595214945096,30.876493453979492,1482300
2011-02-23,30.89496870519201,31.024289678575467,30.519329227419966,30.642488479614258,1281700
2011-02-24,30.562440599647324,30.75949825538962,30.37153996791023,30.648653030395508,1364600
2011-02-25,30.759483303834802,31.319866180419922,30.71021773928993,31.319866180419922,1135000
2011-02-28,31.479972699270018,32.169676467309785,31.35065412367929,32.1573600769043,2466000
2011-03-01,31.590831829629106,31.972630704541594,31.313718795776367,31.313718795776367,8458700
2011-03-02,31.196717815278404,31.652415083645852,31.09818899361955,31.32603645324707,24268600
2011-03-03,31.781727336737088,31.92336234259801,31.356819970042388,31.609302520751953,4795100
2011-03-04,31.652415480561775,31.775574747345434,31.34451261537776,31.670888900756836,2606400
2011-03-07,31.82482961858684,31.92335840830862,31.3383426915992,31.578506469726562,2284200
2011-03-08,31.683202448797577,32.26205893762129,31.57235723936781,32.009578704833984,2720500
2011-03-09,32.02805828694275,32.16353631323142,31.757104583478093,32.11427307128906,2058700
2011-03-10,31.966469213087333,31.966469213087333,31.726305400354416,31.800201416015625,2408400
2011-03-11,31.689365468776405,32.20048540332731,31.62162645584916,32.12042999267578,1690600
2011-03-14,32.021891135232224,32.16352614105232,31.849466319296795,32.089630126953125,1204700
2011-03-15,31.63393221551846,32.07731298803929,31.46766442582315,31.867938995361328,1590800
2011-03-16,31.843319709449162,31.86795250705813,31.18440764264288,31.190567016601562,2482900
2011-03-17,31.603140605872817,31.707828770804266,31.098180243316225,31.34450340270996,1814600
2011-03-18,31.633937925030548,31.849471327956635,31.40609047541136,31.830995559692383,4839300
2011-03-21,32.071155965804,32.083470010274574,31.82483279237868,31.867938995361328,1841500
2011-03-22,31.855622599703523,31.855622599703523,31.36913562423174,31.387611389160156,2513700
2011-03-23,31.387621171574693,31.455360182829697,30.99350585057751,31.067401885986328,2407100
2011-03-24,31.245977300705114,31.319873315244887,30.894965946139294,31.252134323120117,1686300
2011-03-25,31.332190169765273,31.640092975504402,31.258291805027252,31.596986770629883,1762700
2011-03-28,31.64624567742618,31.91104224213877,31.64624567742618,31.80635643005371,1996600
2011-03-29,31.74478548601587,31.966475928684766,31.424566218728856,31.935686111450195,1917500
2011-03-30,32.04653489682644,32.409860418471446,31.837160827588416,32.25590896606445,1843300
2011-03-31,32.18816084922712,32.47759024962572,32.132738248068065,32.2928466796875,3777600
2011-04-01,32.3975274410624,32.45910705086695,32.0280427349005,32.206626892089844,1742700
2011-04-04,32.2559024966597,32.416010941441215,32.23742672867979,32.274375915527344,2242900
2011-04-05,32.29901056309255,32.69928287260748,32.29901056309255,32.51454162597656,1854800
2011-04-06,32.65000196646475,32.68695113543926,32.40983824090829,32.477577209472656,1447900
2011-04-07,32.49606376899093,32.53916997568195,32.0218931462776,32.28668975830078,1562700
2011-04-08,32.47143178334249,32.52069736312984,31.947997918218704,31.991104125976562,2080300
2011-04-11,32.05268235908079,32.26205636585655,31.935680135837178,32.02189254760742,2434800
2011-04-12,31.904891967773438,32.138896426314155,31.812520179483254,31.904891967773438,2189100
2011-04-13,32.04037404653381,32.09579666081049,31.843316384463975,31.855632781982422,1486400
2011-04-14,31.79404602259791,32.20663467605155,31.775570255901943,32.12657928466797,1969500
2011-04-15,32.18200718804403,32.56380844116211,32.145060346789855,32.56380844116211,1986600
2011-04-18,32.311320882440896,32.53301127634838,32.19431631392752,32.44063949584961,1473800
2011-04-19,32.44064140826369,32.65617244331735,32.379061783708956,32.643856048583984,1204500
2011-04-20,32.91481544984113,32.93944824186384,32.56996340886021,32.81012725830078,1252100
2011-04-21,32.908660888671875,32.951767106457766,32.68697277539272,32.908660888671875,1651000
2011-04-25,32.902497599894225,33.025659205453024,32.717756366112155,32.91481399536133,1073800
2011-04-26,33.031815036759276,33.382824073013595,32.896337040621766,33.339717864990234,2100000
2011-04-27,33.40745240107399,33.75846139044665,33.401295378941064,33.592193603515625,1877100
2011-04-28,33.61067756332562,33.99863347831359,33.573728374183354,33.856998443603516,1607700
2011-04-29,33.789255081835535,33.789255081835535,32.79780761757346,33.11186981201172,2968900
2011-05-02,33.30893209942193,33.358195336386636,32.97023941703511,33.29045867919922,1430000
2011-05-03,33.25350909366786,33.41361754828717,32.62538697333842,32.94560623168945,2218800
2011-05-04,32.96407353354476,33.15497411822061,32.81012213112901,32.8717041015625,1129300
2011-05-05,32.73006377554289,32.73006377554289,32.249733880649345,32.3913688659668,1959200
2011-05-06,32.71289354262805,32.76283565172187,31.620382816815837,31.994956970214844,3585400
2011-05-09,32.076110810049286,32.24466986847574,31.907551751622837,31.951251983642578,1754300
2011-05-10,32.08235518043057,32.21345588670873,31.97622671767708,32.02616882324219,2575600
2011-05-11,32.03865494500452,32.11981354571757,31.913796108865416,32.02616882324219,1763100
2011-05-12,31.938763603458195,32.406982383247836,31.83887702569576,32.28212356567383,1736500
2011-05-13,32.10732530341192,32.20097001970249,31.595406252387335,31.620378494262695,1952900
2011-05-16,31.59540140221985,31.957489327892702,31.526728938346455,31.71401596069336,1563900
2011-05-17,31.66408903151541,31.92629051208496,31.55795815974809,31.92629051208496,1855700
2011-05-18,31.926283268995725,32.250915300922,31.695295962590514,32.1447868347168,1348900
2011-05-19,32.1697508680056,32.32582379460215,32.05737817033738,32.28212356567383,1278500
2011-05-20,32.28836847900636,32.35704094915559,32.0573788282346,32.0948371887207,1799900
2011-05-23,31.901305980627757,32.200968102320815,31.838877761140658,32.04489517211914,1671400
2011-05-24,32.08859563146512,32.48814195460041,32.057379140014476,32.45068359375,2407100
2011-05-25,32.26338448540977,32.40072937567467,32.00118082049342,32.33829879760742,1373000
2011-05-26,32.31958547301982,32.60051724802746,32.11981229556641,32.47565841674805,1256900
2011-05-27,32.46941410361418,32.66918966217175,32.338313402687994,32.65045928955078,947900
