Date,Open,High,Low,Close,Volume
2011-04-15,73.976564700465,74.84095233539529,73.07860780558731,73.69962310791016,3129200
2011-04-18,72.67578453202998,72.70935379264398,71.45053533168729,72.33171081542969,2487500
2011-04-19,72.29812863571799,73.2380421542276,72.03796851311853,72.98628234863281,2655000
2011-04-20,74.24509103737573,74.81575548709435,73.85066034971551,74.55559539794922,2038700
2011-04-21,74.84934219056903,75.268948313126,73.9765606873288,74.7822036743164,1724700
2011-04-25,74.57241346718784,74.82417974519184,73.63249328567963,74.02692413330078,1596400
2011-04-26,74.3709813339612,74.9919965179818,74.06047054061067,74.89128875732422,1500000
2011-04-27,75.15985789836925,75.18503324507024,72.75971000507974,74.00174713134766,2409900
2011-04-28,74.03530910730933,74.84095213585405,73.42268131959548,74.53044128417969,1939000
2011-04-29,74.7318702150561,76.56135358722948,74.72347629791929,76.36833190917969,2981000
2011-05-02,76.69560255781212,76.88023026651076,74.39616291920409,75.00039672851562,2652100
2011-05-03,74.90809566470979,75.00040953482169,72.5918678010804,73.28002166748047,3345100
2011-05-04,72.1302795756648,72.49114104548693,70.50221240714576,71.2994613647461,4069100
2011-05-05,70.71202943737684,71.20716161581441,69.2517954410035,70.04065704345703,4084400
2011-05-06,70.51900043183464,72.38205254793212,69.31053281000256,70.1749267578125,3380400
2011-05-09,71.0057475222143,72.1722520134734,70.8546890642184,71.79460906982422,3350800
2011-05-10,71.53447762292335,71.9205146365254,70.76240359571925,71.73589324951172,2781300
2011-05-11,71.29106337795815,71.31624511851864,69.36087944252357,69.78887939453125,3937200
2011-05-12,69.50355482250151,69.595868677612,68.08528414187772,68.9412841796875,5636100
2011-05-13,69.15952082428221,69.49520077797959,67.97622785863946,68.83222198486328,3145200
2011-05-16,68.6391693667484,70.12457220330647,68.12724939194631,68.63077545166016,2406000
2011-05-17,68.26153526703088,68.92451384809993,67.55659990651148,68.66436004638672,3053000
2011-05-18,68.83219999511677,70.34278491490886,68.5384769281246,69.66302490234375,2716000
2011-05-19,70.03226668140125,70.07422985915618,68.53846975194656,69.26019287109375,2082800
2011-05-20,69.29375389873584,70.03225835962094,68.21956326374618,69.52873229980469,3465200
2011-05-23,68.21956148397862,68.58042299125738,67.52301381135294,67.674072265625,3782000
2011-05-24,68.11047631188109,69.36090090066666,68.08529456353016,68.42937469482422,2571100
2011-05-25,67.92587205268191,70.25048821141621,67.91747813366348,69.75535583496094,3299400
2011-05-26,69.4196428264674,70.05744597039757,68.46294131191304,69.4364242553711,2950500
2011-05-27,69.95670634200941,70.46862612673063,69.17623899830977,69.9399185180664,2082300
2011-05-31,70.58615104932595,71.19038496385994,69.49517243667488,70.55258178710938,3876100
2011-06-01,70.34278448499239,70.72882142820599,69.10914120848233,69.46160888671875,4241800
2011-06-02,69.65459670329022,70.25883037381976,69.07553836858615,69.44479370117188,2124000
2011-06-03,68.58042012187562,69.71335528017394,68.1104633516614,69.05037689208984,2202900
2011-06-06,68.79020875136227,69.4867562488856,68.27828891850098,68.41255950927734,2690200
2011-06-07,68.94966920105375,69.03358913050769,67.73280781459093,67.74959564208984,6294800
2011-06-08,67.78316263958416,68.67273187373593,66.98591365696537,67.12857818603516,3225000
2011-06-09,67.51463723723053,68.90773294029056,67.33840339576199,68.32867431640625,2813300
2011-06-10,67.8419352937127,68.01817555272845,66.52437192740301,66.74256896972656,2724300
2011-06-13,66.91918561186706,67.00328535393415,64.64004859493413,65.18670654296875,3586000
2011-06-14,65.76696245457231,66.85186584445356,65.70809202642661,66.56592559814453,2753500
2011-06-15,65.77536823780551,66.20428498381385,64.48862441617537,64.83343505859375,2867800
2011-06-16,65.01848352683166,65.63242367346464,64.40454979659602,64.85869598388672,2974500
2011-06-17,65.38852403185012,65.42216520003348,64.15223837079809,64.71571350097656,3565700
2011-06-20,64.20269328704462,64.7241217398277,63.83265329073069,64.53069305419922,1859200
2011-06-21,65.06891841601981,66.13699783986289,64.97640684193958,65.78377532958984,1804900
2011-06-22,65.3548723137931,66.58274588049129,65.29600188307454,65.67445373535156,1814500
2011-06-23,64.44659929637538,65.29602126290462,63.496260228031176,65.16986846923828,3681500
2011-06-24,65.1109874152192,65.61559209129267,64.40454215199566,64.42977142333984,3613700
2011-06-27,64.05132961807156,64.412957786211,63.55513034328932,63.9335823059082,2975200
2011-06-28,64.50547190045704,65.64084066500259,64.38773100013937,65.58197021484375,2639300
2011-06-29,64.85869757766136,66.72573450498321,64.61480389239738,65.53150177001953,4894000
2011-06-30,65.76696700415096,66.67525917242826,65.6912791983258,66.27998352050781,2636700
2011-07-01,66.32202999032323,66.62479401633742,65.16984431263619,66.23793029785156,2929100
2011-07-05,66.05294282882967,67.64245161639947,66.01088975166485,67.11261749267578,2794600
2011-07-06,66.9612065012349,67.28919982910156,66.18747256353275,67.28919982910156,2925600
2011-07-07,68.04611240595563,68.88712228515578,67.82744804077265,68.58435821533203,3175600
2011-07-08,68.41616608010452,68.41616608010452,67.07896318446478,67.5499267578125,2961200
2011-07-11,66.62483583990308,67.04534098262764,65.54834370115209,65.81746673583984,2510700
2011-07-12,65.44738753252564,66.23793886001847,65.34646403867674,65.40533447265625,2317000
2011-07-13,65.7585778587329,66.77619924920309,65.7081128925857,65.85108947753906,1867100
2011-07-14,66.27999569261357,66.80983609627674,65.35488598083593,65.49785614013672,2469300
2011-07-15,66.43137785226892,67.78540446046186,66.1538494297799,67.66766357421875,4199500
2011-07-18,67.55834122934841,67.80223492238261,66.38933773210023,67.25557708740234,2686600
2011-07-19,67.75176186333123,69.38332327603904,67.70971521421421,69.23194122314453,2795100
2011-07-20,69.4001267927814,69.85427286076921,68.46661180549029,68.97962188720703,2668500
2011-07-21,69.6776579558272,70.98963755630861,69.59355826235416,70.38410949707031,2670200
2011-07-22,70.2663971181493,71.08217153346231,69.87112134060705,70.93920135498047,1978600
2011-07-25,70.03930557656453,70.98123900312878,69.82064119931994,70.4429931640625,1714600
2011-07-26,70.31684811184952,70.69530005335596,69.42537954609831,69.6272201538086,2643400
2011-07-27,69.13942369173523,69.55151674961735,68.4329784496516,68.63481903076172,1950600
2011-07-28,68.50868030932494,69.20672021527822,67.11260691381607,67.25557708740234,5124200
2011-07-29,66.52388235788285,66.84347022902435,65.80061332457873,66.1874771118164,4464700
2011-08-01,67.39852703302068,67.49103862731684,65.21190276575749,65.86788940429688,2905200
2011-08-02,65.29600379803041,66.16224291103461,63.13460875483889,63.37009048461914,4270800
2011-08-03,64.33724754621703,64.90072255341894,61.99082951279932,63.74013137817383,5736700
2011-08-04,62.9832361371914,62.9832361371914,60.19108329357126,60.258365631103516,5387900
2011-08-05,60.99004417887525,61.494655326902816,57.53349887982906,58.78660202026367,8730900
2011-08-08,56.793401036640375,57.50825821262024,54.42175322845982,54.959999084472656,8651000
2011-08-09,55.901924475926485,57.9203493529822,54.32923378253976,57.802608489990234,7200700
2011-08-10,56.347673805852395,57.92877040274037,55.53189302412914,55.74214553833008,5413300
2011-08-11,55.473027293106504,58.256768764552504,55.195492410829935,57.508270263671875,5980300
2011-08-12,58.10536878972197,58.37449810763663,56.793395446868516,57.18867111206055,3610700
2011-08-15,57.752143702506565,58.8202297837893,57.42415038088955,58.685665130615234,3249000
2011-08-16,57.743766206103764,58.84548756816872,57.27279610816236,57.979248046875,4039200
2011-08-17,58.382900743717855,59.24073436181056,57.54189091537368,57.760555267333984,2791400
2011-08-18,56.17105147123499,56.24673928166443,53.69007164755106,54.30400848388672,4438100
2011-08-19,53.56393460122368,55.119805283387976,53.33686147869595,53.44619369506836,3729700
2011-08-22,54.59836765975007,54.82544395293113,52.45379280140214,52.95840072631836,4000700
2011-08-23,53.39572775623796,54.480628247359235,52.69768789741707,54.37971115112305,3795400
2011-08-24,53.80780780032374,54.56471471202235,53.62278461363841,54.54789733886719,3754300
2011-08-25,54.44698709699074,55.128209578827956,53.10978424017939,53.32844543457031,3111700
2011-08-26,53.092951730886604,54.24513430543532,51.45298191257107,54.14421081542969,2751000
2011-08-29,54.825447693206144,55.57394613095376,54.32083652566604,55.51507568359375,3223200
2011-08-30,55.11137543794896,56.86908939267965,55.027275734711196,56.490631103515625,4468100
2011-08-31,57.03731106289971,57.47463354027663,56.51588243305927,57.04572296142578,4124700
2011-09-01,57.516667887290836,57.617591387544095,55.92715965258181,55.994441986083984,2799500
2011-09-02,54.84226265740052,55.229126496796276,54.03489380782711,54.3376579284668,2491900
2011-09-06,52.60516384835709,53.782578885209304,52.26876184368351,53.690067291259766,2915500
2011-09-07,54.43015614194406,55.90192331517971,54.26195032945115,55.826229095458984,3542200
2011-09-08,55.91874727109865,57.12139170231905,54.71610283987826,55.18707275390625,3480300
2011-09-09,54.35447442789874,54.72452088412637,52.72291616970872,53.1434211730957,4006400
2011-09-12,52.50425941288649,53.69849218340831,52.17626599586145,53.63962173461914,4853100
2011-09-13,53.67334210746899,54.49130292624907,53.243278973498626,54.078102111816406,5269300
2011-09-14,54.25518684835691,55.23336867948422,53.57215030204713,54.592491149902344,5452000
2011-09-15,55.30082464811005,55.79834345130817,54.853899232750734,55.64655685424805,4049700
2011-09-16,55.86583161380561,55.9754528163672,54.49132365772389,55.74777603149414,4485900
2011-09-19,54.44069799225473,54.8707610858713,53.487819405950994,54.43227005004883,3806000
2011-09-20,54.76957363237527,55.823645537798534,54.3310825504787,54.702117919921875,4246700
2011-09-21,54.364811418915686,54.61778480583227,51.860335643822566,51.953094482421875,3481700
2011-09-22,50.081070418509576,50.24129142786378,46.88512321043764,47.98979187011719,7917500
2011-09-23,47.289881181634335,48.099407593134025,46.49721708903205,46.691165924072266,5038000
2011-09-26,47.028476219510424,48.546339239421066,46.77549958565405,48.42828369140625,5516700
2011-09-27,49.76905091800154,50.71349828222971,49.161904575469045,49.448612213134766,3360700
2011-09-28,49.64256924186611,49.93771130357365,47.534425444407205,47.57658767700195,4162600
2011-09-29,48.44514273835154,49.25466914493718,47.35733982006784,48.63065719604492,4818900
2011-09-30,47.5259892427482,48.10783571108304,46.547810753169344,46.75019073486328,4530600
2011-10-03,46.26955349131523,46.28641903292925,44.66736563926098,44.9793701171875,4810000
2011-10-04,44.051768919501065,46.986304347315844,42.78688279285133,46.84294891357422,6800000
2011-10-05,47.09593097241999,47.635618484640055,46.36229783434373,47.50912857055664,6402300
2011-10-06,47.49227958373267,48.82462846707534,47.03691959448088,48.70656967163086,5449400
2011-10-07,49.01012375710057,49.060720363856106,47.47539540334133,47.62718200683594,3718300
2011-10-10,48.5041784884942,49.55825050914966,48.5041784884942,49.5498161315918,2657300
2011-10-11,49.25468028626536,50.37621452937234,49.05229703045419,49.56668472290039,3822400
2011-10-12,50.09793550569386,51.42184972311981,49.8871210988837,50.780975341796875,5613700
2011-10-13,50.21598675651459,50.25814899090981,48.98483149824928,49.785926818847656,3376500
2011-10-14,50.46053487999172,51.219468006209205,50.03890608026477,51.19416809082031,4186800
2011-10-17,51.06767479227981,51.43027577060446,50.19911738949719,50.32560729980469,3713900
2011-10-18,50.199127678384635,52.1723507396297,49.39803547148423,51.885643005371094,3591100
2011-10-19,51.93623056235054,53.23484790959694,51.6748195742356,52.534942626953125,3689300
2011-10-20,52.32413853458822,53.16739621674685,51.64953303221588,52.948150634765625,2766100
2011-10-21,53.45409414772553,54.36481382137709,53.293876375555946,54.3142204284668,3237200
2011-10-24,54.22146244138522,54.71054692550606,53.454094991233326,53.749237060546875,3573600
2011-10-25,53.808261687624444,53.82512722346614,51.80973911680605,51.94466018676758,3642700
2011-10-26,52.77105511223122,53.158952784459096,51.37124459486865,52.88067626953125,3669300
2011-10-27,54.80331833693172,56.422378075873986,54.466013956587666,55.967018127441406,3838900
2011-10-28,56.05133312330175,57.55233060645456,55.48635208117926,57.4680061340332,3459700
2011-10-31,56.24528562036626,56.4561000438812,54.73586000951949,54.76958465576172,3504700
2011-11-01,52.31570401339343,53.4541005244898,51.573636400053594,52.627708435058594,4081000
2011-11-02,54.22989089897086,56.09348930960029,53.74080319343915,55.19963836669922,5244200
2011-11-03,55.84051358472235,56.498253416019374,54.62622070630061,55.705589294433594,3970800
2011-11-04,55.34298982977824,55.781487351744055,54.55876006313211,55.13217544555664,2933400
2011-11-07,54.79487587742072,55.899541157731285,54.390109441515094,55.553802490234375,2690500
2011-11-08,56.3211706313539,58.64856319201786,56.101921874377936,58.49677658081055,5588300
2011-11-09,56.48139346968126,57.021077786423646,55.26710054023863,55.36829376220703,5026400
2011-11-10,56.69220224548352,57.122258920806395,55.74775156789513,56.70063018798828,4022000
2011-11-11,57.459573630951255,58.184775697810466,57.459573630951255,57.737850189208984,2626300
2011-11-14,57.6535421242811,57.70413553707589,56.08508199217363,56.3970832824707,2512200
2011-11-15,56.14409148272851,56.869293519599886,55.385158370474194,56.47296142578125,3027500
2011-11-16,55.84894093868322,57.451124866362356,55.654988904167155,55.789913177490234,3027300
2011-11-17,55.37671995446557,55.654996480920815,53.386634903600054,53.917884826660156,3823200
2011-11-18,54.39011214563187,54.58406421349993,53.20955028521932,53.73237228393555,3101100
2011-11-21,52.84694519800569,53.201115015480035,51.86033548167321,52.88067626953125,2575700
2011-11-22,52.68673928748752,52.79636368622414,51.58207057227446,52.02899932861328,3274500
2011-11-23,51.43870985811466,51.43870985811466,50.182254710135034,50.19068908691406,3481400
2011-11-25,49.828085418995514,50.39306639558323,49.38115997681287,49.39802551269531,1412400
2011-11-28,51.27849816104921,52.07115918329112,50.80627272539741,51.303794860839844,2648400
2011-11-29,51.91093870415442,52.66986860956049,51.42184775502327,52.206077575683594,3448400
2011-11-30,54.347946441107055,55.85737822532789,54.1540008076881,55.19963836669922,4612200
2011-12-01,55.07315189729429,55.739326174529644,54.474439772232245,54.89606857299805,2258800
2011-12-02,55.57909572743252,56.1103455485559,55.00568046486024,55.14059829711914,3417700
2011-12-05,56.44766340030959,57.24875551279696,55.39359144517112,55.950138092041016,3604200
2011-12-06,56.00916440667245,56.91988409626334,55.579107692319376,56.51511764526367,3140000
2011-12-07,56.16095793125162,56.59945550991294,55.3177002853363,56.07663345336914,3417200
2011-12-08,55.46104964260723,55.94170621831727,53.54685771717811,53.740806579589844,3332900
2011-12-09,54.03594137178398,56.287437320555625,53.99377592396893,56.12721633911133,3982000
2011-12-12,55.11532007440474,55.23337562976948,53.42880478799957,54.16244125366211,2901700
2011-12-13,54.50063491770863,55.98025192764689,53.122479682103,53.587501525878906,3292400
2011-12-14,52.78428137529191,53.00410877387955,51.21165931706533,51.63440704345703,3824800
2011-12-15,52.68281177134255,52.91109588273782,50.94109034290558,51.025638580322266,4243500
2011-12-16,51.60903755135229,51.96414405442385,50.71281130859112,51.11019515991211,4632400
2011-12-19,51.26238257786194,51.43993582245358,49.757398702628265,49.92649841308594,3583600
2011-12-20,50.98338010660237,52.1163442523184,50.98338010660237,51.75278091430664,2982900
2011-12-21,51.72740985626716,52.94492209531067,51.253931261762375,52.80118942260742,2900000
2011-12-22,53.00410254004325,53.62131376094753,52.80963899581111,53.15629196166992,3302600
2011-12-23,53.24930114620762,53.37612674928753,52.319257474651835,52.8519172668457,2024900
2011-12-27,52.911100034136716,53.469126830671705,52.64053855749636,52.72509002685547,1833100
2011-12-28,52.716633291130194,52.88573300461618,51.642857044908055,51.71049499511719,2199600
2011-12-29,51.8880476162611,52.775817069705376,51.84577349472732,52.6659049987793,2165200
2011-12-30,52.420722961425774,53.10557550316227,52.37844882990588,52.42072296142578,1522800
2012-01-03,54.838836836629454,56.309997151914935,54.382268507619784,55.89570617675781,5474700
2012-01-04,55.811150549965895,55.97179028203278,54.26389249218061,55.27848434448242,3266600
2012-01-05,55.36303215477598,55.37148246288474,53.959506934695554,55.27002716064453,3294900
2012-01-06,55.32921675147136,55.447585582246816,54.33153199878005,54.74582290649414,2869500
2012-01-09,54.95719126095915,55.785779444395786,54.864186267391254,55.66740417480469,3088100
2012-01-10,56.55518715951664,56.57210067997323,55.22775963086713,55.54904556274414,4046100
2012-01-11,55.18550254201964,55.29542111349066,53.56215231553759,53.84116744995117,4089500
2012-01-12,53.91724422918712,54.331538411105846,53.48603975154629,53.587501525878906,3187200
2012-01-13,53.24084171401433,53.452215545529,52.53062551111268,53.35075378417969,3004500
2012-01-17,53.91726219339941,54.21318762916929,53.20704566298596,53.84116744995117,3367700
2012-01-18,53.562125134627465,54.46680483357963,53.30002365988773,54.44989776611328,3265100
2012-01-19,54.55982279787125,55.12630322657199,54.001795904912754,54.2385368347168,3350500
2012-01-20,54.11170306189574,54.23007189629423,53.063287395935625,53.51140213012695,2924900
2012-01-23,54.08634602671117,55.549049571480325,54.08634602671117,55.19394302368164,3288600
2012-01-24,54.72892158171056,54.78810600330951,54.15398443591295,54.25543975830078,1941400
2012-01-25,54.103249475121835,56.04788815696689,53.55367620130724,55.94642639160156,2642400
2012-01-26,56.25925704228317,56.318441454213016,54.568266472153645,54.80500411987305,3343800
2012-01-27,54.52598750363876,55.23620687626072,54.49216691916944,54.96564865112305,2092200
2012-01-30,54.38225843477345,54.86419050658232,53.697406068109366,54.6274528503418,1789500
2012-01-31,55.05020459547381,55.16857343238275,53.84114594651718,53.9510612487793,3279000
2012-02-01,54.483723456660904,54.61899936091812,53.6974092828402,53.90032958984375,3099600
2012-02-02,54.00180469069667,54.475283402027706,53.30004499878248,54.0440788269043,3837300
2012-02-03,54.788107168596035,54.821921309699064,53.56213490851664,53.6551399230957,4077400
2012-02-06,53.40147490306582,54.63590030469318,53.1055528831633,54.50061798095703,4679100
2012-02-07,54.289247239966315,56.02251501922841,53.80731522314277,55.8195915222168,3684500
2012-02-08,56.022518157958984,56.34380403696958,55.18547319977694,56.022518157958984,3107600
2012-02-09,56.05634628381977,56.52136487252849,55.134752965141125,55.997161865234375,3224200
2012-02-10,54.32308211895364,55.1770343210823,54.22162034374624,54.66128158569336,3577400
2012-02-13,55.78579717866558,56.03944196397958,54.76274192419014,55.49832534790039,3268200
2012-02-14,55.62512897926065,57.2315711204229,55.591308397796396,56.563629150390625,4516000
2012-02-15,57.64588685329505,61.05323288747554,57.163954647851,60.62202835083008,12816700
2012-02-16,61.81416903455458,63.76726133881186,61.6281590149838,63.42906188964844,10173800
2012-02-17,64.38445582045684,64.47746080135623,62.871018754730954,63.36985778808594,5838900
2012-02-21,64.00399052480098,64.046267869318,63.251500236841196,63.60661315917969,3431200
2012-02-22,63.34450822805932,63.90253823909536,62.862576150627014,63.209232330322266,2956400
2012-02-23,63.2345907680144,63.589697226250294,62.3890955147193,63.48823547363281,3670900
2012-02-24,63.54743204014225,64.13081943088116,62.98940202656357,63.57279586791992,2696900
2012-02-27,63.38680437372307,64.384489411568,63.09088221220537,63.53899383544922,3255300
2012-02-28,63.75879438389479,63.94479790428802,62.279177824376184,62.54973602294922,3949700
2012-02-29,62.566643403482274,62.980934236062495,61.80569645034369,61.98324966430664,3849000
2012-03-01,62.017093069836115,62.88795239480268,61.89872421696408,62.676578521728516,2846500
2012-03-02,62.43137389027246,62.93021950383084,61.59433529535245,61.721160888671875,1830000
2012-03-05,61.442142911098564,61.594332325620634,60.84184201232188,61.450599670410156,2511200
2012-03-06,60.46982134609241,60.74037958553691,59.58205514664198,60.03016662597656,3337700
2012-03-07,60.774199934104104,61.408321410067444,60.24999697570277,61.02785110473633,2299400
2012-03-08,61.433699275096245,61.62815960606317,60.740386849821746,61.00249481201172,3017000
2012-03-09,60.96020982238065,61.264588646342666,60.56282599939595,60.71501541137695,3538200
2012-03-12,60.638933116433165,60.79112255146821,59.69197591503529,60.1231803894043,3039300
2012-03-13,60.42841807906757,61.16607617050387,59.60597973150923,61.13216018676758,3153200
2012-03-14,61.14062443713306,61.81893099270204,60.19947716396619,60.47079849243164,2972600
2012-03-15,60.47080382830594,62.17504450966547,60.30970455166068,61.505218505859375,5108000
2012-03-16,61.53913871697747,62.74312689680678,61.53913871697747,62.51420211791992,4589700
2012-03-19,63.251852142957475,64.72716165849845,62.74312539299282,64.27778625488281,5025800
2012-03-20,63.61646199995463,63.692774595686956,62.59052754667333,62.65835952758789,3729100
2012-03-21,62.929661861277474,63.03140333292147,61.48826181447363,61.72567367553711,3207400
2012-03-22,61.072814183096376,61.12368492875143,59.76707780450806,60.07231521606445,3501200
2012-03-23,60.47082396472306,61.598506339128676,60.09775455512999,61.081298828125,2762500
2012-03-26,61.57306392649693,61.852859482896164,61.09824660433984,61.5984992980957,3075100
2012-03-27,61.48825489429886,61.55608684696859,60.30970220910931,60.33514404296875,2958100
2012-03-28,60.16557737289978,60.62343345074331,59.724682521353685,60.24188995361328,3563800
2012-03-29,59.90272090654634,60.14860687300473,58.80047436294815,59.868804931640625,3395500
2012-03-30,60.25035418257037,60.4877595611649,59.44487072393731,60.301231384277344,3278000
2012-04-02,60.14861846305992,62.013952160630794,59.911213061784935,61.327171325683594,4121200
2012-04-03,61.08129211157097,61.12368224148218,59.84338776082186,60.32667922973633,4092900
2012-04-04,59.59751277050523,61.28479291781682,59.394023290286164,60.436912536621094,6315000
2012-04-05,60.869319792478294,61.81046732360643,60.199493664182704,60.343631744384766,4104900
2012-04-09,59.69923633623589,60.25883379524334,59.18202899766813,59.59748840332031,3032500
2012-04-10,59.58901034644393,59.88576707748965,57.6473642078711,58.45285415649414,4836800
2012-04-11,58.98701083586512,59.0972329061488,57.30820560397175,57.418434143066406,3239500
2012-04-12,57.41844872189515,58.78353637430691,57.350616752738794,58.613956451416016,3546100
2012-04-13,58.673301030454894,58.69026225519127,57.46931282664704,57.52018356323242,2205600
2012-04-16,57.86782994910852,57.927181310816614,56.6977574745147,56.807979583740234,3038700
2012-04-17,57.55410069881836,58.274803981903496,57.16407661660951,57.81694793701172,3214000
2012-04-18,57.443877007405895,57.638892277472074,56.49424896279165,56.5536003112793,3086300
2012-04-19,56.47730649116669,57.062345959803146,55.55311361362775,55.883792877197266,3854200
2012-04-20,56.256845888642566,56.60447985041368,55.10372838292251,55.30722427368164,4299500
2012-04-23,55.10373367176974,56.38403461489429,54.23889869387902,55.91769790649414,4921100
2012-04-24,56.08727813340442,56.7994944168142,55.705728151166824,56.629920959472656,4237400
2012-04-25,57.10472487970503,57.50322957175325,56.38402807031305,57.40148162841797,4079000
2012-04-26,57.29973498888448,58.61394517723917,57.09623912055709,58.546119689941406,3648200
2012-04-27,58.42741774748626,59.16506925595857,58.28327322171027,59.06332778930664,3360500
2012-04-30,59.06332963798907,59.24985782229309,58.36806176044456,59.224422454833984,2908000
2012-05-01,59.41946035038417,60.267340755604906,58.84290141608151,59.90275192260742,4018100
2012-05-02,57.47778226180334,58.92765619184912,57.25733166478269,57.70670700073242,6310300
2012-05-03,57.74061963013041,57.99498618648223,56.08725642027433,56.358577728271484,4892200
2012-05-04,55.89227014638421,55.96010212571853,54.47631153905175,55.137657165527344,6094100
2012-05-07,54.823928151769216,54.951104986571686,53.67080751053644,54.56108093261719,3856400
2012-05-08,54.14561591726751,54.79848065410719,53.21294600074359,54.696739196777344,5097800
2012-05-09,53.9082095646301,54.764563669153624,53.00945564005476,54.28975296020508,4836100
2012-05-10,54.78153282769629,55.637893525100274,54.43389888770029,54.77305221557617,3581000
2012-05-11,54.255855333729784,55.15460950866811,54.05236266291886,54.67131805419922,3933900
2012-05-14,53.933659976246304,54.722188820073946,53.840392636850694,54.06932067871094,3787400
2012-05-15,54.05235942855528,54.4169481509043,52.63640113407902,52.865325927734375,3902100
2012-05-16,53.23839131716837,54.01843944290868,52.178541210843505,52.305721282958984,3230400
2012-05-17,52.288756115334415,52.916188715288236,51.86481613099966,52.04287338256836,3698800
2012-05-18,52.42443090907864,52.85684835981749,51.78004018771924,52.08527755737305,4285700
2012-05-21,52.22093388830095,53.35709331686469,52.00048649219416,53.323177337646484,2628500
2012-05-22,53.06880922692791,53.764070566833276,51.839382582420185,52.24636459350586,4874300
2012-05-23,51.50871542314666,51.98352943752392,50.62691935404856,51.856346130371094,6200000
