Date,Open,High,Low,Close,Volume
2011-05-04,20.604546897891076,20.704530985728468,19.93541765262855,20.404577255249023,2872000
2011-05-05,20.243069192994778,20.243069192994778,19.843129779280844,20.0046443939209,2791700
2011-05-06,20.22768299752182,20.36612365220527,19.9354205341648,20.173845291137695,2351200
2011-05-09,20.15077807011738,20.31229123129721,20.050792474843128,20.273836135864258,1561700
2011-05-10,20.350738970541045,20.50456223060602,20.273828807475883,20.489179611206055,1304500
2011-05-11,20.458421443032762,20.558405562583996,20.196922709476947,20.335363388061523,1672700
2011-05-12,20.266145323806782,20.53533539938801,20.135395942351206,20.51995277404785,2459100
2011-05-13,20.48149514436383,20.543024175553175,20.050791926038414,20.16615867614746,1955500
2011-05-16,20.066173944115256,20.389201714838364,19.99695360274832,20.250761032104492,1343900
2011-05-17,20.15077282666877,20.219993154010496,20.020023482464122,20.173845291137695,1621700
2011-05-18,20.127704132676893,20.289217293856723,20.050792474843128,20.273836135864258,1232400
2011-05-19,20.389196104491933,20.727606406171525,20.304593162330193,20.689149856567383,2343600
2011-05-20,20.61993483290533,20.735301577428544,20.512259400279362,20.55071449279785,2418900
2011-05-23,20.273829976651704,20.350740144152216,20.120006707715863,20.13538932800293,1778000
2011-05-24,20.227686301095126,20.26614285976983,19.87389476309416,19.8815860748291,2379900
2011-05-25,19.78159567233539,20.03540302991433,19.68930288792524,19.92003631591797,2193300
2011-05-26,19.86620094090948,20.15077357127057,19.743142902636446,20.05847930908203,2222100
2011-05-27,20.158465476262776,20.204613345559416,20.02771758082534,20.073863983154297,1344000
2011-05-31,20.281528048977123,20.319983145548914,20.050793068642673,20.235380172729492,2190300
2011-06-01,20.135391756625296,20.16615553394258,19.543174006849824,19.566247940063477,2543100
2011-06-02,19.620089444580614,19.804676545081147,19.51241400269727,19.658544540405273,1900800
2011-06-03,19.389351323419174,19.72007037494686,19.35089623383264,19.43549919128418,1734900
2011-06-06,19.35858713478039,19.535482890276832,19.227837779203103,19.250911712646484,2085700
2011-06-07,19.373966803908928,19.489333519605317,19.2278348483109,19.24321746826172,2249500
2011-06-08,19.174000379605857,19.24322071409284,19.0586336444501,19.135543823242188,1885300
2011-06-09,19.181698793572895,19.38935840695944,19.104787119333945,19.327829360961914,2127700
2011-06-10,19.174002159906475,19.289368905774,18.974032449151135,19.074016571044922,2670600
2011-06-13,19.112474567522337,19.24322394719107,19.004797658580642,19.17400360107422,2410300
2011-06-14,19.39704188698821,19.70468845969148,19.320131710779968,19.550865173339844,2894900
2011-06-15,19.32013256509023,19.389351433344896,18.820207595825195,18.820207595825195,3299500
2011-06-16,18.85866281787014,18.98172085689641,18.73560477884387,18.92788314819336,3044300
2011-06-17,19.127852792741056,19.389350024959374,19.10477886035376,19.258602142333984,2675700
2011-06-20,19.189383551143774,19.397043093578056,19.06632550119469,19.335514068603516,1854900
2011-06-21,19.481644841178365,19.743143547795597,19.466262219149687,19.550865173339844,3649200
2011-06-22,19.52010072369883,19.566248591662966,19.18938313842837,19.197072982788086,3182700
2011-06-23,18.935576633171284,19.074015842745663,18.712532994971767,19.05094337463379,4493700
2011-06-24,19.058635174551146,19.097090267034513,18.68176969373671,18.858665466308594,4109000
2011-06-27,18.843280191214212,19.02017593889626,18.79713379333358,18.974029541015625,3020500
2011-06-28,19.0586337797986,19.197072982788086,18.997104756147394,19.197072982788086,2023300
2011-06-29,19.32013026957663,19.4893346983674,19.197070769494516,19.40473175048828,2566800
2011-06-30,19.48164862715955,19.758530009613416,19.350899248441653,19.597015380859375,2270100
2011-07-01,19.65084474952153,19.973872402769672,19.550860663334664,19.9507999420166,2339300
2011-07-05,19.873893449251604,19.92003984964284,19.627777357874855,19.843128204345703,2456500
2011-07-06,19.781599008266,20.03540640864653,19.750835230597126,20.0200252532959,2727400
2011-07-07,20.204615790510655,20.31229123129721,20.143086757637217,20.273836135864258,1492000
2011-07-08,19.99695292809874,20.066173267130345,19.80467453455933,20.03540802001953,2973500
2011-07-11,19.735448537415802,19.796977547029467,19.550861508574812,19.612390518188477,3109600
2011-07-12,19.535485609834705,19.7816017329558,19.47395657905443,19.620088577270508,2924800
2011-07-13,19.72775884511555,20.027714075168742,19.597009505596834,19.820053100585938,3644700
2011-07-14,19.873892001293328,19.98156741668381,19.53548166682215,19.60470199584961,2384800
2011-07-15,19.727765397978107,19.727765397978107,19.327825936373127,19.466266632080078,1965200
2011-07-18,19.43549745729094,19.48933516469586,18.935574002429902,19.120161056518555,2063900
2011-07-19,19.235528625898155,19.5508650405057,19.081705340591636,19.44318962097168,2640400
2011-07-20,19.49702629786707,19.589319090587637,19.35858564181873,19.481643676757812,1329500
2011-07-21,19.681617102836455,20.05848259006272,19.658543166773217,19.85851287841797,2225300
2011-07-22,19.75083587739578,19.7815996560721,19.420116821561297,19.650850296020508,2104400
2011-07-25,19.458574295043945,19.55855988866601,19.30475244888606,19.458574295043945,1562700
2011-07-26,19.427809525037016,19.681616951915327,19.27398621973051,19.312442779541016,2008200
2011-07-27,19.26996017789009,19.30857674212334,18.79110682650933,18.81427764892578,2115400
2011-07-28,18.868346775707785,19.246794810336592,18.860623166046636,18.961027145385742,1976200
2011-07-29,18.744775363044496,19.022817995574346,18.659817114509387,18.83745574951172,2466400
2011-08-01,19.061426716740506,19.12321410183823,18.551680421402434,18.706148147583008,2679100
2011-08-02,18.55940729639254,18.83744984172287,18.204128664681956,18.219575881958008,3209100
2011-08-03,18.343150888959833,18.906961067996154,18.219576095558114,18.822004318237305,4666800
2011-08-04,18.543959557516203,18.706150914969502,17.787063609812115,17.841127395629883,5082800
2011-08-05,18.111450078744575,18.111450078744575,17.184637575318927,17.601703643798828,5458700
2011-08-08,17.184635176766978,17.493572143746245,15.748076438903809,15.748076438903809,7613600
2011-08-09,16.026119800521077,17.33910369873047,15.8716505866867,17.33910369873047,10437000
2011-08-10,16.999272290093483,17.138294287738344,16.396844124674946,16.45863151550293,10278200
2011-08-11,16.535869117546543,17.949257227737547,16.535869117546543,17.601703643798828,6054900
2011-08-12,17.756171315421245,18.126895725517986,17.292765066236388,17.362276077270508,4177300
2011-08-15,17.593976035920257,18.041934967041016,17.478123394475336,18.041934967041016,3770800
2011-08-16,17.77161904179522,17.980152080854623,17.516745818431914,17.779342651367188,3377100
2011-08-17,17.949257245349106,18.034215475632713,17.59398005166833,17.81795883178711,2565000
2011-08-18,17.130570490026393,17.254145270313796,16.698058759020487,16.829357147216797,5345600
2011-08-19,16.543587997060172,17.3004838236857,16.528140782689665,16.752120971679688,4189600
2011-08-22,17.246422797723657,17.254146406141004,16.667165424571547,16.798463821411133,3268100
2011-08-23,16.844804312075073,17.70210571168554,16.7907405252758,17.655765533447266,5295400
2011-08-24,17.563086011901916,17.964704871086393,17.462682033669747,17.9415340423584,3720700
2011-08-25,18.103718505002114,18.265909811528633,17.200077227294774,17.4549503326416,4020000
2011-08-26,17.277316757131295,17.841126897972135,17.053336538559442,17.5708065032959,3867700
2011-08-29,17.879744467523473,18.22729949059603,17.84885150609909,18.219575881958008,4854200
2011-08-30,18.08055194934963,18.242744767238925,17.709827612927757,18.111446380615234,4144800
2011-08-31,18.25046923451456,18.443555035220133,18.003319645311866,18.180959701538086,3414400
2011-09-01,18.204125866512765,18.335424246921797,17.910636149018902,17.918359756469727,3713200
2011-09-02,17.447235063440985,17.733001256190484,17.30048942565918,17.30048942565918,2579400
2011-09-06,16.67488725645493,17.084229620197256,16.65171643367149,17.053335189819336,2801300
2011-09-07,17.400887469905896,17.717547966579808,17.331376485452864,17.70210075378418,2348500
2011-09-08,17.57852811448751,17.779337485630347,17.3468243140331,17.42405891418457,2002300
2011-09-09,17.14602543957585,17.39317511162776,16.85253409916803,17.04561996459961,3881400
2011-09-12,16.767569897500866,17.26187053934496,16.721229718715637,17.230976104736328,2911200
2011-09-13,17.354551713853297,17.593979173957713,17.153742298827556,17.369998931884766,2470600
2011-09-14,17.54763944562535,17.61715046126765,16.92976538783599,17.315937042236328,4711500
2011-09-15,17.56308377815812,17.85657501220703,17.346827156918277,17.85657501220703,4309500
2011-09-16,17.92608682010674,18.126896249664256,17.624873412334416,17.887470245361328,3180200
2011-09-19,17.447235463657563,17.493575649709776,17.076511028983948,17.315937042236328,2752200
2011-09-20,17.447229979147743,17.5476339295537,17.068782053575283,17.076505661010742,3049000
2011-09-21,17.06106199877935,17.200084015311273,16.196036936540622,16.219207763671875,3101200
2011-09-22,15.717181206864703,16.17286371971348,15.632223000803169,16.0570125579834,5338000
2011-09-23,15.92572096413256,16.226934407533854,15.863933553354652,16.026124954223633,2791900
2011-09-26,16.288718504655556,16.620826322448284,15.956610686862827,16.605379104614258,3172700
2011-09-27,17.045608711793474,17.12284330160467,16.55903330029928,16.698055267333984,2909500
2011-09-28,16.713502568367446,16.74439699642936,16.064734310341407,16.09562873840332,2836900
2011-09-29,16.48180431582116,16.667166510531914,16.134249280033647,16.659442901611328,3616600
2011-09-30,16.41229276237602,16.62082577690745,16.188312530517578,16.188312530517578,3601700
2011-10-03,15.995226316949699,16.38912150976877,15.45458698272705,15.45458698272705,4181900
2011-10-04,15.238330794772475,16.211483391562357,15.230607186092271,16.172866821289062,5300000
2011-10-05,16.18058690927484,16.82935516597086,15.948883118667743,16.73667335510254,3056400
2011-10-06,16.682612430372195,17.354550149777168,16.512695993595294,17.292762756347656,3241100
2011-10-07,17.424062226240494,17.454956661424646,16.945210265908166,16.99155044555664,4668300
2011-10-10,17.408614022803217,17.686656534548213,17.346825161162613,17.617145538330078,3931900
2011-10-11,17.4858520842963,17.918365398976277,17.393171711956278,17.678937911987305,2247700
2011-10-12,17.85657733456274,18.45128054234356,17.85657733456274,18.196407318115234,3489800
2011-10-13,18.204130109748785,18.250470292127762,17.663490720319825,17.949256896972656,3257800
2011-10-14,18.265915747876573,18.50534171904461,18.057382737603916,18.459001541137695,2178000
2011-10-17,18.26591900591574,18.281366225682554,17.671214303045083,17.733001708984375,3066800
2011-10-18,17.87974421515649,18.675258216112073,17.53219067011726,18.55168342590332,3333700
2011-10-19,18.54396155115957,18.667536352922063,17.90291671459368,17.949256896972656,3052500
2011-10-20,18.01877288626276,18.474455646104484,17.841134243782967,18.412668228149414,2992600
2011-10-21,18.652085584939876,18.930129572557817,18.312254208198787,18.806554794311523,4109300
2011-10-24,18.860622049585423,19.092324433192527,18.77566382146983,18.883792877197266,3787300
2011-10-25,18.652084519134206,18.667531733814208,18.13461461237395,18.211849212646484,4598400
2011-10-26,18.52079090080063,18.78338772534308,18.150066491962296,18.605749130249023,5819800
2011-10-27,19.34656505809723,19.393108103263575,18.943188054450932,19.19141960144043,6272000
2011-10-28,19.067308619150985,19.113851676012604,18.718231993746087,18.80356216430664,4636900
2011-10-31,18.44672401654146,18.873371781150734,18.322608249397792,18.493267059326172,4138500
2011-11-01,17.59342545044389,18.392420445760198,17.53136757236518,17.7020263671875,5668500
2011-11-02,17.159022312464717,17.283138083150668,16.670315170759178,17.127992630004883,7618300
2011-11-03,17.32192014270727,17.34519239976394,16.724612194440304,17.01938819885254,5316500
2011-11-04,16.879759890019447,17.019390492020296,16.69358624721051,16.957332611083984,3634700
2011-11-07,16.82545325965806,17.08919952682212,16.70909496051534,17.073684692382812,2172000
2011-11-08,17.159020851246243,17.492581031824166,17.011632831266603,17.422765731811523,3475400
2011-11-09,16.934058223967163,17.112474424302842,16.747884604541706,16.80218505859375,4340900
2011-11-10,17.011630641900332,17.112474129175453,16.771156572570128,16.910785675048828,2712800
2011-11-11,17.17453405065544,17.53912538721119,17.17453405065544,17.329679489135742,2614600
2011-11-14,17.236595242933475,17.314167977082782,17.06593641146647,17.135751724243164,2394100
2011-11-15,17.003877427311078,17.492583105764492,16.949576960769225,17.368467330932617,3305600
2011-11-16,17.096962312425433,17.360707182828367,16.949574298124794,16.97284507751465,3334800
2011-11-17,16.965092788201964,17.127994197292214,16.553958335448694,16.670316696166992,3658500
2011-11-18,16.833212915656507,16.97284200545249,16.608252225095413,16.848726272583008,3028700
2011-11-21,16.546194771203503,16.67806792561233,16.352263748812664,16.52292251586914,2695600
2011-11-22,16.453111299896,16.802187818390582,16.39881083692499,16.577228546142578,2748800
2011-11-23,16.352266638398664,16.4918972359262,16.08076286315918,16.08076286315918,2518100
2011-11-25,16.0264654320624,16.321241522443565,16.01095058949985,16.0574951171875,918900
2011-11-28,16.577232596209402,16.716861758144084,16.375544056201065,16.569475173950195,3022600
2011-11-29,16.584988774591874,16.75564910756576,16.4608729758347,16.561717987060547,1931600
2011-11-30,17.345193333862905,17.554637740346664,17.159019706112634,17.461551666259766,3848800
2011-12-01,17.073692974605,17.368467574062883,17.011635086320354,17.21332359313965,2118800
2011-12-02,17.329683532205564,17.539129479145412,17.081451956385113,17.11248016357422,3354300
2011-12-05,17.438280877650453,17.539125859249705,17.143506312096335,17.314165115356445,2938200
2011-12-06,17.283140244597412,17.29089766618252,17.02715125059631,17.120237350463867,4237300
2011-12-07,16.99612180366386,17.399498854310266,16.856491172318805,17.32192611694336,2613400
2011-12-08,17.14350691652121,17.151264336885163,16.53068402395887,16.577228546142578,2904100
2011-12-09,16.716852557333695,16.833212347601364,16.592736828652633,16.654794692993164,3344500
2011-12-12,16.391055177519924,16.445357125901467,16.150581038708886,16.25918197631836,3269400
2011-12-13,16.406566821134245,16.530682576939657,15.778230622422283,15.910103797912598,4775500
2011-12-14,15.817019550871528,15.97216501787966,15.700661190403842,15.71617603302002,4818200
2011-12-15,16.0109479985052,16.07300587913597,15.879074817217733,15.886832237243652,3685100
2011-12-16,16.0109500135998,16.119552428054494,15.85580603228516,15.964406967163086,4723900
2011-12-19,16.003188675421196,16.08076138687906,15.421395558851827,15.44466781616211,2147000
2011-12-20,15.661882559479803,15.910114233914488,15.661882559479803,15.832541465759277,2857700
2011-12-21,15.8325314705521,16.228151006766073,15.824774050676153,16.18936538696289,4281400
2011-12-22,16.204881613069926,16.406570126784725,16.119552938496724,16.36778450012207,2699500
2011-12-23,16.4763794847767,16.553952189648292,16.383293422591812,16.52292251586914,1357400
2011-12-27,16.460857619600382,16.639275208499033,16.453100204467773,16.453100204467773,880400
2011-12-28,16.460870488719387,16.491900173508842,16.24366861350044,16.25918197631836,1359800
2011-12-29,16.259175570736424,16.55395154179694,16.259175570736424,16.445350646972656,1104800
2011-12-30,16.40656700334779,16.491897141252892,16.34450912475586,16.34450912475586,1140100
2012-01-03,16.755644230803828,16.85648773310195,16.608256207835858,16.693586349487305,2149800
2012-01-04,16.654793406560223,16.802181377825665,16.546192522246784,16.747880935668945,2078400
2012-01-05,16.57722897178225,16.887518396424117,16.344510793618337,16.87200355529785,2072600
2012-01-06,16.87975947831835,16.97284555766413,16.63928538050243,16.64704132080078,2712700
2012-01-09,16.3212381125797,16.476382067061767,16.166092678521117,16.352266311645508,3052100
2012-01-10,16.53068570111134,16.9806057708315,16.53068570111134,16.94182014465332,3232200
2012-01-11,16.864244161491293,17.02714701510284,16.76340066512339,16.97284507751465,2974600
2012-01-12,17.07369454103077,17.360711745838362,16.980606960275097,17.32192611694336,3364700
2012-01-13,17.112478906551438,17.25986694870956,16.83321914405532,17.25210952758789,2251700
2012-01-17,17.500343590877492,17.59343117808903,17.252111997749402,17.345199584960938,2619200
2012-01-18,17.290892877382802,17.477066505133074,17.228833521889573,17.461551666259766,2518800
2012-01-19,17.554640631140565,17.81062959639899,17.554640631140565,17.639970779418945,2413200
2012-01-20,17.60118445641636,17.694270542135328,17.55463993398022,17.66324234008789,2507300
2012-01-23,17.647730188955666,17.91923402623959,17.647730188955666,17.89596176147461,1526900
2012-01-24,17.771848319227384,18.12868236147054,17.756333474004403,18.089895248413086,3005100
2012-01-25,18.020076751708984,18.082134642097355,17.833903080543877,18.020076751708984,3063500
2012-01-26,18.008384200731367,18.10968557550541,17.673308021695323,17.78240203857422,5206800
2012-01-27,17.72785671850655,17.961630058738226,17.610970048390712,17.860328674316406,2784100
2012-01-30,17.634344811171072,17.844741689118518,17.509665510082474,17.78240203857422,1868400
2012-01-31,17.914880533821677,17.992805497075366,17.704483578925224,17.79020118713379,1861700
2012-02-01,17.98500868249377,18.10189535712789,17.88370729415612,18.008386611938477,2334900
2012-02-02,18.070721993093482,18.08630578940622,17.89928685700417,17.985004425048828,1349600
2012-02-03,18.21099117880081,18.53827476501465,18.21099117880081,18.53827476501465,2442600
2012-02-06,18.374631224243867,18.569442836666422,18.304498924868174,18.42917823791504,2084600
2012-02-07,18.06293072978322,18.06293072978322,17.314853456811,17.735647201538086,6780900
2012-02-08,17.72006120494739,18.117477007994204,17.72006120494739,17.930458068847656,3395700
2012-02-09,17.94604791360616,17.985009645138053,17.369405666424427,17.53304672241211,4830300
2012-02-10,17.346023493396874,17.494080712338196,17.16679719411205,17.48628807067871,4689000
2012-02-13,17.595384937948857,17.657724595051192,17.470705623744188,17.57979965209961,2280500
2012-02-14,17.494085430808923,17.572008895832266,17.346028171933888,17.556425094604492,2828200
2012-02-15,17.657722135145185,17.797986715658777,17.572004561210335,17.673307418823242,2410600
2012-02-16,17.642140899002793,17.883708392550744,17.579801236282794,17.797990798950195,1577200
2012-02-17,17.89928685700417,18.016174990263014,17.829154571566608,17.985004425048828,1463500
2012-02-21,18.16423729093485,18.31229455670482,18.039557957537472,18.19540786743164,2882100
2012-02-22,18.20319926631601,18.273331572341302,18.078519941447663,18.140859603881836,2932400
2012-02-23,18.094102519047215,18.234367121614934,18.047348146956207,18.10968780517578,1734300
2012-02-24,18.117478068782383,18.210988286977933,18.03176049262767,18.062931060791016,1347500
2012-02-27,17.883706304774172,18.1798192965517,17.852535733905682,18.07851791381836,1835100
2012-02-28,18.07852028207028,18.281123074077545,18.031764419642617,18.125274658203125,2010900
2012-02-29,18.179821336581817,18.390218254669723,17.938255330422436,17.961631774902344,3823500
2012-03-01,17.992803689242898,18.249955001736186,17.95384195467827,18.055143356323242,2245200
2012-03-02,18.257749243533933,18.47593735426002,18.008390553392672,18.094106674194336,2054200
2012-03-05,18.023968372961193,18.35125191668928,18.000591932455674,18.31229019165039,1585700
2012-03-06,18.117479727171265,18.179819382909745,17.907082831693405,17.93825340270996,2850400
2012-03-07,17.992805263685085,18.10189931904813,17.93046559114977,18.094106674194336,2033400
2012-03-08,18.179819361157566,18.351253042659614,18.03176212159534,18.30449867248535,4023100
2012-03-09,18.32008477440405,18.60061398054058,18.226574543593642,18.514896392822266,2087100
2012-03-12,18.522688569763325,18.553857655052582,18.37463132732905,18.468141555786133,1393300
2012-03-13,18.546065420234914,18.888934283728993,18.51489633425983,18.857765197753906,2733200
2012-03-14,18.811009236857828,18.959066481743193,18.740876935927638,18.818801879882812,2351300
2012-03-15,18.93568818284067,19.231802666828074,18.779839784268834,19.200632095336914,2809000
2012-03-16,19.20842751837659,19.33310684979761,19.021408521245053,19.04478645324707,2382800
2012-03-19,19.0291988863536,19.200632574953293,18.857765197753906,18.857765197753906,2247900
2012-03-20,18.77984039851554,19.044784319677508,18.662953724189897,18.9434814453125,1473500
2012-03-21,19.021406586980742,19.060368316727264,18.756462663079187,18.842180252075195,1142800
2012-03-22,18.73308606583212,18.73308606583212,18.53827444611071,18.57723617553711,1468700
2012-03-23,18.54606616602695,18.694123417672824,18.47593386189442,18.662954330444336,1761100
2012-03-26,18.87334578819433,18.99023392803455,18.779837059875483,18.966856002807617,1849500
2012-03-27,19.021405494021526,19.177255376642,18.959065838232263,19.052576065063477,2469500
2012-03-28,19.00581792532282,19.255176518524312,18.959063560671154,19.231800079345703,3193500
2012-03-29,19.04478645324707,19.09933347495691,18.77984250240368,19.04478645324707,2299500
2012-03-30,19.161670114080657,19.19283919886532,18.966858503718957,19.075952529907227,2222200
2012-04-02,19.013618342736226,19.301940262968277,18.943486023931,19.15388298034668,3949400
2012-04-03,19.107123419186497,19.16946307608863,18.904519162680906,19.036991119384766,2526400
2012-04-04,18.873340574320316,18.982436042279943,18.75645395306517,18.849964141845703,2404000
2012-04-05,18.75646253988915,18.881141857812803,18.655161151436698,18.77984046936035,1680400
2012-04-09,18.514895567711473,18.530480853201105,18.27332958780072,18.30449867248535,1874100
2012-04-10,18.281122383405023,18.304500313735623,17.94604763310169,17.977216720581055,1926600
2012-04-11,18.156444530644933,18.203200395090974,18.04735048619394,18.133068084716797,1223600
2012-04-12,18.125273803170323,18.483726480437358,18.008387125204756,18.460350036621094,1259900
2012-04-13,18.382426749916142,18.42138848399296,18.117482796568115,18.133068084716797,1683100
2012-04-16,18.288915392509725,18.429180004708186,18.078519960506828,18.343463897705078,2089400
2012-04-17,18.491515126284146,18.616194420666694,18.37462847358731,18.561647415161133,1923300
2012-04-18,18.468137801001365,18.499306879953586,18.249948303158373,18.32787322998047,1423600
2012-04-19,18.382427902470464,18.499314598324442,18.2421632729277,18.35125732421875,1701600
2012-04-20,18.335671355931474,18.40580366242018,18.156443524741007,18.20319938659668,2191200
2012-04-23,18.023969650268555,18.055140221544264,17.860328609955005,18.023969650268555,3719600
2012-04-24,18.070723761840668,18.35125144475438,18.055138477708102,18.265535354614258,2059100
2012-04-25,18.43697312513663,18.62399211747312,18.273332064202762,18.592823028564453,1981100
2012-04-26,18.588905334472656,18.682828881443893,18.393232646741364,18.588905334472656,1898600
2012-04-27,18.667178231777854,18.7767544798746,18.565427578947087,18.70631217956543,1561800
2012-04-30,18.70631565268667,18.74545110060477,18.534124160441092,18.581085205078125,2031800
2012-05-01,18.628045578535666,18.784584378838506,18.40889304954925,18.573257446289062,2598200
2012-05-02,17.602715774536065,18.00188825854312,17.48531245403145,17.9079647064209,5719800
2012-05-03,17.853179779932695,17.876661045375222,17.44618162898028,17.587064743041992,5868600
2012-05-04,17.461835937031406,17.59489346785113,17.078317522989753,17.24268341064453,3114900
2012-05-07,17.172239868477984,17.336604251474572,17.125277336595087,17.25050926208496,3663300
2012-05-08,17.109625322336896,17.28181680072525,17.039183014617894,17.164413452148438,2328800
2012-05-09,16.960912036803975,17.234854153188643,16.913951000323998,17.047008514404297,3446200
2012-05-10,16.937433232057955,17.211375388228905,16.92960614269711,17.031356811523438,3727500
2012-05-11,16.85915785155928,17.10179154274238,16.514773536649603,16.960906982421875,2520200
2012-05-14,16.741758553775902,16.843509210915776,16.67131625048352,16.69479751586914,2521900
2012-05-15,16.663490291215332,16.702624239806145,16.43650920936817,16.475643157958984,2275000
2012-05-16,16.600872783129248,16.624354046868348,16.068644240822316,16.07647132873535,3325600
2012-05-17,16.052986759992383,16.107774871239418,15.653814315795898,15.653814315795898,4103100
2012-05-18,15.692948622523513,15.786872167481489,15.520757198442011,15.575545310974121,3205600
2012-05-21,15.5833734453405,15.849488432274493,15.536412416135738,15.818180084228516,2969900
2012-05-22,15.92776299837549,16.068647624750522,15.732090237935655,15.833839416503906,2177500
2012-05-23,15.69295043705325,15.802528167651722,15.473797961584856,15.755565643310547,4382100
