Date,Open,High,Low,Close,Volume
2011-02-09,63.13017103484581,64.97835930102596,63.13017103484581,64.2001724243164,2097200
2011-02-10,62.98427701635836,65.17291984704264,61.992091821167634,63.47064208984375,4428100
2011-02-11,63.3733608665887,63.62627274409453,62.27417121897161,63.51927185058594,1662300
2011-02-14,63.17882204905926,63.22746152646268,61.76836626046739,62.04072952270508,1332400
2011-02-15,61.719718473145136,62.41035958464974,61.52517173343497,61.79753494262695,1067400
2011-02-16,61.98235550400986,63.22744869081445,61.98235550400986,62.653541564941406,1247700
2011-02-17,62.254726905397504,62.254726905397504,61.029088602142686,61.0971794128418,1494600
2011-02-18,61.06800096529978,61.35009361476956,60.62054596241952,60.688636779785156,865400
2011-02-22,60.16335135330638,60.24117153745181,58.704256296615,59.75480651855469,1313500
2011-02-23,59.6380895227173,60.21200048553425,58.704265716480926,59.04472351074219,1231700
2011-02-24,58.88908733401531,60.02717988951091,58.88908733401531,59.6478157043457,1792200
2011-02-25,59.75480799207793,60.980446237227234,59.61862637713586,60.92208480834961,1058500
2011-02-28,60.89290582017084,61.3403645086521,60.591361848924,60.970726013183594,1199700
2011-03-01,61.27226822429819,61.622447929576055,60.523265631446115,60.92208480834961,1201100
2011-03-02,60.86372712783525,61.7489114441114,60.29954555240871,61.301456451416016,971600
2011-03-03,61.515443316767204,62.77026212493822,61.24307640907847,62.702171325683594,1088800
2011-03-04,62.59517966032742,62.6827292273196,61.73917985481935,62.050453186035156,746500
2011-03-07,62.34227160430621,62.34227160430621,61.27227363676781,61.33063507080078,864200
2011-03-08,61.3598198948377,62.809185746307634,60.785908955556515,62.332550048828125,1251700
2011-03-09,62.420095659524094,63.2177341331446,62.02127642271384,62.75082778930664,855800
2011-03-10,62.15745595774608,63.82082356717953,62.01154495593433,63.12045669555664,1230700
2011-03-11,62.750827644193876,63.87919082364503,62.44927623393073,63.811100006103516,1065500
2011-03-14,63.402552990866816,64.1807400980231,63.139919109473375,63.49982452392578,1021000
2011-03-15,62.47845781031481,64.18073549136133,62.38117886289591,63.63600158691406,1032500
2011-03-16,63.38310162751773,63.723555703759494,62.79945758671212,63.15937042236328,1199000
2011-03-17,63.84026359571087,63.84026359571087,62.54653840954489,62.72163009643555,940800
2011-03-18,63.06210918933481,63.28583300968802,61.4668283282788,63.032928466796875,1557200
2011-03-21,63.55817980379798,64.04454484332999,63.20800380296916,63.227455139160156,1002100
2011-03-22,63.20799426108392,63.63599038474949,63.14962541863919,63.217716217041016,1052300
2011-03-23,63.22748994743954,63.91876586811248,62.63357547240183,63.61693572998047,836500
2011-03-24,63.98690170094998,65.09683821235707,63.74349444093614,64.76580047607422,1010400
2011-03-25,64.95078722757889,65.06762537728572,64.27898086611367,64.51265716552734,743900
2011-03-28,64.75609022776881,64.78529791979221,63.82140694200745,63.88956069946289,645200
2011-03-29,63.762963441729404,63.92848602316199,63.46114081781123,63.86032485961914,464400
2011-03-30,63.967429239278545,64.29846699770525,63.52929911322618,64.1718978881836,659300
2011-03-31,64.28874487078691,64.28874487078691,63.22749244352329,63.88956069946289,706700
2011-04-01,64.24005255272593,64.63923662893048,63.99664527292781,64.4153060913086,571100
2011-04-04,64.61003348606563,64.64897954495538,63.90901928245243,64.35688781738281,649900
2011-04-05,64.30819504787536,66.40149134550784,64.18161853046732,65.99256896972656,1085900
2011-04-06,66.32361632764241,67.03436140400764,65.49602565804936,65.80758666992188,769300
2011-04-07,65.70050686283976,66.0217988787306,64.52240890116641,65.52525329589844,617400
2011-04-08,65.79784159417956,65.87573368746686,64.47370572109087,64.7073745727539,874000
2011-04-11,63.431936221604346,64.19136571757505,62.857491200164716,63.91875076293945,1418100
2011-04-12,63.60717781477588,64.25950739495693,63.54875502960514,63.909000396728516,754900
2011-04-13,62.584882284407286,62.945127753907855,61.68914522468822,62.3122673034668,1928500
2011-04-14,61.99096265223212,62.54593093886333,61.65993232570144,62.28305435180664,878100
2011-04-15,62.273313328228646,62.70171248850207,62.04937909176758,62.15647888183594,1184600
2011-04-18,61.87412770531143,62.99379892634542,61.66966648852699,62.799076080322266,1030100
2011-04-19,63.04247760772706,63.39298464119202,62.81853966982454,63.285884857177734,872000
2011-04-20,63.77270944811659,64.42503919710772,63.480617731272325,64.38609313964844,914900
2011-04-21,64.59054966321862,64.74633388170326,64.09400418024968,64.66844177246094,319500
2011-04-25,64.57109605714045,64.57109605714045,63.27616728174259,63.99665832519531,441300
2011-04-26,64.21083651557443,64.69765106816621,64.01611366581795,64.1718978881836,548200
2011-04-27,64.18162758687141,65.04815687943243,64.14268153203491,64.60028839111328,746300
2011-04-28,64.32766127386097,64.48344546375489,63.39297841909457,64.43476104736328,910100
2011-04-29,64.28871373926243,64.28871373926243,63.27613881297193,63.73374557495117,991000
2011-05-02,63.56823335053913,63.840848260795276,63.34429542957205,63.71427917480469,802400
2011-05-03,63.37351828714761,64.38609350218807,63.33457965766999,64.31793975830078,773400
2011-05-04,64.30821703055128,64.79503167142387,63.55851832381439,64.02586364746094,894700
2011-05-05,63.77270764267002,64.79502119448166,63.40273124958236,64.12321472167969,1061700
2011-05-06,64.37635461100949,64.84369238905309,63.30535672757614,63.334571838378906,682400
2011-05-09,63.30535282375843,64.09399734639916,63.16904536121798,63.78243637084961,715400
2011-05-10,63.8700593791568,64.6879115821625,63.8700593791568,64.5321273803711,830600
2011-05-11,64.57109616532915,67.36541498615343,64.49320403700881,67.01490783691406,2485800
2011-05-12,67.00513732874441,67.9885045496184,66.3722770890097,67.57958221435547,1422300
2011-05-13,67.59908402338509,70.41287216553799,67.57961470538292,70.25709533691406,2243900
2011-05-16,69.90655854317819,70.02338925805319,68.32927703857422,68.32927703857422,1173400
2011-05-17,67.99826233395922,68.08589282793781,66.7520180993421,67.88143157958984,1389400
2011-05-18,67.9593092989047,68.796630859375,67.13171868043524,68.796630859375,1473900
2011-05-19,62.506976302279064,63.28588244207672,60.92970214007804,61.815704345703125,6039200
2011-05-20,61.728085730458155,62.429099863075415,60.004761797174204,61.60151290893555,2618200
2011-05-23,60.69603897526515,61.776767883567366,60.277378160083195,61.32889938354492,1072900
2011-05-24,61.39704441193776,61.416517437101625,60.27736960666431,60.559722900390625,1984300
2011-05-25,60.20921126320824,61.09521341274138,59.95606938366998,60.842071533203125,1320300
2011-05-26,59.73215089672218,61.09523328432346,59.73215089672218,61.007606506347656,1705100
2011-05-27,60.97839114371926,61.095225594948786,60.16054255691211,60.48183822631836,1360800
2011-05-31,60.64734844569607,60.74470985547168,59.77108090131673,60.46235656738281,1530900
2011-06-01,60.50130635152498,60.50130635152498,59.25506240179107,59.41084289550781,1554100
2011-06-02,59.39137124406606,59.44979032334935,58.19380797450886,58.91429138183594,2453600
2011-06-03,58.291155645566036,58.87533515832999,57.483045666943084,58.19379425048828,1078600
2011-06-06,57.92118904019677,58.330111424692575,57.307801749353295,57.33700942993164,1019100
2011-06-07,57.132555987594756,57.5706898262006,56.03235406267348,56.8891487121582,1555500
2011-06-08,56.81126277293349,57.122823822210634,56.343921199017764,56.859947204589844,1260000
2011-06-09,56.68468937931521,57.005985062255846,56.236817154885244,56.62627029418945,1171700
2011-06-10,56.61654155397716,56.95731030090637,56.08104250294442,56.441287994384766,1201000
2011-06-13,56.79179511356955,57.36623279722142,56.40234193356406,56.441287994384766,985500
2011-06-14,55.75972265577225,56.032337535338435,55.08792011079879,55.74024963378906,3024600
2011-06-15,55.516343738170434,56.65548824884632,55.31188247432108,55.92526626586914,1867600
2011-06-16,55.672105166860206,57.19096770709777,55.565005385201815,57.044921875,1705200
2011-06-17,57.122817497127016,57.93093143265316,56.51916849525585,56.58732223510742,2851100
2011-06-20,56.49968777798038,57.687516306473704,56.100500049993244,57.483055114746094,1730400
2011-06-21,57.48305526102286,57.697251108763616,56.71388748359531,57.33700942993164,1077600
2011-06-22,57.424727620374355,57.8633082728493,57.132341758020374,57.161582946777344,1442800
2011-06-23,56.83020356653046,57.58066286562893,56.586548094792796,57.51243591308594,1494400
2011-06-24,57.47346646219881,57.83407559841268,56.235695948288225,56.51833724975586,1133900
2011-06-27,56.62554289112593,56.986155747350836,56.235696279323406,56.55731964111328,1132600
2011-06-28,56.72300862212454,57.05438029452918,56.34290658687271,56.674278259277344,869300
2011-06-29,56.75223339486945,56.771726279223415,55.992029494502574,56.206443786621094,961500
2011-06-30,56.48908219316766,57.4149737050541,56.48908219316766,57.00563430786133,1452200
2011-07-01,56.95690454826458,58.136199915319004,56.81071348873355,57.600154876708984,811200
2011-07-05,57.648885691434685,57.75609097521349,56.47933869181095,56.937408447265625,1013000
2011-07-06,56.73275277817946,57.327272866925604,56.47935266255878,56.635292053222656,1002200
2011-07-07,56.88869309557984,58.1557011300999,56.88869309557984,58.0095100402832,929200
2011-07-08,57.69761569956554,58.4773124553933,57.53192804764048,57.61964416503906,1091800
2011-07-11,57.39549837920461,57.65864680842133,56.55732272715622,57.034889221191406,971600
2011-07-12,56.92766505383087,57.5611707762479,56.82045604992453,56.86918640136719,1849600
2011-07-13,57.08361118756714,57.23955056143315,55.465738789499376,55.514469146728516,2111300
2011-07-14,55.55345645642748,56.1382281951294,54.99792218929425,55.11487579345703,1888300
2011-07-15,55.24156669773797,55.29029704660962,53.750396458519255,54.08176803588867,1459000
2011-07-18,53.79912933366899,54.00379903927309,53.19486479993371,53.42877197265625,1190700
2011-07-19,53.604201694017014,54.569078960379734,53.604201694017014,54.08176803588867,1161100
2011-07-20,54.12076650422609,54.150007696730555,53.21436761224479,53.64320373535156,1002300
2011-07-21,53.594479357609465,53.789400834004844,53.116912817507576,53.672447204589844,1315000
2011-07-22,53.56523100982878,54.62756927305146,53.38979873018552,54.4521369934082,1108600
2011-07-25,54.10126647975589,55.61193357907473,53.81862892067172,55.514469146728516,1639200
2011-07-26,55.543703754831846,56.225936110988116,55.192839275730044,56.14796829223633,1435200
2011-07-27,55.97254646392168,55.97254646392168,54.676297310339486,54.77376174926758,1535300
2011-07-28,54.35467083763283,54.35467083763283,53.155886191767046,53.389793395996094,1412000
2011-07-29,53.146149340849526,54.0330554269189,52.77579556803903,53.57498550415039,1279100
2011-08-01,54.033041664529435,54.033041664529435,52.541871212937835,52.82451248168945,710000
2011-08-02,52.70755276263231,53.54572445175778,51.83039158834271,51.88887023925781,1016300
2011-08-03,51.996081145015545,53.13639079489901,51.274862961844214,52.970703125,1273600
2011-08-04,52.3956767129745,52.57110896916282,51.391817249809655,51.40156555175781,1494000
2011-08-05,51.732939159923134,52.035069609908774,50.58288486658219,51.59648895263672,1887200
2011-08-08,50.612119313696546,50.74856579494229,48.555666357495774,48.770084381103516,2566500
2011-08-09,49.2281538373887,50.592626076128894,48.399726653938565,50.54389572143555,2238000
2011-08-10,49.02348884564876,50.1150645111994,48.24379194168401,48.82856369018555,1893500
2011-08-11,54.8419786845954,55.55345227637436,51.86938242040204,52.912227630615234,5604900
2011-08-12,54.31567944812338,54.71527428876102,53.25334140088367,53.76988983154297,1339500
2011-08-15,54.081775051789855,54.95893259893297,53.32156738280048,54.92969512939453,1284300
2011-08-16,54.2766966639589,54.802993424833325,53.73091073524866,54.22796630859375,1574300
