Date,Open,High,Low,Close,Volume
2011-08-16,30.45122920290552,30.73075076402941,29.908632378267715,30.17719078063965,2643452
2011-08-17,30.390935963691078,30.549878337892114,29.398912230898112,29.788049697875977,2236044
2011-08-18,28.933055419344637,28.933055419344637,27.584783209737736,27.919111251831055,4149563
2011-08-19,27.508049751295335,28.41786092512172,27.354587362544518,27.41487693786621,3369059
2011-08-22,28.22055563907811,28.291805262949577,27.716322013512162,27.984880447387695,3147528
2011-08-23,28.11641286532093,29.327665535571047,27.913624083743642,29.322185516357422,2592880
2011-08-24,29.27286404262327,30.00728654795349,29.075555246981807,29.95796012878418,2591836
2011-08-25,30.084014850894214,30.44574602985623,28.83987580183272,28.9604549407959,2246785
2011-08-26,28.796036895826955,30.02373308712791,28.220556742845705,29.80998420715332,2290793
2011-08-29,30.386051735214433,31.075141704042448,30.303363197690448,31.025527954101562,1779855
2011-08-30,30.904262736453518,31.791808083745863,30.57901097792245,31.554759979248047,2056731
2011-08-31,31.83038608555655,32.42024544888077,31.328727206209784,31.709104537963867,2046587
2011-09-01,31.769751056284797,32.19423027534716,30.986945345954197,31.17989158630371,2520827
2011-09-02,30.430158224986446,30.90425430463115,29.967092304787165,30.330930709838867,2459813
2011-09-06,29.289031640017882,29.785175530469306,28.9748069669231,29.696971893310547,3264633
2011-09-07,29.845819461858923,29.96710105705326,29.0905795810965,29.730052947998047,6002665
2011-09-08,29.64183840041018,30.071832632655216,29.074029928145556,29.21184730529785,5348962
2011-09-09,28.89211497751694,29.134674977224492,28.197512910557357,28.484174728393555,3350560
2011-09-12,28.12034116035164,28.28572143836729,27.039849566479653,27.673810958862305,4958561
2011-09-13,27.795083672822084,28.555835218480368,27.5855984988095,28.225074768066406,3393375
2011-09-14,28.451099613098172,29.195315432791777,27.745470530982896,28.754297256469727,4013064
2011-09-15,29.134682907831973,29.211859541998386,28.67712877304861,29.167760848999023,2388356
2011-09-16,29.34415710515063,29.548127230132035,28.605453218542362,28.853525161743164,2817395
2011-09-19,28.13135531439832,28.770828358138402,27.92187016933951,28.566858291625977,1896811
2011-09-20,28.57789050992168,28.941728943491846,27.9659801319052,28.00457000732422,2018541
2011-09-21,27.92738708943855,28.18097408528235,27.150096548982624,27.166635513305664,3439919
2011-09-22,26.273581798349575,26.37280933433892,25.03873542512899,25.39706039428711,5128923
2011-09-23,25.319876543827537,26.12473308791699,25.165521762021623,25.512821197509766,3943249
2011-09-26,25.816018412714772,26.758693838965193,25.126929968390595,26.692541122436523,3550460
2011-09-27,27.547019032465286,27.88880659451642,26.720111414053246,26.89651870727539,3557173
2011-09-28,26.835875022316493,27.18868957071787,25.788459968883107,25.83807373046875,4276514
2011-09-29,26.372804447888967,26.63741534434396,25.578976464223526,26.323190689086914,3484821
2011-09-30,25.424618744166647,26.00345269626318,25.369491477028916,25.689228057861328,4208936
2011-10-03,25.435645826797,25.909740383784655,24.603227909781754,24.608739852905273,3948022
2011-10-04,24.244900579363605,26.23498961485111,24.057467853973034,26.174348831176758,3580296
2011-10-05,26.29011465907223,27.13906987290286,25.887686390591252,27.012279510498047,3297751
2011-10-06,26.940621439700678,27.95496027282366,26.879980646325837,27.916370391845703,2293627
2011-10-07,28.076243442412512,28.114833329877918,27.33753932149821,27.58561134338379,2928235
2011-10-10,28.258149826925354,28.94723985658276,28.258149826925354,28.94172477722168,1766727
2011-10-11,28.726726357708475,29.239409059785217,28.621983785889533,29.11261558532715,2407302
2011-10-12,29.311081954723324,30.187603228358103,29.311081954723324,29.82376480102539,2428037
2011-10-13,29.470945290560287,29.492996195684746,28.715702574330713,29.217361450195312,2340022
2011-10-14,29.730048651412176,29.823767374930434,29.112626287672747,29.674922943115234,2769210
2011-10-17,29.481974282532967,29.66389663417865,28.318794325670023,28.55032730102539,2681791
2011-10-18,28.693655232668284,30.3033683695313,28.59442771585147,29.972604751586914,2378659
2011-10-19,30.00017001922481,30.187604319727914,28.969295483557392,29.107112884521484,2226347
2011-10-20,29.19531269655691,29.658378601162593,28.605450156725816,29.52056121826172,3660107
2011-10-21,30.143505557489735,30.143505557489735,27.977010524232522,29.057498931884766,6296249
2011-10-24,29.035432660277106,29.790671989488786,28.9417139916573,29.62529182434082,3666521
2011-10-25,29.53158967523795,30.766434238946736,28.814936739622656,30.13247299194336,3912667
2011-10-26,30.507336207951685,30.97591718081275,29.752093454249433,30.6782283782959,3464981
2011-10-27,31.885505249975534,32.34305908792678,31.450002312785745,31.94614601135254,3413663
2011-10-28,31.791801399222283,32.46435255124876,31.731160615541263,32.34307098388672,2405511
2011-10-31,31.731151719852992,31.76974158384361,30.61207389831543,30.61207389831543,4156724
2011-11-01,29.388258806653617,30.435675416637796,29.096085046393803,29.851327896118164,3503469
2011-11-02,30.41913757513974,30.67823341287819,29.900942762529553,30.319910049438477,2385671
2011-11-03,30.617592409969372,31.55475126970325,30.286828798639974,31.488601684570312,2395218
2011-11-04,31.13579343658872,31.505143857444263,30.805029758643297,31.361814498901367,2061057
2011-11-07,31.37283561806427,31.444503428145634,30.26478131613393,30.920793533325195,2674034
2011-11-08,31.086172201926246,31.306678130454912,30.46874681807409,31.042070388793945,2334950
2011-11-09,30.297861734638282,30.297861734638282,29.360699554850452,29.66390037536621,3714110
2011-11-10,30.02222110050717,30.12696370617735,29.48197537981527,29.685945510864258,2493079
2011-11-11,30.22620362045358,31.18541701984836,30.19312881081527,31.020036697387695,1946786
2011-11-14,30.9042499232307,31.312190085431364,30.634123991900527,30.84912109375,1637538
2011-11-15,30.66170703154815,31.279129560114182,30.56247633813634,31.080671310424805,1545494
2011-11-16,30.667208580180397,31.03655895570779,30.38605870414723,30.430160522460938,2540071
2011-11-17,30.319907918995078,30.47426113987727,29.211850561811683,29.454410552978516,3231963
2011-11-18,29.80172132187436,29.85684703915681,29.233909493341955,29.278011322021484,2680896
2011-11-21,28.825958584046784,28.897623245107752,27.750982393866718,28.258150100708008,3765129
2011-11-22,28.291235146308747,28.671609453569722,28.032136148288217,28.594432830810547,2662696
2011-11-23,28.302252353791474,28.313276238526562,27.72341683974606,27.7840576171875,2260659
2011-11-25,27.6958611741246,28.18649318901102,27.64073546188582,27.70688819885254,757233
2011-11-28,28.552874762706143,29.107624371550344,28.530684778352374,28.85243797302246,1926945
2011-11-29,28.96892931858732,29.673458748868303,28.95228604594117,29.40163230895996,3026991
2011-11-30,30.59434492146623,31.154641198931,29.640178816291527,30.494491577148438,9052331
2011-12-01,30.34470798509424,30.83288760082543,30.300328020027766,30.377994537353516,2775624
2011-12-02,30.79960918100684,31.332168902423504,30.766325776878134,30.999319076538086,3181690
2011-12-05,31.52632704366921,32.04224345364077,31.17129040758986,31.90355682373047,3604463
2011-12-06,31.80924292046031,32.225302715395266,31.609533082400773,31.9423828125,2732363
2011-12-07,31.73713113103769,32.44166080000903,31.39873464281626,32.29742431640625,3241660
2011-12-08,31.942385513703844,32.11990222784968,30.82733961280741,30.916099548339844,2475775
2011-12-09,31.165735821006784,31.87581529941559,30.921649157222763,31.731578826904297,2079854
2011-12-12,31.321066575961055,31.37654311521053,30.572156972986345,30.971576690673828,1947979
2011-12-13,31.271139399314603,31.526322636399044,30.47230313366124,30.805152893066406,2522020
2011-12-14,30.544416540008836,30.716389686619994,30.32806343020246,30.566606521606445,2133707
2011-12-15,30.999304050464563,31.110253938646416,30.616527725466717,31.043684005737305,2606008
2011-12-16,31.293321321516423,31.84807077761096,30.982661626103482,31.14354133605957,4124650
2011-12-19,31.248938666966488,31.481931839950235,30.51667260506446,30.605432510375977,1491193
2011-12-20,31.28223344740392,32.23639952384334,31.254493602000927,32.11989974975586,1676324
2011-12-21,32.11435219216119,32.41391536507117,31.387632663009825,31.886905670166016,2751607
2011-12-22,32.08661789567202,32.19202110527572,31.831434666910308,31.94793128967285,1850864
2011-12-23,32.158739089977466,32.60253881733587,32.0921691308737,32.58589553833008,1251313
2011-12-27,32.39172120965982,32.87989753708335,32.38617134783108,32.68573760986328,1265784
2011-12-28,32.55815591468803,32.730129082793376,31.931289645435896,31.959026336669922,1205515
2011-12-29,32.12544349120529,32.50266995931178,32.05887355737741,32.408363342285156,1521477
2011-12-30,32.452746226360496,32.67464602580865,32.20310974121094,32.20310974121094,1026948
2012-01-03,33.04632496588073,33.212751389613544,32.75230852846026,32.78004837036133,2064041
2012-01-04,32.541518031661944,32.65246797190958,31.93684480346189,32.269691467285156,3014013
2012-01-05,31.859172282916308,32.591438594093965,31.515229111209194,32.552608489990234,2120132
2012-01-06,32.44166959766486,32.486049580513274,31.90910980348394,31.98677635192871,2021972
2012-01-09,32.1420961583544,32.1420961583544,31.73157986797136,31.875816345214844,2068516
2012-01-10,32.3307059260748,32.87990561316697,32.247492704302495,32.829978942871094,2993724
2012-01-11,32.685741632897226,32.98530477488234,32.60252842132199,32.75785827636719,1567125
2012-01-12,32.857724895418116,33.340354772554086,32.685754854032034,33.240501403808594,2270206
2012-01-13,32.91874109175578,33.46239410925196,32.57479792583515,33.406917572021484,1765981
2012-01-17,33.8396170601801,33.99494692816008,33.39027388824347,33.42355728149414,1508796
2012-01-18,33.44575599902583,33.9283858471999,33.223856129663226,33.61772918701172,2234254
2012-01-19,33.773051967325536,33.861808739417846,33.49567561070642,33.75640869140625,1796712
2012-01-20,33.66764441888959,33.66764441888959,32.663548640720784,32.913185119628906,3139025
2012-01-23,32.81334491888242,33.30707136861214,32.70239497754318,33.240501403808594,1986318
2012-01-24,32.896551624159706,33.95057112196004,32.79114841161206,33.54560470581055,2652104
2012-01-25,34.233495460940965,34.39437206057056,33.26268599930647,33.761959075927734,2874530
2012-01-26,34.61071959935307,35.06561583143011,34.49976968383658,34.91028594970703,3348024
2012-01-27,34.80487289487691,35.47611890463486,34.68837630576975,35.33188247680664,2500389
2012-01-30,35.10998918936425,35.19874911305223,34.64954945292181,35.082252502441406,1459866
2012-01-31,35.32079973432952,35.492769738980584,34.86035678689832,35.17656326293945,2558718
2012-02-01,35.61481870596445,35.953215189088894,35.254232237767596,35.742408752441406,2188158
2012-02-02,35.8256220663971,35.91992871393749,35.659198756438734,35.792335510253906,1260563
2012-02-03,36.15290999073078,36.563426157824985,36.15290999073078,36.40809631347656,1735399
2012-02-06,36.13072997593197,36.28605986311225,35.98649665915265,36.09189987182617,1265038
2012-02-07,35.89218905838832,36.05861235460625,35.63145596549733,35.997589111328125,1036943
2012-02-08,36.10854347884572,36.25832350373435,35.881093774278824,36.158470153808594,1307852
2012-02-09,36.27497496121628,36.33044835548032,36.01979166514609,36.26942825317383,1082890
2012-02-10,35.82561456609918,35.853351252465544,35.45948146669131,35.786781311035156,751116
2012-02-13,36.1584796915047,36.635562896728516,35.99759989675863,36.635562896728516,1560711
2012-02-14,36.59672189517117,36.685481836178475,36.30825208689743,36.613365173339844,1411084
2012-02-15,36.89072596215626,36.907369234708845,36.20283980838854,36.40809631347656,1759566
2012-02-16,36.502412954481244,37.06270925766963,36.33043979035087,36.951759338378906,1465087
2012-02-17,37.179212168533105,37.27906553431462,36.413659174476244,36.66329574584961,1325455
2012-02-21,36.824166058778836,37.023875913050986,36.42474635023453,36.901832580566406,1629930
2012-02-22,36.45247251934276,37.012765454103395,36.45247251934276,36.513492584228516,1191642
2012-02-23,36.385913327551556,36.43029329160763,36.02532690882559,36.38036346435547,1151513
2012-02-24,36.458034543339636,36.78533445153205,36.30270464970082,36.4302978515625,1244302
2012-02-27,36.187809413090086,36.499966459380325,35.87007892686395,36.237979888916016,1706309
2012-02-28,36.29929433816316,36.33274132229192,35.75302108922407,36.015010833740234,1598602
2012-02-29,36.031730706977584,36.14321218385205,35.50775127057084,35.686126708984375,1528040
2012-03-01,35.76974495331306,36.1766631742612,35.5021817660374,35.70285415649414,1600989
2012-03-02,35.55235359647746,35.58022714446777,35.17330887171842,35.273643493652344,1722421
2012-03-05,35.240199559087834,35.440871974418684,34.83885472842613,35.362831115722656,2176223
2012-03-06,34.89461331796291,34.89461331796291,33.81878654331299,33.863380432128906,2607500
2012-03-07,33.80763904243158,34.337189083389376,33.80763904243158,34.220130920410156,3781986
2012-03-08,34.44864972963296,34.87786480869882,34.33716508752924,34.749656677246094,1685275
2012-03-09,34.81655455660611,35.340530895190234,34.74409031750708,35.19560241699219,2535745
2012-03-12,35.11756111857566,35.30708663242364,35.0060764551752,35.167728424072266,1572197
2012-03-13,35.413000869853455,36.009441544137395,35.413000869853455,36.003868103027344,1446440
2012-03-14,35.90352278448081,35.98156045319117,35.48545772727402,35.63595962524414,1533709
2012-03-15,35.708438940874274,35.82549707946242,35.38513490627171,35.76975631713867,1403327
2012-03-16,35.84778240877559,35.89795288518064,35.68613044382864,35.753021240234375,1648428
2012-03-19,35.719577541927556,35.98156411625085,35.55234896431313,35.79204177856445,1359021
2012-03-20,35.4910242380593,35.635952668285455,35.18444071825261,35.245758056640625,2039575
2012-03-21,35.21232309755012,35.21232309755012,34.63260600669769,34.90574264526367,2003922
2012-03-22,34.54898905131965,34.60473296606991,33.88008427925608,34.3538932800293,1834902
2012-03-23,34.39293163018557,34.87788776340787,34.359484629474586,34.8555908203125,3394419
2012-03-26,35.25692004880797,35.3795547781603,35.11756499719967,35.35725784301758,2254244
2012-03-27,35.46315869786343,35.479882188855065,35.00607320640892,35.10641098022461,2555287
2012-03-28,35.195607598436645,35.34610953899872,34.22569245778532,34.32045364379883,3581340
2012-03-29,34.10305649460976,34.73294406927062,34.00829532082209,34.68277359008789,3056081
2012-03-30,34.85556753896851,35.1175540662465,34.72735940877122,35.084110260009766,3011327
2012-04-02,35.0116525922821,35.87565634280896,34.81655364094549,35.69728088378906,2238431
2012-04-03,35.69170419365971,35.76974186380767,35.1064105650808,35.33495330810547,1899645
2012-04-04,34.88344875412094,35.1844557923927,34.86672525973508,35.123138427734375,1736145
2012-04-05,34.94478001442399,34.94478001442399,34.16438697433586,34.220130920410156,5471438
2012-04-09,33.65154237188699,34.052887148509775,33.618095387767944,33.89680862426758,2118789
2012-04-10,33.74631568988887,33.913541154288396,33.28365656269773,33.406288146972656,3766173
2012-04-11,33.83549588346754,33.88008975361956,33.445301105704715,33.52891540527344,2014513
2012-04-12,33.579085495666874,34.002724125042995,33.579085495666874,33.924686431884766,2999691
2012-04-13,34.387341257950744,34.4542320604758,33.87451494405986,33.958126068115234,4008291
2012-04-16,34.16994463779017,34.331596599117525,33.86336103476176,34.002716064453125,2533209
2012-04-17,34.560145526293766,35.01165767950944,34.22569149203497,34.799835205078125,3848072
2012-04-18,34.89459330310677,35.17330336227556,33.85221412902512,34.0250129699707,3878803
2012-04-19,34.047311329136214,34.08633175413887,33.12756682646215,33.3784065246582,2685222
2012-04-20,33.50661833174865,33.751881444436606,33.31151935760601,33.51219177246094,2681493
2012-04-23,33.027228284920554,33.6515423820784,32.910170184737034,33.61809539794922,2765629
2012-04-24,33.7295872732916,34.09191170343523,33.662696462858854,33.930259704589844,2401931
2012-04-25,34.44308491620606,34.56014302669659,34.12535439967409,34.28700637817383,2031520
2012-04-26,34.23126189558381,34.866722918224006,33.93583149003711,34.73294448852539,1815956
2012-04-27,34.79983457141299,35.496613003730914,34.77196419543261,35.396278381347656,2715207
2012-04-30,35.27921001612198,35.346100808338846,34.6660460068677,34.928035736083984,1746588
2012-05-01,34.8611521932833,35.25692041709966,34.48768090484258,34.96148681640625,1938134
2012-05-02,34.86115692846497,34.9447712405146,34.515555969267204,34.654911041259766,2519633
2012-05-03,34.63261113999155,34.727372327068736,33.94140928072921,34.1588020324707,1758373
2012-05-04,34.05289188373344,34.05289188373344,33.1833114134646,33.4620246887207,1746140
2012-05-07,33.3616957243952,33.450883488540946,32.86001613714318,32.893463134765625,2868414
2012-05-08,32.63146989842043,32.793121911126235,32.257998553916536,32.731807708740234,4402421
2012-05-09,32.31931674598275,32.938057664952574,32.1855382692674,32.49211883544922,4250856
2012-05-10,32.81540296220911,33.39512308832688,32.781959156384566,32.83769989013672,2477714
2012-05-11,32.614741899985624,33.16659185024226,32.59244813647508,32.77639389038086,2135945
2012-05-14,32.30257347958663,32.78752923318268,32.02943693351528,32.51996612548828,1790148
2012-05-15,32.486535348968474,32.486535348968474,31.839927418241675,31.912391662597656,2574830
2012-05-16,32.085190621257276,32.135357931179975,31.633678487683575,31.71729278564453,1764042
2012-05-17,31.711715799409525,31.745159611573833,30.702783584594727,30.702783584594727,2481742
2012-05-18,30.95363241546861,31.210045624866414,30.585731340254924,30.697216033935547,1977218
2012-05-21,30.847709771273344,31.91795926322526,30.847709771273344,31.87336540222168,2809936
2012-05-22,31.92911584510903,32.02387703550439,31.455309893132224,31.65597915649414,2257526
