Date,Open,High,Low,Close,Volume
2011-02-09,7.357386189612219,7.369348931909087,7.28560669342453,7.325484275817871,5738400
2011-02-10,7.325482836132791,7.381310984150529,7.253703354052001,7.377323150634766,9414800
2011-02-11,7.337446034325502,7.373335777607327,7.285605716585934,7.353397369384766,6782600
2011-02-14,7.337446123450151,7.449103188416687,7.313519881172154,7.34542179107666,5923300
2011-02-15,7.3414365936151285,7.397264765845847,7.301559001763843,7.389289855957031,5779500
2011-02-16,7.341434554865866,7.381312135642968,7.285606398138877,7.309532642364502,6459800
2011-02-17,7.325484237634616,7.465054634381382,7.3055450662410655,7.429164886474609,5568400
2011-02-18,7.401248367427337,7.496954076763739,7.35339589305982,7.409224033355713,6114200
2011-02-22,7.329471442533137,7.393276031533191,7.142047791687973,7.150023460388184,7870400
2011-02-23,7.146033402773622,7.1739474739381395,7.002474453240224,7.058303356170654,8946600
2011-02-24,7.054314616115938,7.15400814922995,7.026400548540221,7.106154918670654,7972200
2011-02-25,7.13806169736471,7.261681549945943,7.1340738620425,7.237755298614502,6576900
2011-02-28,7.2218032674973776,7.245729514023461,7.118121851748797,7.189901351928711,6420700
2011-03-01,7.217814262711709,7.225789930461152,6.938671976293525,6.946647644042969,9692900
2011-03-02,6.934684246880025,7.018427238307566,6.886831760865617,6.9625983238220215,6496600
2011-03-03,7.014438411960007,7.177935777146904,7.010450578589419,7.161984443664551,7431000
2011-03-04,7.161985623002373,7.173949125084123,7.014439567001962,7.066279888153076,13808300
2011-03-07,7.102169483943399,7.165973305830025,6.942659929226835,7.1300835609436035,9251900
2011-03-08,7.1260975207913795,7.325484683245958,7.102170513663632,7.189901351928711,8971000
2011-03-09,7.09419398743532,7.369347661242335,7.09419398743532,7.361371994018555,9538300
2011-03-10,7.277630026768505,7.317507603693019,7.173948631005374,7.185912132263184,13634200
2011-03-11,7.157997895897276,7.229776620028128,7.118120319868026,7.225789546966553,8309300
2011-03-14,7.157997687391985,7.257691244260389,7.1380585196574176,7.201862335205078,8979400
2011-03-15,6.998486951552809,7.058303690425349,6.9227204006900696,7.002474784851074,11936300
2011-03-16,6.9426588349378635,6.986524240796518,6.775173638733788,6.8030877113342285,13250500
2011-03-17,6.910757659128393,6.938671734677891,6.823027598744042,6.874867916107178,7665200
2011-03-18,6.96658422785529,6.978547726345509,6.834988786868258,6.886829853057861,11516600
