Date,Open,High,Low,Close,Volume
2011-03-24,28.22447133454378,28.68232916945073,28.160748448619724,28.668170928955078,3114600
2011-03-25,28.67289215812299,28.7696554492416,28.41092146936435,28.599729537963867,1592100
2011-03-28,28.361351538550075,28.521837676463814,28.283467725748096,28.356630325317383,2657400
2011-03-29,28.278583883777976,28.439404640203083,28.044447981523366,28.408660888671875,1865400
2011-03-30,28.687742124048132,29.179666651752655,28.619155308663736,29.042495727539062,2595300
2011-03-31,28.957351377963732,29.593543383876323,28.931338677293144,29.58171844482422,3955500
2011-04-01,29.78275269260146,30.08311271667481,29.65977221254879,30.083112716674805,2739300
2011-04-04,30.033442283744442,30.26757826175779,29.820587949934673,30.130407333374023,1883400
2011-04-05,29.95538944598982,30.012148604341483,29.614826376215788,29.633745193481445,3678300
2011-04-06,29.778024863829348,29.863164989475447,29.427999535629535,29.579360961914062,1912500
2011-04-07,29.534415235649508,29.662126727725138,29.25061131846927,29.361766815185547,2165700
2011-04-08,29.55097032189468,29.70233168465302,29.290816288057126,29.46819305419922,2762100
2011-04-11,29.451645663351556,29.752005654397948,29.18439767167855,29.3262996673584,1577700
2011-04-12,29.226962755190524,29.607731719666077,29.12999772063577,29.34521484375,3180000
2011-04-13,29.565163369333025,29.58645042553457,29.07087332318945,29.283727645874023,1834500
2011-04-14,29.06140798967057,29.103979386841615,28.836731479913894,28.985727310180664,2389500
2011-04-15,29.07087771968309,29.24116066227222,28.834376188945097,29.108720779418945,1981500
2011-04-18,28.79416793797914,28.905326165380234,28.49854172550989,28.711393356323242,3008400
2011-04-19,28.775248040417306,28.808357330530757,28.54347488995745,28.706661224365234,1847100
2011-04-20,29.125265388845335,29.397244368669785,29.049584705050577,29.357038497924805,1944300
2011-04-21,29.454020385233342,29.837155081176284,29.425639435928765,29.782758712768555,1927200
2011-04-25,29.67158585199897,29.733076068602223,29.39251299518479,29.480018615722656,1508400
2011-04-26,29.62901419881464,29.931739634700296,29.54150857902708,29.8820743560791,1618500
2011-04-27,29.969587100623226,29.993236981155224,29.397250789460703,29.7685604095459,2136000
2011-04-28,29.74964417251509,30.177713040703154,29.480030614696716,30.11385726928711,2538300
2011-04-29,30.27230138498395,30.636514314507135,30.206080114192122,30.53718376159668,2985000
2011-05-02,30.686192804480804,30.927425411090397,30.487531613116108,30.523006439208984,2103900
2011-05-03,30.44495263915614,30.46387416564138,30.059455294166984,30.4260311126709,2029200
2011-05-04,30.45678626654123,30.47570779842414,29.971955505670135,30.2486629486084,2325900
2011-05-05,30.04526235939021,30.04526235939021,29.49421049919753,29.553335189819336,2652900
2011-05-06,30.135125881913883,30.3408835608302,29.721247702086377,29.863149642944336,2788200
2011-05-09,29.79930282313694,30.175340778378857,29.704703305289765,30.06891632080078,2389800
2011-05-10,30.31251015343968,30.452046600374526,30.165879825651057,30.35508155822754,2450100
2011-05-11,30.206089575042856,30.385831920680104,29.66686253813111,29.848970413208008,2060100
2011-05-12,29.804031380121547,30.390555378589124,29.64793894090869,30.279399871826172,1926000
2011-05-13,30.305416698934522,30.376366334690697,29.967219104675237,30.099658966064453,2113200
2011-05-16,29.950666338644204,30.44259090334106,29.851335755245994,30.021615982055664,1890600
2011-05-17,29.789849113687197,29.960129361021536,29.437460970468894,29.820592880249023,2745600
2011-05-18,29.86551821998836,30.085463679542237,29.619554650291107,30.054719924926758,1508100
2011-05-19,30.130403772405476,30.170609646407918,29.799300077338827,30.047626495361328,2337900
2011-05-20,29.915188593748873,30.170611615559892,29.723621327390607,29.759096145629883,2030700
2011-05-23,29.387788546296534,29.45637536479022,28.912419995215014,29.1867618560791,2277900
2011-05-24,29.25534805155232,29.437455916169053,28.981006196530604,29.174936294555664,1609200
2011-05-25,28.97863909965314,29.371233039629054,28.846196531358924,29.27426528930664,1750800
2011-05-26,29.12764387774201,29.67396490276375,28.862761366603582,29.595918655395508,2452200
2011-05-27,29.754361728917672,29.993228704239662,29.617188129197892,29.97903823852539,2137800
2011-05-31,30.411839185655857,30.773686602894482,30.411839185655857,30.64597511291504,4389300
2011-06-01,30.563212939319275,30.567941292293295,29.560442136906392,29.579360961914062,3970800
2011-06-02,29.536789837863978,29.848972077417315,29.238795362628707,29.652673721313477,4029600
2011-06-03,29.179671655343295,29.610106029212986,28.969185527713535,29.34995460510254,2706900
2011-06-06,29.238810447750932,29.38780640896198,28.817837989715635,28.841487884521484,2874600
2011-06-07,29.037754533823236,29.31209628649527,28.921868000170008,28.964439392089844,2161200
2011-06-08,29.208046390259632,29.307376962109533,28.869846092273903,28.921876907348633,2579100
2011-06-09,28.985731582032656,29.480021600277457,28.92424135920414,29.20094871520996,2387400
2011-06-10,29.023576061870404,29.089797352255733,28.571857382721728,28.82964324951172,3043800
2011-06-13,28.86039042426982,29.17493817809715,28.718488428990188,29.018848419189453,2018100
2011-06-14,29.41143974531031,29.83241192760137,29.354677869710727,29.801668167114258,2955900
2011-06-15,29.54861220490525,29.60300584753395,28.862754842912512,29.049591064453125,3683100
2011-06-16,29.099264005529676,29.323943342878334,28.98574292513968,29.231706619262695,2790600
2011-06-17,29.54860503763154,29.75436273763209,29.257707247013567,29.416162490844727,2252100
2011-06-20,29.33102219309557,29.586445169698745,29.203310704793985,29.4019718170166,2403000
2011-06-21,29.61246740723627,30.109123008968293,29.560436588397703,29.877349853515625,2762400
2011-06-22,29.71415745828486,29.941199508812627,29.51549363415701,29.52495574951172,2120100
2011-06-23,29.134730890274692,29.399616045503315,28.853295149316082,29.354679107666016,2883300
2011-06-24,29.36887127985553,29.48002680638903,28.938436937487108,29.122907638549805,3469200
2011-06-27,29.153648634045776,29.68577899165925,29.059049125077138,29.60773277282715,2071500
2011-06-28,29.771247670079994,30.01533317565918,29.572189015262797,30.01533317565918,1680600
2011-06-29,30.22387436103831,30.82579364587301,30.21202575908271,30.636213302612305,3036000
2011-06-30,30.78313943526495,31.1978459597649,30.475073048593934,31.11253547668457,3215100
2011-07-01,30.965602757233917,31.868480137189984,30.960862232667687,31.81634521484375,3094200
2011-07-05,31.818714755482635,32.065167787925596,31.558040149663526,31.825822830200195,2809800
2011-07-06,31.686002784960895,31.991701482753708,31.427701189253966,31.922977447509766,2542500
2011-07-07,32.26895935852038,32.59835521969447,32.1883894454657,32.52726364135742,3354300
2011-07-08,32.01067720303564,32.48699703312904,31.906407321989438,32.48462677001953,3309900
2011-07-11,31.89217658156422,32.11967293989075,31.12437433823432,31.22390365600586,3347100
2011-07-12,31.16228586674677,31.640978424094538,31.084083496448716,31.12911033630371,2629800
2011-07-13,31.387431109188846,31.579379030843878,31.029597312377756,31.100688934326172,2572200
2011-07-14,31.21917123312409,31.385054362037824,30.71441377044517,30.873186111450195,2004600
2011-07-15,30.99641575169104,31.103055885228894,30.522466231896956,30.882667541503906,2330400
2011-07-18,30.688345232531734,30.816312290704946,30.067466618150885,30.399232864379883,1934400
2011-07-19,30.600666146577407,30.91821628663837,30.50824758960513,30.90399742126465,1936500
2011-07-20,31.131486554664995,31.271302200805856,30.818677013622,30.967973709106445,1991700
2011-07-21,31.247610716014787,32.00830234671604,31.21917298672456,31.94905662536621,2888400
2011-07-22,31.877957704566416,32.0414705425354,31.56751844026858,31.638612747192383,1630200
2011-07-25,31.145712389251134,31.638621298609415,31.145712389251134,31.48932456970215,1369200
2011-07-26,31.553312044404922,31.681279135452222,31.193110690914246,31.472742080688477,1755600
2011-07-27,31.223913024718087,31.26893988463057,29.979790755334832,30.079322814941406,2956500
2011-07-28,30.157519551755723,31.209693811538312,30.152781738315028,30.669387817382812,3614700
2011-07-29,30.38975237192994,30.550894958514945,29.977416211911358,30.086423873901367,4052100
2011-08-01,30.44425986119812,30.60777272253382,29.650392756223816,29.963199615478516,4308900
2011-08-02,29.742813859082897,30.290227943847754,28.94420616027967,28.989233016967773,4771500
2011-08-03,29.06506185545017,29.671721649305223,28.67405257764033,29.598257064819336,3125700
2011-08-04,29.09586149090433,29.2404176436696,27.79249670185813,27.858850479125977,4089300
2011-08-05,28.392047175096707,28.527122287503076,26.792461913989342,27.882549285888672,6567000
2011-08-08,26.726113454417103,27.382535185647757,25.1668142039277,25.26871109008789,8448000
2011-08-09,25.95593865826333,27.346987112866223,25.256863105239802,27.328027725219727,7348800
2011-08-10,26.40382973237212,26.801949849584393,25.678683828863033,25.93461799621582,8070000
2011-08-11,26.24741441038081,27.77353775153917,25.832708041923997,27.40859603881836,4723200
2011-08-12,27.77354470835672,28.036589625387283,27.166887639258956,27.41334342956543,3220800
2011-08-15,27.678750713484273,27.72614511013853,27.12185841688525,27.470211029052734,4303200
2011-08-16,26.908582595122542,27.553158427381028,26.873036791836533,27.190584182739258,4022100
2011-08-17,27.192953103741612,27.477324939941614,27.107642637669937,27.429927825927734,3972900
2011-08-18,26.41330128385503,26.43463093363331,25.678677229024704,26.000965118408203,8477100
2011-08-19,25.88721779387849,26.887254321344145,25.68104834829086,26.21661376953125,7624800
2011-08-22,27.067358219805026,27.21191441059475,26.330363825788684,26.636062622070312,5085300
2011-08-23,26.711893859981558,27.26404571533203,26.214244484208386,27.26404571533203,6073500
2011-08-24,27.07209220557337,27.801975635288052,26.797198754407148,27.683486938476562,4593300
2011-08-25,27.934684615387944,28.43707448617358,27.03891796234061,27.290111541748047,4542000
2011-08-26,27.00810790447966,27.66689972415406,26.401448289438893,27.451251983642578,3540300
2011-08-29,27.844629380571362,28.309100360169257,27.816191662318204,28.264076232910156,2903400
2011-08-30,28.100564001752925,28.557924205256203,27.84699750605277,28.088712692260742,3953400
2011-08-31,28.4015272961569,28.756990709846047,28.131374342401372,28.418113708496094,2374500
2011-09-01,28.382571146911914,28.517648995182324,27.92994862200357,27.991561889648438,2929800
2011-09-02,27.58396196776196,27.873074325005536,26.79246515896499,26.946496963500977,3733800
2011-09-06,26.024664989076463,26.593405988726968,25.816125266552444,26.553119659423828,2993100
2011-09-07,26.94413030255989,27.448887745212417,26.66449898594014,27.427560806274414,4153800
2011-09-08,27.19057793316688,27.451252521291874,26.858811754809796,27.08867835998535,3472200
2011-09-09,26.818530689448032,26.922800545125043,26.304294910632287,26.46780776977539,4310700
2011-09-12,26.114718005007116,26.811426122430593,25.906178266363064,26.80668830871582,3250800
2011-09-13,26.541263646899292,27.105266675713,25.88010157193291,26.960710525512695,4745100
2011-09-14,27.110016036681316,27.75932979023783,26.522318273438277,27.36832046508789,4916100
2011-09-15,27.78302049078132,28.496314837066777,27.496278425357968,28.45366096496582,4461300
2011-09-16,28.446549980619388,28.645608614295227,27.711925991418045,28.27829933166504,4236900
2011-09-19,27.726143357880183,27.726143357880183,27.019957129268057,27.40859603881836,4153200
2011-09-20,27.55552791085388,28.00341265719229,27.29248569372167,27.323293685913086,3981900
2011-09-21,27.27115671841463,27.486804511755317,26.21898521639914,26.226093292236328,3832500
2011-09-22,25.455916332251814,25.4748730038858,22.870511078245933,22.936864852905273,16693800
2011-09-23,22.78995179676009,23.730745543112427,22.780470744546083,23.403717041015625,8645700
2011-09-26,23.64542298151945,24.107526462988634,23.083792898958453,24.07672119140625,6240000
2011-09-27,24.83030863370628,24.948797364204495,23.934541858574296,24.10990333557129,5938200
2011-09-28,24.107520705264825,24.23342685547182,23.13590213939684,23.192914962768555,5866200
2011-09-29,23.81295312617002,24.0362577153806,23.309328390455953,23.877094268798828,4626000
2011-09-30,23.35445915463901,23.442355857123548,22.23080267353125,22.72017478942871,8038500
2011-10-03,22.014625637108022,22.55626114547766,21.449234555030003,21.47061538696289,7983900
2011-10-04,21.142783792235132,22.74393335949249,20.836332002574917,22.713050842285156,7800000
2011-10-05,22.561008604570485,23.333076821707408,21.95760682835931,23.245180130004883,5413500
2011-10-06,23.114523641195742,23.6656621230719,22.774813272114095,23.625276565551758,4135200
2011-10-07,23.717923352856978,23.717923352856978,22.542004905741848,22.5515079498291,5018100
2011-10-10,23.249933718773228,23.74168060276554,23.15491142713462,23.701297760009766,3134700
2011-10-11,23.378214662558026,23.378214662558026,22.52775269479351,23.00762176513672,5382900
2011-10-12,23.482746249024306,23.482746249024306,23.050388231651823,23.145410537719727,6905100
2011-10-13,22.98387106248404,23.378219615007694,22.449362433123948,23.257062911987305,4717500
2011-10-14,23.644285711109877,24.266691056915747,23.544511202655332,24.02200698852539,5420700
2011-10-17,23.843839098311093,23.93886141060174,23.25944045938672,23.333086013793945,4926600
2011-10-18,23.347334754359228,24.549386453947836,23.055136824651925,24.271442413330078,4524900
2011-10-19,24.157416445346257,24.29995263190499,23.684672831229815,23.824832916259766,4182000
2011-10-20,23.575399793985085,23.91510895461536,23.352092437376623,23.763071060180664,4622100
2011-10-21,24.08139230683349,24.608772548941264,23.934103949031,24.594518661499023,3264900
2011-10-24,24.658661865233725,25.352336612836567,24.556513980851424,25.245433807373047,3961500
2011-10-25,24.79170127796437,24.79170127796437,23.950740711576938,24.00300407409668,5097300
2011-10-26,24.729927897298015,24.729927897298015,23.54925587223073,23.957860946655273,5992200
2011-10-27,25.224056814988547,26.293074100176064,25.01263000313006,25.713430404663086,12331800
2011-10-28,25.798952179440068,26.69692554292931,25.627908209957912,26.350088119506836,8249400
2011-10-31,25.563764498685583,25.81320348256579,25.28582045495879,25.330955505371094,5308800
2011-11-01,23.16441984148968,24.75131595322331,23.16441984148968,23.75594139099121,7081500
2011-11-02,24.511371264457424,24.767935770844108,24.074261163305984,24.620647430419922,2829600
2011-11-03,25.18842024784562,25.449734282308565,24.098020906857545,25.378467559814453,4253400
2011-11-04,25.17179259746335,25.50200000260817,24.66103954950882,25.402225494384766,3336000
2011-11-07,25.292950370421952,25.518631074165253,24.865341821661865,25.487747192382812,2082900
2011-11-08,25.60177230348407,26.11252530740222,25.36421384159355,25.90822410583496,2822400
2011-11-09,25.155160368060695,25.214552022357314,24.511375605980565,24.570764541625977,4053000
2011-11-10,24.75130564762827,25.11952241867871,24.532750598259796,24.889089584350586,2790300
2011-11-11,25.34996185447664,25.770442076308484,25.252563448713552,25.55901527404785,3495000
2011-11-14,25.409349738180822,25.480619182185432,24.765564952805118,24.924728393554688,2833500
2011-11-15,24.75130935560936,25.15753564311736,24.630155387140817,24.898597717285156,3108300
2011-11-16,24.57551171317334,24.874835149934242,24.32132331453328,24.373586654663086,3407400
2011-11-17,24.261943745652882,24.261943745652882,23.368722473572973,23.620534896850586,7930200
2011-11-18,23.82958240452027,23.87234135256041,23.454237246632054,23.603899002075195,3810000
2011-11-21,23.18817124001862,23.19292072393315,22.454112266042753,22.679794311523438,6172500
2011-11-22,22.613277702178507,23.08602128062357,22.439860364785954,22.670291900634766,4321200
2011-11-23,22.31869971938505,22.347206132176126,21.800819853647543,21.824575424194336,4004100
2011-11-25,21.746182035525567,22.090644630826418,21.6701644759593,21.767562866210938,1507500
2011-11-28,22.539634626342245,22.703550275199937,22.17379250407835,22.378093719482422,3395100
2011-11-29,22.387598322082294,22.487372835398187,22.19755098275403,22.30207633972168,3117300
2011-11-30,22.8057008422225,24.000624252611967,22.710677179334954,23.95073699951172,5017200
2011-12-01,23.79394953423089,23.81057952663054,23.30933083957913,23.56351661682129,2113200
2011-12-02,23.58489719816729,24.155039198722395,23.276069261705626,23.385345458984375,5466900
2011-12-05,23.964981802606886,24.076634054420378,23.67990956270186,23.95310401916504,3634200
2011-12-06,23.744052647238483,24.114645502347496,23.55638147839404,23.87946319580078,2844300
2011-12-07,23.72742546211918,24.14078002113863,23.409098627021525,23.926977157592773,2706300
2011-12-08,23.575398469384965,23.582524055875982,22.82233462641427,22.91973304748535,5393700
2011-12-09,23.045632707185703,23.867589673187222,22.943482111695392,23.739307403564453,3924600
2011-12-12,23.35208566177224,23.35208566177224,22.71542648389052,23.017126083374023,3320400
2011-12-13,23.1382822285247,23.34970900955906,22.4517344577991,22.78907012939453,4890000
2011-12-14,22.558636706664366,22.834205976793108,22.380467189464643,22.46123695373535,4518600
2011-12-15,22.74358706856482,23.125729410644663,22.412557763700153,22.590242385864258,4612800
2011-12-16,22.76305618948708,23.033234232556495,22.624317430795436,22.901796340942383,5156100
2011-12-19,22.962647162868464,22.97238258063837,22.414990219547622,22.580503463745117,6228300
2011-12-20,23.135465452341634,23.391039001882433,23.0673133414557,23.189014434814453,4422900
2011-12-21,23.232820914814585,23.247424038775307,22.857979544555263,22.938302993774414,4529100
2011-12-22,23.111127632908854,23.388606596912805,23.052710935604658,23.15007209777832,3147300
2011-12-23,23.254727952360128,23.356958183941952,23.050270274723424,23.34722137451172,2030100
2011-12-27,23.264466718232008,23.510303419284934,23.213352294524327,23.313146591186523,2149500
2011-12-28,23.286369745897368,23.322881039679583,22.843376261605087,22.87258529663086,1992000
2011-12-29,22.95534832171557,23.429984131391286,22.926140671292547,23.38860511779785,1872900
2011-12-30,23.42511926206776,23.53951810516978,23.308284474864532,23.381305694580078,2158500
2012-01-03,24.036060978591156,24.44741102199207,24.01902190458027,24.10177993774414,3159300
2012-01-04,23.911920466866583,23.95086492644744,23.607668443250333,23.81212615966797,2141400
2012-01-05,23.656343854852693,24.10907276381068,23.352089103154505,24.082298278808594,3177300
2012-01-06,24.019018868632994,24.082303268424297,23.675819593599446,23.916790008544922,2700600
2012-01-09,24.02144947346083,24.096903830603818,23.821858102655813,24.055524826049805,3016200
2012-01-10,24.352477498378505,24.861189982298598,24.34030752985114,24.77843475341797,3670200
2012-01-11,23.36426186937332,23.731799637108505,23.181709564472484,23.529773712158203,9193800
2012-01-12,23.705027336260436,23.731801825342792,23.291242816472014,23.505435943603516,4841400
2012-01-13,23.247428912655845,23.498134728848193,22.97238315866266,23.429981231689453,4472400
2012-01-17,23.590627621256726,23.90218327478583,23.54194774677462,23.57602310180664,2859900
2012-01-18,23.697730351419207,24.27216189981083,23.47623353523524,24.26485824584961,2853600
2012-01-19,24.393857134702017,24.81251074810583,24.247817508607277,24.661602020263672,2705700
2012-01-20,24.627523580324684,24.965853723955647,24.415765010845274,24.924474716186523,3318600
2012-01-23,24.987758585596094,25.223857061183878,24.849017061131715,24.973154067993164,2811600
2012-01-24,24.77843889287252,25.265243286346482,24.627527358183976,25.218997955322266,2587800
2012-01-25,25.11676685104944,25.654685630066115,25.038877932189585,25.57923126220703,2453700
2012-01-26,25.71066504010339,26.248586518430198,25.569491745487902,25.96623992919922,4596300
2012-01-27,25.85914595149536,26.0319628594919,25.681459941531124,25.912694931030273,4152900
2012-01-30,25.793429996360103,26.212083677296295,25.671727502788865,26.168270111083984,9687600
2012-01-31,26.338652131339998,26.341086682573465,25.515949302674887,25.8250732421875,3515100
2012-02-01,26.219384788423223,27.285492625242075,26.219384788423223,27.253849029541016,5855400
2012-02-02,27.231934993752187,27.660326791541493,27.107800760003474,27.560529708862305,4136400
2012-02-03,27.913470252560952,28.35159756036368,27.81124138306532,28.334558486938477,3240900
2012-02-06,28.1544442447136,28.300486699088466,27.99866636952124,28.28831672668457,2155500
2012-02-07,28.13009388199505,28.507368457849342,28.03516590397851,28.414875030517578,2446800
2012-02-08,28.34186226220485,28.621777191916333,28.322391421031355,28.405149459838867,2279700
2012-02-09,28.636366907260545,28.81405007958029,28.237184228818617,28.4416446685791,2477100
2012-02-10,28.200683783727317,28.324820819354024,28.11549399441796,28.25910186767578,1899300
2012-02-13,28.594995927200074,28.66558397718266,28.35889462431053,28.517107009887695,1149900
2012-02-14,28.417313387006363,28.42461425451136,28.086284087721126,28.23232650756836,2184900
2012-02-15,28.4513837578629,28.587690735303603,28.071674647023205,28.229887008666992,3696300
2012-02-16,28.215288935550934,28.614471756716863,28.086285580395977,28.577959060668945,2973600
2012-02-17,28.79458915263948,28.840834481564933,28.322386516846056,28.487899780273438,1937700
2012-02-21,28.604736086825152,28.95767082418353,28.48546814013507,28.558490753173828,1815900
2012-02-22,28.565787605272604,28.672885565652557,28.234761091133176,28.317516326904297,2148000
2012-02-23,28.354028355504212,28.804322788994586,28.2688357851917,28.784849166870117,1832400
2012-02-24,28.843267370915484,29.15482304201848,28.76294390217285,28.926025390625,1821300
2012-02-27,28.629069604226682,28.896811671155707,28.395400103207372,28.801883697509766,1493100
2012-02-28,28.835963651705608,28.835963651705608,28.57551964902761,28.702091217041016,1713000
2012-02-29,28.833533350387405,29.132919066697234,28.592562932477577,28.694791793823242,1963200
2012-03-01,28.500071103856676,29.10127712160656,28.003528504464285,28.928462982177734,2222100
2012-03-02,28.906547919491945,29.0306849325273,28.721561068023803,28.74346923828125,1859400
2012-03-05,28.72887172950841,28.72887172950841,28.31751892186105,28.580394744873047,2024400
2012-03-06,28.210421405921792,28.256669523581134,28.027869057615906,28.137401580810547,2433600
2012-03-07,28.2834466738297,28.70210039573393,28.246936757843923,28.69723129272461,2994300
2012-03-08,28.96010534636977,29.208376659395746,28.91142546141154,29.19133758544922,3222600
2012-03-09,29.210806748861287,29.529663289266473,29.15725776937558,29.30816650390625,2266500
2012-03-12,29.356844530588255,29.420128918478376,28.96983176592916,29.12804412841797,1585500
2012-03-13,29.079371627101217,30.106532182728483,29.079371627101217,30.079757690429688,4474800
2012-03-14,30.13086986954958,30.401046538010398,29.741425270274302,30.004301071166992,2182500
2012-03-15,29.926411415498148,30.55925817737852,29.855823364946804,30.554391860961914,2931300
2012-03-16,30.63228342037609,30.66879333152237,30.328028589768433,30.537355422973633,4230600
2012-03-19,30.537348420619068,30.6663517484048,30.296380833886474,30.420515060424805,2037600
2012-03-20,30.259878917333918,30.31342790800925,30.06272202953693,30.17225456237793,1766400
2012-03-21,30.281775910315083,30.405910135191736,30.147903483073993,30.330455780029297,2241000
2012-03-22,29.848520742537723,29.975089530366375,29.758461860560345,29.85582160949707,1984200
2012-03-23,29.880163192749023,29.94101582471395,29.66597006197254,29.880163192749023,2445000
2012-03-26,30.22092951810866,30.4667662534805,30.026207213580097,30.46433448791504,2378700
2012-03-27,30.51544961815804,30.785626299597325,30.39131257931666,30.544658660888672,2194500
2012-03-28,30.57635900494926,30.666612058882023,30.008008466005144,30.500741958618164,2396400
2012-03-29,30.071439441265156,30.3763475292257,29.8519020447701,30.07387924194336,2888400
2012-03-30,30.264135681660356,30.30804371035783,29.920196435696965,30.254379272460938,3021900
2012-04-02,30.26414283220276,31.037394972505034,30.24950681917887,30.871524810791016,2588400
2012-04-03,30.769066197952068,30.83492684683303,30.58368046098837,30.75199317932129,2469000
2012-04-04,30.359264273846083,30.593434812406706,30.286084235837752,30.500741958618164,2287200
2012-04-05,30.322683765067815,31.125205057330145,30.290971941522503,30.903230667114258,4637400
2012-04-09,30.28853689138959,30.56905537167453,30.042170040514893,30.444650650024414,2447100
2012-04-10,30.40804972708252,30.549527414749722,29.644554265514465,29.70309829711914,3968100
2012-04-11,30.25193126134783,30.25193126134783,29.66650499527726,29.754318237304688,2195100
2012-04-12,29.771401337466592,30.393416374169917,29.5152753641221,30.378780364990234,1838700
2012-04-13,30.34951104373388,30.410494885990964,29.805552813292795,29.8177490234375,1628400
2012-04-16,30.188523279469866,30.36414983827004,29.637245597475772,29.929960250854492,1586400
2012-04-17,30.144615116856173,30.671500374102,30.032409415403436,30.544658660888672,1610100
2012-04-18,30.210475169447452,30.388544316026255,30.003136791467018,30.120222091674805,2862000
2012-04-19,30.193397379840842,30.327558483229144,29.66651495918296,29.847021102905273,2048700
2012-04-20,29.949473072261704,30.247064535225316,29.78604272472449,29.929960250854492,2042400
2012-04-23,29.459178555021907,29.551868641857606,28.93717011724287,29.195735931396484,2923200
2012-04-24,29.285986619075207,29.688467131639317,29.264033999409346,29.554306030273438,1451700
2012-04-25,29.73481281685745,30.288530253401465,29.73237580803441,30.22266960144043,1912500
2012-04-26,30.129977650565333,30.76662877798038,30.076313207211783,30.64466667175293,1934700
2012-04-27,30.81785884778525,30.86420389380808,30.483675948464004,30.698333740234375,1414800
2012-04-30,30.6763775564324,30.68369695816854,30.43489033828282,30.61539649963379,1026000
2012-05-01,30.61538902034649,31.181302580400963,30.58367720363805,30.717838287353516,2220300
2012-05-02,30.244629155508015,30.30073061372635,29.35429172767935,29.695791244506836,3973800
2012-05-03,29.703101869322143,29.771402317230635,28.912774096809766,29.134748458862305,3417900
2012-05-04,28.981069369339284,29.112790641235502,28.637130182551054,28.678598403930664,2664600
2012-05-07,28.629822680499018,28.70787954855734,28.244417941286244,28.334671020507812,2931600
2012-05-08,28.12245562888661,28.246857552518982,27.85657317627264,28.15904426574707,2540700
2012-05-09,27.81509683659809,28.293197151901296,27.746799184297554,28.0004825592041,2488200
2012-05-10,28.27612622373181,28.80057166444313,27.963898759779717,28.051712036132812,2240100
2012-05-11,27.739481893303104,28.220019253664205,27.598004186304415,27.924867630004883,1559400
2012-05-14,27.502876950801998,27.963901583391007,27.334566990991345,27.756563186645508,2561100
2012-05-15,27.746800449688443,28.056588073821995,27.529702899551776,27.56141471862793,1897200
2012-05-16,27.754114685917294,27.849247343479384,27.088191666048925,27.09794807434082,2839200
2012-05-17,27.15161825445319,27.168694066228305,26.41251782864986,26.417394638061523,3055200
2012-05-18,26.532033012786037,26.55886243335812,26.063691992265884,26.212486267089844,4833900
2012-05-21,26.30275035163576,26.636933243450017,26.127123790981507,26.59302520751953,4086900
2012-05-22,26.578383987140004,27.027212294695808,26.168584106696297,26.31494140625,4536900
