Date,Open,High,Low,Close,Volume
2011-03-31,22.358628184157062,22.59792790704873,22.143257520696242,22.37458038330078,1012900
2011-04-01,22.422437601450802,22.77341026377345,22.422437601450802,22.58197021484375,862000
2011-04-04,22.613868903991726,22.73351869811693,22.49421910986652,22.693635940551758,509700
2011-04-05,22.566015953505644,22.74150226860834,22.5022010882718,22.66971206665039,625100
2011-04-06,22.765431062217537,23.076520898746523,22.741500489626844,22.90900993347168,979300
2011-04-07,22.845204770784285,22.964856155130065,22.669718406603987,22.82127571105957,1250900
2011-04-08,22.797338921669958,22.885082840580715,22.637804800274058,22.749479293823242,678000
2011-04-11,22.813290986363544,22.829244701634078,22.573989821595625,22.621850967407227,839300
2011-04-12,22.566010357269725,22.589939404368028,22.230990005025717,22.254919052124023,1120800
2011-04-13,22.390533594811302,22.542090893959887,22.3666045359245,22.470300674438477,861200
2011-04-14,22.510176481943518,22.661733734153533,22.39052666027457,22.621850967407227,578300
2011-04-15,22.741500595342604,22.99675395177654,22.62982763226026,22.86912727355957,728500
2011-04-18,22.877103996804394,22.877103996804394,22.486247106881084,22.62982749938965,902300
2011-04-19,22.645782797334665,22.741503579271996,22.478273330732108,22.637805938720703,893200
2011-04-20,22.821276555351435,22.837228755281224,22.709602027259255,22.717578887939453,849300
2011-04-21,22.77341026377345,22.82127141707857,22.486250951094036,22.58197021484375,1063200
2011-04-25,22.581969561501793,22.73352683305596,22.581969561501793,22.597923278808594,562000
2011-04-26,22.629826066501746,22.901031597875573,22.605895495455567,22.861148834228516,769700
2011-04-27,23.012709216003646,23.21212610432009,22.8372213805699,23.20414924621582,774300
2011-04-28,23.15628599187443,23.35570284895469,23.15628599187443,23.283912658691406,1372600
2011-04-29,23.244034346341166,23.467381831368886,23.164268800159373,23.435474395751953,878000
2011-05-02,23.858237956758856,23.858237956758856,23.411544523717357,23.53917121887207,1008500
2011-05-03,23.45939938051541,23.73060643289142,23.427493473934067,23.56309700012207,1042400
2011-05-04,23.51523582581201,23.571072303325113,23.212122867270917,23.395586013793945,1274200
2011-05-05,23.403567891703858,23.642867567078486,22.94889759563392,23.291894912719727,1445000
2011-05-06,23.483337694543145,23.531197330910583,23.252013329478107,23.355710983276367,1676500
2011-05-09,23.690733017592187,23.698708356312135,23.41952585819873,23.642871856689453,1848900
2011-05-10,23.650843331388327,24.48839519930403,23.650843331388327,24.41660499572754,2042000
2011-05-11,24.44850954665215,24.464463262432197,23.571074957340624,23.66679573059082,2130100
2011-05-12,23.58703078825485,23.770493971886957,23.363684833026277,23.69870376586914,1414600
2011-05-13,23.658818748294884,23.738585805345597,23.331775183674033,23.4274959564209,1042200
2011-05-16,23.403382757426726,23.82129912960876,23.08190650248493,23.130128860473633,1137200
2011-05-17,23.20246941893366,23.25872732441617,23.073877949799833,23.114063262939453,1947600
2011-05-18,23.435526255794095,23.435526255794095,23.130125694891287,23.24264144897461,2470400
2011-05-19,23.242645117521505,23.628414792049163,23.234608057688124,23.57215690612793,1102100
2011-05-20,23.63645693766132,23.773083918401497,23.475718772233083,23.628419876098633,767400
2011-05-23,23.403388109825972,23.499829782034993,23.250687007096825,23.32301902770996,698800
2011-05-24,23.499835039802278,23.499835039802278,23.290875992714014,23.314987182617188,879100
2011-05-25,23.331054444281264,24.030261883694365,23.3149803224088,23.925783157348633,1757200
2011-05-26,23.957927064724306,24.014184951782227,23.7168213965011,24.014184951782227,1842700
2011-05-27,24.08651811087366,24.11062929201418,23.88559620010687,23.965965270996094,1340700
2011-05-31,24.038296626491167,24.22314441146073,23.805228013467044,24.11866569519043,1643900
2011-06-01,24.030254461338142,24.231176323946176,23.773074722465807,23.79718589782715,1409500
2011-06-02,23.86952044301024,23.86952044301024,23.491786319857894,23.644487380981445,1482100
2011-06-03,23.403393078939995,23.499834771625952,23.242654880579313,23.34713363647461,1217800
2011-06-06,23.395353925071323,23.491795609139043,22.993509997992327,23.138174057006836,1426100
2011-06-07,23.194428020571966,23.443570783813534,23.106021881103516,23.106021881103516,974700
2011-06-08,23.130133064480184,23.266760037789304,23.017615741635066,23.106021881103516,1638200
2011-06-09,23.097988187040382,23.138173498526097,22.856882449777668,22.929214477539062,1371000
2011-06-10,22.84883854386565,23.06583456215584,22.728285711341915,22.977428436279297,1116300
2011-06-13,23.073873884106394,23.30694406050958,22.97743221539056,23.14620590209961,974300
2011-06-14,23.331058351915004,23.596275275580297,23.097988144466136,23.395353317260742,1054700
2011-06-15,23.29086545503214,23.507861467244137,23.017611558079047,23.130128860473633,1411800
2011-06-16,23.2024608645443,23.363197459102807,23.009574498414263,23.130128860473633,848700
2011-06-17,23.242643866504586,23.483749516878945,23.106016922515824,23.41945457458496,1292100
2011-06-20,23.32302149211042,23.58823841807818,23.2426524015023,23.531980514526367,775100
2011-06-21,23.523939498792522,23.781119319187102,23.459644543693877,23.596271514892578,1136000
2011-06-22,23.62038003203985,23.716823226518276,23.339090575045645,23.54804801940918,917900
2011-06-23,23.39534794706541,23.708785639564933,23.266758045890604,23.63645362854004,1301500
2011-06-24,23.49982261657715,23.5962657922919,23.210494622345166,23.49982261657715,1408000
2011-06-27,23.42749887427757,23.556088798606385,23.379278035882468,23.443572998046875,1014900
2011-06-28,23.47571573920619,23.82933873771311,23.42749490897288,23.604307174682617,769500
2011-06-29,23.74896596258031,24.086514787409936,23.652524317150313,23.9739990234375,1052300
2011-06-30,24.062414572946928,24.062414572946928,23.515906591617494,23.668607711791992,1841000
2011-07-01,23.668607020627153,24.23922463964385,23.668607020627153,24.191003799438477,1002200
2011-07-05,24.118666725330172,24.142777906843516,23.88559656943883,24.038297653198242,1066900
2011-07-06,23.974001678114256,24.126702755351605,23.869522961843955,24.11866569519043,975600
2011-07-07,24.271369817554046,24.287442406980404,24.11063165998905,24.239221572875977,587300
2011-07-08,24.070447887054137,24.247258634045494,24.046336703545585,24.239221572875977,938800
2011-07-11,24.062410660681245,24.10259443334027,23.789156714444413,23.837377548217773,910500
2011-07-12,23.765040843708807,23.917741908937295,23.604304251863564,23.757003784179688,858500
2011-07-13,23.845413208007812,23.94989193052897,23.740934485486655,23.845413208007812,773500
2011-07-14,23.933818733077114,24.03026039250195,23.572158677952636,23.63645362854004,675400
2011-07-15,23.69271531088741,23.740937681230722,23.523941613424178,23.732900619506836,777800
2011-07-18,23.724856700165645,23.740930818967225,23.2828276305962,23.41945457458496,658100
2011-07-19,23.523933793733903,23.5962657922919,23.242642858554174,23.49982261657715,789600
2011-07-20,23.596274058347273,23.708789858669878,23.459647072421475,23.612346649169922,523400
2011-07-21,23.70075069102256,23.957930516288613,23.65252985701334,23.869525909423828,722100
2011-07-22,23.909708828475136,23.909708828475136,23.65252901239285,23.692712783813477,672200
2011-07-25,23.507862091064453,23.781115995268795,23.49178797130833,23.507862091064453,639900
2011-07-26,23.596273382581217,23.61234597294357,23.274797048729898,23.298908233642578,985800
2011-07-27,23.250679885909328,23.26675400399192,22.696135075358118,22.704172134399414,1873100
2011-07-28,22.68006577962315,22.96939383497906,22.6639931910354,22.720251083374023,1063400
2011-07-29,22.5354059983365,22.760437594786968,22.133562109917484,22.503257751464844,1024600
2011-08-01,22.85688491895534,22.85688491895534,22.471113551582942,22.543445587158203,792500
2011-08-02,22.438961337445942,22.543440067187028,22.181781510779256,22.21392822265625,1117300
2011-08-03,22.17374792368734,22.744365561892348,22.157673798774063,22.736330032348633,1793100
2011-08-04,22.31840874491884,22.83276840423527,22.101412688802462,22.181781768798828,1477400
2011-08-05,22.414849160153864,22.414849160153864,21.514719806725186,22.02907943725586,1962800
2011-08-08,21.804046223004917,21.804046223004917,20.526184213933114,20.53421974182129,2297800
2011-08-09,20.6949592269136,22.39877790376633,20.405631151073226,22.38270378112793,3204500
2011-08-10,22.058551612315245,22.885139904370288,21.701985386692815,21.734399795532227,2802200
2011-08-11,21.904581016971427,23.484821743209885,21.783022730148772,23.12015151977539,2369100
2011-08-12,23.34706148543669,23.48482623057164,22.74738010828399,22.87704086303711,1667800
2011-08-15,23.04721375375996,23.598272547420684,23.0066938155922,23.55775260925293,1245700
2011-08-16,23.290331711004665,23.565861161200484,23.22550134305729,23.419992446899414,1091000
2011-08-17,23.557758456761157,23.70362717901743,23.16067223821795,23.18498420715332,1064800
2011-08-18,22.85271883280117,23.03910587990038,22.366490476548037,22.609603881835938,2014900
2011-08-19,22.325973712584418,22.54477673579135,21.985613969488373,22.066652297973633,1982500
2011-08-22,22.41511675188828,22.471843119955423,22.131483365874963,22.293560028076172,1442500
2011-08-23,22.407015610549802,22.690649032592773,22.236836484730702,22.690649032592773,1651900
2011-08-24,22.650130995715468,23.379472988536968,22.625819029206216,23.33085060119629,952000
2011-08-25,23.436199695862122,23.525342028644452,22.998593566579256,23.12825584411621,830900
2011-08-26,22.990491687626577,23.541549038715004,22.569093525901998,23.51723861694336,927300
2011-08-29,23.614476086291646,23.92242139595971,23.598269658686018,23.898109436035156,843300
2011-08-30,23.711724362216128,24.092602492138088,23.654997996661532,23.954837799072266,735700
2011-08-31,24.125019410182848,24.165537802726757,23.84949001298699,24.13312339782715,963100
2011-09-01,24.254672217111885,24.31139856645862,23.995350879711328,24.02776527404785,941000
2011-09-02,23.671202447104868,24.108808451682407,23.663100006140755,23.898109436035156,1023200
2011-09-06,23.509126518988985,23.71172154082204,23.36325785596081,23.61447525024414,1112900
2011-09-07,23.841385067963074,23.979149761028893,23.614478060067153,23.954837799072266,1186400
2011-09-08,23.881904553025397,24.25468025838467,23.857594135632528,24.035877227783203,1020200
2011-09-09,23.760345836708048,23.825176187115645,23.1849766700503,23.241703033447266,1336000
2011-09-12,22.98238457069037,23.160667670689854,22.77168551850316,23.112045288085938,1121100
2011-09-13,23.0877346570678,23.39568003792178,23.047216260171215,23.363264083862305,908300
2011-09-14,23.46050817128749,24.157434114893174,23.419988232563103,23.93052864074707,1335800
2011-09-15,24.27088775769277,24.32761412473359,23.86569765519825,24.125019073486328,995500
2011-09-16,24.246579210594586,24.376239938003287,24.060192108154297,24.060192108154297,1042900
2011-09-19,23.995357983475312,24.052084349615743,23.760346985833475,23.90621566772461,836200
2011-09-20,24.457278869849972,24.789534685070567,24.165541453294203,24.449174880981445,1826100
2011-09-21,24.392442668671137,24.846255116989088,24.343820292770722,24.546415328979492,1674500
2011-09-22,24.060191617375708,24.441069803159916,23.906218927089427,24.368135452270508,1702400
2011-09-23,24.287094864767003,24.311406828038987,23.906216714238337,24.14122772216797,1331400
2011-09-26,24.42486209625942,24.5707307996514,23.987257531761262,24.53021240234375,1118800
2011-09-27,24.83004933908738,25.146098674584984,24.595039880053367,24.716596603393555,2095600
2011-09-28,24.70849305400261,24.854361742869152,24.376237282996655,24.41675567626953,1111100
2011-09-29,24.797636679534094,24.984023771486203,24.4815873217917,24.603145599365234,2065900
2011-09-30,24.408654913565258,24.80574106853542,24.335720564113824,24.457277297973633,1472000
2011-10-03,24.53831771847613,24.830053595365367,23.719833374023438,23.719833374023438,1551800
2011-10-04,23.403785452823364,23.90622198480572,22.96618083719302,23.865703582763672,2100000
2011-10-05,24.02777939861968,24.084505781312643,23.452410036244743,23.6793155670166,1929600
2011-10-06,23.71983493625458,23.93053402802141,23.549654246656075,23.92243003845215,1557900
2011-10-07,24.05208450912392,24.12501885055317,23.744139168494286,23.800867080688477,1039500
2011-10-10,24.084497715223357,24.40865101464108,24.019667364475307,24.40054702758789,1032300
2011-10-11,24.27089101591843,24.489692525923342,24.230371072822866,24.376239776611328,604500
2011-10-12,24.473488200349372,24.49779862262088,23.784664565228145,23.84949493408203,1550600
2011-10-13,23.776560796383123,24.287099762631772,23.646900057473054,24.23037338256836,1388000
2011-10-14,24.38434182612471,24.489690578440005,23.906217355363232,24.165538787841797,1680500
2011-10-17,24.068291927494375,24.53831236934908,24.068291927494375,24.42485809326172,1006600
2011-10-18,24.48969131000845,24.749014295911305,24.181747486160514,24.603145599365234,949600
2011-10-19,24.65176831597559,25.186619180083962,24.65176831597559,24.83005142211914,1271800
2011-10-20,24.708497742157775,25.097479955821733,24.65987535186926,24.75712013244629,1197100
2011-10-21,24.951611797595632,25.040752585317534,24.619354431017772,24.72470474243164,1285500
2011-10-24,24.732803905792043,25.097474065891188,24.63555760235907,25.065059661865234,859600
2011-10-25,24.91109303468518,24.959715425356972,24.181750991896564,24.23037338256836,1119800
2011-10-26,24.505898037187333,24.570728393938715,23.97915119537264,24.043981552124023,1912200
2011-10-27,24.546422699222035,24.789536197398174,24.04398617846598,24.59504508972168,2100200
2011-10-28,24.45727320262191,24.749010551576436,24.392442852373954,24.659868240356445,847000
2011-10-31,24.473482269146505,24.951606703198607,24.360027991889666,24.740907669067383,1232400
2011-11-01,24.21416623288089,24.578838039600562,24.100713468869426,24.149335861206055,1156200
2011-11-02,24.651769885531703,24.708496261749197,24.311410082548907,24.39244842529297,1138400
2011-11-03,24.651769408248875,25.14610189830684,24.465382305520652,25.121789932250977,978400
2011-11-04,25.000232679566473,25.105581438954676,24.659872890167858,24.789533615112305,836100
2011-11-07,24.92729501173555,25.28386273072656,24.91919102429512,25.275758743286133,1035000
2011-11-08,25.227135714427735,25.283863628525065,25.00833422847706,25.251447677612305,938700
2011-11-09,24.97592544555664,25.170416569818546,24.765226341186732,24.97592544555664,1898300
2011-11-10,25.15420202303484,25.32438112225114,24.967813403260127,25.275758743286133,915600
2011-11-11,25.33248600921659,25.518873089932118,25.194721309192587,25.251447677612305,753500
2011-11-14,25.251446735627745,25.251446735627745,25.016437282987525,25.065059661865234,537000
2011-11-15,25.11368378600425,25.219034084184358,24.838154377086884,25.17041015625,691700
2011-11-16,25.096930965275277,25.186738308954087,24.84383938251808,24.949974060058594,653800
2011-11-17,24.84384123144046,24.990798147593935,24.59891251878171,24.786691665649414,978100
2011-11-18,24.94181553940572,25.031622904418104,24.794860156488816,24.86017417907715,1124900
2011-11-21,24.705050150929747,24.974470659961327,24.574422119714978,24.81934928894043,1362600
2011-11-22,24.852005597658554,24.87649737879945,24.62340577802068,24.68055534362793,742000
2011-11-23,24.525431242058072,24.656059242619058,24.353981018066406,24.353981018066406,1037800
2011-11-25,24.296834356523654,24.517269717680097,24.19069812017035,24.3458194732666,221000
2011-11-28,24.77036533882047,24.778529785808903,24.353987885664537,24.435630798339844,857000
2011-11-29,24.54176689817038,25.08877242000321,24.54176689817038,25.03978729248047,839500
2011-11-30,25.456168997758443,25.570468166699825,25.023462554008457,25.366361618041992,1565300
2011-12-01,25.415335449493792,25.815385477273555,25.33369411211052,25.635770797729492,795300
2011-12-02,25.82354552200557,25.897023963327303,25.505139981083744,25.62760353088379,820600
2011-12-05,25.90519408146313,25.9623436467397,25.660266928218157,25.823551177978516,1002800
2011-12-06,25.864373327755768,25.921522892854313,25.652102402240562,25.839879989624023,659500
2011-12-07,25.750070301247955,25.750070301247955,25.30103518003048,25.374513626098633,868000
2011-12-08,25.252046998650744,25.611274740513878,25.19489744914697,25.29286766052246,1115200
2011-12-09,25.390842515715697,25.456156516975323,25.12958651067719,25.374513626098633,861700
2011-12-12,25.301043385536126,25.488821005405555,25.1459219982831,25.325536727905273,944100
2011-12-13,25.480654319856455,25.619446800005882,25.203070916766595,25.26838493347168,1063000
2011-12-14,25.260217628822144,25.325531638137676,24.778526226166765,24.79485511779785,1106300
2011-12-15,24.852006674997813,25.41533946658319,24.77036376750156,25.2438907623291,925900
2011-12-16,25.25205623001845,25.652104779998627,25.203071106423266,25.52147674560547,2758400
2011-12-19,25.51331267470168,25.71741917609929,25.24389215514519,25.276548385620117,979400
2011-12-20,25.529642731589593,25.799063263419992,25.529642731589593,25.64394187927246,1031800
2011-12-21,25.717416066761523,26.011329891545625,25.594952492171092,25.962343215942383,877700
2011-12-22,26.03582632893817,26.03582632893817,25.741914008793387,25.986841201782227,1047500
2011-12-23,26.035820420023605,26.28074755742543,25.978670858443763,26.199106216430664,658600
2011-12-27,26.239928658485663,26.76244075073101,26.19910798523232,26.574663162231445,694100
2011-12-28,26.533841728141642,26.63997796709115,25.978671867445573,26.011329650878906,934100
2011-12-29,26.035824444194084,26.321575410677294,26.035824444194084,26.2725887298584,880300
2011-12-30,26.34606414502645,26.452200383975956,26.011329650878906,26.011329650878906,439200
2012-01-03,26.1664533543199,26.280752498971143,25.586791626778233,25.70925521850586,984000
2012-01-04,25.701084880926796,25.82354844458666,25.529636203244724,25.619441986083984,1226700
2012-01-05,25.668433027014657,25.888866856244782,25.513311656126895,25.872539520263672,792400
2012-01-06,25.929684342483885,26.092968572866603,25.758234109792046,26.043983459472656,882800
2012-01-09,26.0439898619363,26.06848320325888,25.725584210788107,25.978675842285156,778100
2012-01-10,26.035816401689626,26.1174592872925,25.61943908660265,25.62760353088379,907200
2012-01-11,25.848048481685638,26.26442439463897,25.848048481685638,25.913362503051758,830000
2012-01-12,25.962341319407486,26.10113377572695,25.71741418811842,26.084806442260742,818700
2012-01-13,25.954184206918832,26.158290714149555,25.750077699688113,26.068483352661133,614200
2012-01-17,26.28891295802628,26.44403274813032,26.150118944213233,26.427703857421875,875600
2012-01-18,26.517509616626178,26.517509616626178,25.994997602807693,26.484851837158203,927200
2012-01-19,26.53383959644141,26.92572362290492,26.20726801717979,26.884902954101562,1150300
2012-01-20,26.81959516992497,27.064525482607483,26.61548865230174,26.852252960205078,970900
2012-01-23,26.90939806787338,27.048192096308934,26.46852731555024,26.860414505004883,732600
2012-01-24,26.729782417698775,26.729782417698775,26.29707462014246,26.664466857910156,663300
2012-01-25,26.688962691711808,26.868577394010373,26.37872307881874,26.860414505004883,623600
2012-01-26,27.015535898212136,27.342107537132968,26.958386328563687,27.26862907409668,1582400
2012-01-27,27.309450067604114,27.37476252749622,27.105343569512033,27.32577896118164,1026600
2012-01-30,27.08084192135764,27.40741348266602,26.87673547414421,27.407413482666016,995700
2012-01-31,27.636016121453906,27.709494578764733,27.29311873028186,27.53804588317871,1070800
2012-02-01,27.727111292509438,27.94084115510624,27.43940163416769,27.686010360717773,1170500
2012-02-02,27.743552471156654,27.858636335234916,27.43117974308701,27.710670471191406,1265100
2012-02-03,27.86685926894733,27.949061135614347,27.694230331666258,27.875078201293945,677100
2012-02-06,27.81753367297555,27.93261752989579,27.62024482125519,27.842193603515625,514000
2012-02-07,27.65312887824852,28.253211273872324,27.546263944951082,28.187450408935547,788400
2012-02-08,28.294303201800744,28.499810935000806,28.14634051883192,28.335407257080078,927700
2012-02-09,28.343630855081237,28.351852921811005,28.072362233192585,28.179224014282227,836200
2012-02-10,28.138123563762,28.212106486582396,27.78464994759785,27.940837860107422,620200
2012-02-13,28.00660184723068,28.269651572045873,27.88329591681103,27.907958984375,839400
2012-02-14,27.92440397638293,27.99016484908824,27.69423308241304,27.9326229095459,771800
2012-02-15,27.949059570007574,28.138126361391034,27.455842126033335,27.67778778076172,1222300
2012-02-16,27.661346164495463,28.072361690649632,27.644905167153343,28.03125762939453,643300
2012-02-17,28.171008710653886,28.335415572621944,27.784653055398966,27.80109405517578,933400
2012-02-21,27.80109562284058,27.875078558107994,27.496944949319094,27.53804588317871,770300
2012-02-22,27.579139381863477,27.79286919759359,27.47227447399842,27.66956329345703,596600
2012-02-23,27.628475785518937,28.146356444227166,27.472287813003245,28.047710418701172,716100
2012-02-24,27.965503881499195,28.07236882347617,27.59558918680997,27.883298873901367,1087400
2012-02-27,27.71067339496938,28.269654910156817,27.677791391534722,27.86686134338379,1119700
2012-02-28,28.09702648112086,28.11346748130819,27.6284689510824,27.72711181640625,1320200
2012-02-29,27.75176748252466,28.22854700726183,27.53804078454571,28.179224014282227,3400300
2012-03-01,28.302528695686913,28.318969692630443,27.89151317949721,28.105239868164062,1221900
2012-03-02,27.332537553880627,27.957279889645815,27.23389468734932,27.850418090820312,1362500
2012-03-05,27.82576105532827,28.072372978825527,27.579152267631883,28.006608963012695,879400
2012-03-06,27.875081529660026,27.949064472814204,27.45584694232007,27.587371826171875,916100
2012-03-07,27.60380798614437,27.949059569763314,27.390078127504047,27.891517639160156,964600
2012-03-08,27.957273795897784,27.990155789507778,27.69422411861685,27.83397102355957,802500
2012-03-09,27.79287598596306,27.96550178527832,27.67778898395272,27.96550178527832,600000
2012-03-12,27.990156703939036,28.154563541560623,27.907954853028045,28.03125762939453,886400
2012-03-13,28.1545656513959,28.27787157280224,27.965498871492724,28.269649505615234,783100
2012-03-14,28.19566548864456,28.27787047833374,27.792872014466628,27.940837860107422,603400
2012-03-15,27.875078378770507,28.179229050335206,27.72711250918763,27.899738311767578,665900
2012-03-16,27.89973848641661,27.949061488519735,27.66135181575213,27.78465461730957,1123300
2012-03-19,27.702453109672316,27.883297848133836,27.40652136480764,27.447622299194336,880600
2012-03-20,27.34075614859799,27.628468948145503,27.299655216034104,27.48050308227539,502800
2012-03-21,27.538045360569853,27.62024722672909,27.40652049323496,27.496944427490234,581000
2012-03-22,27.447622113901186,27.554487051225408,27.21745437424927,27.529827117919922,855400
2012-03-23,27.496950465364392,27.718899315690848,27.414745445354107,27.653135299682617,581100
2012-03-26,27.75999398538868,27.990161717809023,27.735334052857976,27.96550178527832,607600
2012-03-27,27.95728577886081,28.031268728293878,27.82576088384656,27.981948852539062,581200
2012-03-28,27.82574772595193,27.949053628633294,27.57913905638857,27.759986877441406,525900
2012-03-29,27.70245873676297,28.129915439972834,27.57093383852924,28.047710418701172,983600
2012-03-30,28.023051193950867,28.105253081515237,27.907967297040344,27.97372817993164,837900
2012-04-02,28.02304389639202,28.310753563745045,27.907960029450813,28.236770629882812,736800
2012-04-03,28.129906245220173,28.368292889484824,28.04770125081865,28.31075096130371,814300
2012-04-04,28.072365846334517,28.187449708966152,27.86685805283514,27.907958984375,1143400
2012-04-05,27.833981952213385,27.949065839235057,27.694234992400826,27.79288101196289,749600
2012-04-09,27.472281880363123,27.620247750897953,27.4476219472074,27.53804588317871,545300
2012-04-10,27.554484963050204,27.620245825481334,27.06126438371659,27.1845703125,1029300
2012-04-11,27.390082123551164,27.480506066491298,27.184574302614678,27.2092342376709,800400
2012-04-12,27.225669362706665,27.44761813770425,27.11058550955232,27.431177139282227,465000
2012-04-13,27.414739610576262,27.612028480810366,27.15168987413093,27.16813087463379,890600
2012-04-16,27.16812931294221,27.340755104598962,27.11058738238996,27.1845703125,1073900
2012-04-17,27.21745043139556,27.55448305954749,27.13524543928545,27.431177139282227,913300
2012-04-18,27.41463196042534,27.853334452001576,27.17459077548456,27.59673500061035,1227900
2012-04-19,27.596736231450834,27.76228417013315,27.46429851201784,27.580181121826172,538600
2012-04-20,27.671221541981737,28.051979437864283,27.62155623303761,27.952651977539062,810400
2012-04-23,27.762283219123432,27.836779631100352,27.298749638204363,27.447742462158203,785600
2012-04-24,27.555350688047387,27.869888305664062,27.53879557803108,27.869888305664062,825700
2012-04-25,28.043710322392727,28.167868888767703,27.869883277365673,28.15131378173828,549000
2012-04-26,28.076813476999067,28.3913541517182,27.985765137336102,28.358243942260742,583900
2012-04-27,28.349976227090306,28.68934807898064,28.283755788885223,28.623130798339844,588300
2012-04-30,28.540346912273105,28.59828819999236,28.17614408124303,28.341691970825195,1184300
2012-05-01,28.424467361296745,28.87972173791583,28.292029667051853,28.532073974609375,849300
2012-05-02,28.482405774036586,28.647953664487588,28.176144229118425,28.399633407592773,816100
2012-05-03,28.50722803262437,28.780382440991968,28.22579765319824,28.225797653198242,995000
2012-05-04,28.26718698117811,28.50722803262437,28.060252971528378,28.225797653198242,1048000
2012-05-07,28.14303780700547,28.176148021064318,27.869883277365673,28.15131378173828,1079900
2012-05-08,27.936109126362215,28.118212181458375,27.82022651223354,28.035436630249023,976900
2012-05-09,28.002332393269302,28.292038957827604,27.745732894971425,28.167877197265625,826300
2012-05-10,28.30030985045998,28.598295496219702,28.234092572271248,28.449302673339844,799800
2012-05-11,28.300314854757914,28.5900245760595,28.151322005531892,28.416200637817383,632800
2012-05-14,28.209252181118085,28.30030051389427,27.969207917053183,28.027149200439453,688700
2012-05-15,28.01887946994259,28.143041208889837,27.861610670498372,27.96921730041504,644900
2012-05-16,28.060269376903737,28.1347657902343,27.927831659600983,27.936107635498047,473500
2012-05-17,27.836775351238344,27.902992619723584,27.530510617107534,27.538789749145508,531700
2012-05-18,27.530511986207657,27.662949687328005,27.273915716416656,27.323577880859375,821600
2012-05-21,27.381523956926603,27.52223764126624,27.1249245143752,27.464296340942383,857200
2012-05-22,27.55534148844823,27.836771949638575,27.398069574582166,27.712610244750977,772400
2012-05-23,27.57190106377686,27.73744582038598,27.422908256777585,27.729169845581055,957000
2012-05-24,27.828493197364146,28.358243917976388,27.72916572664019,28.341691970825195,770200
2012-05-25,28.341694135971508,28.341694135971508,28.167867101970973,28.19270133972168,383200
2012-05-29,28.36653530222047,28.457586838699118,28.209266475843993,28.416200637817383,416700
