Date,Open,High,Low,Close,Volume
2011-02-09,53.561322195378814,54.65519311879906,53.561322195378814,54.645599365234375,3114400
2011-02-10,54.52088277746582,54.8279342724331,54.424930557917,54.693599700927734,2154800
2011-02-11,54.61682029482229,55.58595428896185,54.44410707819525,55.50918960571289,1909800
2011-02-14,55.010245141318244,55.403655073180936,54.760763529692746,54.837528228759766,2514400
2011-02-15,54.856697104886095,54.91427060962499,54.10825984498581,54.32895278930664,1820300
2011-02-16,54.39613515649558,55.32688694308097,54.22341825464794,54.856712341308594,1875600
2011-02-17,52.98561588675734,54.99104766582741,52.66896702990011,54.885498046875,2311500
2011-02-18,55.09658777936385,55.662714498860645,55.03901792810956,55.3460693359375,2245900
2011-02-22,54.78954384026651,54.95266698185362,53.7532461126679,53.877986907958984,2534000
2011-02-23,53.90676983348701,53.92596100592158,52.71694276493698,52.745731353759766,2233900
2011-02-24,52.227586707127905,53.54215105771602,52.227586707127905,53.09117126464844,3075900
2011-02-25,53.19670828763091,53.532548297001036,52.947230379830025,53.31185531616211,2174800
2011-02-28,53.26388262602957,53.74365099422071,53.1487392425595,53.56134033203125,4103800
2011-03-01,54.01230754462573,54.453693432291075,53.311846376720005,53.3982048034668,4614300
2011-03-02,53.21589518614924,53.9739299249099,53.11034558197479,53.69566345214844,2782700
2011-03-03,53.97393018443771,55.07739866567833,53.9547390144645,54.895084381103516,3762800
2011-03-04,54.85670447475408,55.14456837678132,54.223410478908974,54.71277618408203,3988600
2011-03-07,54.77034981961529,55.11577991420928,53.791622067411716,54.319366455078125,3143800
2011-03-08,54.5400560380961,54.78953392317992,54.01231168324625,54.59762954711914,2802000
2011-03-09,54.41531813665739,54.43450930734438,53.3406382005769,53.63809585571289,3423600
2011-03-10,52.99520946614488,53.35983442303493,52.275556968787654,52.62099075317383,4679800
2011-03-11,52.5921943164104,53.23508198307596,52.371501371420386,53.01438903808594,3629300
2011-03-14,52.7649182906698,53.05277853339755,51.89174014686871,52.46746063232422,3925500
2011-03-15,51.34479213622463,52.285141047323535,50.66352215766647,51.89173126220703,4289700
2011-03-16,51.69024334712801,51.69984076435458,50.35648785932605,50.778682708740234,4580700
2011-03-17,51.42157364019726,51.68064899720883,50.32770235082097,50.490821838378906,4918900
2011-03-18,50.961003162497974,51.05695538425217,50.2893266291907,50.452449798583984,5537600
2011-03-21,50.9801919598977,51.97810746473802,50.89383350021184,51.575103759765625,3441000
2011-03-22,51.48873939772752,51.93972281998268,51.48873939772752,51.767005920410156,2363800
2011-03-23,51.5367143249581,51.59428784361597,51.14330443165086,51.325618743896484,3475600
2011-03-24,51.9397255170198,52.01648655395904,51.33521633712604,51.99729537963867,2560700
2011-03-25,51.9972894791987,52.29474715689676,51.6710468734576,52.1891975402832,2206100
2011-03-28,52.304351616759064,52.515450893187165,51.949324010319366,52.02608871459961,1577500
2011-03-29,51.88215649702286,52.44828337741126,51.69984581566958,52.419498443603516,2071900
2011-03-30,52.592207736960376,52.74573346223212,52.275558869645025,52.68815994262695,3802900
2011-03-31,52.649776123302466,53.35023745403018,52.342724681349004,53.30226135253906,3493700
2011-04-01,53.40781137919198,54.06989036963755,53.34064410452397,53.71486282348633,3136300
2011-04-04,54.31936441776095,54.31936441776095,53.35982787241373,53.59011459350586,2511100
2011-04-05,53.14873348006535,53.57093194091692,52.61139530856957,52.697750091552734,3896300
2011-04-06,52.86087479750592,53.359834300434876,52.81289869652738,53.2830696105957,2601700
2011-04-07,53.139132749619385,53.54213632534578,52.889651208162896,53.3790168762207,3120500
2011-04-08,53.49416903612835,53.65728851209952,53.24469111395424,53.55174255371094,2133800
2011-04-11,53.73405399629747,53.801221270965485,53.36942903356971,53.71486282348633,2202700
2011-04-12,53.48456108628508,53.762823863234075,52.947219379139824,53.19669723510742,1748300
2011-04-13,52.79370028922835,53.48456776173698,52.58260108144151,53.1583251953125,2354400
2011-04-14,52.8416883548711,52.889664460143955,52.19880049146205,52.6497802734375,2064800
2011-04-15,52.83208460087789,53.75323882504447,52.77451108923942,53.494163513183594,2940500
2011-04-18,53.02399535669526,53.02399535669526,52.06445867614431,52.39070129394531,2777800
2011-04-19,52.400286317633956,52.57300317211215,51.93011184481195,52.48664474487305,2159000
2011-04-20,53.19670815461244,53.82040841306762,53.1199471294586,53.705265045166016,1992500
2011-04-21,53.94514441955671,54.655199395800835,53.81080989217763,54.59762954711914,1929200
2011-04-25,54.41531792849865,54.597632219156836,54.08907534875095,54.55924987792969,1762000
2011-04-26,54.70318884897593,56.516716392502296,54.70318884897593,55.729896545410156,5100000
2011-04-27,56.71822332583099,57.81209474024048,56.66064979757797,57.38030242919922,5677200
2011-04-28,57.034851955615146,57.7736955479596,57.00606703005027,57.7257194519043,3015800
2011-04-29,57.610582913261496,57.92722811300623,57.428268602178164,57.56260681152344,3276800
2011-05-02,57.812081270801784,59.22260127145683,57.812081270801784,58.7716178894043,3058400
2011-05-03,58.8004050587254,58.963528193485445,57.90803567657149,58.186302185058594,2281900
2011-05-04,58.01357629845914,58.47415338229016,57.62016647724881,58.00398254394531,2731200
2011-05-05,57.860061017224496,58.00399298322519,57.121217335082044,57.303531646728516,2719200
2011-05-06,57.95600776685565,58.36860876680497,57.65855012539364,57.917625427246094,2739800
