Date,Open,High,Low,Close,Volume
2011-02-09,44.81361939351401,44.89201069620835,44.38682156270015,44.778778076171875,978400
2011-02-10,44.57842910966725,46.041730673987956,44.43906721414383,45.93721008300781,1096500
2011-02-11,45.88494620531921,46.87790008468689,45.67590170946044,46.76466751098633,969000
2011-02-14,47.008561763072365,47.034691083759746,46.36401083069923,46.77338790893555,1052700
2011-02-15,46.494663152127075,47.1130814288287,46.433692523305794,46.886619567871094,1476000
2011-02-16,47.03469255924998,47.6618228566214,46.68628610012137,47.5224609375,792900
2011-02-17,47.235019509517706,47.574713939431845,47.03468698220039,47.42664337158203,893600
2011-02-18,47.348248567781944,48.00150806055454,46.9040302520128,47.757625579833984,1222600
2011-02-22,46.895326634114575,46.895326634114575,42.679624787504096,42.7144660949707,2871100
2011-02-23,42.252840941392115,43.0890159817012,40.74598878686739,42.165740966796875,4897000
2011-02-24,41.93927405500168,42.47930114314514,41.21633172570504,41.747650146484375,2722900
2011-02-25,41.887010156749675,42.0873427234191,41.434083053677305,41.521183013916016,1568200
2011-02-28,41.74765492684949,42.252840758082044,41.608292974511095,41.634422302246094,1467300
2011-03-01,42.49670661538545,42.575097884254035,40.31046307396689,40.90275192260742,2770300
2011-03-02,40.824372834116694,42.052500864383,40.79824351091436,41.77377700805664,1749100
2011-03-03,42.14830794934218,42.97577075598664,42.069916666130595,42.87125015258789,1707400
2011-03-04,42.818982143617255,42.967056023287014,41.704087004384455,42.24411392211914,1014100
2011-03-07,42.5315611595278,42.5315611595278,40.87663533378839,41.521183013916016,1784100
2011-03-08,41.64312924174056,42.91480731789897,41.20762277818078,42.80157470703125,1420000
2011-03-09,42.60994430296059,43.001900724931836,42.13088793061801,42.74930953979492,961700
2011-03-10,42.14831272344206,42.54026918389651,41.442794417274506,42.09605407714844,1687700
2011-03-11,41.817328242093396,42.479299912714914,41.503766386307504,42.12218475341797,1368600
2011-03-14,41.76506371731922,41.9566842706724,40.98115088153321,41.42536926269531,1086500
2011-03-15,40.31917959067596,41.33826287781075,39.98819382686174,40.911468505859375,1518100
2011-03-16,40.73727026485609,41.172776677793216,40.284343196683466,40.53693771362305,2045200
2011-03-17,41.44280156481485,41.721525468619866,40.7372798143172,41.033424377441406,962000
2011-03-18,41.65183141437891,42.069917155487154,41.35568693242931,41.434078216552734,1953300
2011-03-21,42.13089206712737,42.71447242439299,41.86088020087577,42.09605407714844,963400
