Date,Open,High,Low,Close,Volume
2011-04-08,23.262465040202372,23.3149929580628,23.037344983292424,23.104881286621094,737200
2011-04-11,23.097381971242097,23.217446217784538,22.96981353038091,23.01483726501465,264000
2011-04-12,22.879759464836326,22.88726365746103,22.527070999145508,22.527070999145508,458300
2011-04-13,22.632126833334603,22.662143603833428,22.48204584339727,22.527070999145508,512300
2011-04-14,22.339474855624417,22.669650808151527,22.324466467433545,22.557090759277344,680500
2011-04-15,22.549586194107746,22.617122508576617,22.422017759141948,22.467042922973633,536500
2011-04-18,22.271938858580757,22.30195420411311,21.881729347709328,21.99428939819336,743000
2011-04-19,22.099343154938524,22.099343154938524,21.814189545907393,21.8967342376709,435800
2011-04-20,22.249422835863218,22.301950755882213,22.076830689721238,22.20439910888672,660900
2011-04-21,22.30945494892471,22.30945494892471,22.144366995825226,22.20439910888672,347700
2011-04-25,22.121860651555735,22.264437496990276,22.121860651555735,22.21941375732422,402100
2011-04-26,22.226906364494152,22.391994278053772,22.211897982003787,22.29444122314453,554300
2011-04-27,22.13686674912526,22.557091615469258,22.069330430981566,22.47454833984375,1160800
2011-04-28,22.399511206096058,22.624631346346693,22.399511206096058,22.609622955322266,557700
2011-04-29,22.66214233539459,22.66214233539459,22.24942035180688,22.346973419189453,728000
2011-05-02,22.361985482333232,22.444530184169007,22.01680114970844,22.02430534362793,555900
2011-05-03,22.024301338795738,22.256925582885742,21.994284568575925,22.256925582885742,598600
2011-05-04,22.22691250609142,22.22691250609142,21.866718383186793,22.00179100036621,752000
2011-05-05,21.949261252672535,22.106845005421675,21.76166072914542,21.964269638061523,515100
2011-05-06,22.129358736699505,22.241918770425766,22.001790316802147,22.009294509887695,523400
2011-05-09,21.986786209385958,22.054322529020368,21.88173034830077,21.88923454284668,459700
2011-05-10,21.986787321508768,22.174387900809283,21.97178036293664,22.10685157775879,607600
2011-05-11,22.12185385678818,22.204398546887937,21.934253329309428,22.01679801940918,485200
2011-05-12,22.234416961669922,22.3019532754037,21.686623689188078,22.234416961669922,674000
2011-05-13,22.249427293377686,22.249427293377686,21.82169822321227,21.88923454284668,450800
2011-05-16,21.806689834120455,22.001794598477773,21.74665770903195,21.88923454284668,301600
2011-05-17,21.75415938599122,21.85171247251954,21.461502988963446,21.566558837890625,531700
2011-05-18,21.611579100597833,21.829196388486505,21.55154699209033,21.81418800354004,329400
2011-05-19,21.85171127319336,21.949262923088988,21.761662385284808,21.85171127319336,690300
2011-05-20,21.78417368790963,21.829197413584975,21.544043811324762,21.55154800415039,773100
2011-05-23,21.363953587222984,21.363953587222984,21.09380972463401,21.123825073242188,752300
2011-05-24,21.19135396017397,21.251386067602517,21.033770214903413,21.063785552978516,373200
2011-05-25,21.17635339448631,21.18385758959546,20.906209526951233,21.161346435546875,863400
2011-05-26,21.11631414288524,21.446491459932936,21.07879461127276,21.386459350585938,627200
2011-05-27,21.476511001586914,21.566558461588,21.356445336121183,21.476511001586914,343600
2011-05-31,21.61908307999465,21.731643103427032,21.416475610327694,21.544042587280273,877800
2011-06-01,21.499021200781197,21.551549122006744,21.228877401438602,21.251388549804688,882700
2011-06-02,21.341437898037043,21.4840132783633,21.206365279809194,21.303916931152344,892500
2011-06-03,21.078797531825813,21.43148604419607,21.011261220543208,21.29641342163086,811600
2011-06-06,21.22888258169181,21.438994317865276,21.13132947737225,21.236385345458984,524800
2011-06-07,21.34143829345703,21.43898994660764,21.206365672726516,21.34143829345703,443200
2011-06-08,21.341442644824575,21.42398592777321,21.161346257556378,21.236385345458984,800300
2011-06-09,21.27390480041504,21.303920147175358,21.093808426016878,21.27390480041504,564000
2011-06-10,21.18385391717471,21.221374886215848,20.868684933622244,20.966238021850586,423500
2011-06-13,21.011261526462253,21.288910969253088,20.928716826741997,21.198862075805664,1028100
2011-06-14,21.31892784999896,21.438992095733205,21.24388733859538,21.281408309936523,601900
2011-06-15,21.078799063289885,21.29641496890565,20.928718042584833,21.033775329589844,560900
2011-06-16,21.026272123450426,21.28140901187067,20.95123160957175,21.1013126373291,730100
2011-06-17,21.19135190151758,21.266392386332964,20.913703968362334,21.08629608154297,1171300
2011-06-20,21.03377759613881,21.288914500063118,20.996256621280033,21.123825073242188,469300
2011-06-21,21.20636513640338,21.386461482396456,21.168844169772413,21.32642936706543,1016000
2011-06-22,21.29641373170165,21.37145423769474,21.198862075805664,21.198862075805664,553400
2011-06-23,21.003754447437256,21.16133963150303,20.898698612245678,21.131322860717773,610400
2011-06-24,21.15383834351713,21.258894193134307,20.988748944086016,21.026269912719727,536300
2011-06-27,21.048780749900097,21.21387014687848,20.943724901843733,20.951229095458984,533700
2011-06-28,21.148665309028722,21.292947450798273,21.019571066055494,21.277759552001953,347400
2011-06-29,21.34610154800094,21.627070406100348,21.308131804745884,21.604290008544922,533100
2011-06-30,21.604293837877723,21.885262745778498,21.581511987886632,21.672637939453125,694300
2011-07-01,21.657450717048953,21.839701177486084,21.551136862162195,21.816919326782227,568800
2011-07-05,21.832108330613224,21.847296231850038,21.657451811583837,21.75617027282715,339300
2011-07-06,21.74098018017963,21.93841853116318,21.703011879312648,21.877668380737305,367800
2011-07-07,21.99157905827248,22.12067333437469,21.938422847241828,22.05992317199707,317700
2011-07-08,21.877671083969993,21.946015192693515,21.756170768105513,21.87007713317871,377000
2011-07-11,21.65745496303943,21.824517555760305,21.505578825367227,21.543548583984375,330400
2011-07-12,21.490388716972223,21.824515316530242,21.467608312537433,21.66504669189453,407100
2011-07-13,21.733393031875536,21.892861672872982,21.520766728814085,21.543548583984375,433700
2011-07-14,21.61188127167764,21.672632857408153,21.292944136977578,21.323318481445312,502300
2011-07-15,21.399262043190475,21.42204244532666,20.981603473786382,21.08791732788086,401900
2011-07-18,21.02716633510513,21.11069688693172,20.731008083581166,20.890478134155273,528000
2011-07-19,20.852504404646137,20.852504404646137,20.41206553476235,20.480409622192383,1445300
2011-07-20,20.488002272225724,20.601908594591308,20.381689897804176,20.442440032958984,573700
2011-07-21,20.548758129764817,21.019572894624407,20.510789827868763,21.004384994506836,743300
2011-07-22,21.011988190280878,21.027176097081448,20.776581428466113,20.920862197875977,335500
2011-07-25,20.768987475065828,21.057550462284073,20.761393521665543,20.920862197875977,501600
2011-07-26,20.92844422770693,21.141070456579747,20.89047593073571,20.943632125854492,475600
2011-07-27,21.163851224845533,22.006759251495296,20.936037109439358,21.42963218688965,1503000
2011-07-28,21.627077544851105,21.695421656871897,21.300544887062443,21.353702545166016,895000
2011-07-29,21.179044565336163,21.444827062261684,21.019575936219702,21.353702545166016,972100
2011-08-01,21.573916255748692,21.680228650129308,21.179039578909627,21.49797821044922,1167400
2011-08-02,21.37647801743628,21.543542007557036,21.323321819997037,21.34610366821289,903700
2011-08-03,21.368883967959437,21.589104154488133,21.156259179198205,21.49797821044922,1012600
2011-08-04,21.292954131165416,21.34611034523181,20.693044976077356,20.708232879638672,891900
2011-08-05,20.86009700213898,20.86009700213898,19.94884497608192,20.085533142089844,1298900
2011-08-08,19.52360297500251,19.92607373933618,18.60475651189128,18.612350463867188,2190700
2011-08-09,18.954069279901898,19.88810507897836,18.445287542025277,19.87291717529297,1463600
2011-08-10,19.50840598838591,19.865312848198023,19.11352938919115,19.143903732299805,1477300
2011-08-11,19.280593512874358,20.48800380686412,19.197062976028125,20.290565490722656,922100
2011-08-12,20.54116364969199,20.54116364969199,19.979224395422175,20.123506546020508,829100
2011-08-15,20.298164724645634,20.586729049682617,20.298164724645634,20.586729049682617,479800
2011-08-16,20.518386525808808,20.57913668601705,20.25260403174845,20.503198623657227,437800
2011-08-17,20.639879782150057,20.7537861125059,20.39687922448491,20.46522331237793,532600
2011-08-18,19.964035138024858,20.10072187115034,19.652689031001298,19.789377212524414,863100
2011-08-19,19.508416496869128,20.077949858818844,19.44766632953042,19.614728927612305,456300
2011-08-22,20.02479008078976,20.115914591386527,19.51600697669755,19.698257446289062,576800
2011-08-23,19.79697053236293,20.563941955566406,19.698252097953464,20.563941955566406,917600
2011-08-24,20.57913578320329,20.890480521661512,20.3892913598313,20.867698669433594,720800
2011-08-25,21.06513491104443,21.06513491104443,20.34372704430054,20.700634002685547,832000
2011-08-26,20.55635286950966,21.20182416532391,20.55635286950966,21.065135955810547,947700
2011-08-29,21.338513718444105,21.520764193138245,21.156263243749965,21.51317024230957,646400
2011-08-30,21.35370240116566,21.566327238553754,21.14867006648593,21.36888885498047,395600
2011-08-31,21.460012598281207,21.62707516013411,21.186636180341978,21.422042846679688,730400
2011-09-01,21.543547951237482,21.657454326947043,21.163859066606847,21.239795684814453,740300
2011-09-02,20.920846137461105,21.11069048153388,20.639877319335938,20.639877319335938,466000
2011-09-06,20.0627534864927,20.45003618295613,20.009597293558087,20.389286041259766,768700
2011-09-07,20.670261881054625,21.095514464878036,20.601917767525794,21.057544708251953,553100
2011-09-08,20.837321949074635,21.18663495318845,20.837321949074635,20.95882225036621,686100
2011-09-09,20.74619672020914,20.93604112862745,20.214633245676612,20.609508514404297,1283500
2011-09-12,19.971633340041397,20.632292589879448,19.865320923349454,20.624698638916016,1190400
2011-09-13,20.609509135989164,20.799353550133198,20.39688431912252,20.57154083251953,1139000
2011-09-14,20.731008685393164,20.958822843055547,20.510789926223865,20.78416633605957,1001000
2011-09-15,20.98919729593895,21.186635654169667,20.77657248584271,21.17144775390625,631800
2011-09-16,21.14866427225441,21.475196838378906,20.974007789852177,21.475196838378906,1007200
2011-09-19,21.141071359630562,21.422040245373754,20.966414868666117,21.277759552001953,654300
2011-09-20,21.27776304200824,21.703014139271218,21.194231033325195,21.194231033325195,768500
2011-09-21,21.179035602760724,21.277755477635708,20.442440032958984,20.442440032958984,946500
2011-09-22,19.97923243018922,20.450047372241624,19.956452019837254,20.2374210357666,962100
2011-09-23,20.207038737737122,20.313351140029404,19.986818534819854,20.222225189208984,581200
2011-09-26,20.4044801564681,20.518386525808808,20.032383795744764,20.503198623657227,555400
2011-09-27,20.791761214917365,20.9208554844996,20.450042111951237,20.624698638916016,810700
2011-09-28,20.66313269599963,20.678507403055225,20.04815907590339,20.063533782958984,698600
2011-09-29,20.44020130030777,20.68619070010879,20.27108395449769,20.64006805419922,608400
2011-09-30,20.347959611331657,20.693883207360646,20.21727752685547,20.21727752685547,629400
2011-10-03,20.16346508014208,20.50938863438982,19.617676212565275,19.6330509185791,715200
2011-10-04,19.486994581932983,20.378707023802868,19.425497222707914,20.347957611083984,969500
2011-10-05,20.363331856212206,20.770752768233123,20.07890712606826,20.632383346557617,493800
2011-10-06,20.617010587026403,21.024431537512484,20.501703213481377,21.00136947631836,333200
2011-10-07,21.301168682790188,21.40879016751319,20.624697690963018,20.72463035583496,831300
2011-10-10,21.016742660010628,21.339604162256055,20.878373235303634,21.33191680908203,463000
2011-10-11,21.178172530145467,21.26273194825655,21.009055160135983,21.09361457824707,455100
2011-10-12,21.193552118814715,21.42416836691477,21.132054745897307,21.24736213684082,472700
2011-10-13,21.009054730462523,21.20892150886574,20.955244725933323,21.07823944091797,556500
2011-10-14,21.339604162256055,21.385726815087487,21.001367953662587,21.33191680908203,434500
2011-10-17,21.270416195947103,21.30885148972467,20.701565344006767,20.770750045776367,676800
2011-10-18,20.855306497843184,21.71627079945041,20.855306497843184,21.56252670288086,825500
2011-10-19,21.47797368608565,22.085259927509068,21.370352207365364,21.885393142700195,1116400
2011-10-20,21.870019176417824,22.392745981395127,21.80852181899622,22.37737274169922,1163800
2011-10-21,22.592610031103547,23.461261749267578,22.40043062909358,23.461261749267578,2363400
2011-10-24,23.630386159594348,24.19923718365854,23.599638208511024,24.076242446899414,1656900
2011-10-25,23.899430992336562,23.899430992336562,23.30751807133072,23.47663688659668,2180300
2011-10-26,24.130050852196327,24.130050852196327,23.230650983225424,23.853313446044922,1819400
2011-10-27,24.598965311172396,24.683524723617577,24.130047065740143,24.53746795654297,1196700
2011-10-28,24.337596641836665,24.337596641836665,23.722623210402865,23.79949378967285,1762400
2011-10-31,23.545823772373538,24.01474206378425,23.39208110383146,23.75337791442871,1278800
2011-11-01,22.984655380249023,23.492008866447158,22.85397333282148,22.984655380249023,1536200
2011-11-02,23.361330148229367,23.49201221428034,23.215274842687943,23.41514015197754,966400
2011-11-03,23.54582467931231,23.69188146633393,23.215277269419083,23.48432731628418,706700
2011-11-04,23.29983395497593,23.492013387222016,23.199901295341558,23.422828674316406,576100
2011-11-07,23.34595807438814,23.499700740457385,23.169151882400083,23.422828674316406,565600
2011-11-08,23.52276225705753,23.837936401367188,23.29983341701707,23.837936401367188,739800
2011-11-09,23.322894850184284,23.599633687989318,23.253710140733027,23.41514015197754,986700
2011-11-10,23.638065035753492,23.737997673698022,23.40745035359695,23.6611270904541,516000
2011-11-11,23.88406298743666,24.19154982933448,23.807190910408977,24.076242446899414,531400
2011-11-14,23.86099506822699,23.968615063311628,23.730313017247447,23.868680953979492,816400
2011-11-15,23.830249704795424,24.09930120438243,23.7380029317723,23.9609317779541,670600
2011-11-16,23.753378774537424,24.11467706443,23.676506704376486,23.784128189086914,1142900
2011-11-17,23.784121185116906,23.7918085364905,23.207583028008532,23.29214096069336,836500
2011-11-18,23.445898606604857,23.484333919474665,23.161472306243382,23.330591201782227,542500
2011-11-21,23.023095537440778,23.146090251267402,22.74635669822455,22.95391082763672,749800
2011-11-22,22.992342732005046,23.169147423756307,22.82322539200981,22.984655380249023,1429200
2011-11-23,22.830917524832,22.846290765350957,22.531116608414905,22.56955337524414,656300
2011-11-25,22.484999539794828,22.830923196123067,22.46193747396858,22.700241088867188,218000
2011-11-28,23.276774042080056,23.276774042080056,22.907788407057016,23.046157836914062,993200
2011-11-29,23.138402771964007,23.1537774776615,22.900100698503422,22.91547393798828,645600
2011-11-30,23.745686133233004,23.845620242052828,23.41513733149621,23.814870834350586,1278200
2011-12-01,23.722628960743236,24.099300462077757,23.607320131462885,23.968618392944336,811700
2011-12-02,24.13773540658564,24.406786893934534,24.04549010397111,24.322227478027344,771200
2011-12-05,24.54515383438007,24.729644420970853,24.322225020859957,24.552841186523438,911900
2011-12-06,24.475970906930982,24.660464439330998,24.36066354884043,24.514406204223633,421900
2011-12-07,24.360665909566187,24.7296486114855,24.29148119476483,24.698902130126953,709100
2011-12-08,24.51441141041278,24.768089704783964,24.460601396290258,24.61434555053711,980800
2011-12-09,24.714277074097193,25.052511831689817,24.714277074097193,25.00638771057129,744000
2011-12-12,24.79114593795162,24.79114593795162,24.545156507424885,24.74502182006836,755700
2011-12-13,24.906455993652344,25.075571902706425,24.791147159475294,24.906455993652344,934600
2011-12-14,24.714276242966044,25.029450395612987,24.706587423492095,24.94489097595215,753900
2011-12-15,25.09863224363391,25.206252244580444,24.914138718850506,25.06019401550293,1027300
2011-12-16,25.16013111615857,25.17550582275054,24.87570637527074,24.998701095581055,1134100
2011-12-19,25.052513634889714,25.20625778392529,24.675840616373833,24.752714157104492,497700
2011-12-20,25.098632968391257,25.367682978526773,24.97563825912571,25.35230827331543,766700
2011-12-21,25.367686826230546,25.59061568697048,25.26006680585282,25.52143096923828,707200
2011-12-22,25.559866706636672,25.7674208633636,25.444557864313154,25.736671447753906,485200
2011-12-23,25.75972954333336,25.998033092543242,25.728983063133207,25.98265838623047,253300
2011-12-27,25.82891089385826,26.128713229299525,25.82891089385826,25.998029708862305,340100
2011-12-28,26.044610332010887,26.091188943703486,25.943691487337222,25.95145606994629,448000
2011-12-29,26.060141857168272,26.14553451538086,25.99027540602354,26.14553451538086,331800
2011-12-30,26.176582882908534,26.176582882908534,25.951457357208373,25.959218978881836,359200
2012-01-03,26.176583253982365,26.308551553547236,25.78843701575046,25.842777252197266,705700
2012-01-04,25.827250070275053,25.827250070275053,25.338184999434166,25.431339263916016,583000
2012-01-05,25.307132949821774,25.508970647269688,24.849120281084694,25.493444442749023,751000
2012-01-06,25.50896506111046,25.61764550763467,25.237260983479867,25.547779083251953,427800
2012-01-09,25.555552655257323,25.617657488785646,25.392531909227657,25.586605072021484,329600
2012-01-10,25.687518715536307,25.7185711259778,25.4856839703083,25.62541389465332,455200
2012-01-11,25.53225985674569,25.710806776426043,25.43134100255388,25.6331787109375,393800
2012-01-12,25.687512830261443,25.796193280586003,25.532253774946284,25.648698806762695,310100
2012-01-13,25.516728720819792,25.66422616259652,25.462388493213727,25.602121353149414,473500
2012-01-17,25.625410199522083,25.81172167398446,25.40028765958559,25.501203536987305,418400
2012-01-18,25.532259077083424,25.842777252197266,25.431340225973308,25.842777252197266,251400
2012-01-19,25.966985991864956,25.966985991864956,25.6719939982153,25.71857261657715,299600
2012-01-20,25.67975820696463,25.858305132763068,25.563313143420835,25.83501434326172,643100
2012-01-23,25.827246489595986,26.052371978759766,25.741853858442813,26.052371978759766,462900
2012-01-24,25.92817128104124,26.083427415556418,25.850540252462707,25.982511520385742,580500
2012-01-25,25.974744538563563,26.05237555997426,25.79619763129997,26.04461097717285,504800
2012-01-26,26.1144743621061,26.24644560241199,25.99803228558713,26.0135555267334,464500
2012-01-27,25.648705148561557,26.06013922975417,25.648705148561557,25.920406341552734,645000
2012-01-30,25.772906757228345,26.01355549183692,25.462388630953658,25.912639617919922,925500
2012-01-31,26.0834207751073,26.22315362965382,25.765141042266936,25.8815860748291,598400
2012-02-01,26.285265317794128,26.74327802508187,25.68751971937989,26.626832962036133,1053500
2012-02-02,26.743268773528026,27.014969878214636,26.62682375076523,26.914051055908203,923600
2012-02-03,27.108136898747635,27.13142769107173,26.844200250526146,26.99945640563965,904000
2012-02-06,26.77432634006654,27.139181756563726,26.417229583314523,27.131420135498047,799800
2012-02-07,27.030500920020494,27.42641169926841,26.99168689258768,27.32549285888672,551900
2012-02-08,27.20904932990392,27.379834613699902,27.15470909620895,27.341020584106445,545400
2012-02-09,27.31772652682279,27.59719224455115,27.201284451982826,27.558378219604492,506800
2012-02-10,27.18576150441197,27.40312243919185,27.15470909620895,27.341020584106445,420500
2012-02-13,27.535087835248856,27.70587012138993,27.33325018619122,27.387590408325195,446200
2012-02-14,27.32549963015995,27.395366081380143,27.108135692296447,27.224580764770508,483100
2012-02-15,27.224574776695896,27.263388805209658,26.87524259743091,26.937347412109375,595300
2012-02-16,26.867486533095676,27.209054200509946,26.867486533095676,27.061559677124023,754200
2012-02-17,27.14694315244082,27.170230974224847,27.038262702355148,27.046024322509766,619500
2012-02-21,27.01497689218862,27.0305030966761,26.673409277426167,26.820903778076172,975500
2012-02-22,26.440524382635303,26.929586539663088,26.440524382635303,26.704463958740234,879300
2012-02-23,26.813135194921717,26.9528680377091,26.59577134985249,26.914051055908203,564200
2012-02-24,26.94511506717444,26.94511506717444,26.619073601062837,26.78985595703125,426300
2012-02-27,26.60353545890524,26.851948739161454,26.316308158856476,26.650114059448242,563000
2012-02-28,26.673409153634246,26.751037214390667,26.510388449253345,26.588016510009766,231500
2012-02-29,26.65787822880914,26.77432326064511,26.46380514996263,26.487092971801758,391300
2012-03-01,26.54920257744792,26.898534774780273,26.44052210746024,26.898534774780273,476300
2012-03-02,26.844193920869234,26.883007950495557,26.479335527476398,26.54920196533203,300500
2012-03-05,26.45604128108989,26.836422824958234,26.393936479704085,26.7587947845459,356400
2012-03-06,26.564733116114297,26.743280054699444,26.549206909108477,26.580259323120117,523500
2012-03-07,26.595771161568113,26.7587947845459,26.424988880396988,26.7587947845459,540900
2012-03-08,26.828669223143986,27.11589661209092,26.766564403198267,27.100370407104492,529400
2012-03-09,27.154707220172178,27.333254113023333,27.084840787202555,27.26338768005371,656500
2012-03-12,27.209052244965527,27.558384471373895,27.13142417746187,27.418651580810547,493900
2012-03-13,27.558389952805772,27.799041748046875,27.441944867068116,27.799041748046875,547300
2012-03-14,27.82232783017176,27.938772908583054,27.63601629697796,27.77574920654297,520400
2012-03-15,27.822329244782992,28.194949368794905,27.67483470444125,28.14837074279785,663600
2012-03-16,28.202704640329113,28.202704640329113,27.705875011061185,27.72140121459961,1361900
2012-03-19,27.628250026908713,27.83008477271086,27.43417690307859,27.496278762817383,900800
2012-03-20,27.395358818528138,27.752452602840794,27.309966182861974,27.56614112854004,537500
2012-03-21,27.573901997674675,27.65929462184215,27.42640753131632,27.441930770874023,440300
2012-03-22,27.286680994751713,27.403123086281724,27.115895706922853,27.25562858581543,415000
2012-03-23,27.29443478416422,27.511795661704912,27.1314141260087,27.5040340423584,336700
2012-03-26,27.558381877358812,27.938766479492188,27.511803264448396,27.938766479492188,521500
2012-03-27,27.884431559967283,28.008641231260928,27.853382103465425,27.95429801940918,527400
2012-03-28,28.126704440891526,28.236420838816084,27.930781447584064,28.17372703552246,764200
2012-03-29,27.98564035705595,28.079685548705477,27.758368961557817,28.01698875427246,537700
2012-03-30,28.18940024753141,28.212910049250578,28.001312865135496,28.009151458740234,766700
2012-04-02,28.02481770160018,28.20506944800305,27.83673334207535,28.071840286254883,773800
2012-04-03,28.00130323600587,28.23641014099121,27.899422481011843,28.23641014099121,1139600
2012-04-04,28.079675727508263,28.35396663334698,28.0326531481302,28.18939208984375,1019400
2012-04-05,28.07184111520635,28.393154645967623,27.98563453556724,28.212905883789062,533400
2012-04-09,27.907266545578576,27.907266545578576,27.711343588071898,27.828895568847656,780900
2012-04-10,27.78187099788149,27.797545190421136,27.17058944702148,27.170589447021484,869600
2012-04-11,27.39003596727607,27.405710166004265,27.139254766720367,27.32733917236328,747300
2012-04-12,27.382196659309802,27.554609851277593,27.1627638619309,27.48407745361328,683300
2012-04-13,27.515423123612987,27.75836569962306,27.335174345120972,27.34300994873047,978600
2012-04-16,27.468396958571162,27.60946172156278,27.311658000853036,27.444887161254883,539900
2012-04-17,27.63297760469811,28.19723678093563,27.562445207668418,28.095355987548828,1229600
2012-04-18,27.94644737243652,28.18939288845253,27.781872824270874,27.946447372436523,1229500
2012-04-19,27.969963215625107,28.393157564879036,27.954289018665992,28.377483367919922,966700
2012-04-20,28.408829381069587,28.573403951027228,28.299113001097826,28.526384353637695,747900
2012-04-23,28.283430753284264,28.440169675569816,28.126691830998713,28.432331085205078,643700
2012-04-24,28.455853328073935,28.60475370950282,28.377482346100354,28.5969181060791,460600
2012-04-25,28.6987954496386,29.08280578143722,28.604753262287865,28.996599197387695,880000
2012-04-26,29.004442656015854,29.388453091816732,28.863380831559336,29.317920684814453,505000
2012-04-27,29.388435057573705,29.521661194852523,29.137653984246107,29.45113182067871,704100
2012-04-30,29.349256381578243,29.51383093016367,29.255214209464675,29.435462951660156,518500
2012-05-01,29.474645272175568,29.741100569367333,29.35709032152904,29.568687438964844,768900
2012-05-02,29.30223788876136,29.96837775716272,29.074966534028647,29.26305389404297,786600
2012-05-03,29.2003616272693,29.435471611038402,29.059299822374516,29.106319427490234,668100
2012-05-04,29.10631933486428,29.10631933486428,28.66745374426018,28.808515548706055,892000
2012-05-07,28.683117615002914,28.72230459517977,28.393152496884667,28.495033264160156,928300
2012-05-08,28.463679092044696,28.542047057380405,28.228572206491318,28.385311126708984,917600
2012-05-09,28.2520992097665,28.338305817881828,28.04834058203323,28.22075080871582,604300
2012-05-10,28.158049568325985,28.30694994971604,27.836736016186293,28.103191375732422,932300
2012-05-11,27.98563958984656,28.228585177292743,27.78188099262058,28.095355987548828,530500
2012-05-14,27.821060395501,27.985634964856313,27.66432142916622,27.81322479248047,667100
2012-05-15,27.828893875738267,28.032655413294727,27.703503310144633,27.82105827331543,383500
2012-05-16,27.92294278190759,27.95428818534402,27.491912841796875,27.491912841796875,359700
2012-05-17,27.52325706696213,27.52325706696213,27.060878753662113,27.06087875366211,872100
2012-05-18,27.10789704734149,27.13140684257532,26.480944261550114,26.52012825012207,766200
2012-05-21,26.614179624846876,26.794428426252438,26.449605022200195,26.723896026611328,766100
2012-05-22,26.817935869610327,27.21761739481763,26.77091328271359,27.12357521057129,845000
2012-05-23,26.9433313646094,27.23329656288184,26.825776370677165,27.201948165893555,538000
2012-05-24,27.288153522231983,27.5389347076416,27.19411132509026,27.5389347076416,770300
2012-05-25,27.49974758694051,27.672160753422318,27.32733442045871,27.382192611694336,262100
2012-05-29,27.578118335260893,27.71134751983283,27.46056633780654,27.632976531982422,470300
2012-05-30,27.515420041835817,27.554604034589342,27.264638900756836,27.264638900756836,558700
2012-05-31,27.23328993301001,27.40570308492438,27.076550975773944,27.225454330444336,3792200
2012-06-01,26.77091846088234,27.115741862847862,26.73957006355428,26.810102462768555,655200
