Date,Open,High,Low,Close,Volume
2011-03-28,28.94183849792689,29.02834991003209,28.690170571867224,28.705900192260742,2467600
2011-03-29,28.627265671532648,28.80028555957579,28.469972409577526,28.658721923828125,2603200
2011-03-30,28.855330359539945,28.94184178146011,28.721633071204185,28.90251922607422,3718600
2011-03-31,28.808153039488946,28.910391113798966,28.666589398007854,28.878934860229492,2485900
2011-04-01,29.09127942789256,29.248569691261924,28.894663598561387,29.0598201751709,3858000
2011-04-04,29.421589591549786,29.539560277209137,29.138462346062674,29.154191970825195,3308700
2011-04-05,29.04408919928201,29.185652829832282,28.91825519436169,29.091278076171875,3024600
2011-04-06,29.15418939327276,29.555287288957736,29.091273899904248,29.421586990356445,6471100
2011-04-07,29.492366924127225,30.286693353231488,29.413721812377034,30.152996063232422,6244900
2011-04-08,30.200191178617665,30.333888496278014,29.633936656481293,29.751907348632812,2323900
2011-04-11,29.75190800514255,30.121543715143044,29.75190800514255,30.035032272338867,2267200
2011-04-12,29.854149243030033,30.373214954838172,29.854149243030033,30.231651306152344,3248500
2011-04-13,30.43612068121047,30.672058996544816,29.979970671461405,30.19231605529785,3870000
2011-04-14,30.082224797739276,30.082224797739276,29.72045235680174,29.901338577270508,3619300
2011-04-15,30.04289535409096,30.14513641187374,29.77549774151073,29.83841323852539,2827000
2011-04-18,29.492381501508056,29.64967480287347,29.25644304952003,29.460922241210938,3082500
2011-04-19,29.58674892852354,29.688989999017174,28.698047546917103,28.816015243530273,5248100
2011-04-20,29.17778128298698,29.185647594450547,28.62725948528891,28.784549713134766,3534600
2011-04-21,28.86321022062502,28.87107353534619,28.454248852362312,28.556489944458008,3386500
2011-04-25,28.619388580322266,28.705899991823404,28.46996168780468,28.619388580322266,1979500
2011-04-26,28.666588298966303,29.295758348027572,28.61939942024192,29.201383590698242,2693500
2011-04-27,29.169917132519547,29.893461760176606,29.169917132519547,29.877735137939453,4007100
2011-04-28,29.744036871488788,29.90133010562943,29.641795819279533,29.854141235351562,3212000
2011-04-29,29.854142175935102,29.869871799856636,29.712578560760317,29.830549240112305,1843600
2011-05-02,29.90133459239932,29.987846034163876,29.712582083083984,29.814823150634766,2544000
2011-05-03,29.79908771146515,30.01929642927395,29.688983352560747,29.88559913635254,2682000
2011-05-04,29.932793543177638,29.932793543177638,29.64966628210945,29.751907348632812,2867100
2011-05-05,29.633932871685158,29.80695573137738,29.429450764754545,29.523828506469727,3156500
2011-05-06,29.759767243281274,29.92492379322862,29.429451143267602,29.46877670288086,2143200
2011-05-09,29.508096976618436,29.508096976618436,29.13059503450129,29.295751571655273,1405200
2011-05-10,29.335088200142643,29.610352227562164,29.295765624831336,29.460922241210938,1436000
2011-05-11,29.335083223982448,29.421594675064348,29.075551870856422,29.146333694458008,1862200
2011-05-12,29.12273569936907,29.264299336588817,28.823881798678023,29.107006072998047,1678800
2011-05-13,29.09913149856071,29.12272442892709,28.580066029672196,28.619388580322266,1950100
2011-05-16,28.56435222888149,29.201388702641687,28.46997745503108,28.855342864990234,1870700
2011-05-17,28.77668507388401,29.2957506021318,28.729496207636522,29.272157669067383,2312800
2011-05-18,29.26429291750558,29.382263589351815,29.13845893425837,29.37439727783203,1412300
2011-05-19,29.42160210121178,29.42160210121178,28.996911052408294,29.130611419677734,1821400
2011-05-20,29.044088203139083,29.154192578653127,28.595804388478058,28.682315826416016,2888700
2011-05-23,28.35986426986507,28.65871812786401,28.155382156372067,28.15538215637207,3069800
2011-05-24,28.202568836453757,28.23402808225632,27.89584869017579,28.139650344848633,3270100
2011-05-25,27.966632686068383,28.0610074307573,27.581264395066835,27.65204620361328,4167600
2011-05-26,27.86439976185049,27.94304490535838,27.675647217263663,27.801481246948242,3528300
2011-05-27,27.92731482848186,28.367735425370395,27.809347115113056,28.241901397705078,2409700
2011-05-31,28.477839859750272,28.540758373720607,28.147526661765635,28.399194717407227,1565000
2011-06-01,28.23403272286809,28.24975934823543,27.10939000158743,27.140846252441406,3669600
2011-06-02,27.14084118729985,27.345323280345525,26.88917322671959,27.101518630981445,2544000
2011-06-03,26.75547686979191,27.227353562333043,26.566724392704153,26.849851608276367,2017000
2011-06-06,26.83412476014024,27.164440879172684,26.57459345243968,26.668968200683594,2671900
2011-06-07,26.802673748042274,27.101527675897206,26.7004326673973,26.79480743408203,2339300
2011-06-08,26.716153064097515,26.952091399346596,26.440889172874662,26.58245277404785,2327900
2011-06-09,26.60605191605256,26.912772088875315,26.45662198561753,26.73188591003418,1941200
2011-06-10,26.558861465617017,26.700425075452067,26.016202961328577,26.56672477722168,3948600
2011-06-13,26.669276210823238,26.724491860634334,26.3931949527405,26.527292251586914,3177800
2011-06-14,26.74026911843762,27.24509965367434,26.74026911843762,27.134668350219727,3756800
2011-06-15,26.882250599750893,27.040007870671367,26.511514393228243,26.63772201538086,3545900
2011-06-16,26.527289811962667,26.969014969827505,26.353753209071787,26.779705047607422,2529700
2011-06-17,27.07155374234401,27.323968923375432,26.992675126656554,27.142545700073242,2512700
2011-06-20,26.96113180927947,27.331868051197535,26.803371514270037,27.040010452270508,2256800
2011-06-21,27.221433174806517,27.347640806395717,26.969017911628114,27.29242515563965,1840300
2011-06-22,27.15043561673677,27.37130118341818,26.921686400177222,26.92957305908203,1745600
2011-06-23,26.60617037898378,26.77970699449076,26.377418114729515,26.732378005981445,2651100
2011-06-24,26.740272821575182,26.88225680540164,26.393199523764846,26.614065170288086,2159200
2011-06-27,26.58249936438615,27.079443062119022,26.527283732307637,26.803361892700195,2280700
2011-06-28,26.898020692437914,26.929573346447196,26.590389838414183,26.75603675842285,1898500
2011-06-29,27.016347659281152,27.158331624928028,26.708716736722035,27.008460998535156,2692900
2011-06-30,27.134666396335273,27.410744635092257,26.866474817674003,27.268760681152344,2022900
2011-07-01,27.379197484289637,28.2311013792992,27.339758157823134,27.91558074951172,2098700
2011-07-05,27.702596050450456,27.702596050450456,26.9295740608754,27.071557998657227,3235600
2011-07-06,26.953236332440802,26.953236332440802,26.724487113440276,26.75603675842285,2249700
2011-07-07,27.040012336882505,27.450187928884166,26.98479668113493,27.371309280395508,1806800
2011-07-08,27.03212442205703,27.03212442205703,26.653501510620117,26.653501510620117,2172000
2011-07-11,26.337977025708096,26.44840831578224,25.9435778417136,26.038232803344727,3152000
2011-07-12,25.959355360402892,26.298538914912008,25.69905345172561,25.770042419433594,3498900
2011-07-13,25.93569072767864,26.2827609202643,25.896251411775463,26.109224319458008,3188500
2011-07-14,26.243322612709935,26.29065159902843,25.612284506931893,25.699052810668945,2636800
2011-07-15,25.841043565966153,25.904148905024805,25.493973228228114,25.70694923400879,1795200
2011-07-18,25.53339850950536,25.620166798448018,25.18632836276126,25.486072540283203,3160600
2011-07-19,25.533402291467098,25.683275906940345,25.1626676006861,25.62017059326172,4290700
2011-07-20,25.65960893008647,26.125000069102796,25.596506627844132,25.94357681274414,3336900
2011-07-21,26.353759702850034,26.882256301413086,26.29854404451135,26.771821975708008,3642900
2011-07-22,26.763924117746573,26.763924117746573,26.298533042848398,26.64560317993164,2047800
2011-07-25,26.33009244738342,26.685052342843303,26.10922684074882,26.558841705322266,2285500
2011-07-26,26.4957345536386,26.72448677880144,26.219656357081146,26.464181900024414,2303500
2011-07-27,26.306425574981635,26.314315244078376,25.722716440961605,25.770042419433594,7981100
2011-07-28,25.801590044336024,25.975126622285064,25.52551186035031,25.572837829589844,2646800
2011-07-29,25.36775956727914,25.612288184831534,25.123232454240483,25.265214920043945,3219500
2011-08-01,25.50973585619532,25.58861447860768,24.839257034097265,25.131113052368164,2866600
2011-08-02,24.973360723452416,25.020688212821184,24.21611487549707,24.25555419921875,3862100
2011-08-03,24.255551096145705,24.665726630236957,23.845375562054457,24.52374267578125,3784600
2011-08-04,24.160892718819202,24.28710183855528,23.592958450317383,23.592958450317383,4746700
2011-08-05,23.687615189617524,23.900589602462947,22.583296286799634,22.97769546508789,7595600
2011-08-08,22.393982015981084,22.764718159348266,20.532419154093304,20.713842391967773,6907500
2011-08-09,21.242339931979338,21.51053149292814,19.814615331290806,21.139795303344727,7190200
2011-08-10,20.453538205584216,20.453538205584216,18.97848486352543,19.104692459106445,10387600
2011-08-11,19.223014912484782,19.90138041610546,18.371112822868895,19.641077041625977,10184200
2011-08-12,19.893492388058025,20.477202943756126,19.183574225966463,19.254566192626953,5005000
2011-08-15,19.43598835988889,20.074916024367326,19.43598835988889,19.988147735595703,2960700
2011-08-16,19.71995918088044,19.972374417673553,19.199352378866276,19.435991287231445,3397100
2011-08-17,19.538531841027314,19.893490129517428,19.230899518920076,19.56219482421875,2963600
2011-08-18,18.93116173244865,18.939049897045464,18.221243468384536,18.386890411376953,4794300
2011-08-19,18.268570587071824,18.702409099648456,17.78740308785832,17.811067581176758,4242400
2011-08-22,18.213351699761592,18.268567336499757,17.503433576174835,17.7952880859375,4126100
2011-08-23,17.82683644345731,18.481538772583008,17.44821373602597,18.481538772583008,4418200
2011-08-24,18.379002658128577,18.970601475508428,18.189691217108656,18.804954528808594,3953200
2011-08-25,19.830393662661216,19.830393662661216,18.197581020396196,18.46577262878418,5310900
2011-08-26,18.50520503991716,19.152020827361607,18.142358590277922,18.939044952392578,4528200
2011-08-29,19.20724362013415,19.893497467041016,19.152027966304143,19.893497467041016,3769000
2011-08-30,19.84616068106291,19.948705279718386,19.428097133684854,19.790945053100586,3527700
2011-08-31,19.98026266125339,20.28000538000748,19.901382523313845,20.18535041809082,4172700
2011-09-01,20.153794651719235,20.201123629888997,19.25456512967941,19.294004440307617,4437200
2011-09-02,18.828614869080116,19.00214994226727,18.371111944756468,18.489431381225586,3518000
2011-09-06,17.85050581146785,18.09503438065525,17.661194389993163,17.874170303344727,4147400
2011-09-07,18.276455674218745,18.74184676619321,18.02404047270987,18.56831169128418,4849000
2011-09-08,18.323789303491708,18.457885112401392,17.65331025894329,17.771631240844727,4539500
2011-09-09,17.487665521823484,18.00038432556967,17.187922707245615,17.59809684753418,5636800
2011-09-12,17.322007764610543,17.98459837353683,17.290456618930474,17.905719757080078,3851400
2011-09-13,18.080025730211226,19.086232621570435,18.080025730211226,18.856468200683594,7209200
2011-09-14,18.975315315043403,19.601222613633517,18.92777690413469,19.331844329833984,5684200
2011-09-15,19.561605697328194,19.82306087140896,19.33184128101784,19.807214736938477,3416200
2011-09-16,19.79929547682101,20.021136868553008,19.26846195935264,19.751758575439453,3528900
2011-09-19,19.3001517212415,19.973595855162817,18.959467364832,19.339765548706055,4142300
2011-09-20,19.466531682003176,19.933982101433106,19.276382589362793,19.403148651123047,3466200
2011-09-21,19.418994894311417,19.506147128943837,17.969106732614758,17.97702980041504,5451100
2011-09-22,17.5412653104093,17.905718773057604,17.01835506888064,17.414499282836914,7686900
2011-09-23,17.311508704618067,18.22264042356201,17.311508704618067,17.818572998046875,5183300
2011-09-26,18.03249044323444,18.587091609613104,17.866109035501335,18.555400848388672,4400000
2011-09-27,19.00700118305342,19.197150244207947,18.34147871342736,18.547473907470703,3905800
2011-09-28,18.69800806642376,18.80100490190478,17.937410354614258,17.937410354614258,3559300
2011-09-29,18.460322515511283,18.983232834926078,18.262250379030817,18.975311279296875,5224900
2011-09-30,18.618783232769196,18.943621457638752,18.190946637377685,18.198869705200195,3702100
2011-10-03,17.937415852457708,18.515787757365505,17.557117635576173,17.580886840820312,4140400
2011-10-04,17.073820476009406,18.626707077026367,17.05797585087459,18.626707077026367,5000000
2011-10-05,18.61085944587964,18.967389928263977,18.159255175639885,18.89608383178711,3884900
2011-10-06,18.7693207169192,19.807218545579744,18.42071324738916,19.751758575439453,3746800
2011-10-07,19.84683086030973,19.854753928462504,18.48409487261789,18.626707077026367,5216200
2011-10-10,19.12584580441141,19.664602279663086,19.12584580441141,19.664602279663086,2389600
2011-10-11,19.490296191370398,20.26673851045187,19.276377946979494,20.06074333190918,4792100
2011-10-12,20.330131913585053,21.68494664245553,20.179596607894762,20.718353271484375,6964800
2011-10-13,20.512347770832083,20.520270836782178,19.7359054417664,20.250892639160156,3627900
2011-10-14,20.639117886035525,20.694579358656274,19.640835557591775,20.33012580871582,2977400
2011-10-17,20.100363380745776,20.100363380745776,19.32391936818379,19.38730239868164,3096100
2011-10-18,19.48237753685318,20.69457968503964,19.32391920635028,20.480661392211914,5262800
2011-10-19,19.030773839995348,19.52991502731622,18.10379605396743,18.32563591003418,13359800
2011-10-20,18.119644126305705,18.61086229824252,17.977031911494745,18.278100967407227,6102300
2011-10-21,18.55539980920566,19.41107147073405,18.420710681410885,19.315996170043945,8871300
2011-10-24,19.506145870020024,20.702500318407168,19.30807372130856,19.878520965576172,6423600
2011-10-25,19.775523607995773,19.870598909128923,19.157539439727557,19.220922470092773,5145300
2011-10-26,19.601219771272817,20.052824031223178,19.315995391863925,19.894367218017578,4341600
2011-10-27,20.599502777462558,20.963954793548126,20.044900175139592,20.73419189453125,5476800
2011-10-28,20.765886214193397,20.90057535437027,20.274668063786525,20.536123275756836,4622800
2011-10-31,20.06867605069388,20.67081574425181,19.989446865273177,20.242979049682617,4504300
2011-11-01,19.205074964507926,20.163744930451777,19.094155047075123,19.664602279663086,6913000
2011-11-02,20.13205742318574,20.322206545685415,19.815142219019613,20.219209671020508,3911100
2011-11-03,20.456888486721326,20.662883674623046,19.80721216935378,20.59950065612793,4809000
2011-11-04,20.338045180382498,20.433120462141712,19.87851792608203,20.34596824645996,3308900
2011-11-07,20.298439273337628,20.694583664602703,20.060751731876028,20.662891387939453,3383500
2011-11-08,20.845114518245563,21.39179412455647,20.734194587841007,21.272951126098633,3869300
2011-11-09,20.61535222741666,20.813424401366852,20.147901776000555,20.23505401611328,4583600
2011-11-10,20.551968976571956,20.71834887558252,20.203361530949334,20.314281463623047,3220200
2011-11-11,20.726270901464694,21.098646021835776,20.678734005733862,20.971879959106445,3114900
2011-11-14,20.892653906217006,20.900575463471018,20.330128137422825,20.496509552001953,2831100
2011-11-15,20.40935192014936,20.82134230240248,20.21127979535502,20.694576263427734,2276400
2011-11-16,20.409351263909322,20.940184601736618,20.266739096855673,20.34596824645996,3429300
2011-11-17,20.31427902802553,20.512351176149558,19.74383178544974,19.87059783935547,3131300
2011-11-18,20.02113282222388,20.195435766176345,19.672525423148407,19.727985382080078,3825700
2011-11-21,19.41107135510746,19.442763625538923,19.070387003822354,19.086233139038086,3749500
2011-11-22,19.086232696668226,19.268458713913734,18.824777516351016,18.919851303100586,2290200
2011-11-23,18.78516136215317,18.78516136215317,18.08794808202336,18.119640350341797,4575600
2011-11-25,18.15925806704384,18.53955630135963,18.119644234325015,18.238487243652344,1099500
2011-11-28,18.919847374132917,19.030768783867178,18.58708616727069,18.80100440979004,3050500
2011-11-29,18.8485451737943,19.173383355710975,18.650473037934354,18.967388153076172,2579500
2011-11-30,19.529911670825864,19.99736201744385,19.260533453752092,19.981515884399414,4831100
2011-12-01,19.965675004723202,19.965675004723202,19.55368453537031,19.918136596679688,2157800
2011-12-02,20.187516803457314,20.472741234434256,19.846832402272824,19.97359848022461,3822600
2011-12-05,20.41728228211194,20.76588825827336,20.306360824996105,20.551971435546875,4197500
2011-12-06,20.58366000077171,20.765886038536998,20.361820132595106,20.512353897094727,2054900
2011-12-07,20.44896434014431,21.18579283570308,20.076589315055276,21.12240982055664,3459000
2011-12-08,20.789653221398417,20.82134549158156,20.26674285274147,20.393508911132812,3990100
2011-12-09,20.528197045981077,21.14618268418087,20.393507926546658,20.995647430419922,3367500
2011-12-12,20.575738726587637,20.639121767474986,20.298438867187304,20.441049575805664,3418800
2011-12-13,20.55240297349729,20.655800617557446,19.717263371542924,19.9320125579834,4101600
2011-12-14,19.772938646958266,20.170624450689196,19.7570308507168,19.900197982788086,3409600
2011-12-15,20.274017949244886,20.353555397148114,19.772934606440643,19.955869674682617,2818400
2011-12-16,19.9956385229846,20.353556295827094,19.589998886113342,19.677490234375,4157100
2011-12-19,19.79679078411961,19.860420426192363,19.112772511100133,19.19230842590332,2424500
2011-12-20,19.597953044941946,20.146759798286553,19.542277283322342,19.979732513427734,3197700
2011-12-21,19.971776213425674,20.14675737418327,19.70930371376401,20.091081619262695,2258800
2011-12-22,20.24220168049637,20.76714665573847,20.234247784865367,20.623979568481445,2280800
2011-12-23,20.751241179985467,20.9182684557226,20.552398318174223,20.862592697143555,1720600
2011-12-27,20.830777979686378,20.97394507846198,20.711472569723576,20.727378845214844,1436600
2011-12-28,20.663750061900966,20.791009373491452,20.337647886319015,20.401277542114258,1787800
2011-12-29,20.42513762275216,20.82282331940372,20.377415763928123,20.70351791381836,1463500
2011-12-30,20.6637473779545,20.69556296024503,20.504674017653244,20.520580291748047,861900
2012-01-03,20.989854418275094,21.387540187576562,20.878502888326945,21.25232696533203,3141200
2012-01-04,21.196654484554536,21.35572942374242,20.934181896830257,21.315959930419922,2459400
2012-01-05,21.061437215344398,22.055651602591215,20.902363823615364,21.777271270751953,3354300
2012-01-06,21.840905807565516,22.29426894370117,21.530711334939475,22.206777572631836,4031600
2012-01-09,22.190864317344925,22.596503960200515,22.15905024653997,22.55673599243164,3690600
2012-01-10,23.010101112617054,23.057822984842204,22.564693432063365,22.660137176513672,3099600
2012-01-11,22.46924501534147,22.90669873625348,22.413569252721842,22.843069076538086,2530400
2012-01-12,22.914648127990887,23.28051973720672,22.556731931357422,23.272565841674805,2798100
2012-01-13,22.99418596912786,23.50322315568536,22.763529062862922,23.415733337402344,2997100
2012-01-17,23.717978425251093,23.725932322477597,23.232801313789903,23.344154357910156,2998900
2012-01-18,23.43959808700419,23.71797842168682,23.15326537214703,23.391876220703125,3788800
2012-01-19,23.58275838240812,23.58275838240812,22.66808170474935,22.811248779296875,6185200
2012-01-20,23.224847672343767,23.869098142195394,22.874883798637025,23.527088165283203,7039400
2012-01-23,23.431641522264677,23.75774520317473,23.26461425070035,23.463457107543945,5155300
2012-01-24,23.224849054763713,23.638441093343836,23.121449907330597,23.542997360229492,4130500
2012-01-25,23.423690918619833,24.00431174052473,22.803300612101147,23.216894149780273,7291200
2012-01-26,23.32029041559921,23.48731920713432,21.976112255061963,22.18290901184082,8099600
2012-01-27,22.047699718317396,22.437431611653082,21.992023950276714,22.286312103271484,3121600
2012-01-30,22.05564970151365,22.294262044116252,21.809084979503197,22.13518714904785,3363800
2012-01-31,22.262447478398162,22.413568483932785,21.84090004908608,22.0079288482666,3531000
2012-02-01,22.278352238947384,22.509009147207202,22.119277358247132,22.341981887817383,3924700
2012-02-02,22.270395724303867,22.54877597426773,22.190858293307006,22.50900650024414,3206000
2012-02-03,22.7158073395932,23.924772262573242,22.70785344334392,23.924772262573242,7579600
2012-02-06,23.940677720870344,24.258825954569364,23.566852218854862,23.686159133911133,2944900
2012-02-07,23.527088179261792,24.05203323160845,23.455504625119005,23.932727813720703,3632700
2012-02-08,23.94863712164414,24.274739325781137,23.853191871068308,24.242923736572266,2701900
2012-02-09,24.25883319280505,24.44176829213399,24.139527759201435,24.203157424926758,3086600
2012-02-10,23.90090677285995,24.107703491302562,23.789555277179453,23.972490310668945,2442200
2012-02-13,24.15543237198941,24.219062029330395,23.8929598458265,23.980449676513672,1987700
2012-02-14,23.853193029191484,23.956592182089782,23.566858780612648,23.861146926879883,2327800
2012-02-15,23.877051270114894,24.16338396024491,23.495273338574442,23.598670959472656,2677200
2012-02-16,23.598673225600482,24.250877633874484,23.41573813880183,24.242923736572266,2277700
2012-02-17,24.529253171177803,24.998522400822974,24.211104926600694,24.77581787109375,3883200
2012-02-21,24.767864568046356,24.831494218484444,24.370178873545672,24.457670211791992,2990600
2012-02-22,23.44754766063783,24.083845667875725,23.41573359465371,23.455501556396484,4119200
2012-02-23,23.439597454287146,23.68616371046364,23.200986612171995,23.614580154418945,2433400
2012-02-24,23.79750887078529,23.79750887078529,23.21688819773247,23.32028579711914,1958600
2012-02-27,23.08962631358378,23.558895439522125,22.874875727059415,23.43958854675293,2582300
2012-02-28,23.471412660134245,23.558904008775485,23.296431479902477,23.423690795898438,1665100
2012-02-29,23.53504270136365,23.8611448935447,23.304384239208364,23.614580154418945,2613600
2012-03-01,23.741832678759582,24.179286269810223,23.702063205086603,23.99635124206543,2490100
2012-03-02,23.622531748141032,24.01226356135581,23.455502961305793,23.519132614135742,3726400
2012-03-05,23.45550769343562,23.55095295046185,23.033960210233708,23.145313262939453,3129400
2012-03-06,22.81920251367832,22.930554007742835,22.556730051204585,22.707849502563477,2986400
2012-03-07,22.779435337154982,23.73388157900078,22.779435337154982,23.415733337402344,3617900
2012-03-08,23.646391460036615,24.036123265673798,23.519132156851025,23.89295768737793,3242600
2012-03-09,23.932723173532835,24.45766812410072,23.869093528526136,24.211103439331055,2404500
2012-03-12,24.211106358895368,24.282689907791312,23.789558961735995,24.227012634277344,1647900
2012-03-13,24.370658776065905,25.384106725981557,24.330758291708378,25.344207763671875,4138200
2012-03-14,25.47188141975081,25.79905924099748,25.064905689078063,25.61551856994629,3465600
2012-03-15,25.7830970965896,26.79654629880171,25.54369729826155,26.788564682006836,6264400
2012-03-16,26.932207459548412,27.131705292582105,26.397554728183888,26.49331283569336,3851800
2012-03-19,26.341690474291998,26.90028497192004,26.086333511506915,26.573108673095703,2353600
2012-03-20,25.942696868299347,26.573110751268697,25.90279791051168,26.49331283569336,2449400
2012-03-21,26.541190961840787,26.57311134642398,25.815018955097962,26.086336135864258,3772400
2012-03-22,25.85492027530477,25.85492027530477,25.495823568462555,25.687339782714844,2545300
2012-03-23,25.663397815299017,25.89481600240383,25.439959723133764,25.76713752746582,3401700
2012-03-26,26.054418258273635,26.142194747924805,25.870877572751617,26.142194747924805,1929300
2012-03-27,26.142188490212497,26.33370770382376,25.71925415877652,25.799055099487305,2726400
2012-03-28,25.83896107107476,26.05441910341552,25.535723502140115,25.998559951782227,2698100
2012-03-29,25.775113295226756,25.878852996103465,25.240459168842985,25.799055099487305,2759700
2012-03-30,26.01451616894063,26.062396744667556,25.479863438419045,25.822999954223633,2310700
2012-04-02,25.7272385748155,25.926736382162073,25.304301153256198,25.76713752746582,3210800
2012-04-03,25.759155198427404,26.014512141244676,25.471879398781695,25.974613189697266,3846000
2012-04-04,25.663395980930908,25.767135685682607,25.40005895493814,25.551677703857422,2754900
2012-04-05,25.120766617481653,25.59956324030683,24.929248881580182,25.29632568359375,2342700
2012-04-09,24.506309630469076,25.01702504615406,24.49833105767252,24.87338638305664,2952100
2012-04-10,24.841468972262263,24.93722859978641,24.234996912117385,24.25095558166504,3168200
2012-04-11,24.466419219970703,24.729756353569293,24.394599863348546,24.466419219970703,3391800
2012-04-12,24.554192020303585,25.088846238119455,24.434493632862214,25.017026901245117,2658800
2012-04-13,24.95318430213147,24.985103157532,24.37065111213364,24.378629684448242,3504400
2012-04-16,24.618032706220017,24.825510633581157,24.282876288490122,24.626012802124023,3342800
2012-04-17,25.918753447764104,26.086330866834725,25.160662731608227,25.495819091796875,5570000
2012-04-18,24.9691448943412,25.408039437010487,24.905304138413776,25.128742218017578,4305400
2012-04-19,25.16067320060838,25.623508221824434,24.977133994054395,25.248451232910156,3426100
2012-04-20,25.551684379676015,25.639463918623314,25.16864888216596,25.216527938842773,2078500
2012-04-23,24.881369436877634,25.216525849947065,24.801570000994886,25.06490707397461,1651700
2012-04-24,25.136718949882216,25.535714488769234,25.08085981796558,25.431976318359375,2144100
2012-04-25,25.63147419722434,25.8549137832074,25.30429795627567,25.567636489868164,2790900
2012-04-26,25.511782662306715,25.846939086914066,25.37612407325022,25.846939086914062,1830600
2012-04-27,25.870872475345323,26.006532558250132,25.503797264817795,25.942691802978516,1864200
2012-04-30,25.82299482421935,25.878853962756093,25.37611867183066,25.551677703857422,2024700
2012-05-01,25.607542846253704,26.237956750795696,25.551683694620408,25.998559951782227,2127600
2012-05-02,25.815014999230428,25.974613853594203,25.42400100233889,25.910776138305664,2516900
2012-05-03,25.934712132553702,26.078350781738493,25.6873337824922,25.799055099487305,2185700
2012-05-04,25.559660696947823,25.663400419642223,25.176625233263046,25.352184295654297,2553200
2012-05-07,25.184601016438844,25.735215352479106,25.184601016438844,25.408039093017578,1763800
2012-05-08,25.24844112230756,25.31228035753025,24.793586381089995,25.07288360595703,2581200
2012-05-09,24.697833071624423,25.200566956093613,24.562174480252146,25.032989501953125,2330000
2012-05-10,25.336226341558696,25.543702761174146,25.11278820698728,25.216527938842773,1650200
2012-05-11,24.953188991537367,25.344204556472732,24.753691161138853,25.14470672607422,2793400
2012-05-14,24.753688070079825,24.913285401240696,24.354692459106445,24.354692459106445,2279600
2012-05-15,24.354692820339892,24.626009961589816,24.035496631236306,24.075395584106445,2062600
2012-05-16,24.298824825614545,24.594080622207983,23.93972829240963,23.9556884765625,1572200
2012-05-17,23.93175319096529,24.131250968337838,23.668416185715415,23.788114547729492,2834500
2012-05-18,23.867917839943683,24.011556506510647,23.253464220539453,23.341243743896484,4023600
2012-05-21,23.45296337773509,23.684381580954515,23.22154669656325,23.468923568725586,3235600
2012-05-22,23.580641265444903,23.98761699312867,23.444982689550315,23.668420791625977,2637100
