Date,Open,High,Low,Close,Volume
2011-06-13,38.31065520020019,38.60981083976882,37.09533496867556,37.53472137451172,1569900
2011-06-14,38.06759305778268,38.88092224017122,38.04889538429809,38.787437438964844,1674700
2011-06-15,38.2919567293024,38.74069017930792,37.38514277596927,37.618858337402344,1671200
2011-06-16,37.702994388944525,38.16107487169997,37.22621266795187,37.74973678588867,1581900
2011-06-17,38.11433458076106,38.21716999945012,37.1420769792491,37.42253494262695,1672300
2011-06-20,37.22621394799273,37.852573500474094,37.15142682355377,37.50667190551758,1509000
2011-06-21,37.86192232294981,38.56306903263407,37.82452697587467,38.36674880981445,1486100
2011-06-22,38.14237397048677,38.937008916127404,38.048889184513044,38.12367630004883,1838200
2011-06-23,37.40383416805254,37.83387348020405,36.282002407563226,37.75908279418945,4141900
2011-06-24,37.8338743144485,38.05823924500717,37.10467937459212,37.17947006225586,1531800
2011-06-27,37.14207571046528,37.93671074014349,36.71203994356161,37.740386962890625,1541500
2011-06-28,38.011498966074065,39.84382812132566,38.011498966074065,39.750343322753906,2401100
2011-06-29,40.06819650355776,41.7509478360292,39.95601403238405,41.199378967285156,3624700
2011-06-30,41.36765204493831,42.21837649801608,41.36765204493831,41.87247848510742,2334100
2011-07-01,41.68550673811336,41.760293861649835,40.90956937990125,41.59202194213867,2151600
2011-07-05,41.60137373940076,42.48014304691186,41.59202668522393,42.1529426574707,1469800
2011-07-06,42.07814484883683,42.246420325319086,41.39569589031044,41.9940071105957,1840300
2011-07-07,42.50818313393815,42.9008235254523,42.367952384845324,42.88212585449219,1930000
2011-07-08,42.059455882908765,42.358611529605376,41.65746481399457,42.13424301147461,2098800
2011-07-11,41.37699461955046,41.71354554323869,40.76933639952748,41.115234375,1396700
2011-07-12,41.19938172144743,41.43309729897605,40.62911514168293,40.67585754394531,1573800
2011-07-13,40.88152445899755,41.90987504088693,40.834782061233575,41.02175521850586,1175000
2011-07-14,41.29286367675957,41.367654368192184,40.02145401835334,40.20842361450195,2062400
2011-07-15,40.66651167030656,41.44244912200682,40.526280893232574,41.31156539916992,1772800
2011-07-18,41.14329095476493,41.3115664651089,40.470192479605906,40.84413528442383,1400200
2011-07-19,41.22742377801981,42.20903199300504,41.17133432542623,42.19033432006836,1474100
2011-07-20,42.246426530740145,42.246426530740145,41.5265821236566,41.666812896728516,1302300
2011-07-21,41.91921795360229,42.461436133299166,41.797684878446645,42.32120895385742,1497400
2011-07-22,42.34925811900814,43.26542267242214,42.096844890075246,43.15324020385742,1916300
2011-07-25,42.732548766322715,43.36825532471355,42.33990836825457,43.21867752075195,2632200
2011-07-26,41.8911761757668,42.64841227014498,41.46113685642019,41.947265625,3512000
2011-07-27,43.01301347313672,43.01301347313672,41.06850171557363,41.70420837402344,2759500
2011-07-28,41.76964886077982,43.816996063519824,41.70420878349247,42.95692443847656,3162500
2011-07-29,42.18098153700514,42.86343051621673,42.12489208728842,42.62971496582031,3077600
2011-08-01,43.34955652023298,43.42434720336674,41.66680537810004,42.199676513671875,2096200
2011-08-02,41.76963902831569,42.51752799713193,40.844123977632165,40.88151931762695,2398100
2011-08-03,41.021757976123276,41.13394045154138,39.58206920442734,40.95631790161133,3063000
2011-08-04,40.15232917227308,40.15232917227308,37.085978962714925,37.24490737915039,3823900
2011-08-05,37.97409886175911,38.55371595216694,34.823614470609556,37.35708999633789,4975400
2011-08-08,35.74913069142251,36.908357776758734,34.057028892120776,34.56185531616211,5909400
2011-08-09,35.412581497158556,36.60920398422253,33.963545785563966,36.4876708984375,4338700
2011-08-10,35.35649687298504,36.777488196769,34.823625572343204,35.37519454956055,3466700
2011-08-11,35.66499725065949,38.42283811148204,35.14147309233825,37.87126922607422,3769900
2011-08-12,38.40414056189477,38.56306542276236,37.51602076618791,38.0582389831543,2271800
2011-08-15,38.516324424892694,40.32060880639106,38.49762675242651,39.75968933105469,2833400
2011-08-16,39.1426835822191,39.39509683167943,38.21717190041454,38.32000732421875,3251700
2011-08-17,38.740693709904484,39.413795729363514,38.17977773783315,38.49763107299805,1831600
2011-08-18,37.27295659419873,37.27295659419873,35.67434301609057,36.09503173828125,3255400
2011-08-19,35.51541528817494,36.95510031481622,35.51541528817494,36.04828643798828,3698500
2011-08-22,37.151428717807555,37.54406916511876,36.188518140713526,36.45962905883789,4692600
2011-08-23,36.55311299933515,39.00245469221955,36.22591263428626,38.98375701904297,3843800
2011-08-24,38.7874392903928,39.339008202758066,38.04889720047346,39.301612854003906,2687700
2011-08-25,39.53532637749442,39.974709220737516,37.974104527292695,38.21717071533203,2602600
2011-08-26,37.665595646356486,39.63815528887659,37.31969409450447,38.92765808105469,3938900
2011-08-29,39.87188100380533,40.675859636236936,39.65685952314799,40.65716552734375,2843500
2011-08-30,40.41409390036742,41.62941408989553,40.13363594374037,41.3209114074707,1897300
2011-08-31,41.778994185200766,42.741904762680726,41.20873118762258,41.5639762878418,2617800
2011-09-01,41.50788638200661,42.34926028867235,40.7039042559672,40.769344329833984,3791800
2011-09-02,39.64750762723036,40.10559169594685,39.133334106249805,39.600765228271484,2109000
2011-09-06,38.030191707117005,39.69424515616483,37.7403831631818,39.610107421875,1890800
2011-09-07,40.48888742008912,40.975016243113636,40.03080332482211,40.90957260131836,1657200
2011-09-08,40.57301954071142,41.73224663260823,40.40474406507863,40.853477478027344,2384400
2011-09-09,40.077545528100615,40.460838925828035,38.64720736008161,39.273563385009766,3094100
2011-09-12,38.49762736690786,39.81578298397437,38.35739660428137,39.56336975097656,2099200
2011-09-13,39.694246171419195,40.39539278636228,38.974401885465035,40.09623718261719,1669700
2011-09-14,40.3393060275474,40.94696432792628,39.11463524133664,40.45148849487305,1948600
2011-09-15,41.11523832383174,41.283513801837536,40.26451388112073,41.15263366699219,1563100
2011-09-16,41.36765478745841,41.41439718696931,40.05884620385449,40.3953971862793,2583800
2011-09-19,39.18942221855829,40.759991020147936,38.946359612552996,40.33930587768555,1743400
2011-09-20,40.54497499044815,41.358307719766174,39.918618991542125,40.32061004638672,2010000
2011-09-21,40.376699746946464,40.83478382372434,38.432188099549194,38.45088577270508,2282500
2011-09-22,36.861616718331895,37.88061665585774,36.47832336015518,37.67494583129883,5774600
2011-09-23,37.216860523089345,37.674940943170846,36.0015369715227,36.19786071777344,3924000
2011-09-26,36.44093014599726,37.37579239776594,35.14147218663343,37.31035232543945,2415000
2011-09-27,38.53502815795486,39.28291734314457,37.544072758692906,37.83388137817383,2030500
2011-09-28,37.88996448849623,38.15172833410839,36.50636883620695,36.562461853027344,2032100
2011-09-29,38.54436590926603,38.61915659284157,35.54345927201089,36.207210540771484,2890800
2011-09-30,35.45932411394678,36.06698598041808,34.86101286671024,35.15081787109375,2441300
2011-10-03,34.58989892324969,35.169512447206905,33.58959672617192,33.61764144897461,2351900
2011-10-04,33.02868030110542,35.15081416814984,32.21534769174552,35.11342239379883,3100000
2011-10-05,35.33778757282251,36.4128804418744,34.365530108001884,36.25395202636719,2295700
2011-10-06,36.272658229008016,37.768440118934045,35.88936481066898,37.73104476928711,2025200
2011-10-07,38.0675913867837,38.235866874541884,37.02989373434698,37.50667190551758,1618000
2011-10-10,38.3573921576983,39.72229358155832,38.3573921576983,39.64750289916992,1791400
2011-10-11,39.46054102233888,40.460843504388286,39.13334060903937,39.53533172607422,1933000
2011-10-12,39.83448185358441,40.236472914560814,39.00245500475026,39.66620635986328,2804800
2011-10-13,39.516625093413104,39.74099002133112,38.72199009431154,39.39509201049805,1801300
2011-10-14,40.227117970679494,40.86282453057754,39.80643284781368,40.853477478027344,1839000
2011-10-17,40.43278805254004,40.535623459800036,38.94635708900033,39.06789016723633,1950700
2011-10-18,39.2548644942028,40.90022036131724,38.703295665538676,40.6197624206543,2145900
2011-10-19,40.638468696937025,40.97501972347996,39.42314475303933,39.58207321166992,1645500
2011-10-20,39.48858786777115,40.53563271805788,39.20812630529027,39.81578826904297,2541900
2011-10-21,40.460831517390304,41.292858235754515,40.02144874487714,41.25546646118164,4163700
2011-10-24,41.62942051987805,42.85409151797617,41.62007346524054,42.81669616699219,3412300
2011-10-25,43.12519628524772,43.21868108309825,41.545276811572094,42.04075622558594,4621200
2011-10-26,41.11524372599391,41.71355503030878,40.10559429151674,41.517234802246094,6403600
2011-10-27,43.003666864747345,44.237684846003624,42.46144500553823,44.09745407104492,4709000
2011-10-28,42.76995217460822,44.11615266413488,42.76995217460822,44.05071258544922,3516800
2011-10-31,42.62971164393297,43.49913370895591,41.891173272554695,41.90052032470703,2730800
2011-11-01,40.45149246489546,41.82574119781846,39.72230100638938,41.0965461730957,3200500
2011-11-02,42.20902995998782,42.732550512133436,41.5172303595173,42.667110443115234,2644500
2011-11-03,43.246724620307795,44.49009308159357,42.6390663185517,44.37791061401367,2293400
2011-11-04,44.1442004222104,44.40596073376745,43.09715204354865,43.6767692565918,2018000
2011-11-07,43.90112657138251,44.415300050750034,42.84473488878515,43.751548767089844,1624100
2011-11-08,44.20028676176059,44.798598040952065,43.62067315582091,44.620975494384766,1420500
2011-11-09,43.45239642879712,43.9291781676369,42.377306993973306,42.498836517333984,2528100
2011-11-10,43.53654060193198,43.73286084516635,42.47079806298318,43.34956741333008,1901500
2011-11-11,43.98526808346907,44.73315716910718,43.98526808346907,44.63032531738281,1163100
2011-11-14,44.116151215252025,44.50879524068742,43.51783990622352,44.25638198852539,1231600
2011-11-15,44.01331341676175,45.920429565361694,43.91982505845729,45.57453155517578,2914400
2011-11-16,45.09775954053575,46.93008881781009,44.95752876712307,46.313079833984375,4397100
2011-11-17,46.08870418476509,46.29437500298392,44.80794401271188,45.200584411621094,5255900
2011-11-18,45.58387783269474,45.84564166527941,44.536833201004555,45.658668518066406,2964700
2011-11-21,44.68641035466871,45.16319205142829,44.23767694762306,44.90142822265625,3083700
2011-11-22,45.02296478366922,45.44365349975392,44.04136015694917,44.2189826965332,2632000
2011-11-23,43.36826297770038,43.54588910302321,42.6858139038086,42.685813903808594,3088300
2011-11-25,42.4521003875013,43.985274114846376,42.4521003875013,43.34956741333008,926400
2011-11-28,45.079058201369946,45.66801884290014,44.77990257088008,45.434303283691406,2657800
2011-11-29,45.808251248854646,46.89269133985234,45.37821546036962,46.25698471069336,2136900
2011-11-30,47.36946346489738,49.267236055873845,47.34141874156511,48.94938278198242,4024300
2011-12-01,48.84655265997521,49.865552657157316,48.58479237064212,49.276588439941406,2266800
2011-12-02,49.968386126495204,50.76301758310061,49.63183515835577,49.715972900390625,2563800
2011-12-05,50.482557852043804,51.30523757113617,49.64118046135659,50.267539978027344,2811600
2011-12-06,50.48255834466088,50.73497156433014,49.744016357430425,50.0338249206543,1820700
2011-12-07,49.753370654722374,49.874900180935235,48.07996635220839,48.51000213623047,3018100
2011-12-08,48.145400512874986,48.41651139107235,46.84594270069487,47.00486755371094,5983400
2011-12-09,47.18249853504344,48.659579024226694,47.1451031894397,48.481956481933594,2717200
2011-12-12,47.67797230741279,47.67797230741279,46.33177202021782,46.518741607666016,2845900
2011-12-13,46.78985643823705,47.72471871898591,45.714766955105816,46.02326965332031,2301300
2011-12-14,45.55583493157886,45.72411041418202,44.32181710329987,44.61162567138672,2502500
2011-12-15,45.424956534159534,45.46235187977489,44.377911820444695,44.55553436279297,1870400
2011-12-16,44.976227083010976,46.27568514580351,44.948182354415,46.19154739379883,2628100
2011-12-19,46.4439544087339,46.80855009635468,45.92978091167341,45.985870361328125,2959200
2011-12-20,47.0422661387592,48.02387074636768,46.976826069333065,47.65927505493164,4972100
2011-12-21,47.771456034507224,48.3978155503656,46.93942926380467,48.2856330871582,2014200
2011-12-22,48.48195276137165,49.42616198499945,48.22019249466615,49.01482391357422,1757300
2011-12-23,49.089612936155284,49.23919074667454,48.01452353749078,48.50065231323242,1510900
2011-12-27,48.351075490933454,49.304635389814045,48.18280000488297,49.06156921386719,1212600
2011-12-28,49.18310541095399,49.248545485641934,47.7901590364179,48.11736297607422,1671300
2011-12-29,48.26693444944796,48.977428123828055,48.22019205456519,48.7530632019043,1253100
2011-12-30,48.87460037339813,49.08027122256776,48.584795339986414,48.827857971191406,1172900
2012-01-03,50.54800204506436,50.54800204506436,48.678277527573634,48.93069076538086,3658900
2012-01-04,48.72501952063867,49.2859390109347,48.29498374109657,48.743717193603516,2247300
2012-01-05,48.3884698141453,48.46326050797451,47.36946979113003,48.351078033447266,2292800
2012-01-06,48.36042759114982,48.79981402460624,47.87429875473813,48.21084976196289,2061200
2012-01-09,48.24824472650255,48.64088518765945,47.94908907051156,48.55674743652344,1632400
2012-01-10,49.27658842574395,49.5476993345988,48.58479235664399,49.20180130004883,2352800
2012-01-11,49.024178724667614,49.14571182467866,48.36042733406766,48.59414291381836,2570600
2012-01-12,48.65023090327236,49.76271566394605,48.37912000291963,49.444862365722656,2019400
2012-01-13,48.687627277667175,49.33268094084269,47.67797434447096,48.02387237548828,2384100
2012-01-17,48.86524455290927,49.22984021741582,47.61252914093882,47.8088493347168,2301900
2012-01-18,47.799506763549,49.14570708936515,47.64992894956942,49.09896469116211,2443500
2012-01-19,49.36072147358274,50.566694519266385,49.17374832781366,50.20209884643555,1963300
2012-01-20,50.1086200863631,50.407775750396205,48.87460208067236,49.22985076904297,2057600
2012-01-23,49.220489378632344,49.88424059199077,48.54738754749941,48.76240539550781,2353000
2012-01-24,48.229551465739355,49.28594697862579,47.77146731958671,48.81851577758789,1736700
2012-01-25,48.725020685523745,50.63214057893474,47.99582925354401,50.407772064208984,2348200
2012-01-26,50.7817151196191,51.417421709690764,49.557044336877674,49.6785774230957,1949800
2012-01-27,49.50095418521051,50.03382535371909,49.342025756835945,49.34202575683594,2966200
2012-01-30,48.45391570569798,48.781116090862255,47.537747494804535,48.59414291381836,2391100
2012-01-31,49.04286612007056,49.379417054968336,47.59383054256382,47.78080368041992,3292100
2012-02-01,48.1921452501531,49.323327645778356,48.05191806118237,49.080265045166016,1848900
2012-02-02,49.098965895924884,49.78141491184076,48.75306786127524,49.276588439941406,1726200
2012-02-03,49.85620500165139,49.987085144737264,49.21114777327608,49.930992126464844,2647500
2012-02-06,49.49160081598733,50.79106219692725,49.19244521401707,50.78171157836914,1346300
2012-02-07,50.56669448339783,50.884547761114966,49.884245533108476,50.697574615478516,1720700
2012-02-08,50.77237187051977,51.202407664781965,50.42647025815459,50.55735397338867,1432100
2012-02-09,50.57603959826686,50.75366568461373,49.35137249538767,49.687923431396484,1913200
2012-02-10,49.15506299167329,50.781721447749135,49.080272293537185,50.491912841796875,2929300
2012-02-13,50.42646688336992,51.595044658842845,50.342329140887216,50.81911087036133,2777400
2012-02-14,50.65083333018125,50.996731339145455,50.0618691567002,50.267539978027344,3000600
2012-02-15,48.435216410106925,49.155060799589826,46.63093190952878,47.69667434692383,7498300
2012-02-16,47.6779761734076,48.192149713014764,47.15445201394006,48.00517654418945,3947400
2012-02-17,48.69697352344223,48.781111266480046,47.603182863950614,48.03322219848633,3004000
2012-02-21,48.34172046995192,48.472600599137245,47.49099606403128,47.8088493347168,3084100
2012-02-22,47.8275510207345,48.65957782573431,47.74341327830663,48.379119873046875,3090700
2012-02-23,48.3323789566696,48.827854807144085,48.14540579374187,48.706321716308594,2467100
2012-02-24,48.89329817664109,49.29528925587055,48.51935539178309,48.86525344848633,1938600
2012-02-27,48.51000024768839,48.566093264983536,47.65927576623533,48.070613861083984,2429100
2012-02-28,48.22954901437634,48.46326460301623,47.63123767805292,47.96778869628906,2357400
2012-02-29,48.11735326172353,48.416508847391306,46.892682631122646,47.14509582519531,4343400
2012-03-01,47.360122586427124,47.97713154368351,47.21054476546244,47.85559844970703,1600800
2012-03-02,47.75276655875256,48.06126925403608,47.21989178286912,47.32272720336914,1923700
2012-03-05,46.930083392040494,47.5657899765725,46.86464332300481,47.50969696044922,1902000
2012-03-06,46.63093044660036,47.10770862923957,46.15414869774465,46.986175537109375,3090000
2012-03-07,47.042266761391446,47.85559589660721,46.91138662080689,47.462955474853516,2679100
2012-03-08,47.9771320887012,48.50065625113308,47.56579396792968,48.154754638671875,2014100
2012-03-09,48.24824655234022,49.05222874557202,48.07997104370022,48.46326446533203,1340100
2012-03-12,48.341722805910976,48.36042047758611,47.1544474011619,47.481651306152344,2191300
2012-03-13,47.62187735220676,48.48195239755319,47.257281678826914,48.407161712646484,2036700
2012-03-14,48.491302121733774,48.54739513850431,47.472302164142015,47.734066009521484,1401200
2012-03-15,47.724720273383454,48.70632498689737,47.59384012041049,48.33238220214844,2416300
2012-03-16,48.61283745475878,49.398121894753544,48.257588797894925,48.93069076538086,2943600
2012-03-19,48.98678324380841,49.06157036924963,48.31368128375518,48.706321716308594,1527900
2012-03-20,48.17345254452076,48.23889261936315,47.30403033165288,47.69667434692383,1767600
2012-03-21,47.107708703383594,47.14510404966966,46.303726589315616,46.41591262817383,2885700
2012-03-22,45.94848167349183,45.94848167349183,44.85469097085992,45.116451263427734,2875400
2012-03-23,45.17254192576418,45.63997303308063,44.78924856041335,45.29407501220703,3583700
2012-03-26,45.84564399854091,46.35981750488281,45.40625761516071,46.35981750488281,2348100
2012-03-27,46.46265379206955,46.48135146471525,45.84564485962716,45.8549919128418,2648000
2012-03-28,45.611928307830865,45.93912865646585,44.620973076482116,45.29407501220703,2607300
2012-03-29,47.08900731584385,47.58448669950943,46.172842801401536,46.52809143066406,4966100
2012-03-30,47.21988755648053,47.21988755648053,45.95782502890681,47.13574981689453,3442300
2012-04-02,46.95812951414267,47.706018586956944,46.79920464638931,47.22924041748047,2321800
2012-04-03,47.21054471671986,47.453607338205316,46.40656259253355,47.24794006347656,2197200
2012-04-04,46.59353262261723,46.99552365764139,45.9297813103555,46.09805679321289,2272100
2012-04-05,46.20088750784261,46.50004668820064,45.38755840478309,45.57453155517578,2488300
2012-04-09,44.86404039000888,45.565187068809784,44.62097421094337,44.93882751464844,1603300
2012-04-10,44.92012675362614,45.08840223026655,43.686108969073956,43.82633972167969,2253500
2012-04-11,44.405957313466814,44.87338844308225,43.82634371128429,44.396610260009766,2654200
2012-04-12,44.39660773299022,45.50909247431528,44.39660773299022,45.10710144042969,1762000
2012-04-13,44.81729942109567,45.06036562725683,43.910485373787154,44.05071258544922,3477800
2012-04-16,44.340518099595926,44.462051194190934,43.28412272765959,43.35891342163086,1957900
2012-04-17,43.77024912375149,44.31247092646334,43.59262658469919,44.18158721923828,1823400
2012-04-18,43.9946206581463,45.02296775082113,43.80764748687362,44.723812103271484,2406300
2012-04-19,44.67706583658318,45.31277242417951,44.106799318337984,44.265724182128906,2092300
2012-04-20,44.59293126660135,45.34082037395943,44.200287256353,44.31247329711914,2546200
2012-04-23,43.39630189418338,44.29377232233906,42.86343072201836,44.153541564941406,2005200
2012-04-24,44.20963620062499,44.882734588628225,43.88243227678313,44.51813888549805,2658900
2012-04-25,43.38696026623762,44.022666931152344,42.498840346175875,44.022666931152344,7429800
2012-04-26,43.90113436293599,44.01332041072833,43.274778310737624,43.863739013671875,4996500
2012-04-27,44.003961360318215,44.106796767985614,43.53653028271448,43.94786834716797,3079300
2012-04-30,43.85438840764301,44.069406299171916,43.30281953242832,43.93852615356445,1758700
2012-05-01,44.07875366737931,44.81729208685996,43.639367297065625,44.23767852783203,2170900
2012-05-02,43.910478960497265,44.312469994406506,43.611323339850806,44.153541564941406,1899300
2012-05-03,44.08809797146721,44.08809797146721,42.41469390047215,42.43339157104492,3429400
2012-05-04,42.06880049649647,42.171635912749196,41.24612073269106,41.39569854736328,2867100
2012-05-07,41.95661787690021,41.95661787690021,40.51692918694692,41.28351593017578,3054900
2012-05-08,40.82543358589462,41.853784221787734,40.07754448374652,41.685508728027344,4042800
2012-05-09,40.890878760155196,41.76964804237935,40.423447607994476,41.442447662353516,2933100
2012-05-10,42.51753384996202,42.85408482381185,41.73224943305121,41.81638717651367,3708300
2012-05-11,41.3676511461064,42.377304004506996,41.16198032690268,41.919219970703125,3398400
2012-05-14,41.208731652295256,41.37700358438167,40.21777633631248,40.26451873779297,3023400
2012-05-15,40.301918736014706,40.7319545852048,39.35770571255704,39.57272720336914,1599700
2012-05-16,39.73164482559217,40.39539615384542,39.376396179199226,39.37639617919922,1899100
2012-05-17,39.44184032330131,40.02145753417307,38.87157729900504,38.91831970214844,2581800
2012-05-18,39.18942254105669,39.69424899562548,38.46958177010268,38.656551361083984,2367500
2012-05-21,38.824824246447946,39.75968640362678,38.778081851832226,39.63815689086914,1878200
2012-05-22,39.77838785127424,40.451489809536426,38.81548087915086,39.105289459228516,2527500
2012-05-23,38.693947981054,39.86252579428331,38.24521452871993,39.750343322753906,1600000
