Date,Open,High,Low,Close,Volume
2011-02-09,24.610465553846353,25.030129236313524,23.6017995219494,23.91593360900879,5299200
2011-02-10,23.795679267062376,24.1588979709434,23.763775667875684,24.092634201049805,3520000
2011-02-11,24.001831652941785,24.25215667287547,23.778500834741806,24.225160598754883,2538800
2011-02-14,24.168714895090112,24.23006926671694,24.04355145270307,24.092634201049805,1599600
2011-02-15,24.063185957576234,24.394499198923835,24.01410133550337,24.318418502807617,2629200
2011-02-16,24.350322974499875,24.541748311749632,24.16135046396279,24.45830726623535,1606000
2011-02-17,24.35032691222821,24.745449273734156,24.34050998662958,24.563838958740234,2071600
2011-02-18,24.51966029115892,24.590829709656198,24.357683862446404,24.487754821777344,2327600
2011-02-22,24.168714671410825,24.52947680043281,24.01164575890392,24.080364227294922,2833600
2011-02-23,24.070546724766427,24.109812547659395,23.49381602514942,23.668062210083008,2601600
2011-02-24,23.658245352678133,24.095088165764274,23.582164660956764,23.960107803344727,1838400
2011-02-25,24.082816730020934,24.79207310013004,23.965017387709086,24.735628128051758,2071200
2011-02-28,24.49266557388271,24.88778787165095,24.49266557388271,24.652185440063477,1995600
2011-03-01,24.900057591640625,25.27800074001267,24.509844692555024,24.745445251464844,2462000
2011-03-02,24.750352141436565,25.103753906915806,24.531930737046412,25.00067901611328,1854400
2011-03-03,25.184745561529407,25.71239171035592,25.14547786116607,25.655946731567383,2133600
2011-03-04,25.594591140747074,25.766382640725496,25.34671894301799,25.59459114074707,1292800
2011-03-07,25.741840768155587,25.741840768155587,24.801891317774675,25.184743881225586,3381600
2011-03-08,25.160198946957063,25.572500383683945,24.93687001627283,25.292724609375,1894000
2011-03-09,25.19701177103524,25.547958836046455,24.885332400866528,25.474334716796875,2070400
2011-03-10,25.155289294197818,25.197009812434924,24.767529263509594,25.089027404785156,3121200
2011-03-11,25.017858906073922,25.417888730741996,24.963866760038037,25.327083587646484,2406000
2011-03-14,25.511144495544116,25.702571689231142,25.1921029175057,25.408069610595703,4662000
2011-03-15,24.831342345845265,25.05221846695098,24.66691307272814,24.909875869750977,3975200
2011-03-16,24.752808635456155,25.015405279573784,24.5417494404771,24.804346084594727,2766000
2011-03-17,25.069397639122485,25.334448984685423,24.956505815431658,25.1994686126709,2235600
2011-03-18,25.381077164510657,25.687849036656804,25.246098664198502,25.30254364013672,2985200
2011-03-21,25.577410846714038,26.043704447439257,25.518511173982624,26.016708374023438,2024800
2011-03-22,25.93081183895739,26.703875403149677,25.925902440820146,26.456005096435547,3242000
2011-03-23,26.28421308634948,26.620435725313826,26.028978669326364,26.524723052978516,2182000
2011-03-24,26.642523267709603,26.721056793011247,26.419194315790246,26.66461181640625,2941200
2011-03-25,26.75050345741495,26.868304663462865,26.544353687314405,26.745595932006836,2354000
2011-03-28,26.811860990011553,26.892849211711212,26.465821427687676,26.713693618774414,2287200
2011-03-29,26.674428839237848,27.052372016263174,26.59098591508026,26.9591121673584,1854000
2011-03-30,27.094090876154496,27.13581139947446,26.902665536322367,27.067094802856445,1339600
2011-03-31,27.07691421975115,27.41558970814195,27.027829594514586,27.29042625427246,1594000
2011-04-01,27.479395640001886,27.96532120371885,27.393499896151592,27.70763397216797,3392800
2011-04-04,27.79843887378456,28.009498069571503,27.685547050612666,27.886789321899414,2230000
2011-04-05,27.82052751476824,28.326086957699115,27.631554994186477,28.0831241607666,2867200
2011-04-06,28.230374978585093,28.502788555819023,27.496577171272815,27.636465072631836,2260800
2011-04-07,27.59228650701342,27.616827879785134,26.858488788534814,26.895299911499023,4158400
2011-04-08,27.084273715942878,27.260974604212965,26.561535148466213,26.767684936523438,2240000
2011-04-11,26.848673406055646,27.047460971019632,26.750506036947282,26.875669479370117,1604800
2011-04-12,26.821676317530066,26.91738898388158,26.610617137271145,26.728418350219727,1396400
2011-04-13,26.806952508974483,27.435220666689936,26.806952508974483,27.337053298950195,2544000
2011-04-14,27.052371058007903,27.44503867205137,27.04500696041816,27.39104652404785,1573600
2011-04-15,27.489214435600456,27.513755810887677,27.07445826541485,27.41804313659668,2338800
2011-04-18,27.027827055787277,27.170169647022558,26.70142322246152,26.96892738342285,2122000
2011-04-19,27.00328388948939,27.123537925365117,26.657246230879355,26.973834991455078,1571200
