Date,Open,High,Low,Close,Volume
2011-02-09,5.387178025960223,5.398713693363271,5.355454853107018,5.390061855316162,5179584
2011-02-10,5.3756416130066444,5.4563919735872535,5.372758134029907,5.441971778869629,5203253
2011-02-11,5.427553398588703,5.4881159150702725,5.416017731160684,5.467928409576416,4668548
2011-02-14,5.473695718321488,5.482347906366617,5.424669569226522,5.467928409576416,4408449
2011-02-15,5.4506239233363605,5.537141946711789,5.4506239233363605,5.485230922698975,4827102
2011-02-16,5.49100036555645,5.514071703022242,5.4419731609778115,5.4650444984436035,6489496
2011-02-17,5.45927500214468,5.511185665637766,5.436203673920906,5.499650001525879,6060663
2011-02-18,5.4967658469065395,5.528489712825163,5.488114710697786,5.508302211761475,5714289
2011-02-22,5.467928013964221,5.519838688624143,5.430436485071962,5.450623989105225,4538499
2011-02-23,5.436205669271675,5.488116351818496,5.3842949867248535,5.3842949867248535,4987946
2011-02-24,5.395829841159955,5.42178500521209,5.366990497784803,5.401597499847412,5966498
2011-02-25,5.413134514114567,5.4650444984436035,5.390062476690113,5.4650444984436035,2493591
2011-02-28,5.4736941878408265,5.551560708661373,5.456391216505759,5.525605201721191,5756027
2011-03-01,5.5284910331637125,5.5486778390900735,5.43043698317768,5.439088821411133,5780968
2011-03-02,5.444857111210503,5.476580284344979,5.413133938076026,5.473695755004883,5818379
2011-03-03,5.505419597688773,5.557330632744925,5.49965228820365,5.54579496383667,5073203
2011-03-04,5.534258036109812,5.557329368678533,5.447740363987482,5.502534866333008,3633751
2011-03-07,5.511186181356017,5.571748686095051,5.496765987403181,5.505417823791504,4067419
2011-03-08,5.511187171574267,5.586169183780025,5.508303342253084,5.571749687194824,3288395
2011-03-09,5.565980623264429,5.655382815063324,5.554444958187571,5.629426956176758,5765443
2011-03-10,5.583284077874937,5.583284077874937,5.45639141700469,5.459275245666504,8885359
2011-03-11,5.450623059722652,5.496765718228485,5.427552080448942,5.459275245666504,6664083
2011-03-14,5.4304362813138,5.4304362813138,5.3727583004902435,5.398713111877441,6174679
2011-03-15,5.2689373204775505,5.398713844888742,5.2689373204775505,5.358338832855225,13088681
2011-03-16,5.349688002637,5.3698748098578095,5.248750116760429,5.274704933166504,6946578
2011-03-17,5.343919054402922,5.35833855080762,5.248749538181639,5.303544044494629,7568067
2011-03-18,5.349687158608508,5.421784637204496,5.312195629788357,5.343918800354004,6011799
2011-03-21,5.416017034099388,5.479463371777363,5.392945702212716,5.427552700042725,3992087
2011-03-22,5.424669557483888,5.444857062934045,5.390061855316162,5.390061855316162,3483851
2011-03-23,5.372760224305148,5.407366885199128,5.341036693530347,5.387179374694824,4319883
2011-03-24,5.410249047659843,5.444856747824723,5.364106380718057,5.43620491027832,5292073
2011-03-25,5.436204595989283,5.476579602218738,5.416017092874556,5.421784400939941,4038661
2011-03-28,5.444857039879075,5.473695683295649,5.401597499847412,5.401597499847412,3533224
2011-03-29,5.395829302757072,5.482347324249647,5.38141015747719,5.476579666137695,4488108
2011-03-30,5.493881957621844,5.571748482268219,5.488114650205983,5.542909145355225,4505159
2011-03-31,5.534256852446301,5.554444351621055,5.502533689454427,5.531373023986816,3746749
2011-04-01,5.545793758627444,5.612123927929905,5.545793758627444,5.5861687660217285,4232590
2011-04-04,5.591936564460781,5.591936564460781,5.5486766823533396,5.583284378051758,3420226
2011-04-05,5.586169394062991,5.594821232331511,5.542910552699689,5.554446220397949,3024224
2011-04-06,5.5630981404543425,5.574633808322199,5.548677943155739,5.557330131530762,3711628
2011-04-07,5.540026044241621,5.563097376810342,5.488115370972372,5.502534866333008,4312248
2011-04-08,5.537142451253129,5.542910459995441,5.439088752488898,5.473695755004883,4097196
2011-04-11,5.4708119328777265,5.488115608041359,5.41890090738683,5.42466926574707,3281269
2011-04-12,5.413133867160194,5.441972510576767,5.378526165139006,5.401597499847412,4243024
2011-04-13,5.413133203214399,5.456392037981587,5.401596837316606,5.407364845275879,4390634
2011-04-14,5.372757974299905,5.4736947845923165,5.369873445471196,5.45639181137085,4915668
2011-04-15,5.473695339422009,5.583285047350413,5.45350783532557,5.5284905433654785,5182638
2011-04-18,5.479463283820421,5.496766257488807,5.424668783974329,5.453507423400879,6264518
2011-04-19,5.462159369487996,5.482347222442706,5.398713031559189,5.416017055511475,4988455
2011-04-20,5.467927349393627,5.528489854132662,5.459275513005305,5.505417823791504,3556383
2011-04-21,5.519837564301402,5.525605221433667,5.488114400136358,5.514069557189941,3848549
2011-04-25,5.516955266597028,5.554446803012696,5.50253611793588,5.54579496383667,3140276
2011-04-26,5.563098299668097,5.61212480201478,5.551562631470094,5.603473663330078,3817500
2011-04-27,5.641411856000355,5.658923166184582,5.594716445529121,5.653085708618164,6082550
2011-04-28,5.641411325120931,5.673514505341785,5.615144539402238,5.667677402496338,3672181
2011-04-29,5.676433086395264,5.688106938339638,5.623900575559749,5.676433086395264,5344500
2011-05-02,5.691026778946595,5.705618653105557,5.609309096111086,5.696863174438477,8594465
2011-05-03,5.693945150298059,5.799010546602314,5.6822712960801915,5.72896671295166,14304173
2011-05-04,5.752314441487699,5.831113754620032,5.720211253733455,5.784417629241943,9231733
2011-05-05,5.75231427401253,5.781499085895343,5.673515671517824,5.705618858337402,8050090
2011-05-06,5.728966692541627,5.7727437342456005,5.653086463309959,5.673515796661377,10092452
2011-05-09,5.670596926193199,5.75231353901163,5.661841094158243,5.740639686584473,6215145
2011-05-10,5.7493948334250895,5.930340421057223,5.743557730461748,5.927422046661377,15992017
2011-05-11,5.918667006055944,5.9449330859000975,5.877808344812438,5.9361772537231445,10777821
2011-05-12,5.915748714911472,5.988710206250963,5.8719709700957425,5.977035999298096,9075725
2011-05-13,5.997466672214955,6.032488592566779,5.912831309156076,5.942016124725342,8504881
