Date,Open,High,Low,Close,Volume
2011-02-09,16.39247921901249,16.564480254750116,16.377522235111,16.482219696044922,125425600
2011-02-10,14.694895125081477,14.732287572282038,14.051760723367968,14.148978233337402,560040200
2011-02-11,14.291065055275912,14.313499094669835,13.917149184034791,13.984454154968262,189326900
2011-02-14,14.08915070714747,14.171412658557724,13.969497737664868,14.066715240478516,109308400
2011-02-15,14.126538545059232,14.148974006677523,13.932102156827467,13.962016105651855,90320500
2011-02-16,14.03680279244171,14.051759770307477,13.879757377602981,13.89471435546875,101531800
2011-02-17,13.932105236368383,14.029324165161249,13.894714218448605,13.969497680664062,89097600
2011-02-18,14.01436813977095,14.223761562928107,13.969498629942986,14.096630096435547,90035800
2011-02-22,14.006890024317764,14.01436851388473,13.872280064864462,13.902194023132324,74954500
2011-02-23,13.88723852383889,13.95454351073764,13.677846499154949,13.760107040405273,89185300
2011-02-24,13.752625270139024,13.842365706726971,13.632972305605662,13.730191230773926,71863700
2011-02-25,13.842367222616875,13.98445566845142,13.812453265019707,13.939584732055664,49209600
2011-02-28,13.924625946117628,14.021843432980999,13.842364008203923,13.879755020141602,62256300
2011-03-01,13.962016958055306,14.051757383631681,13.834885520541253,13.879755020141602,61977900
2011-03-02,13.827410922160098,13.924629862744236,13.790019899705323,13.83488941192627,63392600
2011-03-03,13.93210376715015,13.947060743291125,13.834886274985314,13.857321739196777,57031300
2011-03-04,13.857325988759552,13.902195504566654,13.692802053506524,13.760107040405273,57403000
2011-03-07,13.730197221451565,13.737675713294854,13.483412696128974,13.610544204711914,70862500
2011-03-08,13.588102035201757,13.685319528518766,13.475927565566508,13.625493049621582,54964300
2011-03-09,13.543235049574571,13.610540029139214,13.475930070009928,13.550713539123535,53213800
2011-03-10,13.490889258993082,13.513323304938767,13.386191814533577,13.401148796081543,63935800
2011-03-11,13.318878026005702,13.46844488993473,13.281487023211108,13.423575401306152,68251500
2011-03-14,13.31887813253564,13.371226107416902,13.266530157654376,13.34879207611084,45156200
2011-03-15,12.944967635797706,13.072099094700294,12.900098128648532,13.004794120788574,97003700
2011-03-16,12.959924607145314,13.139404062027989,12.72061866730175,12.750531196594238,93486600
2011-03-17,12.810358954173566,12.862708381793816,12.690705972365107,12.713141441345215,83343500
2011-03-18,12.974883148581746,13.02723115093399,12.76548971279668,12.817837715148926,125171000
2011-03-21,12.96740310256025,13.124447090770314,12.937489146876857,13.004794120788574,57397200
2011-03-22,13.027228079535728,13.169316499832037,12.930010587570306,13.049663543701172,63906900
2011-03-23,13.02723003675664,13.161839989221702,12.967403549702832,13.146883010864258,52147800
2011-03-24,13.176798251989661,13.191753805428936,12.974883303610376,12.982361793518066,57829100
2011-03-25,12.997315068493512,13.019750534283581,12.862706552880654,12.92253303527832,53219900
2011-03-28,12.982359881022404,13.116969826778536,12.840271446460276,12.855228424072266,63408300
2011-03-29,12.91526195287164,13.095371465447046,12.900254019633516,13.08786678314209,57191900
2011-03-30,13.192930465617293,13.207939831356871,12.982803639378915,13.005317687988281,60260900
2011-03-31,12.997815070452553,13.095374531889961,12.870238304138185,12.870238304138184,64974000
2011-04-01,12.97530104240295,12.982804294279331,12.750164839068297,12.787688255310059,62747100
2011-04-04,12.765176144805977,12.862734179111289,12.75767146041754,12.802698135375977,57644300
2011-04-05,12.877741923555469,13.125390751647997,12.847724621160138,12.922768592834473,103442400
2011-04-06,13.087865432697054,13.650703665147441,13.042837343513439,13.560648918151855,176814200
2011-04-07,13.628194127917121,13.725753588709928,13.2979951882195,13.440581321716309,119269200
2011-04-08,13.48560655488561,13.500615921308793,13.15540908180737,13.245462417602539,82734700
2011-04-11,13.290487297791064,13.328010708801731,13.02783057757525,13.110379219055176,56427900
2011-04-12,13.132893445600045,13.192929472667917,13.027830756074218,13.08786678314209,65853700
2011-04-13,13.132893797280133,13.132893797280133,12.92276698122979,12.945281028747559,60912400
2011-04-14,12.870235957792934,12.922767305279832,12.795190562223707,12.885245323181152,58261800
2011-04-15,12.90025490077713,12.982803549026515,12.73515474153458,12.780182838439941,82667700
2011-04-18,12.667615380433281,12.682624747671383,12.449985280968974,12.555047988891602,86550700
2011-04-19,12.495010777151101,12.577560857831362,12.397452762015083,12.464993476867676,76498000
2011-04-20,12.682624156673914,12.72765082491798,12.600075503455123,12.705138206481934,86372600
2011-04-21,12.712640762329102,12.750162741024637,12.652604737593204,12.712640762329102,57013900
2011-04-25,12.705139225096085,12.877742660013185,12.682625173483036,12.83271598815918,42745400
2011-04-26,12.915264447458473,13.237958692041184,12.862733092549114,13.147905349731445,81600000
2011-04-27,13.207940049121829,13.237957349723992,12.817705121690258,12.90025520324707,97724100
2011-04-28,12.907758174915614,13.042838156774176,12.89274881091853,12.975298881530762,52900000
2011-04-29,12.99781453738579,13.177922653377335,12.95278786623092,13.147905349731445,137455300
2011-05-02,13.14040077356678,13.207941496538123,13.05034599914763,13.19293212890625,46838800
2011-05-03,13.155407194125463,13.185424491292652,12.975299117007038,13.065352439880371,56900000
2011-05-04,13.035335259777383,13.177919927502606,12.967794551329954,13.110379219055176,58190500
2011-05-05,13.11788558959961,13.267976390216228,13.095372971467487,13.11788558959961,67908600
2011-05-06,13.230453602137079,13.28298638680585,13.132895579067695,13.177922248840332,60439500
2011-05-09,13.155410651594616,13.26047336634972,13.110382546952026,13.207942008972168,46982400
2011-05-10,13.245463620236984,13.463095159017307,13.245463620236984,13.3505277633667,68810700
2011-05-11,13.373038693227718,13.500615440537704,13.245461945917734,13.343021392822266,129200000
2011-05-12,12.72765082491798,12.817705592778086,12.487506685786995,12.705138206481934,238300000
2011-05-13,12.65260890657702,12.72765288869478,12.592572862059486,12.667616844177246,80195400
2011-05-16,12.622589679199072,12.660113100175213,12.457490921020508,12.457490921020508,81604100
2011-05-17,12.382443216257581,12.547541943847136,12.352424485038451,12.487505912780762,78204700
2011-05-18,12.487507599506733,12.50251696714366,12.262372810441157,12.495012283325195,92724700
2011-05-19,12.570056509497016,12.630092543033767,12.427470393082757,12.50251579284668,68259900
2011-05-20,12.517524192898259,12.54754149166375,12.38994745255829,12.404956817626953,50894200
2011-05-23,12.314903147919594,12.337417197514103,12.172317029898299,12.269876480102539,68300000
2011-05-24,12.307397834700057,12.352424500212175,12.194830455233815,12.209839820861816,42476600
2011-05-25,12.11978633455306,12.202336422826852,12.089769031508434,12.149805068969727,59601900
2011-05-26,12.127291126475813,12.28488662082684,12.119786442804616,12.194831848144531,64698900
2011-05-27,12.18732495123968,12.3899470794494,12.18732495123968,12.352423667907715,49534400
2011-05-31,12.449983287266265,12.622586688748122,12.38994725929989,12.607577323913574,56638700
2011-06-01,12.577561147828803,12.58506583091567,12.277380981213831,12.292388916015625,61885900
2011-06-02,12.23985851879966,12.397454013150687,12.179822480802137,12.194831848144531,62685200
2011-06-03,12.1122808416886,12.149804257202371,11.992208774788416,12.01472282409668,74861100
2011-06-06,12.022226992374913,12.1347943713519,11.917163580493368,11.999712944030762,58219800
2011-06-07,12.037237390250155,12.037237390250155,11.624488390108038,11.639497756958008,107881100
2011-06-08,11.564452447455226,11.692029203966047,11.414362356173674,11.481903076171875,100248400
2011-06-09,11.49690959842901,11.609477682809027,11.444378255129863,11.489405632019043,67591200
2011-06-10,11.489404047691531,11.526926021624915,11.26426862566235,11.346817970275879,78257800
2011-06-13,11.361832001259314,11.466894716542932,11.286786591182954,11.301795959472656,63586100
2011-06-14,11.339316312014343,11.421866394319593,11.196730912274498,11.316802978515625,91526300
2011-06-15,11.226747996671378,11.249261328300802,11.091666575523016,11.136693954467773,92323100
2011-06-16,11.136695764215117,11.331813245206407,11.106677745269229,11.294290542602539,73024300
2011-06-17,11.391847685980405,11.406856335506149,11.181720867132583,11.2342529296875,80876700
