Date,Open,High,Low,Close,Volume
2011-05-05,14.95530944257602,15.173850247200653,14.795832937766475,14.807645797729492,15291114
2011-05-06,14.943494737098584,15.102969774558632,14.860803279915412,14.86670970916748,6568920
2011-05-09,14.896244027531145,14.984841926885332,14.778113977610376,14.913963317871094,4770434
2011-05-10,14.973021855505088,15.04390043038351,14.872611144283047,14.931676864624023,4190770
2011-05-11,14.87851586468038,14.996645844156657,14.84898228407113,14.902141571044922,4406908
2011-05-12,14.913955543453174,15.120683384964053,14.884423408281243,15.073431968688965,4180233
2011-05-13,15.061619114620193,15.12658981199844,14.973021261450718,15.073431968688965,3457164
2011-05-16,15.014370712901517,15.091155734822417,14.95530642500399,15.043904304504395,4150164
2011-05-17,15.032093083004792,15.049813820663458,14.854897287653442,14.884430885314941,7198185
2011-05-18,14.908053159308826,14.98483817923273,14.860801730219702,14.97302532196045,7361123
2011-05-19,15.020276445589474,15.132500035047983,14.937586446365133,15.108874320983887,3982472
2011-05-20,15.04980626055142,15.173842675927212,14.95530198034756,15.073431968688965,3614191
2011-05-23,14.973026581126398,15.085250182304659,14.943494435462172,14.98483943939209,3316457
2011-05-24,14.990748144337779,15.049813892287467,14.896243816210928,14.943496704101562,2645301
2011-05-25,14.848989779931967,14.884429805022695,14.618636131286621,14.618636131286621,6802276
2011-05-26,14.60681509537842,14.748572221078362,14.571376537780184,14.724945068359375,4223024
2011-05-27,14.766298904669053,14.87261607843167,14.713139593960634,14.789924621582031,3097107
2011-05-31,14.848985808856844,15.026181543959973,14.795827956918256,15.020275115966797,4524999
2011-06-01,15.020280621272473,15.06162708003313,14.925777738744,14.937590599060059,5505711
2011-06-02,14.955306487024847,14.961212915839093,14.636353540439018,14.730857849121094,4272368
2011-06-03,14.600914960295293,14.618634246729227,14.423719200647724,14.453252792358398,4915768
2011-06-06,14.405999695000041,14.465065429868478,14.364653246295905,14.38827896118164,3721617
2011-06-07,14.435532814037263,14.559569273222797,14.364654216936588,14.370560646057129,3702471
2011-06-08,14.376469612121582,14.388282472447218,14.175649538931314,14.376469612121582,3994165
2011-06-09,14.388280395187365,14.547756881868473,14.329216102086393,14.500505447387695,4144382
2011-06-10,14.335122164493303,14.447345766167063,14.258337137773086,14.281964302062988,4239472
2011-06-13,14.293778662074498,14.44734728399453,14.270151495302345,14.358749389648438,3121008
2011-06-14,14.441441253106516,14.465068420531283,14.311498346715089,14.411909103393555,4589763
2011-06-15,14.335120831331034,14.358746545769545,14.122486506076296,14.193365097045898,5391989
2011-06-16,14.47097462846794,14.713141147707828,14.335123846563672,14.571385383605957,7770652
2011-06-17,14.689510808992345,14.754482964587151,14.547753641813483,14.559566497802734,6721835
2011-06-20,14.559572977737943,14.74858310064925,14.541853685867855,14.683610916137695,4221354
2011-06-21,14.74266579481199,14.860795767792942,14.654066505509403,14.724945068359375,9329357
2011-06-22,14.730861732190663,15.026187593713567,14.70723601070591,15.014374732971191,10660874
2011-06-23,14.577290038608965,15.144314473633113,14.500505012227775,14.98483943939209,15419614
2011-06-24,14.961215922987781,15.073439540669128,14.854897287653442,14.884430885314941,7067629
2011-06-27,15.173846446167497,15.209286464833268,14.97893141029492,14.996650695800781,4989784
2011-06-28,15.07343739013041,15.274258876836079,15.043905244336697,15.191567420959473,6594106
2011-06-29,15.197474174487585,15.309697778553165,15.097063428991621,15.185661315917969,3952917
2011-06-30,15.2151949881289,15.256539993334867,15.132502082408479,15.24472713470459,6490407
2011-07-01,15.2092847091019,15.297881126403807,15.173844694527258,15.297881126403809,5215815
2011-07-05,15.27425726745914,15.29197655306837,15.14431294435001,15.203378677368164,2916822
2011-07-06,15.203381023342434,15.356951084293998,15.1797553055512,15.351044654846191,5289960
2011-07-07,15.4101090628474,15.652277014954366,15.404202633356082,15.50461483001709,9551277
2011-07-08,15.392385012335204,15.557767882235197,15.368759301679159,15.540048599243164,5919224
2011-07-11,15.44554615020752,15.52823759501505,15.321508259169217,15.44554615020752,4710039
2011-07-12,15.416015131579547,15.652276648666298,15.380576555460948,15.54595947265625,6254995
2011-07-13,15.605022519645123,15.640462540586997,15.498705352127777,15.516426086425781,5425527
2011-07-14,15.534145697402709,15.599116416453397,15.480986388707068,15.510519981384277,13939166
2011-07-15,15.345136381766393,15.57548999786377,15.162034195574487,15.57548999786377,16897236
2011-07-18,15.427828539733175,15.516427878493559,15.37467067366211,15.49280071258545,9863532
2011-07-19,15.469172275662952,15.65227445525881,15.451452990086718,15.646368026733398,4563549
2011-07-20,15.687716307269275,15.693622736484889,15.528239823139277,15.58730411529541,4166355
2011-07-21,15.634555781708311,15.705434374441891,15.575490046487975,15.669994354248047,3975790
2011-07-22,15.652276344404289,15.669995632119145,15.53414631198435,15.66408920288086,3731769
2011-07-25,15.510521259508408,15.71134275752185,15.50461483001709,15.50461483001709,3924390
2011-07-26,15.581393887350579,15.610926026228737,15.463263884184078,15.569581031799316,4833785
2011-07-27,15.551707131753217,15.587459099155527,15.337201168925462,15.36103630065918,4372598
2011-07-28,15.396789568827485,15.462333637155538,15.253784594365692,15.271659851074219,3949447
2011-07-29,15.200159498817975,15.349122898793556,15.110781750911999,15.259743690490723,5758856
2011-08-01,15.390833881924182,15.390833881924182,15.098866922668007,15.182286262512207,5254751
2011-08-02,15.069066636469415,15.17036118116604,14.991605758666994,14.991605758666992,4122537
2011-08-03,14.973734163803405,15.122697553577312,14.860522746981546,14.943942070007324,6050937
2011-08-04,14.818810137303771,14.920104691463601,14.348087870185832,14.37192153930664,6919597
2011-08-05,14.538760743653404,14.59834637930966,14.193166685560719,14.562594413757324,10313282
2011-08-08,14.240835410012854,14.479175030570474,13.913116606250572,14.044204711914062,16258462
2011-08-09,13.841616206415377,14.145499893198963,13.227888954694949,13.69861125946045,17720279
2011-08-10,13.585401379055238,13.811825660290719,13.490065223902581,13.537734031677246,11920174
2011-08-11,13.597318865241068,13.847576832116639,13.442397058070943,13.710530281066895,8099740
2011-08-12,13.835659564952364,13.942912558740002,13.67477934407256,13.817784309387207,6614795
2011-08-15,13.91907355043722,14.07399530967901,13.805862169635738,14.062078475952148,4270698
2011-08-16,13.966743922152652,14.205083544383621,13.901199868860731,14.151457786560059,6602973
2011-08-17,14.312337980823656,14.455341462082947,14.073996898196233,14.151457786560059,3839708
2011-08-18,13.95482784452047,14.050163990666801,13.752237256112549,13.936952590942383,6415363
2011-08-19,13.799906936942888,14.026329750790325,13.76415642751328,13.87140941619873,5312704
2011-08-22,14.050165709778152,14.073999384131776,13.829701301213705,13.86545181274414,3795119
2011-08-23,13.901203549486773,14.252756118774414,13.805867383272908,14.252756118774414,5342902
2011-08-24,14.175291628625658,14.34808866005689,14.11570745254349,14.324254989624023,3823389
2011-08-25,14.348089664325087,14.395757008527209,14.068039635947892,14.097831726074219,3284075
2011-08-26,14.068040185759587,14.294464460758581,13.811825279866556,14.246795654296875,2879557
2011-08-29,14.377885792064117,14.562599723512049,14.348093693571544,14.544724464416504,2953958
2011-08-30,14.443427502022924,14.687725590418186,14.365966598240252,14.628141403198242,3705555
2011-08-31,14.663889651811605,14.705600036823327,14.407674765525192,14.550678253173828,8996928
2011-09-01,14.586432472144281,14.789020169088834,14.503011689242868,14.628141403198242,4067667
2011-09-02,14.49705704426446,14.574517968211065,14.342136656768378,14.354053497314453,2851415
2011-09-06,14.103793391263967,14.324259290147124,13.942914607145557,14.240839958190918,2949075
2011-09-07,14.413637484224894,14.741354942321777,14.389802345507501,14.741354942321777,3799231
2011-09-08,14.663891457124008,14.842646933989275,14.622182527373905,14.75326919555664,4064712
2011-09-09,14.604304557936775,14.622179810222312,14.109748609388127,14.181249618530273,5806144
2011-09-12,14.085915116906525,14.23487849073067,13.972703712206405,14.211043357849121,4186530
2011-09-13,14.211041465530387,14.377880071502295,14.133582040268662,14.33617115020752,3600185
2011-09-14,14.294462407679289,14.300420825081629,13.859490635326287,13.972702026367188,11263282
2011-09-15,13.883323464176515,14.157415029274775,13.752235368470723,14.079954147338867,10198788
2011-09-16,14.497050485085198,14.497050485085198,14.151457884420793,14.258710861206055,7669908
2011-09-19,14.079956079963612,14.127624883235045,13.88928378767095,13.936952590942383,5453669
2011-09-20,13.847574624172124,14.222959324036665,13.496022134938057,13.69861125946045,12193879
2011-09-21,13.728401043709653,13.925031717467654,13.64498320911824,13.722442626953125,7336322
2011-09-22,13.388769626128454,14.157417226972807,13.341102282396866,14.091873168945312,13027330
2011-09-23,14.073996543884277,14.127623760754235,13.883324266741083,14.073996543884277,7386566
2011-09-26,14.133586086157107,14.407677742887904,14.11571082905665,14.389801025390625,6132406
2011-09-27,14.657930812430399,14.765183790181286,14.485133780344228,14.53280258178711,5549401
2011-09-28,14.598345893821032,14.622179563132331,14.306379063568395,14.33617115020752,4931188
2011-09-29,14.497050703725018,14.580471471856248,14.371922472321147,14.514925956726074,13694374
2011-09-30,14.443425854028613,14.646014988254501,14.407675345775779,14.431509017944336,6273242
2011-10-03,14.300416275980808,14.526838986035353,14.276581153557204,14.312333106994629,7258451
2011-10-04,14.12166707113739,14.651973585351282,14.085915102051068,14.646015167236328,10023000
2011-10-05,14.646018376706794,14.657935215548111,14.431512356769256,14.556640625,7390806
2011-10-06,14.586429201146153,14.878396034240723,14.532801984277329,14.878396034240723,5122396
2011-10-07,14.890313706130964,15.027358774105844,14.842644903968072,14.91414737701416,5549530
2011-10-10,15.01544020792506,15.08694267272949,14.961812994222653,15.086942672729492,3290114
2011-10-11,15.092904229736638,15.200157219058354,15.033318586603848,15.098862648010254,3584636
2011-10-12,15.110780669510085,15.307411408751998,15.098863832028362,15.2537841796875,5465234
2011-10-13,15.247819586981105,15.343157169025424,15.140566632676446,15.194193840026855,3257732
2011-10-14,15.307411824888062,15.33124550049943,15.152490012620584,15.271659851074219,2619858
2011-10-17,15.194198260924054,15.313368082558812,15.092903693475021,15.116737365722656,2403721
2011-10-18,15.104825403184977,15.432542883518062,15.021406063006342,15.33124828338623,3481194
2011-10-19,15.319333817992588,15.408711592009633,15.122703007234543,15.140578269958496,4297426
2011-10-20,15.170362559664472,15.223988315049292,15.01544078998222,15.152485847473145,13377750
2011-10-21,15.301446118044888,15.402740651544326,15.152482795630135,15.206110000610352,13534648
2011-10-24,15.241864362434894,15.378910887475724,15.086944045062541,15.104819297790527,13943535
2011-10-25,15.098863723172594,15.116738979266305,14.87839931055668,14.89627456665039,5852661
2011-10-26,15.003523686628435,15.069067735765225,14.87243704875122,14.997565269470215,4112257
2011-10-27,15.196089215380772,15.3464866390134,15.057724824181486,15.232185363769531,5383893
2011-10-28,15.250231751069668,15.328438347510309,15.16600937601479,15.202105522155762,3539404
2011-10-31,15.178044726746622,15.370552639427526,15.12991701134844,15.238204002380371,5653486
2011-11-01,14.925375788491712,15.238202215762476,14.829121843436647,15.129915237426758,6885544
2011-11-02,15.250239935584473,15.304381972169622,15.117889786130329,15.190080642700195,3473098
2011-11-03,15.250231751069668,15.32242256889607,15.159993597400552,15.202105522155762,7178396
2011-11-04,15.178046606992023,15.334459858342584,15.153983483539966,15.274300575256348,3862838
2011-11-07,15.250233914384184,15.532979972728814,15.22617079651377,15.508916854858398,3778414
2011-11-08,15.54501477979744,15.623221403673327,15.394617312770267,15.611189842224121,4005859
2011-11-09,15.508916712690295,15.508916712690295,15.069757443302178,15.129915237426758,4595674
2011-11-10,15.214140881909236,15.334457958720822,15.105853890877304,15.238204002380371,2834196
2011-11-11,15.184058886799923,15.184058886799923,14.805058881993336,14.901312828063965,6802790
2011-11-14,14.943420835830816,15.033660462094993,14.883263050928715,14.991548538208008,10570539
2011-11-15,14.98553275791533,15.033660460286734,14.889278827628033,15.003580093383789,3374025
2011-11-16,14.889284133911135,15.09983940499244,14.835140633754436,14.889284133911133,4517289
2011-11-17,14.853188267230001,14.877251387847284,14.558410616300517,14.624584197998047,5493632
2011-11-18,14.684739646615697,14.714818539547638,14.534342233044912,14.60653305053711,3470914
2011-11-21,14.462154794460332,14.600519194623349,14.420042864354558,14.552392959594727,6054021
2011-11-22,14.558407786302356,14.654660250061045,14.462153848088034,14.54637622833252,3902159
2011-11-23,14.4741899115824,14.492237254154928,14.32379244123247,14.35387134552002,3651456
2011-11-25,14.35386604692664,14.480200347211424,14.347850268289799,14.40800952911377,1508205
2011-11-28,14.612552637689404,14.71482237476878,14.552394836146195,14.624584197998047,4843422
2011-11-29,14.714819377971924,14.805057536364897,14.618565440649794,14.75693130493164,4756556
2011-11-30,15.021633501537021,15.202109860377744,14.853188703358219,15.19609260559082,6789041
2011-12-01,15.20812565721937,15.28633080160675,15.117886003245076,15.159997940063477,3498027
2011-12-02,15.31039241426962,15.358520126683004,15.19007534491989,15.214139938354492,3018337
2011-12-05,15.322428121604519,15.490872932757142,15.322428121604519,15.436729431152344,5156063
2011-12-06,15.454765822649078,15.490861956294092,15.352496147155763,15.352496147155762,3587849
2011-12-07,15.346488957256136,15.412662536129723,15.220156104950702,15.334457397460938,4188714
2011-12-08,15.22617148063025,15.442742500106087,15.22617148063025,15.262266159057617,3309903
2011-12-09,15.3103912952698,15.496884877092452,15.304375515964784,15.46078872680664,3218026
2011-12-12,15.424686943549665,15.442735749329149,15.262259487175701,15.310385704040527,4409221
2011-12-13,15.352499533561899,15.472816565189357,15.196086360327453,15.250229835510254,3489418
2011-12-14,15.220157201370624,15.334458502114824,15.135934802281222,15.19609260559082,4555068
2011-12-15,15.328440652681506,15.436726158477878,15.310391839668974,15.370551109313965,7189061
2011-12-16,15.436719972221045,15.496879217757254,15.304369926932424,15.310385704040527,6203209
2011-12-19,15.31039200273076,15.436726322885175,15.093820988831446,15.141948699951172,5154392
2011-12-20,15.611188306688401,15.869869801314179,15.334457997208059,15.755568504333496,10173859
2011-12-21,15.833773067484996,15.96010590835093,15.785645358206335,15.91799545288086,4787011
2011-12-22,15.917995991378703,15.942059109604216,15.815726264464505,15.863852500915527,3820562
2011-12-23,15.863852368903142,16.02026558497891,15.851820809890508,16.00221824645996,2778684
2011-12-27,15.948076654716905,16.050346392953035,15.92401353382745,16.008235931396484,2010382
2011-12-28,15.978155263381678,16.026281499838674,15.85182094377051,15.857836723327637,2062296
2011-12-29,15.917997750986448,16.0322990496485,15.899948935866387,16.014251708984375,2625255
2011-12-30,16.02026956026756,16.03230112226572,15.875887867377385,15.881903648376465,2420812
2012-01-03,16.020267666260192,16.074409688850935,15.791665066409594,15.815728187561035,4847791
2012-01-04,15.791666380560978,15.95409393630606,15.773617563739457,15.948078155517578,4184217
2012-01-05,15.91799449499763,16.0202642122979,15.87588256760597,15.936041831970215,4376196
2012-01-06,16.044322087693157,16.044322087693157,15.827751165849609,15.893924713134766,3648372
2012-01-09,15.930029857720454,16.03229959944691,15.881902139843069,15.954092979431152,8621194
2012-01-10,16.00222091154194,16.236839300274237,16.00222091154194,16.224807739257812,7663997
2012-01-11,16.14058112423185,16.26089817744366,16.11651800848061,16.1706600189209,4765551
2012-01-12,16.236833572387695,16.26691393877328,16.158626978913958,16.236833572387695,3650942
2012-01-13,16.17066002297518,16.212771950006026,16.09245489676405,16.152612686157227,14972691
2012-01-17,16.242852752359575,16.303012023273837,16.158630362861928,16.182693481445312,18057334
2012-01-18,16.188708182669018,16.339105612707947,16.134566169463106,16.31504249572754,5046709
2012-01-19,16.357149124395587,16.39324526587876,16.23081631534286,16.351133346557617,3773916
2012-01-20,16.296997077409703,16.315044417270574,16.200741649239976,16.278949737548828,5627529
2012-01-23,16.303004779462402,16.32706788735398,16.170654737148446,16.24284553527832,4081160
2012-01-24,16.2007393277238,16.272931625734095,16.11651842044166,16.24886703491211,3766206
2012-01-25,16.254885117399063,16.393251005023863,16.200741623446778,16.345123291015625,4289330
2012-01-26,16.369186441614403,16.44739305549013,16.200741653952193,16.266918182373047,3368242
2012-01-27,16.26691817381506,16.297266438245266,16.133384322662124,16.212289810180664,3762737
2012-01-30,16.14552213334031,16.20621865658016,16.06054551314464,16.15766143798828,3826601
2012-01-31,16.16980030560515,16.2365679670243,16.072684383386324,16.18800926208496,4361676
2012-02-01,16.23657132549338,16.37010518829277,16.206221570756128,16.24871063232422,3828657
2012-02-02,16.272980789258618,16.357957380574092,16.23656288769172,16.333677291870117,3109700
2012-02-03,16.40651783905028,16.436867584039266,16.23049645888061,16.26691436767578,4308605
2012-02-06,16.19408369584106,16.364036981820753,16.1637354260805,16.25478172302246,4943395
2012-02-07,16.236568877301707,16.260847487302595,16.127313644637784,16.151592254638672,4304365
2012-02-08,16.181940957194808,16.224428525851778,16.072685721559775,16.121244430541992,3834825
2012-02-09,16.12124168926911,16.242636209592654,16.090891943443438,16.20621681213379,3576926
2012-02-10,16.121244022779912,16.19407985292102,16.072685315025915,16.175870895385742,3694761
2012-02-13,16.242638572610563,16.303335097772756,16.175870907272223,16.230499267578125,3834311
2012-02-14,16.181939624961732,16.242637634277344,16.151591364133846,16.242637634277344,3006772
2012-02-15,16.309407719535564,16.41259480641711,16.26692014418686,16.370105743408203,5042469
2012-02-16,16.297265494956566,16.297265494956566,16.072685375851723,16.224428176879883,4166869
2012-02-17,16.29726342492998,16.33368133551267,16.048403239635714,16.072683334350586,5989128
2012-02-21,16.084828365038724,16.20015327727288,16.01199103027916,16.0180606842041,5401626
2012-02-22,15.98771427715856,16.01806255031886,15.848109245300291,15.848109245300293,6043098
2012-02-23,15.878457251675325,16.321547941499404,15.84203784024658,16.27906036376953,7003636
2012-02-24,16.2547750995497,16.37616961678655,16.188007445622578,16.29119300842285,8450674
2012-02-27,16.17587086463956,16.285126097303483,16.103033546976967,16.151592254638672,4010485
2012-02-28,16.15159125400958,16.20014847100312,15.981638019212513,16.030195236206055,3590804
2012-02-29,16.018055802268478,16.084823462753853,15.9270095334829,15.933080673217773,6704616
2012-03-01,15.933082586033676,15.933082586033676,15.799547249031594,15.890593528747559,4538492
2012-03-02,15.88451907253379,15.951286720844582,15.799542471318114,15.866310119628906,3149535
2012-03-05,15.854170891851934,16.030193762591868,15.829892285587032,15.999845504760742,2714691
2012-03-06,15.890589149468955,16.00591400861753,15.750985685796385,15.793473243713379,4892124
2012-03-07,15.799546771562662,15.896662701147472,15.76312885584084,15.842034339904785,3155832
2012-03-08,15.914864540100098,15.939144627380497,15.85416655338804,15.914864540100098,2434690
2012-03-09,15.902728530509568,15.914867832831701,15.823821577756101,15.884519577026367,4614435
2012-03-12,15.88452435305592,16.00591890043678,15.811687029563386,15.939152717590332,2079772
2012-03-13,15.963432835246428,16.030199024390434,15.92094377267642,16.00592041015625,2719060
2012-03-14,16.011991452038888,16.05448051829292,15.9452252571059,15.963434219360352,1683993
2012-03-15,15.993779709585956,16.133384704589844,15.95736179140758,16.133384704589844,2590946
2012-03-16,16.16979349787274,16.236561131181684,15.975561735209649,16.042327880859375,3956772
2012-03-19,16.024124111025642,16.10303106904627,15.993775853194515,15.999845504760742,2605980
2012-03-20,15.963427075621137,16.024123589307216,15.939148470146707,15.969496726989746,2359003
2012-03-21,15.957357943797163,16.030193762591868,15.939148989098486,15.999845504760742,3485691
2012-03-22,15.957353088490837,15.999840636526828,15.799539220467235,15.908794403076172,4575628
2012-03-23,15.890591572855719,15.890591572855719,15.757057739949637,15.811684608459473,4244484
2012-03-26,15.872385031726788,15.981640273029859,15.823826320225399,15.829895973205566,5448914
2012-03-27,15.829890781217092,15.96342607830312,15.829890781217092,15.902728080749512,3663278
2012-03-28,15.914870729360851,15.96949908741249,15.88452246803209,15.951290130615234,5166086
2012-03-29,15.902730941362904,16.01805581856602,15.823823976647144,15.945219993591309,4978090
2012-03-30,16.00591890043678,16.072686570943272,15.933083064604292,15.939152717590332,3855514
2012-04-02,15.951289757185322,16.181939513203982,15.842033043639814,16.11517333984375,7482170
2012-04-03,16.230496891951283,16.309402363112888,16.15158993312997,16.2365665435791,8940388
2012-04-04,16.200150887916866,16.272988211933672,16.133384704589844,16.133384704589844,6301769
2012-04-05,16.133380883866607,16.133380883866607,16.01198487670103,16.048402786254883,6268616
2012-04-09,15.890591572855719,15.98770749342191,15.799545304346175,15.811684608459473,5519075
2012-04-10,15.763125848910525,15.805613409147838,15.684218892238697,15.690288543701172,5945567
2012-04-11,15.775267509636466,15.817755076224051,15.605314267966333,15.659942626953125,5188316
2012-04-12,15.659945581384099,15.74492073059082,15.556758496312728,15.74492073059082,14828129
2012-04-13,15.744919176470411,15.848104763696552,15.635665423988643,15.641735076904297,14728670
2012-04-16,15.647801000851745,15.744915424359235,15.605311952907543,15.702427864074707,13855641
2012-04-17,15.77526817613906,15.90880202157315,15.678152246461552,15.85417366027832,3917708
2012-04-18,15.811688893508686,15.842037162016464,15.726712254026683,15.805619239807129,4091568
2012-04-19,15.835966096176572,15.88452480911912,15.763130258252882,15.823826789855957,5741380
2012-04-20,15.835963264697325,15.981637889818176,15.835963264697325,15.933080673217773,4417316
2012-04-23,15.805617193286977,15.811686846202631,15.629595771072989,15.641735076904297,4102105
2012-04-24,15.69028856113627,15.79954377524187,15.659940303790181,15.702427864074707,3134244
2012-04-25,15.763125866426561,15.793474123772652,15.672079606728616,15.702427864074707,3904344
2012-04-26,15.714678444518608,15.904604052775147,15.622781136379963,15.867843627929688,4937484
2012-04-27,15.867846320072495,15.922986215900734,15.855593343575167,15.880099296569824,2587091
2012-04-30,15.837213769428601,15.861719722253977,15.78820186377785,15.81883430480957,3264928
2012-05-01,15.818831111143131,15.941362352122404,15.745311765919592,15.843337059020996,3701700
2012-05-02,15.824963912062156,15.843343380303718,15.714684099431699,15.800457954406738,3077061
2012-05-03,15.831088660622031,15.83721514936219,15.720810361708788,15.788203239440918,3861810
2012-05-04,15.763699764355165,15.93524449558773,15.751446783780091,15.775954246520996,4542732
2012-05-07,15.714683511592558,15.89848269190443,15.696304044038516,15.745317459106445,4159673
2012-05-08,15.708552695288542,15.7269336593698,15.604402407838489,15.684046745300293,5570989
2012-05-09,15.622783323854794,15.733061610652143,15.573769917728077,15.647289276123047,6226211
2012-05-10,15.7330600504195,15.788199939145109,15.641161236936858,15.720807075500488,5791495
2012-05-11,15.69017436850098,15.87397200989683,15.64116246497685,15.769820213317871,4024748
2012-05-14,15.714684829949391,15.775952730117135,15.579900554988438,15.690178871154785,5174824
2012-05-15,15.690174439421662,15.763693796630353,15.635036047707787,15.665668487548828,5084745
2012-05-16,15.684051065669156,15.794330874174376,15.665671598115114,15.745317459106445,3717762
2012-05-17,15.80045640766121,15.80045640766121,15.549265861511229,15.54926586151123,3720204
2012-05-18,15.561517445841407,15.635036806618661,15.340960865099905,15.383846282958984,6846609
2012-05-21,15.457369131665342,15.463495621313356,15.310331878522389,15.408355712890625,6418061
2012-05-22,15.451241237377673,15.524760608060959,15.396101333967591,15.469620704650879,3058943
