Date,Open,High,Low,Close,Volume
2011-04-05,60.28954645292599,60.71094463555325,60.067755560858295,60.274757385253906,299300
2011-04-06,60.4743848267984,60.55570779737792,60.00862496977421,60.126914978027344,343500
2011-04-07,59.96424464084349,60.14906847326124,58.97358596608898,59.29887771606445,550400
2011-04-08,59.51329553355289,59.75726443415129,58.95142930076263,59.675941467285156,535700
2011-04-11,59.62420398511321,60.437428190487395,59.528091926772014,60.21563720703125,403200
2011-04-12,59.95684476247015,60.400420792648205,59.86073840871706,60.14906311035156,526800
2011-04-13,60.333905684364616,60.43740660223921,59.80161202650843,59.95686340332031,316600
2011-04-14,59.63898514024092,61.2210775500124,59.63159624401925,61.117576599121094,392100
2011-04-15,61.08061475192243,61.842088445238005,60.962324728691904,61.834693908691406,447100
2011-04-18,61.29500561921356,61.524185467924994,61.073214665998584,61.472434997558594,805200
2011-04-19,61.56854961291369,62.07866548910789,61.516799135646096,61.7977294921875,486800
2011-04-20,62.086053549985316,62.68488124453145,61.64247163066984,62.625736236572266,438400
2011-04-21,62.62571618847158,63.54983549058049,62.04906664641587,63.07668685913086,664900
2011-04-25,63.01015610234543,63.86034139015734,62.72922021072761,63.35762023925781,431900
2011-04-26,63.43894521743174,63.875132496578466,63.180192919824556,63.54244613647461,401800
2011-04-27,63.53505761207053,63.73466491699219,63.084086902027686,63.73466491699219,596500
2011-04-28,63.66073536570899,65.27979430061114,63.379805108850654,65.14672088623047,692000
2011-04-29,65.0210442474322,65.20586814312175,64.14128633940678,64.73271942138672,411000
2011-05-02,64.73269531446336,65.05798705465682,64.11168996359463,64.81401824951172,323200
2011-05-03,64.9397103165825,65.16150121011012,63.88252322651416,64.74749755859375,369000
2011-05-04,64.74749920936621,64.91753401041268,64.32610101322135,64.74010467529297,403300
2011-05-05,64.58486676357506,64.9692980098584,64.037789576041,64.62183380126953,427700
2011-05-06,65.37588224529328,65.61245651075932,64.32608429481124,65.05059051513672,782900
2011-05-09,64.85101909760711,65.0284484846353,64.26697482324496,64.37047576904297,585300
2011-05-10,64.37048280753329,64.51095080949491,64.15608635625787,64.47398376464844,788400
2011-05-11,64.3260973964497,64.60702763129186,63.424156063039945,63.601585388183594,821000
2011-05-12,63.58681892940978,63.897321741363086,63.18759861102208,63.291099548339844,546000
2011-05-13,63.379791817594636,63.55722111943486,62.7883532909595,63.039710998535156,410100
2011-05-16,62.751398172618096,63.60158910080689,62.751398172618096,63.35762023925781,480800
2011-05-17,63.1949988958708,63.60900268280622,62.86970698306237,63.23196029663086,317100
2011-05-18,63.21717759771779,63.912111728080774,62.98060319667065,63.7420768737793,398400
2011-05-19,63.77164026695436,64.03778713515135,63.42417043123173,63.75685119628906,494900
2011-05-20,63.54984319687068,63.668133189265674,62.5591898922604,62.77358627319336,524000
2011-05-23,62.2486841278023,62.96580172613485,62.13039977075784,62.61833190917969,386000
2011-05-24,62.67747673365794,62.86230062383286,62.21172256095305,62.61094284057617,271400
2011-05-25,62.46306895081738,63.24672593767509,62.012098289818354,62.914039611816406,362500
2011-05-26,62.72179841848837,63.113629589650294,62.56654711234848,63.03230667114258,473900
2011-05-27,63.254136576234366,63.32807065653751,62.7735988965344,62.995384216308594,412100
2011-05-31,63.6089991611564,65.04323454417558,63.35763570416313,64.76229858398438,1342300
2011-06-01,64.79925665189829,64.9249355428061,62.99537368921221,63.08409118652344,570100
2011-06-02,63.17281407682738,63.49810598340455,62.69227639350187,62.766204833984375,435800
2011-06-03,62.492658921303835,63.172809549606036,61.842080795151034,62.744022369384766,524100
2011-06-06,62.6405014430785,62.91403713001199,62.182136266596935,62.23388671875,423500
2011-06-07,62.39655638120343,62.89927766809969,61.98254696586754,62.625736236572266,505700
2011-06-08,62.34478639495321,62.75139550654953,61.893815721083804,62.30781936645508,377500
2011-06-09,62.381757828888745,62.381757828888745,61.56113929939401,61.71639633178711,609100
2011-06-10,61.42066756073175,61.553740967825725,60.28954642062133,60.39304733276367,497600
2011-06-13,60.45219979596257,61.33196338039306,60.4078438641015,60.932743072509766,572200
2011-06-14,61.7533524719952,61.84946449724032,61.16191945373653,61.612884521484375,542900
2011-06-15,61.088000072203805,61.22846805647284,60.444816439768566,60.866214752197266,546700
2011-06-16,60.96231574782188,62.418729012113474,60.799669810030025,62.211727142333984,684500
2011-06-17,62.62571942853281,63.0914735503568,62.10821484872837,62.87708282470703,954400
2011-06-20,62.795754855571175,63.815980505867984,62.69225394787627,63.68290710449219,484300
2011-06-21,64.15231734685254,64.50251093568306,63.57114742691752,64.37584686279297,660400
2011-06-22,64.30135292999432,64.8229143347123,64.11508018765319,64.167236328125,723900
2011-06-23,63.67547769429986,63.67547769429986,62.30451295025465,62.74411392211914,617300
2011-06-24,62.736652812341184,63.07194713507748,62.155482807776,62.446067810058594,557900
2011-06-27,62.580177941222615,62.90801972927026,62.38645841609626,62.68449020385742,331600
2011-06-28,62.744101794160166,63.12409973144531,62.29704840684412,63.12409973144531,317200
2011-06-29,63.36253251133616,64.11507593213165,63.0272381866209,64.00331115722656,469400
2011-06-30,64.03312871807762,64.06293304318861,63.422154264786634,63.46685791015625,678500
2011-07-01,63.615830357727425,64.79307481407167,63.56367424559014,64.71856689453125,498700
2011-07-05,64.23429191286033,65.22526426836279,64.19704077507475,65.158203125,505700
2011-07-06,64.9495725684197,66.05230960469174,64.84526029689845,65.87348937988281,341000
2011-07-07,66.21624235540361,66.70799948272665,65.91075230231725,66.63349151611328,314800
2011-07-08,65.93309148428415,66.59622192382812,65.56799853865252,66.59622192382812,336400
2011-07-11,65.77662338746146,66.26093360676606,65.56799884612221,65.73937225341797,438400
2011-07-12,65.51583181503966,66.8271931655593,65.51583181503966,66.04484558105469,497400
2011-07-13,66.38014913691606,66.38760163800437,65.63505819668123,65.7095718383789,637000
2011-07-14,65.77664330374655,66.1715406886501,64.86763122588114,64.9346923828125,597200
2011-07-15,65.25505203203568,65.962886000884,64.69623394570546,65.91818237304688,346300
2011-07-18,65.77662534099231,65.84368647961013,64.82290987534957,65.56800079345703,326500
2011-07-19,65.88838606814693,66.37269627208444,65.70211335006267,66.25347900390625,358800
2011-07-20,66.44720761092245,66.7601444289603,66.04485783719127,66.5440673828125,323300
2011-07-21,66.81230465146803,67.05818603121811,66.62603191249241,66.7676010131836,438700
2011-07-22,66.74524759077705,67.49033852878192,66.52917053660452,67.27426147460938,404600
2011-07-25,66.61857497595419,66.83464631790123,66.29073318608916,66.49190521240234,414100
2011-07-26,66.6036701277558,66.87935578664359,66.06720381024014,66.29073333740234,323100
2011-07-27,66.02994245560095,66.06719358129918,64.30877900595426,64.39073944091797,467300
2011-07-28,64.58445897553574,65.02405973864208,63.86172012200369,64.53230285644531,573700
2011-07-29,63.6232930905236,65.14327876895501,63.265652745357855,65.07621765136719,565700
2011-08-01,65.39661182185502,66.37268455787071,63.77976627854528,64.2044677734375,516900
2011-08-02,63.8766311576886,64.08525565377411,62.70683893213097,62.758995056152344,396200
2011-08-03,63.10174526460168,63.10174526460168,60.70255184243721,62.423709869384766,334700
2011-08-04,61.797834025864944,62.46841121180757,60.8068618774414,60.806861877441406,1143400
2011-08-05,61.440189898303416,61.46999421401276,59.651970747886466,60.00961685180664,1074200
2011-08-08,58.74297487495268,58.74297487495268,56.1128044128418,56.1128044128418,1309600
2011-08-09,57.11868304207158,61.85745692512893,56.52260792384627,61.790401458740234,1406900
2011-08-10,60.367265106183645,64.78565458204807,59.60727485302832,61.76803970336914,1621400
2011-08-11,62.03627313428273,65.22526144168657,61.76803994164196,64.09272003173828,1098900
2011-08-12,64.50252882602014,65.12095573166856,63.10920658400383,63.429595947265625,581500
2011-08-15,63.87665004120675,65.12840307236016,63.779784578966094,65.00918579101562,780300
2011-08-16,64.28643926756754,65.13584240345729,63.958597466139146,64.8080062866211,1005900
2011-08-17,65.10605108754304,65.6276182107481,64.40566939634923,64.92723083496094,429700
2011-08-18,63.10173570488397,64.65152010206424,62.75154215245964,63.220947265625,774900
2011-08-19,62.40880512101455,63.69780898284077,62.19272811336805,62.33429718017578,518200
2011-08-22,63.29546131400681,63.444482885062804,61.8201847103984,62.617431640625,532300
2011-08-23,62.714307211871976,63.8170443773764,62.05117668609059,63.772335052490234,570600
2011-08-24,64.01820786014643,65.396624868773,63.3327256061235,64.83780670166016,867400
2011-08-25,65.29975787180271,65.53818670266303,63.70526399956343,64.37584686279297,1095600
2011-08-26,63.85429605359654,64.75586116077825,62.833525027692005,64.64409637451172,641800
2011-08-29,65.16564073768605,66.36523738140762,64.87505578022224,66.3205337524414,483500
2011-08-30,66.02996549882427,67.67661590254242,65.23271836789118,67.3189697265625,503900
2011-08-31,67.60954282857713,68.15346165585885,66.87190447122104,67.46797943115234,647900
2011-09-01,67.74366345115122,67.81072458832485,65.40407847344476,65.87348937988281,426500
2011-09-02,64.80055054870607,65.68721045758362,64.42800513282029,64.45780944824219,454900
2011-09-06,63.422158315535576,65.09116083619348,62.52804555888039,64.9346923828125,605400
2011-09-07,65.82132671349297,66.65583055952908,64.3758542475955,66.59622192382812,569100
2011-09-08,66.34286919033792,66.93149145965708,65.81385553465392,66.19384765625,452400
2011-09-09,65.41897281323199,65.86602614469224,64.03310350649114,64.49505615234375,487000
2011-09-12,63.66802033419782,64.71114881636214,63.340184176929476,64.68879699707031,378900
2011-09-13,64.85271151450385,65.06133605341874,64.01076085828524,64.75585174560547,339900
2011-09-14,65.12094150791654,65.3295660366413,63.77232320221651,65.00172424316406,407000
2011-09-15,65.59034958589831,65.66485753735363,64.72604711675054,65.47113800048828,375500
2011-09-16,65.36681574442512,66.0448453890453,64.18957096368338,65.13583374023438,734100
2011-09-19,64.50252844859297,64.59194141616376,63.48175171938453,63.54881286621094,769800
2011-09-20,63.76664948443332,64.61546724029566,63.3835522092402,63.75913619995117,613000
2011-09-21,63.7591370866779,64.57039989332586,62.67745907543759,62.880271911621094,1096000
2011-09-22,61.422980885172734,63.5938608310721,61.38542593839231,63.21827697753906,1147000
2011-09-23,63.0455114709576,63.46616359029106,61.74598870093771,63.40607452392578,709800
2011-09-26,63.84925797066275,63.84925797066275,62.50466702686006,63.188232421875,1026900
2011-09-27,64.17228601006077,64.27744907738678,62.910323471191425,63.23332595825195,601000
2011-09-28,63.3685203821321,63.67649622100965,61.280274672866895,61.3629035949707,537400
2011-09-29,62.21925330472625,63.26337647514885,62.016434714236894,63.255863189697266,647600
2011-09-30,62.669947858043685,63.383555181474854,61.8586850246359,61.90375900268555,686000
2011-10-03,61.6708714775715,62.44457334749414,60.153515135610775,60.20609664916992,1187200
2011-10-04,59.5075363714531,62.60985848688805,58.77890241497873,62.51972198486328,762800
2011-10-05,62.32439729595065,62.32439729595065,58.34320540722398,61.37041091918945,855700
2011-10-06,61.13003753796224,62.54974431524506,60.65680385585326,62.46712112426758,761600
2011-10-07,62.654894930055725,62.895268343034836,61.22767528319979,61.32532501220703,643100
2011-10-10,62.27931518124481,63.83423205164359,62.226727941859515,63.78165054321289,449300
2011-10-11,63.00795304703441,63.608889579857035,61.43801509474245,61.61829376220703,778300
2011-10-12,62.14412965879757,63.3985788130317,61.60328779492355,62.5422477722168,541800
2011-10-13,62.22675306339852,62.339429407225566,60.81455931617598,61.74600601196289,537400
2011-10-14,62.4896521812445,63.075562158280356,61.768531768665326,62.932838439941406,365700
2011-10-17,62.78261521517183,62.78261521517183,61.0699532994542,61.27276611328125,445800
2011-10-18,61.43051529272219,62.940364507825976,61.04741802570489,62.70750427246094,549100
2011-10-19,62.6774582381853,63.240834224561254,62.21173202630337,62.5422477722168,563500
2011-10-20,62.83519213240946,63.22579689486338,61.535669223387096,62.699981689453125,522800
2011-10-21,63.58636225485893,63.99199359819895,62.88026261301266,63.84926986694336,487200
2011-10-24,63.856763332556866,65.63702698970901,63.60887663339881,65.59947204589844,435600
2011-10-25,65.14880716383765,65.51687790178096,64.52533631010694,64.67556762695312,435400
2011-10-26,65.38166228395447,65.38166228395447,64.25491030332074,65.14128875732422,424400
2011-10-27,67.03420619465247,67.6351426672166,65.99759679698202,67.10181427001953,614400
2011-10-28,67.09430558590903,67.13186626712633,66.18539326381256,66.8313980102539,448900
2011-10-31,65.92249996829341,67.70276431691002,65.83987103648052,66.67366790771484,397000
2011-11-01,65.38915778488233,66.53844357560925,63.73658522415516,63.871795654296875,736100
2011-11-02,64.96099574464151,66.05018679376457,64.34503836006293,65.90746307373047,622700
2011-11-03,66.39572728093071,66.93656906192228,65.35911768800086,66.63610076904297,345800
2011-11-04,66.43327826705737,67.312143167372,65.7947810888041,67.07176971435547,298500
2011-11-07,66.85395563556717,67.60512367641624,66.33564785347497,67.2971420288086,291900
2011-11-08,67.68024309385133,68.13094279720504,65.9901149080567,68.0257797241211,325500
2011-11-09,66.84642200644967,67.06426135971356,64.57789773510942,64.89338684082031,426600
2011-11-10,65.47931000711597,65.59198634783964,64.02955560822859,64.78072357177734,590200
2011-11-11,65.12625500582693,66.30558838625637,64.89339478941639,66.10277557373047,489000
2011-11-14,65.92998888714851,65.99008368074679,64.82577714229355,64.94596099853516,513500
2011-11-15,64.95351039388862,66.23800723370411,64.63050786240579,65.73472595214844,213500
2011-11-16,65.29150440367452,66.20041676235557,64.885873100213,65.33657836914062,353700
2011-11-17,65.18632596993285,65.65956524432038,64.18727164728608,64.54032135009766,316400
2011-11-18,64.95347622602308,65.0886866501917,64.13470039884781,65.00605773925781,324700
2011-11-21,64.07461601857698,64.72062078894706,63.751613633391926,64.17977905273438,590700
2011-11-22,64.2023174600208,64.48775918167092,63.74410461016406,64.16475677490234,287600
2011-11-23,63.58639018582904,63.65399257393602,62.21175098473404,62.241798400878906,376700
2011-11-25,62.249294087680234,63.4661825772196,61.89624421149541,62.376991271972656,108600
2011-11-28,64.33754252592034,64.47275299973948,63.23332461155677,64.3074951171875,401600
2011-11-29,64.48024731023166,64.48024731023166,63.68401120069915,64.11968994140625,286700
2011-11-30,65.97507405397499,66.55347078047552,65.17883223094,66.42577362060547,689700
2011-12-01,65.98258048782711,66.38070425807435,65.55441504714217,65.6670913696289,336400
2011-12-02,66.77881977969831,68.64171274821578,66.74877237943763,67.15440368652344,1508800
2011-12-05,67.06426148574138,67.57505582826178,66.7562856622417,67.15440368652344,716500
2011-12-06,67.08678632316189,67.32715976104117,66.51590299004536,66.83890533447266,402800
2011-12-07,66.77130750637802,67.81543032466102,66.26802643905283,67.6727066040039,2186800
2011-12-08,66.96660253197815,67.35720721978718,66.37317935301543,66.59101867675781,384800
2011-12-09,66.95909021094364,68.16095741870231,66.73373760219611,67.60509490966797,396800
2011-12-12,66.93656302794497,67.116841695039,65.89244024580239,66.95158386230469,490400
2011-12-13,67.4924175741372,68.08584075254805,66.39571340562831,66.83890533447266,635700
2011-12-14,66.47837301391169,68.13845373140295,66.24551275025522,67.2520751953125,602700
2011-12-15,67.89808475018177,67.89808475018177,66.5534931506016,67.22954559326172,746600
2011-12-16,67.6426679345986,68.69429835148962,67.46238352231218,67.94313049316406,962100
2011-12-19,68.03325910560741,68.51400598040144,67.56753306335797,67.64265441894531,388100
2011-12-20,68.48396204244949,69.42292172515596,68.43889381158522,68.82199096679688,547300
2011-12-21,68.92717082008292,68.9872598989199,68.3788157098913,68.529052734375,454800
2011-12-22,68.87458840534437,69.95626631288415,68.64172245313918,69.2276382446289,580900
2011-12-23,69.55814110374118,69.99381982803625,69.25016526826076,69.33279418945312,501000
2011-12-27,69.20509920933473,69.83608324955239,69.00979967415759,69.44547271728516,478700
2011-12-28,69.68583881589161,69.68583881589161,68.58162689208984,68.58162689208984,268800
2011-12-29,68.9449150877776,69.25524189430148,68.67244076016635,69.0357437133789,362600
2011-12-30,69.06602791189819,69.23254419079939,68.68001342668153,68.68758392333984,396500
2012-01-03,69.69424631880833,70.29218851368215,68.4226742862684,68.68758392333984,545900
2012-01-04,68.43023732159888,68.7254231385209,67.52196838333425,67.537109375,561000
2012-01-05,67.5295560991645,68.35456134283612,67.20409399051472,68.20318603515625,443100
2012-01-06,68.33943513227317,68.60434484293947,67.65823460870367,68.08966064453125,239900
2012-01-09,68.07453560909171,68.43783875963207,67.63553900880595,67.80205535888672,201800
2012-01-10,68.51348309913175,69.49743957746256,68.43779547185918,69.1189956665039,463200
2012-01-11,68.82384457849905,69.48990411875506,68.69517496980164,69.3006820678711,474500
2012-01-12,69.34606293780398,69.41418006860998,68.44536459984222,68.55889892578125,464000
2012-01-13,68.30914376571452,68.41510762648579,67.7339072539581,68.21831512451172,349300
2012-01-17,68.62703149926723,68.88437641427734,68.54377335981664,68.68758392333984,482600
2012-01-18,68.91464151107753,69.39904927633437,68.63459092585877,68.80867767333984,495100
2012-01-19,68.91466218874037,69.71696170793811,68.7481458867338,69.4217758178711,436800
2012-01-20,69.23254095219808,69.96672317959276,68.94491983860617,69.80777740478516,728800
2012-01-23,69.80778338726688,70.51168946436584,69.69424903136114,70.20136260986328,317300
2012-01-24,69.84562585268219,70.572237661958,69.73966199140847,70.48141479492188,244600
2012-01-25,70.34517687187257,71.4123860143782,70.13324914284152,71.2761459350586,418700
2012-01-26,71.64704234377871,72.10873884964447,71.38212684463424,72.01034545898438,496400
2012-01-27,71.7075868826843,72.22227109276588,71.07180356266521,72.01791381835938,416700
2012-01-30,71.5259236374615,72.02547254260944,71.3669778334411,71.89679718017578,493700
2012-01-31,72.00274953346656,72.16926580855008,70.96581672433227,71.49563598632812,670000
2012-02-01,71.78325483029178,72.2828036798861,71.74541389521767,72.24495697021484,407900
2012-02-02,72.44931747955273,72.67638040600522,71.83624007115495,71.99518585205078,272500
2012-02-03,72.70665965225913,72.97913979505188,72.20711657353722,72.89588165283203,378800
2012-02-06,72.6385467948021,73.18350711257978,72.2222560591115,73.14566040039062,317400
2012-02-07,73.07754031273683,73.37272617724373,72.79748966773917,73.0472640991211,298300
2012-02-08,72.97157868329509,73.38029314310978,72.32821922983675,73.23648834228516,359700
2012-02-09,73.18351229960925,73.37273432477147,72.09359158680356,72.6309814453125,450800
2012-02-10,71.57135158856971,72.90347653506974,71.57135158856971,72.0481948852539,464200
2012-02-13,72.73694096118017,74.05392456054688,72.5098780093432,74.05392456054688,485700
2012-02-14,73.76631333997096,73.93282964547079,72.95644330607465,73.37273406982422,343700
2012-02-15,73.57708340090339,73.68304726125984,72.47959808666978,73.0472640991211,565700
2012-02-16,72.68395398165603,73.74359834044746,71.92706597889031,73.16079711914062,492600
2012-02-17,73.51653119728088,73.71332369908315,72.88074803320832,73.1078109741211,477600
2012-02-21,73.29705095733075,73.69820655640801,71.81355076935415,72.01791381835938,615500
2012-02-22,72.12384913909074,72.7899084164392,71.92705666696187,72.48715209960938,611800
2012-02-23,72.27523672871911,73.32731063370484,72.20711957748571,73.19107055664062,563800
2012-02-24,73.49380556399397,73.56949319045373,72.45687295484431,73.47109985351562,469200
2012-02-27,73.27432506106351,73.41813562820633,72.25252742115738,73.18350219726562,516000
2012-02-28,73.27432141829638,73.5619425382832,72.0254609063844,72.23738861083984,388900
2012-02-29,72.45688686727749,72.81261935740203,71.8513741901436,72.16926574707031,720000
2012-03-01,72.4341882160221,72.98671906493168,72.32065962171002,72.72180938720703,453700
2012-03-02,72.66879861830354,73.03967201996373,72.27521373219444,72.93370819091797,402800
2012-03-05,72.99428153116669,73.20620925002792,72.40390980731118,73.0699691772461,415800
2012-03-06,72.39634727611737,73.08511243820143,72.35850056161476,72.72180938720703,501800
2012-03-07,72.93374711294041,73.25920926858105,72.19956463803489,73.03971099853516,690300
2012-03-08,73.07756711983978,73.41059404258293,71.92709367880155,72.44934844970703,524300
2012-03-09,72.60826238197012,72.97157114433422,72.31307653893542,72.56285095214844,349900
2012-03-12,72.69153180537367,73.06997584490107,72.39634591651013,72.57042694091797,557800
2012-03-13,72.93374140933206,73.9706802368164,72.63098499933825,73.9706802368164,613600
2012-03-14,73.97068138808184,74.59132943965957,73.4181504981488,73.53168487548828,503800
2012-03-15,73.75276088014962,74.2253904854592,73.06668752273447,73.37923431396484,632400
2012-03-16,73.37921052405348,73.81372254022774,72.54067927724927,73.56978607177734,737800
2012-03-19,73.53167546989742,74.73611443926974,73.1886417784746,74.32447052001953,520500
2012-03-20,73.96618940074929,74.49217983577054,73.80610661963519,74.2177505493164,407100
2012-03-21,74.23296824283402,74.65986132671422,73.9966564789041,74.10337829589844,499700
2012-03-22,73.5469072117971,73.70698995063299,72.54066869918348,73.0285415649414,375000
2012-03-23,73.15051657582397,74.16437987216267,72.8837119757096,73.48593139648438,562300
2012-03-26,73.98143874677967,74.43119430123546,73.66889201972678,74.23299407958984,310500
2012-03-27,74.18727396563627,74.5531816994723,73.92809392509474,74.1644058227539,292900
2012-03-28,74.04242119766496,74.126274916948,72.76937773713891,73.49356842041016,545300
2012-03-29,72.89135084897104,73.55455015353363,72.51781852002095,73.28012084960938,340100
2012-03-30,73.6384019720043,74.42357242064418,73.24200732986075,73.78324127197266,419000
2012-04-02,73.85183622133893,74.37020195825095,73.37158792139716,73.90519714355469,399000
2012-04-03,74.02716364477016,74.46930029590695,73.72224161585156,74.43118286132812,407800
2012-04-04,74.05767061202995,74.24062153805644,73.47831922772346,73.7984848022461,296800
2012-04-05,73.47832201037994,73.9433269025654,73.37160014816413,73.62316131591797,226400
2012-04-09,72.69313450678501,73.68412964201788,72.67788520666541,73.31822204589844,427500
2012-04-10,73.44780885902365,73.44780885902365,72.14427291824015,72.38058471679688,700400
2012-04-11,72.92183502525359,73.31060497996357,72.31199090726626,73.30298614501953,431900
2012-04-12,73.28008754137763,73.5545167205647,72.84557564364852,73.5468978881836,382300
2012-04-13,73.22674170331172,73.71461460761276,72.92182550005138,73.01329803466797,217300
2012-04-16,73.37157835999132,74.40830969871386,73.37157835999132,73.84420776367188,449500
2012-04-17,74.30921550558249,74.6827419274354,73.82133678312277,74.11101531982422,521800
2012-04-18,74.0652771006151,74.32445703093539,73.77559857154698,73.94330596923828,402000
2012-04-19,73.93568029503332,74.34732413387053,73.47830019051538,73.84420776367188,298500
2012-04-20,74.08816157564969,75.1706294338162,74.07291227291216,74.8504638671875,270500
2012-04-23,74.40831269050973,74.51503452532485,73.53166406232515,74.11101531982422,334500
2012-04-24,74.29397787597716,75.28497314453125,74.2482416012732,75.28497314453125,324900
2012-04-25,75.77283966423265,76.26071260580812,75.34594647842593,76.20735168457031,333900
2012-04-26,75.94055950248492,76.66474438289178,75.66613020096322,76.3826904296875,381500
2012-04-27,76.19210065646446,77.2821930078144,76.04726719690468,76.86293029785156,371400
2012-04-30,76.69521234278237,76.92390529197692,76.14635391743805,76.73332977294922,294000
2012-05-01,76.70285430698202,78.2427022893354,76.70285430698202,77.46515655517578,340700
2012-05-02,76.86293529013588,77.83868121454236,76.61137415827672,77.72433471679688,339500
2012-05-03,77.9606349269012,78.07498140760303,77.37366485595703,77.37366485595703,363200
2012-05-04,77.32795624972245,77.54139998823133,76.94680505498353,77.12213134765625,309400
2012-05-07,76.49704174537771,78.06738858401641,75.51367098915276,77.7777099609375,268000
2012-05-08,77.28982833156613,78.1359843345098,77.28220368025084,77.67860412597656,522400
2012-05-09,77.12973310218744,77.72432785891549,76.88579664260917,77.24407958984375,450300
2012-05-10,77.71671566749707,77.75483310812771,76.57326223943636,76.9925308227539,367100
2012-05-11,76.9772873856924,77.68622874418348,76.5732622888236,77.4041748046875,487700
2012-05-14,76.84768858141386,77.38130365026181,76.55801581780247,76.58850860595703,359200
2012-05-15,76.76382250698393,77.41178397309662,76.45128165656001,76.84005737304688,392400
2012-05-16,76.99253838476812,76.99253838476812,75.62801646202051,75.87957763671875,388500
2012-05-17,75.65849833635387,76.16162061314671,73.53929901123047,73.53929901123047,625300
2012-05-18,73.98141805640702,74.11100801220392,72.55591109493136,72.67025756835938,473500
2012-05-21,73.05904593266091,74.21774862676422,72.31961762454667,74.05004119873047,632300
2012-05-22,74.29397970061973,75.28497499351244,74.11102878140588,74.90382385253906,420600
2012-05-23,74.71324353180609,75.15537440713695,73.90519920950247,75.0181655883789,327000
2012-05-24,75.29257589015943,75.76520528608654,74.57601587066775,75.61274719238281,213700
2012-05-25,75.51367858868448,75.81860073086743,74.84285452860692,75.1553955078125,244000
2012-05-29,75.36880721896681,76.48938636854393,75.2849535265905,76.11585998535156,363600
2012-05-30,75.33068999385137,75.5898757207825,74.25584710414262,74.40068054199219,298000
2012-05-31,74.53031435975036,75.27737338372191,73.76039300677216,74.9190902709961,643400
2012-06-01,73.64602088394733,74.0957764200951,73.18101604588341,73.676513671875,544900
2012-06-04,73.66124327244547,73.93567246928991,72.92181518662332,73.43255615234375,462900
