Date,Open,High,Low,Close,Volume
2011-02-09,9.823795348982108,9.827939714442596,9.728458340629553,9.753329277038574,26601600
2011-02-10,9.699444641421957,9.865246958506267,9.695299484668872,9.85695743560791,22979000
2011-02-11,9.8072156170327,9.981308234697508,9.761619686741899,9.948147773742676,26103400
2011-02-14,9.919131505817079,9.948146807508417,9.798924352401334,9.894261360168457,25813600
2011-02-15,9.85695620907577,10.0144681930542,9.836230427889323,10.0144681930542,40383400
2011-02-16,10.33363749055499,10.511875245072467,10.23415611862591,10.41653823852539,74631200
2011-02-17,10.387525049676384,10.524312062722677,10.312913807904255,10.453845977783203,35705800
2011-02-18,10.441409525754091,10.669387578602366,10.350217672128627,10.640372276306152,41618600
2011-02-22,10.503584933093126,10.62793645035256,10.375088259844023,10.41653823852539,38001400
2011-02-23,10.420684637745024,10.487005560276767,10.242446861963058,10.312912940979004,31917400
2011-02-24,10.292185984114916,10.362652049677024,10.167834475761834,10.33778190612793,34162200
2011-02-25,10.35850592335564,10.511873507187124,10.267314878482145,10.470422744750977,26015800
2011-02-28,10.507732533491035,10.702550166679849,10.491151905675213,10.677680015563965,37859200
2011-03-01,10.690112184975895,10.739852471846264,10.466278522236417,10.478713989257812,33628600
2011-03-02,10.466278587405565,10.50772935379404,10.358506911038575,10.391667366027832,27780200
2011-03-03,10.478716746332472,10.719130304415197,10.453845805745843,10.681824684143066,34054600
2011-03-04,10.644516767013428,10.681822379235811,10.466279017641519,10.590630531311035,21365400
2011-03-07,10.656954322704104,10.702550258983003,10.370945605885161,10.536747932434082,28075600
2011-03-08,10.536744601594414,10.702546875730485,10.462133380581278,10.594775199890137,32658200
2011-03-09,10.561615975889488,10.607211903068405,10.433119297285273,10.49114990234375,26931400
2011-03-10,10.341927619175632,10.358507452232692,10.109803631515588,10.246590614318848,40836000
2011-03-11,10.180270550267391,10.457989694961617,10.17612539400536,10.341928482055664,28322600
2011-03-14,10.254880219193968,10.288040673629702,10.035191714427478,10.151253700256348,30361800
2011-03-15,9.885971512129082,10.08907942410998,9.840375584126612,10.0144681930542,38362000
2011-03-16,9.914986188293302,9.993742570606889,9.66213720805938,9.716023445129395,57552000
2011-03-17,9.852809416465652,10.02690199647962,9.823794118231254,9.981306076049805,35174800
2011-03-18,10.142962941684589,10.147108097132202,9.890114784240723,9.890114784240723,47627000
2011-03-21,10.010325408217735,10.089081814167841,9.910844006779236,10.01861572265625,32082400
2011-03-22,9.993743474316128,10.093224854893935,9.919132241230841,9.973017692565918,23516000
2011-03-23,9.914986094920895,10.039337610575366,9.80306925646728,9.98959732055664,25996000
2011-03-24,10.060064735334889,10.29218796454279,10.002033335077094,10.250737190246582,30054200
2011-03-25,10.308769206948222,10.424830433188522,10.259028116696802,10.37094497680664,25070600
2011-03-28,10.379234701211079,10.412395162627405,10.105659906266682,10.126385688781738,25635600
2011-03-29,10.101511013850848,10.225862490787822,10.043479639420505,10.163686752319336,25561800
2011-03-30,10.196847658421492,10.275604019021534,10.167832365202381,10.238298416137695,22770200
2011-03-31,10.221720469429432,10.292186538789151,10.155399555985891,10.246590614318848,22546600
2011-04-01,10.279751947835052,10.4952953302148,10.259026957094111,10.449699401855469,34867600
2011-04-04,10.496749488452807,10.530060048139253,10.388493346141672,10.517568588256836,19519600
2011-04-05,10.534222099653352,10.563368836683296,10.417638328203095,10.475930213928223,23545400
2011-04-06,10.49258486417924,10.509239347317802,10.280234843533078,10.338526725769043,29766800
2011-04-07,10.301051110045222,10.384325891781172,10.217777122476447,10.259413719177246,23306400
2011-04-08,10.32187564299718,10.421804957250567,10.251092279463414,10.276074409484863,24242400
2011-04-11,10.313547269482092,10.355184679340557,10.192798860309297,10.221944808959961,20890200
2011-04-12,10.130341685322573,10.205288853452908,10.067885976603103,10.122014045715332,33104400
2011-04-13,10.146996226171634,10.1636507100068,9.930482377142917,10.076212882995605,38766400
2011-04-14,10.001263289562651,10.163648239783667,9.917988508124237,10.097028732299805,28298000
2011-04-15,10.113685496006878,10.305216409693818,10.05539282274657,10.196959495544434,40155600
2011-04-18,10.02208621111026,10.117851698024829,9.930484544605132,9.976284980773926,34785600
2011-04-19,10.009594399428629,10.134505820757843,9.951301714529874,10.113687515258789,28552200
2011-04-20,10.259415440714617,10.37183617667228,10.217778837027165,10.355181694030762,34074600
2011-04-21,10.321873982396518,10.559206164836855,10.317710162368227,10.550878524780273,32310200
2011-04-25,10.517568354847922,10.550878119627695,10.442621185551575,10.530059814453125,17856800
2011-04-26,10.542551313581416,10.663299716811357,10.538387493383746,10.654972076416016,21182600
2011-04-27,10.688279428002277,10.779881069144185,10.613332269719207,10.759062767028809,21781000
2011-04-28,10.754902703304168,10.91312391946574,10.729920573208679,10.879814147949219,33400000
2011-04-29,10.838173904553338,10.925611727729398,10.78820886690464,10.91312026977539,45459200
2011-05-02,10.954759884936474,11.200419715224301,10.854830583590704,11.108818054199219,37194400
2011-05-03,11.117146403079534,11.208748069942917,10.967252044423505,11.079672813415527,29600000
2011-05-04,11.262873674399188,11.308674894859077,10.775717909888781,10.809027671813965,59334000
2011-05-05,10.73824424177252,10.821518242670914,10.57585847081114,10.642477989196777,40402400
2011-05-06,10.754901924217782,10.779884052503563,10.580025437882226,10.592516899108887,35721600
2011-05-09,10.596677502163887,10.642477924420682,10.475929129470298,10.525894165039062,27379200
2011-05-10,10.592517878269414,10.788212690571674,10.55920810608674,10.750739097595215,34246000
2011-05-11,10.684116894246314,10.700772173276414,10.471766851617009,10.621661186218262,38183400
2011-05-12,10.571697797064452,10.64664497608934,10.475932310162671,10.592516899108887,27800000
2011-05-13,10.596678834613407,10.625824778123686,10.396819461374896,10.463438987731934,27428000
2011-05-16,10.396817778660333,10.409309235643322,10.28023402348818,10.28856086730957,39440200
2011-05-17,10.246927077584012,10.425967372634705,10.217781130792966,10.41763973236084,41288600
2011-05-18,10.38016377035665,10.56336784362793,10.292725155821625,10.56336784362793,28944600
2011-05-19,10.584188773915326,10.60500708083949,10.434294422725332,10.567533493041992,24115400
2011-05-20,10.555040708972934,10.55920452835591,10.396818749089201,10.459275245666504,29387200
2011-05-23,10.31771108988469,10.338529397730156,10.13867078341057,10.221944808959961,32600000
2011-05-24,10.259416133143155,10.292725894841643,10.109522602583633,10.155323028564453,29422400
2011-05-25,10.155323593990598,10.234434580241999,10.067885762476479,10.176142692565918,27654800
2011-05-26,10.296889348055592,10.434292209445243,10.15532266733082,10.38016414642334,38942800
2011-05-27,10.376001591363336,10.455112580035328,10.330200367263641,10.363510131835938,28026000
2011-05-31,10.434295825801634,10.50924301147461,10.380167744019822,10.50924301147461,48551000
2011-06-01,10.45094844042088,10.480094384258921,10.151159774275534,10.176142692565918,34439000
2011-06-02,10.188634258809843,10.305218838642249,10.155324492310225,10.255253791809082,31082200
2011-06-03,10.12617769261721,10.213616318665416,10.013756942341264,10.088704109191895,40396400
2011-06-06,10.097031935889484,10.13034170019995,9.942973779598947,9.95962905883789,33630400
2011-06-07,9.992936934098326,10.167813362211739,9.963790995107303,10.001264572143555,53416200
2011-06-08,9.942974756899796,10.151161002844802,9.942974756899796,10.0429048538208,32830200
2011-06-09,10.084540461650164,10.146996964537058,10.017920933127073,10.122014045715332,30239600
2011-06-10,9.955465472456334,10.03874028226877,9.926319527272213,9.947137832641602,43533800
2011-06-13,9.951299541235759,9.959627179283663,9.813896690114465,9.872188568115234,35568600
2011-06-14,9.95130038909287,10.034575188332411,9.926318266987943,9.963791847229004,31192800
2011-06-15,9.884682456345475,9.909664582466315,9.73895193133355,9.768097877502441,35619200
2011-06-16,9.755606573595808,9.838880586609049,9.709805350229702,9.759770393371582,33920400
2011-06-17,9.884683520720042,9.88884734121645,9.793081852301725,9.847209930419922,39707600
2011-06-20,9.809736028117475,9.942975103094602,9.768098618645242,9.86386489868164,29196200
2011-06-21,9.888847222638587,10.030413941148712,9.822227683830004,10.013758659362793,29948400
2011-06-22,9.95962905883789,10.08037665665054,9.930483114337163,9.95962905883789,28057400
2011-06-23,9.884680025187087,9.893007663234991,9.726458873113312,9.872188568115234,38622000
2011-06-24,10.009594530897806,10.017921376706324,9.759770890790668,9.818062782287598,77577000
2011-06-27,9.847209679768808,10.184471189717664,9.797245423418811,10.105360984802246,37069000
2011-06-28,10.117848817836558,10.313544350535189,10.067884575481347,10.309380531311035,45875600
2011-06-29,10.330198082999067,10.471764749669262,10.321871239322839,10.384326934814453,40290200
2011-06-30,10.409311820488236,10.605006596813126,10.396820360403362,10.550878524780273,27756000
2011-07-01,10.581407308673965,10.786344363936639,10.527036790439238,10.761249542236328,23420400
2011-07-05,10.769617507184138,10.932729905419048,10.748705947619356,10.861629486083984,25987600
2011-07-06,10.874177544752168,10.895089105555959,10.635782241599356,10.660876274108887,35112400
2011-07-07,10.740338846805859,10.798891840002948,10.681785853608767,10.698514938354492,34033200
2011-07-08,10.598140529762848,10.715247341429386,10.522857636386135,10.669240951538086,45345200
2011-07-11,10.57304714280292,10.665059130473082,10.414116403152258,10.468487739562988,40783400
2011-07-12,10.501942866546734,10.54376597432988,10.297006607055664,10.297006607055664,42619600
2011-07-13,10.393202179129855,10.4433902331022,10.255183834118803,10.276095390319824,38392600
2011-07-14,10.322102027364545,10.397384907915868,10.18826614981764,10.21754264831543,45259600
2011-07-15,10.200812425854085,10.200812425854085,10.012606028453387,10.092070579528809,50715600
2011-07-18,10.066977148305352,10.100436118559854,9.882952413043196,10.012606620788574,43964600
2011-07-19,10.07952456483917,10.276095915437846,10.066977151842531,10.234272003173828,27871800
2011-07-20,10.21754106833173,10.271911586030823,10.06279286026955,10.075340270996094,31757000
2011-07-21,10.125527154573989,10.376469756187838,10.112980543014247,10.280275344848633,29824000
2011-07-22,10.276095986077932,10.414114339090618,10.221725458168297,10.393202781677246,25852200
2011-07-25,10.301192056199145,10.52285827824878,10.271915550927956,10.468487739562988,33478200
2011-07-26,10.46430345036769,10.61486842243157,10.414114594529863,10.556315422058105,34806000
2011-07-27,10.501946056018847,10.510310201480904,10.27191490472717,10.313738822937012,35563600
2011-07-28,10.276097675393535,10.28864509053913,10.092072908549364,10.108802795410156,42608600
2011-07-29,10.054427408878048,10.179898308914321,9.983327019464285,10.046062469482422,35776400
2011-08-01,10.100436033486401,10.171536444393958,9.857858301753232,9.97496509552002,30745400
2011-08-02,9.86622191448155,9.933139845411613,9.502354967040253,9.506537437438965,58125600
2011-08-03,9.598553504713944,9.665471458747794,9.34761077822454,9.523270606994629,71997800
2011-08-04,9.385253051182435,9.410347086717346,9.046479981698605,9.11758041381836,67271000
2011-08-05,9.251415894025405,9.418710771424845,8.858272333843045,9.15103816986084,63800800
2011-08-08,8.98373993897401,9.121758261024114,8.544590950012207,8.544590950012207,85553600
2011-08-09,8.674244798638526,8.728616115001142,8.02597705667407,8.661697387695312,104256400
2011-08-10,8.389844452121185,8.607328154604627,8.24764363109161,8.272738456726074,96661600
2011-08-11,8.226731740954492,8.728617065171715,8.138901450240347,8.611510276794434,64376200
2011-08-12,8.58641496373001,8.69515679427931,8.50694962645848,8.632420539855957,39746400
2011-08-15,8.64915568065681,8.92519249619053,8.640790735283037,8.895915985107422,36581000
2011-08-16,8.824809098844206,8.937733385729882,8.728614690485822,8.87499713897705,32698200
2011-08-17,8.912639355346455,9.025563652208687,8.778803506202145,8.921004295349121,30575400
2011-08-18,8.678427673727901,8.7537105474492,8.40239100189959,8.481856346130371,52298600
2011-08-19,8.36056796642584,8.607328168146282,8.343838880367976,8.348020553588867,39880400
2011-08-22,8.55295762784615,8.55295762784615,8.243461160152531,8.272738456726074,34671200
2011-08-23,8.285285508594473,8.398209836728311,8.172361978185442,8.38984489440918,51145600
2011-08-24,8.36475034224715,8.65333445241761,8.327108901889059,8.603145599365234,49268600
2011-08-25,8.624057338202567,8.695157742944952,8.42748520864878,8.460944175720215,39236000
2011-08-26,8.456762308830957,8.65333445241761,8.184908082252877,8.603145599365234,44456400
2011-08-29,8.707702085669776,8.891726755423342,8.640784168982025,8.88336181640625,25659600
2011-08-30,8.845724872259076,8.992108188358733,8.782989393280623,8.916825294494629,28508200
2011-08-31,8.983742792655454,9.163585075001256,8.900095757471844,8.99629020690918,30865000
2011-09-01,8.992104706201715,9.176129397970588,8.958645743855065,9.042293548583984,42646200
2011-09-02,8.887546970730737,8.9335533514982,8.720252128473692,8.782987594604492,32933200
2011-09-06,8.527861528532945,8.686792209581741,8.469308539580572,8.661697387695312,30325600
2011-09-07,8.753713226368703,8.971196973070702,8.711889306199097,8.946102142333984,27122400
2011-09-08,8.908459822800058,9.063208072977362,8.88754826362265,8.958648681640625,44001000
2011-09-09,8.887545914105276,8.908457467754491,8.678427186714563,8.745345115661621,59768400
2011-09-12,8.615695293405864,8.858273085654114,8.569688899069568,8.841543197631836,40233000
2011-09-13,8.883365179873547,9.16358436124828,8.841541266676984,9.134307861328125,49164000
2011-09-14,9.201226499824278,9.330879922595207,9.029749160690995,9.192861557006836,53960800
2011-09-15,9.314150449102078,9.477262838665464,9.259779120764403,9.456351280212402,26817000
2011-09-16,9.510720166160148,9.602732124256974,9.393613384989447,9.594367980957031,47813000
2011-09-19,9.452169313830284,9.606916769187793,9.360156537182709,9.560911178588867,27496000
2011-09-20,9.615279890384311,9.786757199089415,9.493991431953129,9.502355575561523,37464200
2011-09-21,9.473077791941764,9.506536755004918,9.130123221113282,9.142670631408691,39359800
2011-09-22,8.895912610035483,8.95028313888686,8.632422514804363,8.791353225708008,55505800
