Date,Open,High,Low,Close,Volume
2011-02-09,20.852578198236152,20.9196044560823,20.815342019641253,20.889814376831055,5095300
2011-02-10,20.845135948053947,21.03876725072939,20.755768528646524,20.92705726623535,4102100
2011-02-11,20.874926871433924,21.053663137881447,20.86747934943991,21.031320571899414,3805900
2011-02-14,20.964294946520717,21.038768748307767,20.80790124119057,20.874927520751953,4209800
2011-02-15,20.800446195767954,21.04620865844803,20.763208598107877,21.038761138916016,5547000
2011-02-16,21.046207315242878,21.12068108534088,20.941944889387084,21.11323356628418,6261200
2011-02-17,20.986634575836593,21.195159487090926,20.9419508692063,21.143028259277344,2726600
2011-02-18,21.128132907761877,21.411131587212452,21.105790346041054,21.32921028137207,4094000
2011-02-22,21.187711970489048,21.25473823619011,21.001528214757048,21.053659439086914,5457300
2011-02-23,21.090892834749447,21.120682913554894,20.830235327078338,20.86002540588379,7108400
2011-02-24,20.852582895340046,20.927056689774442,20.554689138071943,20.68874168395996,5761900
2011-02-25,20.7930004987004,20.860026759894147,20.658947976312906,20.785552978515625,3171400
2011-02-28,20.763216648556963,20.815349305494284,20.614270461573597,20.696191787719727,4366600
2011-03-01,20.725976398396085,20.964291387278685,20.621713945877296,20.65150260925293,6553900
2011-03-02,20.666395801007447,20.815343365959166,20.450421973874377,20.51000213623047,4626400
2011-03-03,20.629159620004142,20.733422063188794,20.487659575346935,20.51000213623047,7398600
2011-03-04,20.457870356696848,20.61426544853688,20.338712867899353,20.5248966217041,7119600
2011-03-07,20.562134344892915,20.718528017177455,20.502555600146042,20.547239303588867,7820700
2011-03-08,20.58447770333889,20.69618910468131,20.487662765374203,20.577030181884766,4583300
2011-03-09,20.584481862437226,20.860034530037456,20.52490309923579,20.807903289794922,5063000
2011-03-10,20.658949018518726,20.785554027108436,20.606817795064607,20.681291580200195,3328900
2011-03-11,20.651505053361216,20.778110083747492,20.495111356073817,20.72597885131836,3684700
2011-03-14,20.554684554291292,20.72597324896367,20.51744695514349,20.658946990966797,5271000
2011-03-15,20.35360765401787,20.82279008271892,20.35360765401787,20.74831771850586,5668700
2011-03-16,20.696191800515606,20.703637902470167,20.405744107849596,20.442981719970703,5604500
2011-03-17,20.651500760418422,20.658948280712934,20.39829075228205,20.51000213623047,3300600
2011-03-18,20.681293061905844,20.807898079566137,20.47276673268025,20.629161834716797,4336000
2011-03-21,20.740874961629192,20.95684742429505,20.725979917177856,20.874927520751953,3629900
2011-03-22,20.91961030265595,20.95684649165755,20.852584026077423,20.91216278076172,2826500
2011-03-23,20.852582931518555,20.88981911856562,20.703635342391344,20.852582931518555,2839800
2011-03-24,20.904717456068738,20.934507546776768,20.76321736614501,20.778112411499023,2511000
2011-03-25,20.83023760323409,20.837685123749253,20.688738974853834,20.74831771850586,3124400
2011-03-28,20.792997235392555,20.8376809290192,20.755761060781854,20.770654678344727,2461900
2011-03-29,20.800452815334474,20.83768900437554,20.69619034964383,20.82279396057129,3209200
2011-03-30,20.973135212777695,20.980652637701176,20.830307006835938,20.830307006835938,2984100
2011-03-31,20.83782737874215,20.875414508675306,20.74762113450738,20.82279396057129,2881100
2011-04-01,20.800243429708775,21.010727073606628,20.770173723236574,20.958105087280273,5475500
2011-04-04,20.98817464901231,21.040795201173257,20.905484390586533,21.010726928710938,2100300
2011-04-05,20.96562359307001,21.499349440004103,20.95810616606501,21.43169403076172,5575200
2011-04-06,21.491826056053803,21.66472252783881,21.356515275073473,21.57451629638672,4707300
2011-04-07,21.51437872218656,21.64968807182611,21.461756746779695,21.499343872070312,3180200
2011-04-08,21.582034951539146,21.582034951539146,21.02575834291185,21.10093116760254,3930900
2011-04-11,21.191137953216348,21.401620132939748,21.183620527683036,21.341482162475586,3021800
2011-04-12,21.2663093029912,21.476791468147976,21.251274452965085,21.386585235595703,3510800
2011-04-13,21.3865822205241,21.416650482535108,21.070857583497457,21.191133499145508,4308600
2011-04-14,21.123477076644367,21.461752535062413,21.070856545366134,21.40913200378418,3409900
2011-04-15,21.46927356664614,21.702309435472312,21.401618176832375,21.551963806152344,3854500
2011-04-18,21.424169363428938,21.431686787893412,21.19865236470316,21.35651397705078,3273400
2011-04-19,21.386585363802908,21.589550105163347,21.36403308862854,21.499343872070312,2597700
2011-04-20,21.657206878135035,21.74741455078355,21.5970689076368,21.709827423095703,3143600
2011-04-21,21.800033569335938,21.800033569335938,21.6647227867386,21.800033569335938,2721200
2011-04-25,21.79251592897541,21.845136469731674,21.73237796328222,21.777481079101562,2729300
2011-04-26,21.860168817964748,22.15334118794361,21.784996011000363,21.995479583740234,4205500
2011-04-27,22.10072101365224,22.318722014024157,22.048100478059588,22.13079071044922,3036000
2011-04-28,22.063134966627977,22.138307773592363,21.912789352699207,21.995479583740234,3019400
