Date,Open,High,Low,Close,Volume
2011-05-20,70.0287542081422,70.1145895207632,68.92155201645886,69.11895751953125,2944000
2011-05-23,68.47521513483855,68.65545746007554,67.53108586289147,67.9259033203125,2608800
2011-05-24,67.80575339384569,67.90016699205671,66.3208903433297,66.5526351928711,4569500
2011-05-25,66.20071107651607,66.64703097571994,65.64282102498032,65.86597442626953,3932400
2011-05-26,65.64283262789559,66.672790726352,64.80169516044887,66.44963073730469,3898500
2011-05-27,66.32087461021948,67.04185041204002,65.47974381446059,66.58695220947266,3943600
2011-05-31,66.97317648536672,67.35083074172064,66.56119597690072,67.09333801269531,2908900
2011-06-01,66.9130891358681,67.11907936982678,66.15778724581197,66.23503112792969,2577800
2011-06-02,66.18355415596548,67.0676026509803,65.9260613785591,66.94744110107422,2164200
2011-06-03,66.17498362904867,66.44963959513667,65.70292216612714,65.81449890136719,2724800
2011-06-06,65.05057926560617,65.39390068863335,64.63859224831128,64.75017547607422,2328600
2011-06-07,65.01626832173852,66.06339606719176,64.88752192629016,65.38533782958984,2299500
2011-06-08,64.94615338096821,65.4972737672446,64.29170202843576,65.03226470947266,3269900
2011-06-09,65.51451114457029,67.16787258528437,65.18727884264034,66.95259094238281,3608100
2011-06-10,66.66842165096979,66.68564786257905,65.3078400083276,65.7384033203125,2868300
2011-06-13,65.79004866673075,66.26366417564542,65.46281647779735,65.55754089355469,2112200
2011-06-14,66.20339289412009,67.58120034063799,65.92783271879107,66.94396209716797,2787800
2011-06-15,66.43591793044159,67.19370696674484,65.12700183061155,65.60062408447266,2664900
2011-06-16,65.61783725198877,65.83311887889145,64.67059940759172,65.67811584472656,2177800
2011-06-17,66.16895730239897,66.34118654483325,65.40255524071941,65.65228271484375,3767900
2011-06-20,65.27339908808152,67.82233304273073,65.26478598249287,67.76205444335938,2588800
2011-06-21,67.96011221817656,68.8298519560296,67.64149956906813,68.2442855834961,2441000
2011-06-22,67.96869812091659,68.62315593884355,66.95256883908478,67.00423431396484,2137000
2011-06-23,66.81480715411378,67.04731500624335,65.03227542390911,66.9267578125,2861200
2011-06-24,67.02146742385918,67.15063769423955,65.43699147561414,66.59090423583984,3812800
2011-06-27,66.41006833975031,67.15063754711079,65.84172177927108,66.96979522705078,2209800
2011-06-28,67.22816001990064,68.39067973041182,67.16788141475934,68.10650634765625,2442400
2011-06-29,68.24428472041558,68.60595632449832,67.62427250205961,68.2098388671875,1923400
2011-06-30,68.27870672407714,68.7264895198834,67.71036019914781,67.83091735839844,2121300
2011-07-01,68.0289795167899,69.66512084445935,68.0289795167899,69.57039642333984,2226600
2011-07-05,69.56178799711093,69.56178799711093,68.47676691762517,69.07955932617188,1659100
2011-07-06,69.01928371872312,69.50151241045802,68.66621873379351,68.8642807006836,1895200
2011-07-07,67.89979962188643,68.95898773965729,67.16784366515077,67.40034484863281,4359800
2011-07-08,66.96979996765731,67.26258637192838,66.0828407906751,67.16786193847656,2802400
2011-07-11,66.01394157161332,66.06560704432715,64.38640691253646,64.76530456542969,4119900
2011-07-12,64.64476085025493,66.1861779486485,64.63614774638869,65.40254974365234,2984600
2011-07-13,65.57478533435327,66.83202925601111,65.5058936364853,66.03118133544922,2144200
2011-07-14,66.26367231977315,66.51339975838323,65.76422401242588,65.9278335571289,2554700
2011-07-15,66.27230123214149,66.27230123214149,64.39504501294387,64.49838256835938,4013200
2011-07-18,64.15391073002156,64.65336557153475,63.29278441149779,63.938629150390625,3534100
2011-07-19,64.14530749067441,64.14530749067441,62.905289868840185,63.327239990234375,4924000
2011-07-20,63.86974943149649,63.9644738698666,62.68139725449909,63.421966552734375,3458000
2011-07-21,63.95585643916706,65.17866095089832,63.835299265737284,64.28308868408203,3220200
2011-07-22,64.1539142349874,64.49836609519006,63.706131415634864,64.076416015625,2104200
2011-07-25,63.37891000932467,64.22281688236312,63.30141177673511,63.55974578857422,2335300
2011-07-26,63.73196653992298,64.08502494668247,63.20667891168189,63.34445571899414,2799600
2011-07-27,61.30359136228145,61.36386994831634,58.857988936280634,59.15938186645508,9837300
2011-07-28,59.03882689991561,59.5813407643696,58.57381783175793,58.89243698120117,5837900
2011-07-29,58.3154878291178,58.573821838070366,57.41991547769313,58.169097900390625,4887400
2011-08-01,58.83216136470967,59.03022334758417,55.353209566735856,56.35211944580078,8066800
2011-08-02,55.89571793648165,56.489890686657546,55.06042098999023,55.060420989990234,4338500
2011-08-03,55.21543117352514,55.800997431168675,53.51901099021047,55.740718841552734,6235000
2011-08-04,54.793473088452366,55.58571107502853,53.58789482907249,53.61372756958008,5871900
2011-08-05,54.173459390108356,54.294016555394556,52.33064949802177,53.346778869628906,4979500
2011-08-08,51.83119363002333,52.48565149313936,49.03253300299307,49.092811584472656,7367600
2011-08-09,50.220899066172876,51.99482090406011,48.748373485344196,51.88287353515625,6318100
2011-08-10,50.89257847339208,51.53842339455155,49.15310570981389,49.30810546875,4649600
2011-08-11,49.480319599692706,52.86454643967426,49.03253350063086,52.27898025512695,6217100
2011-08-12,52.90760387685614,53.09705273261061,51.43507854786409,51.99481201171875,4288000
2011-08-15,52.56314529430813,53.665385805507135,52.21008367525621,53.63955307006836,2782700
2011-08-16,53.14011253548299,54.00123898701221,52.45121203124697,53.43289566040039,3237000
2011-08-17,53.699856805529855,54.276810066918344,52.649281272927084,53.209014892578125,1852900
2011-08-18,51.77093633831949,51.99483112011856,50.220908933687205,50.74619674682617,4575500
2011-08-19,50.436167380311254,51.87425001666633,49.77309973180456,50.0228271484375,3773700
2011-08-22,51.159519245237135,51.572859522662064,49.46309918762805,49.57504653930664,2592600
2011-08-23,49.85922100699669,51.27146780949934,49.153097605745366,51.21979904174805,3512100
2011-08-24,50.69450852140487,52.339259757982056,50.410338527251575,52.30481719970703,2599200
2011-08-25,52.46842743204376,52.959269176248235,51.09062662110774,51.305908203125,2097400
2011-08-26,51.01312178944328,52.382312693073565,49.68698654241802,52.03786087036133,1824900
2011-08-29,52.66650023027152,53.768741174888504,52.52872011219439,53.75151824951172,2003700
2011-08-30,53.717063419326465,54.43179659212495,53.08844156881432,54.0615119934082,3128300
2011-08-31,54.37152013991514,55.96460265918704,54.04429118952012,54.509300231933594,3634900
2011-09-01,55.198208409550375,56.679347069536185,54.62125522009919,54.68153381347656,4226300
2011-09-02,53.66539889384965,54.43180089151738,53.44150746725887,53.55345153808594,3095900
2011-09-06,51.81396719719193,53.63094419133843,51.44368591531447,53.30371856689453,3259200
2011-09-07,54.26344504154103,55.69871134010796,54.03864572655174,55.45661926269531,3098600
2011-09-08,55.00702163705907,56.0186268792807,54.56606770467255,54.626590728759766,2842200
2011-09-09,54.08187812160308,54.56606559382787,52.88870385327679,53.44206237792969,3247200
2011-09-12,52.750366800663386,54.80815950322011,52.551504965706265,54.79951477050781,3826200
2011-09-13,55.06754629457969,57.62681933896275,54.9032699812212,56.96970748901367,6461400
2011-09-14,57.36743089379396,58.20611181731028,55.76788813481168,57.479835510253906,4228100
2011-09-15,58.0159010353195,58.30122672842405,56.45959166627932,58.2320556640625,3693300
2011-09-16,58.5000890347723,58.64707259198157,57.151279731601534,58.53466796875,4530500
2011-09-19,57.384739397697,58.29258497834517,57.082117607631126,58.015907287597656,1988300
2011-09-20,58.44820293158317,59.51168647352593,56.969706248771246,58.15423583984375,3428500
2011-09-21,58.206123530504094,58.370403174379966,56.26073169245714,56.32125473022461,2047500
2011-09-22,54.704407618643984,56.2520720778116,54.332621435614314,55.01567077636719,4311200
2011-09-23,54.86004542412426,55.9321738337178,54.445028932808086,55.37881851196289,3632600
2011-09-26,55.897581655752234,57.06481519266279,55.240469815600406,56.900535583496094,3972000
2011-09-27,57.9121549549632,58.78541496469847,57.177223890282,57.981319427490234,3549500
2011-09-28,57.929435457771895,58.17152756543657,55.9926919999393,56.05321502685547,2850700
2011-09-29,57.28961711874417,57.72192631940611,55.19723887244652,56.52010726928711,3115900
2011-09-30,56.5201103503146,57.87756105052992,55.75924189390355,56.442291259765625,4245500
2011-10-03,56.57198625390739,57.3328481260095,53.459361108833754,53.88302230834961,3898300
2011-10-04,53.03569840250402,54.64388932447481,52.25754044082209,54.49690246582031,3300000
2011-10-05,54.462310330279465,55.45661943579734,54.22886298422122,55.29234313964844,3318700
2011-10-06,55.38747218600576,56.16563034057617,54.98974837289582,56.16563034057617,2681600
2011-10-07,56.381759540136336,57.4971179582771,55.560374779338076,56.88323974609375,3391200
2011-10-10,57.73922001985366,58.5433154559219,57.26368382215623,58.3876838684082,2668200
2011-10-11,58.050474250916494,58.439549861497326,57.70462559900333,57.920780181884766,2734600
2011-10-12,58.35308923519306,59.0102010129103,57.90349060613244,57.92942810058594,3440200
2011-10-13,57.55764614715918,57.84297179995826,56.641152761638935,57.10804748535156,2219100
2011-10-14,57.8689212738619,58.19747395639681,57.28098038118307,57.989967346191406,1686300
2011-10-17,57.41065312146085,57.8602517090117,56.59790985554589,56.727603912353516,2196700
2011-10-18,56.00132942854112,56.00132942854112,54.09917163595638,55.387451171875,5194500
2011-10-19,55.62090675849104,57.237739046558985,55.51715016921048,56.113739013671875,3349500
2011-10-20,56.009975822522904,56.54604157584699,55.44797257406474,56.41634750366211,2494000
2011-10-21,57.03022323330672,57.981302059961685,56.84865417884193,57.62681198120117,2494600
2011-10-24,57.955375516218446,59.31282626261454,57.955375516218446,59.18313217163086,2501100
2011-10-25,58.811335894576295,59.407924653063944,57.791086001481524,57.92942810058594,3074800
2011-10-26,58.84593617961738,60.69621934190015,58.275291368963344,60.160160064697266,4508300
2011-10-27,61.58678751325037,62.06232379872003,60.15151743054026,61.024784088134766,3067000
2011-10-28,60.981542905499595,60.981542905499595,59.148555872524234,59.38199996948242,3517400
2011-10-31,58.83729539507783,60.58382197634437,58.83729539507783,59.57221984863281,2537600
2011-11-01,57.92077333269075,58.543299513217185,57.3155432107976,57.74785232543945,2713800
2011-11-02,58.81998973351377,59.22636144412021,58.43955551992221,58.785404205322266,2199100
2011-11-03,59.33011233857303,59.43386231668228,58.197457837603494,58.655704498291016,2140300
2011-11-04,58.102362519027444,58.37904018448887,57.272329522643155,58.292579650878906,1296000
2011-11-07,58.09370915310724,58.975616969245806,57.87755456521387,58.88050842285156,1462900
2011-11-08,59.157195301099364,59.7019091697136,58.17153075357857,59.51169204711914,1908900
2011-11-09,58.56925303252389,58.71624318507729,57.773805627066615,57.89485168457031,2195300
2011-11-10,58.43091392612653,59.477101414139064,58.17152576365417,59.28688430786133,2359500
2011-11-11,60.07369419009722,61.60406597932741,60.07369419009722,61.171756744384766,2729900
2011-11-14,60.97287189884975,61.64727962859117,60.31576682348113,60.78266143798828,2057000
2011-11-15,60.64432947169172,60.91235904457983,59.43386248373789,60.55786895751953,2091200
2011-11-16,59.866171311793906,59.96992788612108,58.85456944903278,58.91509246826172,2726400
2011-11-17,58.92375130183911,59.84889282053628,58.60384008639595,59.01885986328125,4596600
2011-11-18,59.48575487723572,59.65002790505482,58.58655085413968,59.243656158447266,2522900
2011-11-21,58.25797674318953,58.361733310486514,57.26367100844422,57.938072204589844,2612800
2011-11-22,57.79973220825195,58.54330447619294,57.15126848131603,57.79973220825195,2379100
2011-11-23,57.18585276412548,57.29825076627702,55.51713921249256,55.5344352722168,2972600
2011-11-25,55.38746230059482,55.906238708730044,55.05890962575642,55.076202392578125,1114600
2011-11-28,56.36447389915729,57.61816790256698,56.17425680147809,57.125335693359375,2042100
2011-11-29,57.255040054527505,58.48279678273036,57.06482292267605,58.292579650878906,3043300
2011-11-30,59.87482236380369,61.03340781794591,58.51737178129356,60.99882888793945,2740800
2011-12-01,60.68756918652099,61.457079054829364,60.49735207812745,60.59246063232422,2063900
2011-12-02,61.128525261438156,61.128525261438156,59.269600765169834,59.58086395263672,2433900
2011-12-05,60.54920190504364,61.14579047948228,59.01883083578181,59.2349853515625,3419800
2011-12-06,59.131248020865094,59.47709667778218,58.36173822239468,58.975616455078125,2743800
2011-12-07,58.81939632320626,59.80001311645425,58.08176873359468,59.4528923034668,3193800
2011-12-08,59.062408231925474,59.20125927437476,57.16193258907111,57.34416961669922,3144900
2011-12-09,57.639211724065,58.16856967801179,57.248704797085864,57.70863723754883,2961400
2011-12-12,57.43093087595983,57.76069207108626,56.40692791966396,56.74536895751953,2174100
2011-12-13,56.91026139678432,57.72598797454535,55.83418584358118,56.09452819824219,3042800
2011-12-14,55.66063123152351,56.25073485771439,55.035814848405934,55.122596740722656,3211000
2011-12-15,56.033783387304325,56.736698486529974,55.46971269077874,55.97303771972656,4174800
2011-12-16,56.50239931126168,57.040437130844914,55.99039440506798,56.363548278808594,5638900
2011-12-19,56.441654224808204,56.649924154865026,55.13995557558509,55.22673416137695,2702900
2011-12-20,56.06849261021824,56.927611746335394,55.920968372651004,56.81480026245117,2586200
2011-12-21,56.57181634347463,57.12720714843233,56.23337527860293,56.99703598022461,2108500
2011-12-22,57.21399034284803,58.29005928679573,57.135884987300706,57.95161819458008,1669600
2011-12-23,58.307407206967774,59.12313362882943,58.13384346343775,59.053714752197266,1537200
2011-12-27,59.03637499569726,59.40952889427336,58.6458680273004,58.9495964050293,1272700
2011-12-28,58.81074300185523,58.8975282098205,57.682608126906594,57.72599411010742,1274700
2011-12-29,57.699967628033555,58.55041376710983,57.604509185256134,58.02973556518555,1096100
2011-12-30,57.838816398573286,57.99502051506842,57.491695404052734,57.491695404052734,1100200
2012-01-03,58.611163648043224,58.92357191574669,58.21197677726279,58.67190933227539,1734600
2012-01-04,58.48097986824887,59.201254698522504,58.290063010028724,58.992984771728516,1573300
2012-01-05,58.767330518530734,59.58306343593444,58.43756276684218,59.4528923034668,2034500
2012-01-06,59.53101267550699,62.038951365363836,59.44423409587365,61.37942886352539,3410800
2012-01-09,61.37073747596391,61.84802288456423,61.101721943465904,61.76992416381836,1869200
2012-01-10,62.20386283683437,63.089015334172636,61.92616728661215,62.663795471191406,2203500
2012-01-11,62.481532018593555,63.279905560954724,61.84803579470568,62.97617721557617,1958100
2012-01-12,62.9761679861133,63.16708480973757,62.143081809118634,62.3166389465332,1843300
2012-01-13,61.91744384361863,62.61168554076322,61.60503574198151,62.40341567993164,2111100
2012-01-17,62.85467601240754,63.66172927247893,62.85467601240754,63.12369155883789,2308200
2012-01-18,63.15841681331172,63.427432412997916,62.53360040817327,62.629058837890625,2706800
2012-01-19,62.16044923891301,62.872044260000536,61.02363449835149,62.42079162597656,4247700
2012-01-20,62.60303860643225,62.72452997417817,61.17116849138909,62.29063034057617,2579100
2012-01-23,62.26456925754887,62.93277147790132,61.648432851027,61.76992416381836,2108500
2012-01-24,61.76992744918784,61.908771833714134,59.87812553695711,60.22524642944336,4798500
2012-01-25,56.04245596757309,58.081782109965125,55.29614836504624,57.361507415771484,13315300
2012-01-26,57.248711061069336,58.09047729701554,55.08788971811948,55.79948806762695,6097100
2012-01-27,55.53912764600169,57.109841481090584,55.53912764600169,56.771400451660156,3986600
2012-01-30,56.311475402931244,56.45032641800289,55.59120065900391,55.912288665771484,3915800
2012-01-31,56.08585674363837,56.92762297940333,55.59989133774605,55.81684112548828,4552200
2012-02-01,56.2333751419499,57.64788506039217,56.17262947970467,57.387542724609375,4179000
2012-02-02,57.26605983561657,57.26605983561657,55.981720895877935,56.54579162597656,3842000
2012-02-03,56.97967520077218,56.97967520077218,55.19200508233121,56.46767044067383,5173700
2012-02-06,56.19866293010009,56.82347924536884,55.408962692529684,55.86022186279297,2673800
2012-02-07,55.57385789241302,56.4503368803497,55.539145132211544,56.406944274902344,2531300
2012-02-08,56.30280065340127,57.28341782892081,56.146596557703205,56.25941467285156,3690500
2012-02-09,56.45899694257481,56.5197426035703,55.973031654610885,56.10320281982422,2819600
2012-02-10,55.73873320922408,55.91229036254979,55.45235794753375,55.68666076660156,2876100
2012-02-13,55.981713900001814,56.45899936522365,55.756084312002336,56.11188507080078,1487000
2012-02-14,56.05980637887252,57.02306366628046,56.0424533143987,57.00571060180664,3096400
2012-02-15,57.19664236535517,57.48301103909638,56.40694199938848,56.537113189697266,2828800
2012-02-16,56.7106673059015,57.595826055660886,56.54578998646116,57.474334716796875,2449000
2012-02-17,57.68260450894318,58.03839868031383,57.14456670890158,57.31813049316406,2027700
2012-02-21,57.795422912243325,58.13386405603715,57.30077765433065,57.61318588256836,2808100
2012-02-22,57.708628308701705,57.89954513085234,56.95364086313701,57.361507415771484,1676600
2012-02-23,57.257386354616,57.569787933077585,56.988364137012326,57.46565628051758,1789500
2012-02-24,57.50035701130526,57.725979958514166,56.98835221711234,57.37018585205078,2875900
2012-02-27,57.057778398968274,57.74334033316054,56.92760723816058,57.092491149902344,2856200
2012-02-28,57.06645850764804,57.42225262001367,56.32015091104077,56.87554168701172,1996200
2012-02-29,56.901581790687914,57.17059736972303,56.48503534564473,56.95364761352539,3079600
2012-03-01,57.07514132249353,57.64789188066506,57.03175534191719,57.474334716796875,2199900
2012-03-02,57.36152344017668,57.448302032456446,57.03176214120069,57.08382797241211,2032500
2012-03-05,56.85819561354844,57.39623345317383,56.30280470461082,56.57182693481445,2479300
2012-03-06,56.224700090915064,56.77141109772162,55.47839239355813,55.83418655395508,2246100
2012-03-07,56.11137957340467,56.11137957340467,55.57092271515379,55.649375915527344,2059400
2012-03-08,56.00678396874898,56.44263442764975,55.858596408854766,56.14625930786133,1882100
2012-03-09,56.23343268448609,56.65184543506093,55.91090092423197,56.55595779418945,3153900
2012-03-12,56.55595630337682,56.6518439417207,55.72784304555302,55.79758071899414,2655200
2012-03-13,55.954484017835675,56.77387835784321,55.21353624285739,56.70414733886719,3206000
2012-03-14,56.852343003284574,58.865970281418285,56.756455356654286,58.59574508666992,5968600
2012-03-15,58.62190216846213,58.75265867069549,58.05529509248556,58.35167694091797,3712800
2012-03-16,58.77879626873158,59.327965481855145,58.44755229660871,58.691627502441406,7674100
2012-03-19,58.44755243449522,59.05774045051649,58.44755243449522,58.98800277709961,2346400
2012-03-20,58.621872687132985,58.95311656239437,58.07270363459601,58.28190994262695,2149500
2012-03-21,58.26449585546961,58.2906524738213,57.819933101760874,57.837364196777344,2451600
2012-03-22,57.36664612041837,58.17732839329643,57.20102743709161,57.87223434448242,2724500
2012-03-23,57.898378766254886,58.151172854069436,57.532265942751394,58.125022888183594,2060400
2012-03-26,58.52600784594967,59.88585935300817,58.36910139124667,59.8248405456543,3337900
2012-03-27,59.74638223121182,59.87713870014551,58.66547494575719,59.60690689086914,4223000
2012-03-28,59.41514674695208,61.14111110125668,59.26695251406636,61.019073486328125,6151000
2012-03-29,60.469905062963136,62.88451407837369,60.400167381873324,62.43123245239258,7793800
2012-03-30,62.64042587180531,65.14220979571544,62.492238318093726,64.33152770996094,7136100
2012-04-02,64.1833599846955,64.33155425009492,63.48600298218295,63.59060287475586,3552100
2012-04-03,63.48597976507736,63.9392613184158,63.18959799321933,63.32035446166992,3210800
2012-04-04,63.03269936182996,63.22447465255071,62.46609901267458,62.86708068847656,3293200
2012-04-05,62.46610031410227,63.12858832242039,62.28303724147227,63.093719482421875,2283900
2012-04-09,62.04768616125846,62.309199158210994,61.4810791015625,61.4810791015625,2879600
2012-04-10,61.167276305815655,61.42007047129778,60.25199396584888,60.38274383544922,3338600
2012-04-11,61.07135782838685,61.36773956793483,60.46988877996366,60.61807632446289,2294400
2012-04-12,60.879598126094784,61.18469881396741,60.36529769897461,61.019073486328125,2946600
2012-04-13,60.966767387185584,61.01034844493862,60.365291595458984,60.365291595458984,2713100
2012-04-16,60.53964086457935,60.56579748496289,59.83356507691594,59.91202163696289,2501500
2012-04-17,60.1386447507426,61.106233306272856,60.09506369496977,60.984195709228516,2106500
2012-04-18,60.452461556971066,60.6355179644751,60.16479863780016,60.295555114746094,1951400
2012-04-19,60.05148266184376,61.77745360556185,60.04276378950021,61.55952835083008,2786200
2012-04-20,61.73387692684864,62.091277600744256,61.3764829035052,61.611839294433594,1908300
2012-04-23,61.14982705047681,61.78616506210369,60.958051764599915,61.53337097167969,1877800
2012-04-24,61.46363908208317,61.89077070791313,61.06265742204166,61.68156433105469,1928700
2012-04-25,62.326629599080746,63.154742996470226,61.001646833147234,61.367759704589844,4002600
2012-04-26,59.4848726290774,60.583217718941896,58.804946933154355,60.45246124267578,4307700
2012-04-27,60.36529758975377,60.48733520446153,59.78997170565905,59.8248405456543,2645400
2012-04-30,59.47616741855434,59.82484252896362,58.86597267423523,59.11876678466797,3051400
2012-05-01,59.031588495539495,59.91200830373267,59.022869624018675,59.63306427001953,2380500
2012-05-02,59.43257913775673,60.08635493936719,59.380279201804335,59.964317321777344,2094800
2012-05-03,59.67665905769402,59.67665905769402,58.48242610547033,58.665489196777344,3318000
2012-05-04,58.61316666121736,58.70033542111831,57.42765290502426,57.75890350341797,2812200
2012-05-07,57.53226712733242,58.19476176246809,57.349210711811565,58.0552864074707,2059500
2012-05-08,57.680447704269106,58.48241094652862,57.471241347712315,58.299354553222656,1685900
2012-05-09,57.819940474552304,57.97684695191339,57.18359569121232,57.331783294677734,2198300
2012-05-10,57.86349376125411,57.89836258954322,57.270736981437224,57.479949951171875,1507400
2012-05-11,57.27946922618044,57.97683265370239,57.017962928772604,57.628150939941406,1498200
2012-05-14,57.59328613252745,57.915817904165856,57.07026685057273,57.60200500488281,1906900
2012-05-15,57.436364128467204,57.715308113338594,56.98308264700714,57.20100784301758,1673600
2012-05-16,57.45382169591907,57.83736565088601,56.86106469218672,56.88721466064453,1759700
2012-05-17,56.834900013041675,58.177320291427115,56.660562481012626,57.92452621459961,4407000
2012-05-18,58.08143732631818,58.16861274989655,56.52981055455885,56.73030471801758,3138000
2012-05-21,56.861045188752804,58.35165273453013,56.83488857871527,58.3167839050293,2430800
2012-05-22,58.499862670898445,59.54590135424241,58.27321851763827,58.49986267089844,2749400
2012-05-23,58.20347562301785,58.604463954650086,57.42766222801624,58.16861343383789,1987500
