Date,Open,High,Low,Close,Volume
2011-04-12,14.928659881013044,15.033350008426646,14.837929945936892,14.921680450439453,2957300
2011-04-13,14.94959970869546,14.991474965249116,14.872827295688422,14.942620277404785,2740200
2011-04-14,14.86584864164543,15.033352338998643,14.558761635942313,14.747200965881348,5853400
2011-04-15,14.761163830981609,14.998459246841165,14.761163830981609,14.956583976745605,3962500
2011-04-18,14.782094664678832,14.803031623555214,14.55875822872968,14.705322265625,3613800
2011-04-19,14.712303762224613,14.726262624229719,14.516883687724158,14.600635528564453,3190300
2011-04-20,14.76115866047571,14.775117522681693,14.63553156300258,14.66344928741455,4227000
2011-04-21,14.719283683528767,14.761158939748611,14.642511271133726,14.740221977233887,2289900
2011-04-25,14.705324103793616,14.782096512444017,14.649489987827053,14.691365242004395,3986300
2011-04-26,14.698345999601305,14.719284294175074,14.600636620637955,14.649491310119629,4000000
2011-04-27,14.698345847214663,15.0682477270402,14.663450021143952,15.054288864135742,6466100
2011-04-28,15.033351710385983,15.326479840520902,15.019392847658485,15.291584014892578,2976600
2011-04-29,15.22178971216633,15.326478511161419,15.151996735772839,15.312520980834961,4029900
2011-05-02,15.410231170537772,15.410231170537772,15.221790523587314,15.2846040725708,2476200
2011-05-03,15.256688189264256,15.305542877620075,15.131061087097622,15.291584014892578,2939400
2011-05-04,15.26366703785372,15.291583431052434,15.09616335389997,15.24970817565918,4002500
2011-05-05,15.17293653644277,15.207833693703915,15.005434175160572,15.054288864135742,2846000
2011-05-06,15.179914330311254,15.256686736813261,15.047307809405138,15.131059646606445,2359200
2011-05-09,15.110121284970027,15.145018438305927,14.949598373195748,15.117100715637207,2349400
2011-05-10,15.124080588732447,15.158976411898877,15.040328749466564,15.110121726989746,2866900
2011-05-11,15.068248271820192,15.145020689379923,14.879807609368394,14.928662300109863,2129500
2011-05-12,14.914706427562692,15.01939525239971,14.844913433941137,14.998456954956055,3114700
2011-05-13,15.012416052655757,15.019395485245177,14.719286539853346,14.761161804199219,2727400
2011-05-16,14.740221611559026,14.886785670287718,14.719283318373343,14.803033828735352,2404600
2011-05-17,14.75418097531455,14.816994531484182,14.705326283002732,14.768139839172363,2418500
2011-05-18,14.76115884712526,14.87282708380441,14.719283591168175,14.858869552612305,3926500
2011-05-19,14.90074633903104,15.214812787752642,14.803035623508087,15.200855255126953,4977200
2011-05-20,15.186894135384279,15.25668711290746,15.089184765566019,15.110121726989746,4250700
2011-05-23,14.963559730132506,15.075227977050693,14.928662570976506,15.0054349899292,3535000
2011-05-24,15.005433662230626,15.179915449000749,14.963558406139105,15.026371955871582,4231500
2011-05-25,14.928661578387667,15.012413423603,14.810013907527022,14.837931632995605,3881800
2011-05-26,14.816997274554415,14.921686110488,14.740226171504865,14.88679027557373,3467500
2011-05-27,14.87980851830006,15.068249192262739,14.87980851830006,15.061269760131836,2416000
2011-05-31,15.20783242799833,15.221789958550708,15.040328749466564,15.110121726989746,4313100
2011-06-01,15.103142034789869,15.11710089629104,14.719282661839745,14.726262092590332,4547600
2011-06-02,14.712308629240963,14.8449151997767,14.698349762618086,14.78210163116455,3491400
2011-06-03,14.635532379150392,14.782097778105692,14.607615984372037,14.63553237915039,3302700
2011-06-06,14.621574289383277,14.649490683096316,14.454070602343478,14.461050033569336,2669800
2011-06-07,14.537823573377851,14.572719401023173,14.33542537689209,14.33542537689209,3285600
2011-06-08,14.32844598207374,14.342403514453563,14.160943612801361,14.223755836486816,3443800
2011-06-09,14.23771470005714,14.321466550288578,14.112087590305231,14.223755836486816,2911200
2011-06-10,14.146987853470863,14.188863122179923,13.923651312101487,13.965526580810547,4330000
2011-06-13,14.028336388807395,14.07719107773632,13.93760511120473,14.000418663024902,4728400
2011-06-14,14.11906796837412,14.272612815557508,14.084172138300035,14.20281982421875,3365600
2011-06-15,14.070213744553755,14.091152042013109,13.8119813985082,13.895731925964355,4379600
2011-06-16,13.923648020093644,14.000419106043916,13.846875602952897,13.993439674377441,3848000
2011-06-17,14.091152076362887,14.230736732860288,13.979483818688712,14.209799766540527,6381500
2011-06-20,14.181880540395483,14.377300636304575,14.119066985681505,14.33542537689209,4553600
2011-06-21,14.530843734741211,14.66345027222329,14.475009613357775,14.530843734741211,5784400
2011-06-22,14.468029696475261,14.572718504158749,14.370320320129396,14.370320320129395,3429500
2011-06-23,14.251673323039975,14.36334156733645,14.056253229925906,14.272611618041992,4255400
2011-06-24,14.258650557848547,14.426152898485839,14.244691696664539,14.349380493164062,4918100
2011-06-27,14.36334194167435,14.600637299786378,14.356362509825113,14.551782608032227,3071900
2011-06-28,14.59365667673729,14.705324914829202,14.572718382898655,14.621574401855469,3120700
2011-06-29,14.698347051942083,14.872828858977641,14.698347051942083,14.830953598022461,2966800
2011-06-30,14.900743489908946,14.977514563837914,14.803032793068935,14.921680450439453,3154800
2011-07-01,14.88678578593461,15.005433452527793,14.837931099312188,14.963558197021484,3656500
2011-07-05,14.963558361679274,14.970537792872188,14.823972400201757,14.879806518554688,2346200
2011-07-06,14.844911782036053,14.977516990851333,14.796057091294582,14.928662300109863,2847700
2011-07-07,15.068250720037502,15.117105418716651,15.026375454196904,15.10314655303955,2030300
2011-07-08,14.935640472557033,14.970537628137599,14.88678578593461,14.963558197021484,1961900
2011-07-11,14.810014241613835,14.886786657193868,14.621574915211722,14.649491310119629,2962600
2011-07-12,14.621573452834227,14.782096368273724,14.614594022007687,14.642510414123535,3204600
2011-07-13,14.69136546921695,14.747199586047032,14.53782198073182,14.600635528564453,3838700
2011-07-14,14.61459645492729,14.656471715667273,14.042296343782196,14.049274444580078,8578600
2011-07-15,14.021356957361771,14.084170509181943,13.832916301901255,14.000418663024902,6090000
2011-07-18,13.951567585376486,13.951567585376486,13.73521047932116,13.93760871887207,5512300
2011-07-19,13.965520634005856,14.091147717829243,13.937602912627225,14.035313606262207,4627100
2011-07-20,14.05625057220459,14.098127154290705,14.00041646061333,14.05625057220459,3104500
2011-07-21,14.153965949174093,14.258654776648575,14.063234655823054,14.17490291595459,3821500
2011-07-22,14.174900401340901,14.2865686416626,14.084170455275935,14.286568641662598,2713800
2011-07-25,14.160942314097074,14.188858707487,14.035315215866465,14.112086296081543,2798300
2011-07-26,14.07719098120716,14.188859221190535,14.021356861215473,14.11906623840332,2742300
2011-07-27,14.070210703595338,14.09812842750736,13.832915375104536,13.846874237060547,4212500
2011-07-28,13.881772079302538,13.951565068040814,13.707290273052116,13.728228569030762,3496600
2011-07-29,13.644472486391582,13.86083081752617,13.57468085047991,13.735203742980957,4818200
2011-08-01,13.811981815837054,13.839898215435722,13.490934567712996,13.55374813079834,5967200
2011-08-02,13.483952785120653,13.574684063183286,13.260616302490234,13.260616302490234,6404600
2011-08-03,13.274574768702863,13.456035988214188,13.211761218441618,13.435097694396973,4686500
2011-08-04,13.260615385152066,13.316449501947197,12.967485939180037,12.974465370178223,6530400
2011-08-05,13.114053952050602,13.141970350439422,12.716234292687362,12.897695541381836,6210300
2011-08-08,12.604564259435623,12.869777328281232,12.004347801208496,12.004347801208496,8784400
2011-08-09,12.416125637443283,12.84883975982666,11.962471888454528,12.84883975982666,9945800
2011-08-10,12.590607408351385,12.590607408351385,12.074140105565546,12.081119537353516,9982200
2011-08-11,12.074140488669308,12.995405546055032,12.067162387850427,12.827901840209961,7706900
2011-08-12,12.918631434345029,13.10009264926867,12.632481415362845,12.737170219421387,4113900
2011-08-15,12.834880056203337,13.0442590030772,12.806963662001072,13.03030014038086,3253600
2011-08-16,12.890714341600967,13.02332087654098,12.772066669536835,12.946548461914062,4569600
2011-08-17,12.904673675314562,12.953528365972222,12.639461926948497,12.76508903503418,5040400
2011-08-18,12.402164248624043,12.513832472385557,12.234661912981771,12.3602876663208,7128000
2011-08-19,12.220705852016007,12.576648895999837,12.18580869210159,12.192788124084473,7412400
2011-08-22,12.513834609408566,12.513834609408566,12.21372570760271,12.402166366577148,6925100
2011-08-23,12.423101977161789,12.73019027709961,12.34633090057007,12.73019027709961,6231000
2011-08-24,12.674357128766667,13.03030014038086,12.639461303216232,13.03030014038086,5761900
2011-08-25,13.058216443091464,13.13498885619302,12.583627095454808,12.695295333862305,6674100
2011-08-26,12.562687931094521,12.862796800216673,12.34633090057007,12.73019027709961,4368700
2011-08-29,12.883734721193386,13.183843612670898,12.883734721193386,13.183843612670898,4565400
2011-08-30,13.10009237650727,13.19082231648479,12.953526988924706,13.09311294555664,4544200
2011-08-31,13.197803157954766,13.435098510875864,13.183844294561647,13.38624382019043,5603100
2011-09-01,13.393223285745883,13.442077976554826,13.218741486462239,13.253637313842773,5324500
2011-09-02,12.981443118214226,13.086131907234064,12.772064208984375,12.772064208984375,5065500
2011-09-06,12.38820784568147,12.56268964632487,12.3323737227232,12.534771919250488,5192100
2011-09-07,12.786026977585948,12.932592391967773,12.67435872433817,12.932592391967773,6381700
2011-09-08,12.786025529624169,13.030300305137098,12.751129703632508,12.92561149597168,6104800
2011-09-09,12.758108082867112,12.8348791599553,12.527792189221906,12.590605735778809,5108700
2011-09-12,12.416123877536435,12.73019027709961,12.416123877536435,12.73019027709961,4497100
2011-09-13,12.786025487174962,12.806963781414705,12.569668438126007,12.758109092712402,5094800
2011-09-14,12.820924048324683,12.890715707719535,12.576649246870984,12.751131057739258,4773200
2011-09-15,12.89071408548022,12.925611241976567,12.60456405816221,12.695295333862305,7469800
2011-09-16,12.70925446467366,12.820924048324683,12.590608111226183,12.751131057739258,7989100
2011-09-19,12.534771986607526,12.653419664930226,12.464980330927528,12.548730850219727,4728200
2011-09-20,12.562687873840332,12.76508737300133,12.555708443056474,12.562687873840332,4365700
2011-09-21,12.569668117181159,12.618522804636042,12.053202186501776,12.060181617736816,6287900
2011-09-22,11.836842889916008,12.032262955706331,11.781008775574527,11.927574157714844,8342900
2011-09-23,11.899656578255248,12.046221962160635,11.836843032465842,11.976428985595703,6100300
2011-09-26,12.122994779932474,12.276538268621387,11.976429391065027,12.255599975585938,5269400
2011-09-27,12.409144847952897,12.625501885472946,12.297476613672202,12.423102378845215,5750800
2011-09-28,12.437062395754657,12.548730640404155,12.157891784130909,12.164871215820312,5027100
2011-09-29,12.44404021289534,12.688314965569186,12.276537867653639,12.562687873840332,6751800
2011-09-30,12.388206039829864,12.618521929857963,12.381226609078674,12.395185470581055,7342500
2011-10-03,12.31841391748131,12.513833998491236,12.039243324031697,12.060181617736816,5348400
2011-10-04,11.899658498199155,12.471959933417011,11.843824374176746,12.444042205810547,7200000
2011-10-05,12.41612417025514,12.744149439183072,12.290497074991999,12.674356460571289,4425300
2011-10-06,12.58362734547416,12.946548461914062,12.555709619722395,12.946548461914062,3959500
2011-10-07,12.946550400796069,13.00238452947091,12.625504493713379,12.625504493713379,6450600
2011-10-10,12.862797188338659,13.148947204463765,12.841858895259863,13.1419677734375,3810800
2011-10-11,13.044260238930454,13.06519720376818,12.827901840209963,12.827901840209961,6852100
2011-10-12,12.841860530716076,13.148948879028762,12.639462329939674,12.911653518676758,9299100
2011-10-13,12.772066415773454,12.82092243486834,12.548729938958461,12.695295333862305,5364800
2011-10-14,12.82092238815222,12.88373460723596,12.471958811602725,12.527792930603027,7261700
2011-10-17,12.47893538533977,12.541748927930946,12.311433048826713,12.353309631347656,6731800
2011-10-18,12.241643376001972,12.77904629288979,12.206746218288183,12.688316345214844,5602600
2011-10-19,12.583626819502276,12.876756271691375,12.576647388356061,12.618522644042969,5252000
2011-10-20,12.653418746066688,12.737170590467514,12.541750507659192,12.695295333862305,6658400
2011-10-21,12.84883827459159,12.988424232174593,12.744149471999512,12.974465370178223,7871600
2011-10-24,13.023322548964158,13.09311554111578,12.918633726332027,12.995406150817871,4410200
2011-10-25,12.939571623891435,13.02332214693553,12.765089814493917,12.890715599060059,6989800
2011-10-26,13.1210314780091,13.365306276357309,13.086135648755308,13.323431015014648,8858700
2011-10-27,13.700307916033038,13.777080320373228,13.525826147034607,13.714266777038574,8025100
2011-10-28,13.616561758632056,13.679375322016085,13.539789329786977,13.588644027709961,3166100
2011-10-31,13.379267375529848,13.449060376886846,13.253640239325406,13.267599105834961,5099600
2011-11-01,12.855818168932307,13.155927056718886,12.786025187625365,12.834879875183105,5867100
2011-11-02,13.044256946189714,13.114049917475675,12.841857462579444,12.981443405151367,3689000
2011-11-03,13.10009390898777,13.141969168399882,12.876757417202507,13.114052772521973,4601600
2011-11-04,12.960508789684425,12.988426518591663,12.848840536436647,12.932592391967773,3165200
2011-11-07,12.932590027263155,13.09311294555664,12.806962932532482,13.09311294555664,3787000
2011-11-08,13.239676168172036,13.456034520445264,13.169884525441582,13.428116798400879,4546100
2011-11-09,13.1210314780091,13.567705813362858,13.037280955323777,13.323431015014648,9153400
2011-11-10,13.483950911299395,13.581660276074237,13.330407433626036,13.428116798400879,5363000
2011-11-11,13.616559238533261,13.742186342050756,13.574683981090907,13.700309753417969,3140100
2011-11-14,13.560727432767235,13.700312091796295,13.476975572397272,13.50489330291748,3191100
2011-11-15,13.44207993394101,13.651457591093992,13.407182770288394,13.588644027709961,2552800
2011-11-16,13.407179994954856,13.532807095717665,13.225720106286804,13.302491188049316,5061100
2011-11-17,13.141967430543026,13.225719269482639,12.813942168009374,12.876755714416504,6029500
2011-11-18,12.967485427856445,13.009360681004015,12.862796629392372,12.967485427856445,3796200
2011-11-21,12.674356971631425,12.77904577817523,12.555709302564342,12.681336402893066,4767000
2011-11-22,12.632480989753304,12.709252066841492,12.562688012335597,12.590605735778809,3274100
2011-11-23,12.49289469837212,12.555708243236893,12.367267608642578,12.367267608642578,4411500
2011-11-25,12.374247709939995,12.444040689259994,12.255600044453104,12.269558906555176,2270800
2011-11-28,12.54872989323414,12.618522874782121,12.38820696750707,12.527792930603027,4902500
2011-11-29,12.58362632728131,12.58362632728131,12.464978664817448,12.478936195373535,4599400
2011-11-30,12.709252928356996,13.19082304087376,12.667377671543925,13.162906646728516,6644200
2011-12-01,13.148947151561803,13.148947151561803,12.911651822384906,12.974465370178223,3769100
2011-12-02,13.079152766237591,13.155925167771171,12.946546253913285,12.981443405151367,3403900
2011-12-05,13.176866597823789,13.302493722521847,13.030302506469827,13.169888496398926,5201500
2011-12-06,13.19082304087376,13.218740766209416,13.058216507910219,13.162906646728516,4308000
2011-12-07,13.037281526897775,13.072177357681452,12.820924447419625,12.897695541381836,7120000
2011-12-08,12.841859916628831,12.89071460650796,12.695295846991444,12.723212242126465,6813400
2011-12-09,12.8488395550295,12.91863254077615,12.765089037085904,12.786026000976562,6724300
2011-12-12,12.667379823570501,12.75113168261543,12.520815734230172,12.639463424682617,5938900
2011-12-13,12.66738096791079,12.737173968221388,12.430085565569213,12.555712699890137,6330200
2011-12-14,12.527792369147107,13.155926512547138,12.471958252649113,12.960506439208984,10025000
2011-12-15,13.093111704049921,13.15592524545919,12.918629940399773,13.016339302062988,5766100
2011-12-16,13.114051985368487,13.288533775501499,12.988424883482253,13.03030014038086,9418300
2011-12-19,13.086135567004261,13.086135567004261,12.786026645010475,12.820923805236816,3745300
2011-12-20,13.00238188729731,13.190822532478952,12.897693083704294,13.176863670349121,4967000
2011-12-21,13.18384426063522,13.28155497294513,13.044259620634673,13.239678382873535,3752900
2011-12-22,13.253636500239425,13.309470619335073,13.1629065559054,13.302491188049316,3391600
2011-12-23,13.37228472000282,13.497911825935342,13.37228472000282,13.456036567687988,2687800
2011-12-27,13.42811874601865,13.630518266625765,13.379264056545335,13.595621109008789,3196600
2011-12-28,13.588643832096784,13.616561562616992,13.490934437657376,13.50489330291748,2393000
2011-12-29,13.560726940585166,13.665415763854979,13.511872245138626,13.66541576385498,3137200
2011-12-30,13.665413716753514,13.693331442078335,13.546766046503844,13.616559028625488,2462100
2012-01-03,13.825935764126369,13.937603995939954,13.456035245440242,13.497910499572754,4402700
2012-01-04,13.456037454458912,13.490933283432978,13.400203329386075,13.442078590393066,9985500
2012-01-05,13.37228455551631,13.574684075071405,13.267595745590425,13.560725212097168,3718900
2012-01-06,13.546766046503844,13.798020249665594,13.53978661517264,13.616559028625488,3224100
2012-01-09,13.60260067851495,13.700310058452734,13.553745988546058,13.644475936889648,10015200
2012-01-10,13.777082233728766,13.784061665200834,13.630518166386649,13.693331718444824,4117000
2012-01-11,13.672391525212221,13.742184499049644,13.616557412380335,13.714266777038574,3121100
2012-01-12,13.784059448181793,13.85385242048658,13.66541179462072,13.749163627624512,10857900
2012-01-13,13.623541191362579,13.651457591093992,13.42114163574944,13.588644027709961,11908800
2012-01-17,13.72822747917316,13.853854582690655,13.693331653169604,13.700309753417969,12225100
2012-01-18,13.72822991460116,13.951566435501508,13.700312183893281,13.853857040405273,4792700
2012-01-19,13.916668757483773,14.530844108499194,13.916668757483773,14.488968849182129,8643000
2012-01-20,14.433135808996655,14.537824630737305,14.279590961332483,14.537824630737305,6158700
2012-01-23,14.523865498347392,14.551783226931706,14.370321984705368,14.440114974975586,4044300
2012-01-24,14.381023146602631,14.51628921320287,14.245755722100226,14.473573684692383,5041600
2012-01-25,14.437976678713518,14.672914106776956,14.395259795136836,14.637316703796387,5215700
2012-01-26,14.473574011655376,14.722750423082841,14.452215567966554,14.651556968688965,5876200
2012-01-27,14.523409888472514,14.608842310420416,14.416620379464344,14.544768333435059,5109700
2012-01-30,14.423737023252333,14.423737023252333,14.30982805500154,14.381021499633789,3485800
2012-01-31,14.409499866254487,14.53764781105127,14.388141422820961,14.43797779083252,4901700
2012-02-01,14.544768678428273,14.86513721305173,14.516290751136067,14.808182716369629,6122000
2012-02-02,14.82953904205562,14.93632853833193,14.73698850739005,14.922089576721191,4299500
2012-02-03,15.035996462595177,15.199740409851076,14.943444591257979,15.199740409851074,4777100
2012-02-06,15.107194712103574,15.178388175017451,15.014644160847189,15.05735969543457,4039800
2012-02-07,14.957686071695182,15.185504012012913,14.914970547361117,15.10719108581543,2562700
2012-02-08,15.08583774024542,15.19974673862622,15.057359811699035,15.185507774353027,2883700
2012-02-09,15.171266842971635,15.292295307796465,15.085835784214222,15.263818740844727,5074900
2012-02-10,15.135670794806412,15.270938222058211,15.028881292408547,15.263818740844727,5182100
2012-02-13,15.327895074783433,15.484519611897994,15.242462644964869,15.470280647277832,4224600
2012-02-14,15.448924249217278,15.512998234971366,15.27805938193806,15.498759269714355,8239400
2012-02-15,15.512993932008973,15.512993932008973,15.164146169487175,15.19262409210205,5843400
2012-02-16,15.24958111110921,15.363490104675293,15.128552635707457,15.363490104675293,5511700
2012-02-17,15.384847205669558,15.391966686883041,15.192625286612085,15.263818740844727,4757100
2012-02-21,15.306535306091908,15.370609283447266,15.228222365345962,15.370609283447266,11203900
2012-02-22,15.29941459343192,15.391966490121886,15.199744573521656,15.213983535766602,4527100
2012-02-23,15.235340209191815,15.342129707336426,15.178385719654548,15.342129707336426,3748800
2012-02-24,15.406209411911345,15.406209411911345,15.242465363284817,15.256704330444336,9030800
2012-02-27,15.228221334777308,15.34924979960214,15.128551313592927,15.263818740844727,3650500
2012-02-28,15.349247176982228,15.41332113905351,15.23533821283372,15.335009574890137,4147200
2012-02-29,15.320774798483944,15.41332534791381,15.206865803230723,15.249581336975098,5570900
2012-03-01,15.263817691534273,15.363487705866842,15.178385280747712,15.221100807189941,7008900
2012-03-02,15.278056084446014,15.377727461830371,15.185505546055726,15.356369018554688,4942600
2012-03-05,15.33501464222543,15.520115751705493,15.221104282534172,15.5129976272583,5038100
2012-03-06,15.377725908369262,15.44179987382138,15.100071605442746,15.10719108581543,4437000
2012-03-07,15.107191737581882,15.157028102340746,15.071595692084786,15.114311218261719,2841800
2012-03-08,15.213982684367988,15.242459249362106,15.10719183140926,15.221100807189941,4140600
2012-03-09,15.22110054618344,15.448919851740332,15.213982423483547,15.413322448730469,3107100
2012-03-12,15.441802454231718,15.56995040655018,15.391967441197263,15.562830924987793,2688100
2012-03-13,15.612662680574813,16.118133544921875,15.598423720420874,16.118133544921875,8143400
2012-03-14,16.039826881724785,16.338838346826922,15.989990505955765,16.26764488220215,6541200
2012-03-15,16.303239216927235,16.360193711042612,16.1323757345811,16.31747817993164,4616800
2012-03-16,16.303239004164073,16.374432460354758,16.061182067857086,16.08254051208496,5007200
2012-03-19,16.132375498300874,16.296119496746556,16.09677944921346,16.24628448486328,2300400
2012-03-20,16.189330640063883,16.317478594555258,16.153734589550627,16.25340461730957,3126300
2012-03-21,16.239164568226233,16.28899957877384,16.103898498997648,16.125255584716797,2921600
2012-03-22,16.05406258644779,16.118136561229186,15.947273081112883,16.08254051208496,2746800
2012-03-23,16.11101640819634,16.267642276866994,16.06830087942351,16.239164352416992,2341800
2012-03-26,16.33883520351215,16.47410126658369,16.32459624174605,16.459863662719727,3225300
2012-03-27,16.5168206299978,16.5168206299978,16.402911634582836,16.42426872253418,3034500
2012-03-28,16.609369540673242,16.637847465668166,16.224927058557174,16.51681900024414,7252900
2012-03-29,16.388671875,16.42426792512559,16.224927871778657,16.388671875,3648000
2012-03-30,16.474100812604135,16.55953322294432,16.3957892408529,16.502578735351562,2861000
2012-04-02,16.474101805910205,16.666323722339076,16.431386277115628,16.588010787963867,2328400
2012-04-03,16.588013200690835,16.602252164994145,16.281883615583926,16.381553649902344,4014000
2012-04-04,16.118136600089784,16.495460968278575,16.118136600089784,16.45274543762207,4725800
2012-04-05,16.388671462686194,16.495460968278575,16.331716969176778,16.45274543762207,3982400
2012-04-09,16.26764041535641,16.353071463126163,16.13949248579976,16.260520935058594,5479500
2012-04-10,16.232045328447974,16.367312757590668,16.16797135453313,16.196449279785156,5948000
2012-04-11,16.103900909423828,16.196451463164856,15.797769961207317,16.103900909423828,9408400
2012-04-12,16.03270550012215,16.096779474903546,15.904557550559366,16.08254051208496,5781800
2012-04-13,16.068303150460995,16.153735577983543,15.904559135437012,15.904559135437012,3925500
2012-04-16,16.004225076308582,16.132373005868143,15.982867993316669,16.096776962280273,2901900
2012-04-17,16.28187897115217,16.28187897115217,16.075418121354588,16.160850524902344,6352300
2012-04-18,16.167972227397723,16.167972227397723,15.98287113487531,16.08966064453125,3895500
2012-04-19,16.139494828069846,16.14661430940089,15.861841845670282,15.93303394317627,7144000
2012-04-20,15.968630882020395,16.05406193968571,15.121431639076635,15.213983535766602,23904000
2012-04-23,14.900734452691326,15.206865378089166,14.808182547946616,15.128552436828613,11841100
2012-04-24,15.157030140686016,15.299415699724761,15.043119792391831,15.242461204528809,4596600
2012-04-25,15.135672341721875,15.270939782798452,15.014643864527537,15.249581336975098,6277600
2012-04-26,15.26382312429807,15.278060732911587,15.085840116554538,15.228225708007812,4009600
2012-04-27,15.27093651397333,15.349248082757953,15.142788582268619,15.313652038574219,5345000
2012-04-30,15.213983745558684,15.313653766843338,15.09295528061209,15.16414737701416,2666600
2012-05-01,15.157027639895745,15.512993515614456,15.135669198507882,15.420441627502441,6705600
2012-05-02,15.384848281078442,15.534353323305494,15.270939289504797,15.456040382385254,7848800
2012-05-03,15.491635472977283,15.612663928152969,15.448919947004127,15.520112037658691,6102400
2012-05-04,15.420445714615857,15.548593681103911,15.299417230477408,15.5129976272583,5164600
2012-05-07,15.64826041865359,15.690977303744077,15.420442463112833,15.641140937805176,5803400
2012-05-08,15.527231408636133,15.676737785339355,15.484515882964676,15.676737785339355,6255000
2012-05-09,15.512992661262436,15.676736629178626,15.42044077824756,15.626901626586914,5682800
2012-05-10,15.74081527842791,15.790650295857013,15.655382850047745,15.683860778808594,4450100
2012-05-11,15.562830659768464,15.797768115714456,15.520113771122109,15.655381202697754,3040800
2012-05-14,15.498755394543265,15.726573350084022,15.44892038650649,15.641140937805176,5721900
2012-05-15,15.634020453695795,15.705213899709213,15.512993360745638,15.555708885192871,4801500
2012-05-16,15.377723315451435,15.427558311755247,15.157024892719495,15.199740409851074,14834600
2012-05-17,15.20686305340949,15.32077202806482,15.057356675485565,15.19262409210205,9266600
2012-05-18,15.270936973046258,15.292294057037713,15.121430595595637,15.171265602111816,7965600
2012-05-21,15.22822135009778,15.306534285622691,15.107192885151186,15.16414737701416,3064100
2012-05-22,15.213984859831243,15.263819874123488,15.036001889986201,15.128552436828613,3779400
