Date,Open,High,Low,Close,Volume
2011-09-16,10.795532846119896,11.729936762141277,9.97906429529662,11.521283149719238,969900
2011-09-19,11.113048403401752,12.50104522705078,10.886251497209878,12.501045227050781,665400
2011-09-20,12.682479991413832,12.718768319555839,12.09280850168801,12.428467750549316,794800
2011-09-21,12.51919044942565,12.700627816630913,11.956734178508533,12.156314849853516,619000
2011-09-22,11.875087022853458,12.020236915100515,11.24912703108603,11.97487735748291,1230500
2011-09-23,12.156315033175424,12.156315033175424,10.9043967479989,11.113049507141113,406200
2011-09-26,11.240055833819545,11.494068145751953,10.332868140327909,11.494068145751953,181900
2011-09-27,11.566643557123916,13.009072186202879,11.566643557123916,12.12909984588623,1788000
2011-09-28,12.056525167405498,12.428472006618827,11.566643816828634,11.657362937927246,251700
2011-09-29,11.793439430384888,12.020236342507674,11.494067575595736,11.947661399841309,222300
2011-09-30,11.820653751473762,12.020235258386528,10.940682434719468,11.249125480651855,623100
2011-10-03,10.886252629873189,11.503140555751058,10.659455700084164,11.158409118652344,23632200
2011-10-04,11.058617915841731,12.020237278818312,10.02442446970722,11.158409118652344,6068200
2011-10-05,10.478020938431062,11.158411897223184,10.214936468971247,11.067692756652832,1983000
2011-10-06,10.795533102417146,11.775295732730296,10.795533102417146,11.575715065002441,3333600
2011-10-07,11.421492603935658,11.793439400446983,11.131192834007123,11.203767776489258,2049900
2011-10-10,11.20376907888436,11.285415249796646,10.877180934588583,11.221912384033203,1922500
2011-10-11,10.432657600035702,11.575714205591424,10.41451343241028,11.321701049804688,3015200
2011-10-12,11.303558296309522,11.612002239629357,11.230983352606216,11.430564880371094,3255100
2011-10-13,11.249126063316037,11.584786241712282,11.022329159901105,11.448707580566406,3575300
2011-10-14,11.448706804726266,11.856941030176184,11.23098199984117,11.802510261535645,1658700
2011-10-17,11.820656140772577,12.455687392768066,11.79344075051665,12.446616172790527,1767600
2011-10-18,12.519190814378325,13.834612846414961,12.501046644548065,13.136077880859375,5257400
2011-10-19,13.000000161923268,13.834612946603421,13.000000161923268,13.662247657775879,3400100
2011-10-20,13.526169260446332,13.825541149759745,13.317516492508597,13.544313430786133,1252900
2011-10-21,13.707605062697622,14.052336473080821,13.408233207789342,13.562455177307129,1741300
2011-10-24,13.535239538339862,14.877876818391266,13.535239538339862,14.333564758300781,2008800
2011-10-25,14.279133848323319,14.36078087779343,13.381018254475284,13.408233642578125,2284900
2011-10-26,13.34473088983505,13.907187151089875,13.163293525746655,13.498952865600586,856900
2011-10-27,13.589671309243894,14.424284061137714,13.580600089781054,13.988834381103516,1130900
2011-10-28,13.85275815758536,13.907188941237466,13.390092170733915,13.535242080688477,1000700
2011-10-31,13.335660440723055,13.843685987632506,13.117935577116878,13.181438446044922,1162200
2011-11-01,12.936498120541753,13.526169839230715,12.800419432655433,13.30844497680664,1174900
2011-11-02,13.426379703776474,14.061410995036084,13.263085621821082,13.671319961547852,1289200
2011-11-03,13.988835632872602,14.061410586039225,13.15422280629476,13.607816696166992,2279900
2011-11-04,13.399163922103375,13.662248343622801,13.353804360083814,13.607816696166992,611700
2011-11-07,13.498950098722146,13.58966832959104,13.299368606552312,13.417303085327148,1102000
2011-11-08,13.453592712616478,14.088623891390005,13.426377325498606,13.689461708068848,708800
2011-11-09,13.489883033950948,13.743895386095419,13.426380162205264,13.517098426818848,1301400
2011-11-10,13.526167346345584,14.342636727702352,13.471736573352057,14.24284553527832,801700
2011-11-11,14.406138239385461,14.515000640368854,13.716675501329192,13.834609985351562,476900
2011-11-14,13.707606651240065,14.052338101573385,13.535241358654234,13.635031700134277,325900
2011-11-15,13.553383305107191,14.260990305192673,13.426377585985367,14.052336692810059,569400
2011-11-16,13.88904608747858,14.034196002161075,13.56245791428123,13.644104957580566,703200
2011-11-17,13.562452477159914,14.170268150093813,13.498949631234739,14.088621139526367,699100
2011-11-18,14.188414842380139,14.233773531743621,13.952545850979238,14.070480346679688,449500
2011-11-21,13.834612112038608,13.92533122605104,13.589671023302001,13.843684196472168,706800
2011-11-22,13.743893234428977,14.006977631396317,13.743893234428977,13.943474769592285,428700
2011-11-23,13.81647084346465,14.0069803307524,13.607818048662804,13.889046669006348,501200
2011-11-25,13.789251528412198,14.061407985025646,13.743891974783036,14.016048431396484,96000
2011-11-28,14.342637358785968,14.515002634398355,14.05233671778813,14.487787246704102,507600
2011-11-29,14.47871690008335,14.86880705438964,14.215632480367242,14.524076461791992,461800
2011-11-30,14.85066448149078,15.18632298572015,14.705512847123924,15.131892204284668,2037200
2011-12-01,15.068385055630642,15.240749436250097,14.460568491136415,14.505928039550781,664000
2011-12-02,14.687367328006339,15.032097845264353,14.651078994440768,14.986739158630371,950600
2011-12-05,15.140963600427854,15.277041412984566,14.823447550913347,14.923238754272461,406600
2011-12-06,14.950456402266417,15.140966763908748,14.78716230095117,14.941384315490723,787800
2011-12-07,14.750872602194882,15.095603176026772,14.288206655243444,14.923238754272461,538800
2011-12-08,14.651079598576949,15.004883944138433,14.469642249074992,14.886948585510254,707700
2011-12-09,14.868803997335819,15.503836000369683,14.805301143097033,15.43126106262207,787200
2011-12-12,15.304258852380796,15.367761721135022,14.66015461860923,14.805304527282715,563300
2011-12-13,14.814376466796519,14.95045428854577,14.224704752334182,14.315423011779785,313700
2011-12-14,14.224699243994866,14.56035762564189,13.970686139522561,14.496854782104492,377900
2011-12-15,14.623866603401286,14.99581342497817,14.242846831950759,14.433356285095215,797700
2011-12-16,14.442425830041923,14.487785380463755,13.907185038419536,14.143054008483887,2164400
