Date,Open,High,Low,Close,Volume
2011-02-09,10.522461755458295,10.603355776732847,10.518313242668842,10.57431697845459,1158000
2011-02-10,10.54735466763493,10.561874070389939,10.50172259808267,10.55150318145752,946800
2011-02-11,10.50586676699464,10.667654782924403,10.497569742780863,10.640689849853516,1022800
2011-02-14,10.696695619702364,10.719512045024745,10.615801596285147,10.711215019226074,2080000
2011-02-15,10.657286763722642,10.752700194091704,10.59920836985835,10.72780990600586,1642400
2011-02-16,10.7444006907539,10.881298430539166,10.72780743293789,10.852259635925293,1918000
2011-02-17,10.868856722924992,11.009903014399827,10.81492683964154,11.001605987548828,1809600
2011-02-18,11.04308833494897,11.184133809687314,11.022345771569885,11.167540550231934,2955200
2011-02-22,11.922553305579365,12.229536144394107,11.312736140923484,11.341774940490723,4407800
2011-02-23,11.296142117631547,11.391555542522056,10.980862252071306,11.097018241882324,4012800
2011-02-24,11.10116353069199,11.184131392533361,11.047233668809767,11.126053810119629,2349000
2011-02-25,11.1468004581501,11.291994467447948,11.117760865042523,11.262955665588379,1304000
2011-02-28,11.233912812679602,11.395700816839582,11.130202391295468,11.36666202545166,2090000
2011-03-01,11.395702431505557,11.449632301365398,11.22561737963591,11.229765892028809,1677000
2011-03-02,11.242214498960267,11.308589132874951,11.138504034562569,11.287846565246582,1853200
2011-03-03,11.358367868501398,11.507711166185546,11.291993245363537,11.453782081604004,2668800
2011-03-04,11.428890937291792,11.486969325631872,11.308587230279752,11.374961853027344,1508000
2011-03-07,11.37496128392803,11.457929953835482,11.217321760601322,11.254656791687012,2579200
2011-03-08,11.283698127666003,11.437189162145495,11.25465853482718,11.428892135620117,2720800
2011-03-09,11.412296953738224,11.536749165688244,11.387406669597794,11.520155906677246,1275600
2011-03-10,11.4288911227085,11.486969511990814,11.345923238551938,11.437188148498535,1600000
2011-03-11,11.408150419125082,11.561642245640614,11.408150419125082,11.507712364196777,1051600
2011-03-14,11.46622796373632,11.54089961996872,11.37911155896385,11.428892135620117,1323600
2011-03-15,11.304439634341218,11.341775461570991,11.20072917898029,11.291994094848633,1654800
2011-03-16,11.258805455356246,11.300289790866529,11.055533081728534,11.167540550231934,2511200
2011-03-17,11.26710368589192,11.345923852667656,11.204877571594432,11.221470832824707,1256600
2011-03-18,11.3168831045907,11.474522619766496,11.312734592185043,11.47037410736084,2355400
2011-03-21,11.524306475694502,11.731727393456294,11.49941539586452,11.586532592773438,2634800
2011-03-22,11.466224107892556,11.507708435321161,11.296139077558234,11.433036804199219,1910600
2011-03-23,11.424743215711995,11.433039450119507,11.308587230279752,11.374961853027344,1509000
2011-03-24,11.428888292331585,11.482818155363091,11.39984950050588,11.433036804199219,1327200
2011-03-25,11.482817693355816,11.681941507504163,11.466223646552937,11.636308670043945,1613200
2011-03-28,11.65705421826196,11.65705421826196,11.553343772888184,11.553343772888184,1441600
2011-03-29,11.590679327251342,11.65705394744873,11.520156194385631,11.65705394744873,1149600
2011-03-30,11.677795530255493,11.71098283981625,11.561640342416782,11.594827651977539,1955600
2011-03-31,11.586531113341538,11.619718424295966,11.524305004207973,11.549195289611816,1604600
2011-04-01,11.574083635367618,11.719278393178678,11.557490378295146,11.710981369018555,1516000
2011-04-04,11.719278224139492,11.719278224139492,11.582380492463171,11.644606590270996,1852400
2011-04-05,11.61971664428711,11.690239768167915,11.574083801997238,11.61971664428711,1442800
2011-04-06,11.640459708093658,11.673647017654414,11.569936576371067,11.594827651977539,1954600
2011-04-07,11.578234087790953,11.611421398745382,11.457930382299114,11.549195289611816,1705800
2011-04-08,11.55334141800485,11.582380210190951,11.437185458012701,11.503560066223145,1396600
2011-04-11,11.503562683048482,11.565788793494974,11.449633598327637,11.449633598327637,1580600
2011-04-12,11.42474135157301,11.51185773299675,11.383257021312653,11.457928657531738,1939200
2011-04-13,11.478672225172735,11.818842362349315,11.449633426815893,11.781506538391113,2598600
2011-04-14,11.760761013956856,11.806393057711897,11.67364385542876,11.773205757141113,1347000
2011-04-15,11.814690145242004,11.926697581998473,11.752464055237631,11.85617446899414,1540200
2011-04-18,11.793951771234397,11.8271390815321,11.69853835303449,11.73587417602539,1536800
2011-04-19,11.780881521942428,11.814219675733884,11.660030217670721,11.797550201416016,1543600
2011-04-20,11.88506203952634,11.93923623538884,11.814218371186646,11.860057830810547,1135600
2011-04-21,11.89756427614835,11.926735855256617,11.826720602288217,11.855892181396484,605200
2011-04-25,11.822554789790692,11.847558207220311,11.751711111369845,11.805885314941406,781800
2011-04-26,11.855890724113387,12.001744627505598,11.847555988249786,11.985075950622559,961600
2011-04-27,11.98507637650516,12.089258193969728,11.97674164034539,12.089258193969727,1279400
2011-04-28,12.080922747704097,12.197606662549743,12.064254071208515,12.189271926879883,1260800
2011-04-29,12.189271771888626,12.285118846340886,12.16426836004111,12.255948066711426,1140000
2011-05-02,12.28095109956862,12.289285834875292,12.210107439150114,12.247612953186035,1347400
2011-05-03,12.210107439150114,12.251780320839371,12.14759851403828,12.247612953186035,1317600
2011-05-04,12.197607608398396,12.293454691501735,12.12259657124128,12.1434326171875,1031400
2011-05-05,12.126763101578124,12.143431778214644,11.968406301888372,12.026748657226562,1883600
2011-05-06,12.160102441725225,12.247614791044944,12.026749836184193,12.080924034118652,1765600
2011-05-09,12.080922526298625,12.13926408523016,12.030915702884203,12.11426067352295,1592000
