Date,Open,High,Low,Close,Volume
2011-02-09,49.08982112931698,49.82064661707412,48.59152972801194,49.637939453125,4024000
2011-02-10,49.11473189531817,50.35215214754563,49.02337831835679,50.277408599853516,4867600
2011-02-11,50.13621798807171,50.676032776387565,49.2642121645173,50.32722854614258,4215700
2011-02-14,50.410293220637506,50.410293220637506,49.13134928758929,49.513370513916016,4159900
2011-02-15,49.314049400418895,49.42200983931512,48.40882339158936,48.53339385986328,4724600
2011-02-16,49.03169255573298,49.15626304260077,48.32578045799028,48.616451263427734,7933400
2011-02-17,45.07028578735631,45.759584616997586,43.36779729097076,45.48552703857422,30152400
2011-02-18,45.593492998095336,45.884160621695706,43.74982073400298,44.057098388671875,11238000
2011-02-22,43.36779983264407,43.48406688291289,42.520707250348934,43.052215576171875,10783000
2011-02-23,42.753223463923376,42.786443512398684,41.374623132579906,42.05561828613281,10523700
2011-02-24,41.89784161925839,42.38782640765555,41.76496454959336,42.22172927856445,9859800
2011-02-25,42.57053781390831,43.79965488246245,42.53732091673533,43.57542419433594,8850800
2011-02-28,43.52558708596419,43.71659767811235,42.387826964021116,42.90272521972656,6366400
2011-03-01,43.12695162927699,43.293048744209,41.78157101760171,42.047325134277344,7077400
2011-03-02,41.92275581468535,43.23491967266321,41.88953575467696,42.42104721069336,4690500
2011-03-03,42.80306582818751,43.87438893887656,42.56222515963774,43.567108154296875,5331300
2011-03-04,43.5754202226242,43.749820797035696,42.67019412034234,43.22661590576172,3282900
2011-03-07,43.45914980240747,43.45914980240747,41.914451879047796,42.46257019042969,3481200
2011-03-08,42.52071800642577,43.14358007731665,41.989209546152,42.89443588256836,2657600
2011-03-09,42.67848501169727,43.01898262894574,41.81478265690748,42.80305862426758,4033000
2011-03-10,40.486007877929055,40.486007877929055,38.6755564004063,40.203643798828125,24875200
2011-03-11,39.912988421705926,40.22856947752297,39.24859991505299,39.46452713012695,10582000
2011-03-14,39.115721692334674,39.69706003447084,38.467946402318454,38.51777648925781,10975400
2011-03-15,37.0063070842961,38.8665863989307,36.95647698606774,38.63405227661133,10952000
2011-03-16,38.32676138050637,39.398081194815255,38.14405425135101,38.84165954589844,9649400
2011-03-17,39.398084842848114,39.663838963660254,38.90810008859342,39.01606369018555,7853700
2011-03-18,39.46453600598316,40.44450578885535,39.273525376174504,40.43619918823242,12382500
2011-03-21,40.73515993868008,40.934477103001456,40.23687177993491,40.33652877807617,5464400
2011-03-22,40.48602570793517,40.56076926673295,39.63062966572481,39.95451736450195,3850700
2011-03-23,39.763506487973295,40.07908758476988,39.281825074905456,39.82164001464844,3940900
2011-03-24,40.153827286030555,40.72686223398398,39.64723562624292,40.65211868286133,4152600
2011-03-25,40.87634576006883,41.03413627950563,39.82163270562954,40.3697509765625,5071300
2011-03-28,40.53584922533897,40.54415265584037,39.44791608338726,39.54757308959961,3967800
2011-03-29,39.431308960327314,40.46941209165872,39.182164842415645,40.0873908996582,4278600
2011-03-30,40.36145630474382,40.394676371717,39.46453667274771,39.8714714050293,5281200
2011-03-31,39.89637835561088,40.57737372306971,39.49774715280857,39.98773193359375,7749300
2011-04-01,40.18704160934951,40.66872290738812,39.86315399006643,40.02925109863281,6648800
2011-04-04,39.97112533624676,40.17043937074235,37.70390839361273,37.95305252075195,11262300
2011-04-05,38.11084012483423,38.50947133114209,37.83678255651474,38.243717193603516,7044700
2011-04-06,38.45134450459313,38.99946290467959,38.32677401296062,38.783538818359375,6142800
2011-04-07,38.67557422347655,39.24030264192521,38.46795357457748,38.75862121582031,4884400
2011-04-08,38.78353281655874,39.16555400064382,38.57591219459434,38.8582763671875,3908000
2011-04-11,38.75030870187017,39.165549902348005,38.393201016016114,39.1406364440918,4476900
2011-04-12,39.02437184688685,39.76350072291451,38.775224576641854,39.72197723388672,8033600
2011-04-13,40.04585922639597,40.75176794426407,39.829932045092264,40.34483337402344,8117600
2011-04-14,40.004335425528716,40.56906370727591,39.5890942282463,40.21195602416992,7170000
2011-04-15,40.211965402711506,40.68534339261409,39.97943129177243,40.3282356262207,8152200
2011-04-18,39.730286688108635,40.14552797742079,39.31504539879648,39.95451736450195,4888000
2011-04-19,39.93789114363148,39.946194572114436,39.06588542315815,39.447906494140625,5681900
2011-04-20,40.178739643814595,40.92617190754449,39.88806890122051,40.69363784790039,5311600
2011-04-21,40.984308453899445,42.65357998563952,40.917871503960896,42.3712158203125,10176300
2011-04-25,42.935943705161904,43.915913258884224,42.42104546833737,43.135257720947266,7676400
2011-04-26,43.24322105781457,43.91591298498273,43.068820503080325,43.41762161254883,5000000
2011-04-27,43.69999630418208,43.74982640384547,42.81138011911103,43.650169372558594,4134800
2011-04-28,43.46745165637441,43.71659575832057,42.603749146124514,43.52558517456055,5500000
2011-04-29,43.56711108855497,43.807951773325435,43.11864977926637,43.27644348144531,6400000
2011-05-02,43.616935088707415,43.68337203189619,42.794756136479045,42.93593978881836,4074500
2011-05-03,43.01069183763885,43.41762651126567,42.84459469475383,43.22661590576172,3600000
2011-05-04,43.10204017433284,43.351184274292166,42.37121473548491,43.08543014526367,4299600
2011-05-05,42.67018705316609,43.733203522706724,42.612053537990526,42.76984405517578,3100900
2011-05-06,43.16017329280366,44.53877401240097,43.06881971778785,44.264713287353516,5497900
