Date,Open,High,Low,Close,Volume
2011-02-09,41.498344185628554,41.63713530767972,41.25050439854751,41.627220153808594,4909057
2011-02-10,41.82053418809252,42.207165084094214,41.805664462382914,42.00889205932617,7033709
2011-02-11,41.95437041478888,42.360828639290844,41.86514905022686,42.23195266723633,4726481
2011-02-14,42.167506280127235,42.350906556330806,42.083239501844055,42.236900329589844,4423458
2011-02-15,42.18734301297977,42.18734301297977,41.88002128877644,42.098121643066406,4477961
2011-02-16,42.2749643608397,42.40947098544299,42.05078765973517,42.37459945678711,4760326
2011-02-17,42.18031154210474,42.34471020443746,41.97107935161996,42.11555099487305,5271825
2011-02-18,42.21518287004107,42.35965148257106,42.13547479980276,42.34968948364258,6052183
2011-02-22,42.11554884206787,42.190274404871076,41.43803324769534,41.62733840942383,6632645
2011-02-23,41.72697951878696,41.97108326046926,40.97473825310148,41.243751525878906,8321752
2011-02-24,41.159050884053805,41.53766418939924,40.75553107339665,41.20886993408203,5612030
2011-02-25,41.51276112169868,41.62235821728479,41.29854642054193,41.53268814086914,4142841
2011-02-28,41.6372946010481,41.946161828062124,41.50278800282271,41.61737060546875,5097989
2011-03-01,41.71203246470791,41.86148360275998,40.81033708713373,40.890045166015625,6376816
2011-03-02,40.98967878646396,41.11920290012472,40.56124938777513,40.875099182128906,6143074
2011-03-03,41.06938649521288,41.97107881250435,41.024549947933906,41.77180862426758,6330099
2011-03-04,41.6871279316617,41.75188848873809,40.94983113333633,41.27862548828125,6333595
2011-03-07,41.36330826818682,41.702064560298794,40.80037226480119,40.98967742919922,6120987
2011-03-08,41.13913068530751,41.87144487263649,40.92491598197353,41.47789001464844,5492537
2011-03-09,41.41311830611436,41.44798982823663,40.865129910630316,41.293556213378906,6046781
2011-03-10,40.934881403383,40.979717952338135,40.13780364034088,40.312164306640625,10488989
2011-03-11,40.17267237824563,40.660882813902,39.983367215349084,40.49150466918945,6648058
2011-03-14,40.22248840332031,40.466592092907135,40.008273728906374,40.22248840332031,5922839
2011-03-15,39.096621224153274,39.85882743978022,38.38423406611659,39.6097412109375,9102110
2011-03-16,39.51509018210925,39.654579331933654,38.95215409223815,39.02190017700195,9778229
2011-03-17,39.54497486324872,39.80402307357216,39.355669705004054,39.59977340698242,7219780
2011-03-18,40.10292993562396,40.30717961034559,39.76417062133344,39.93355178833008,9623937
2011-03-21,40.501476295524675,40.860162708095295,40.31217108763078,40.58118438720703,5181252
2011-03-22,40.61107632340077,40.6160558143401,40.13781028522166,40.29224395751953,7172269
2011-03-23,40.282272661831506,40.97971528157622,40.25736313406841,40.78044509887695,6245088
2011-03-24,40.84520510905673,41.29854096062239,40.73560500825756,41.228797912597656,5176485
2011-03-25,41.35334929422743,41.64228959257317,41.24375218717658,41.607418060302734,6383808
2011-03-28,41.7219972344616,41.89635791366506,41.52272702402818,41.5825080871582,5648577
2011-03-29,41.632322118249185,41.97107841534333,41.47788847875276,41.906314849853516,5458692
2011-03-30,42.055773198510394,42.13049877092732,41.831593461556544,41.96112060546875,3879544
2011-03-31,41.836564740762135,42.399500657514984,41.826602742975574,42.17034149169922,5667804
2011-04-01,42.38954408201742,42.817973485909874,42.29489149553461,42.50412368774414,5244018
2011-04-04,42.67848675932307,42.69841377828142,42.304855908779764,42.45928955078125,3298605
2011-04-05,42.344712463053185,42.643614745487994,42.13548026140822,42.54397964477539,3829172
2011-04-06,42.748225619868556,42.83789568652813,42.43935836618248,42.673500061035156,3196909
2011-04-07,42.56888439677629,42.842880138055826,42.175329567764436,42.5240478515625,4106771
2011-04-08,42.65855959788934,42.827937748618176,41.936207427838944,42.250057220458984,4107247
2011-04-11,42.34470851875041,42.62368375505686,42.240090917821284,42.33474349975586,3843314
2011-04-12,42.10061216247473,42.23013629410642,41.597457127643914,41.836578369140625,5190151
2011-04-13,42.08566708073558,42.23013875187788,41.52273094784219,41.9511604309082,5954301
2011-04-14,41.71203674787642,41.85650539090729,41.19891669231065,41.836578369140625,4841047
2011-04-15,41.886383202699804,41.94616425199923,41.428064844439966,41.57253646850586,7090913
2011-04-18,41.159059257374714,41.164041767331646,40.446672062544465,40.700740814208984,8723292
2011-04-19,40.71070107783517,41.08433193431019,40.71070107783517,41.02953338623047,5418172
2011-04-20,42.25503086705874,43.266323161339564,41.846531565821586,42.793060302734375,12631120
2011-04-21,42.912632056175674,43.47556816353515,42.67351081160841,43.3908805847168,9296127
2011-04-25,43.341059562649306,43.38589611510117,42.987355692647185,43.111900329589844,5565949
2011-04-26,43.23145896645543,44.068390766344095,43.156733398203336,43.76948547363281,9534000
2011-04-27,43.824284022370826,43.89900959062292,43.51043421994971,43.76948547363281,5525589
2011-04-28,43.794384518394814,44.55658754785393,43.66485741271113,44.34237289428711,6566701
2011-04-29,44.41710376900128,44.735936043115835,44.33241621096651,44.626338958740234,5788091
2011-05-02,44.85051961300818,45.16935191538943,44.58150636772541,44.835575103759766,6009598
2011-05-03,44.6911067326189,45.07469960971818,44.576527120490624,44.7608528137207,5684965
2011-05-04,44.81067595998622,45.00496368434984,44.182979248760034,44.52671813964844,7102036
2011-05-05,44.38224295716596,44.606422708942084,43.78941782901312,44.103267669677734,7848389
2011-05-06,44.656231296743876,45.114549705177154,44.31249249041891,44.4420166015625,7969947
2011-05-09,44.277632885771055,44.92525663558272,44.277632885771055,44.59646224975586,4106612
2011-05-10,44.74092102050781,44.895354656875924,44.6761574563299,44.74092102050781,5452336
2011-05-11,44.78078797650161,44.92525663558272,44.491844618932205,44.59646224975586,6639319
2011-05-12,44.40714607877986,44.68612434569727,44.21285839781665,44.621360778808594,6038200
2011-05-13,44.79074314123505,44.845541693890475,44.01359234433195,44.32744216918945,5418808
2011-05-16,44.06839762468578,44.46195254670907,43.88407191056825,44.27762985229492,5344443
2011-05-17,44.14311921598089,44.287587852110825,43.39087795485124,43.74956130981445,8123286
2011-05-18,43.60429098648518,43.81467305435192,43.40392566647008,43.654380798339844,9116093
2011-05-19,43.899830416524956,44.41075744373603,43.859757351296835,44.1302490234375,5991960
2011-05-20,44.130252296167725,44.14026904506845,43.57924912656743,43.82970428466797,6249537
2011-05-23,43.283717605661735,43.33882036006025,42.968145940855706,43.12342834472656,6546362
2011-05-24,43.12842439348683,43.23361694625948,42.85292587203132,42.88798904418945,5412293
2011-05-25,42.7627769070654,43.43900937548358,42.682630746769924,43.208587646484375,6423850
2011-05-26,43.10839472392749,43.37387957602733,42.78781319506376,43.27369689941406,5598365
2011-05-27,43.363852461882985,43.45401837374658,43.11339733082519,43.24363327026367,4619859
2011-05-31,43.57924955354367,43.974970346820875,43.36886746158185,43.96495056152344,7540441
2011-06-01,43.714499663267894,43.84473563074294,42.201748767146086,42.2267951965332,11067067
2011-06-02,42.23680551045186,42.352014817258556,41.92624076405148,42.221778869628906,6977617
2011-06-03,41.6307079838368,41.88617305569959,41.290089912218946,41.69582748413086,8061950
