Date,Open,High,Low,Close,Volume
2011-07-01,22.505622240497072,22.537048809547187,21.64769728504645,21.922672271728516,18511500
2011-07-05,22.170937626089323,22.601472054060903,21.726261840710176,22.489910125732422,17480500
2011-07-06,22.477339337248743,22.749171964429426,22.20079092654884,22.461626052856445,8219000
2011-07-07,22.782172719961217,23.014725171518013,22.598332057454982,22.89216423034668,10202000
2011-07-08,22.251077327188504,23.457829623946736,22.241648755377042,23.413833618164062,12481000
2011-07-11,23.151430138355707,23.20642515063248,22.390924043652817,22.761749267578125,10851500
2011-07-12,22.912591444826027,23.921361742165924,22.911021015150407,23.17656898498535,19016000
2011-07-13,23.41854636814405,23.96849790285998,23.41697444011138,23.586673736572266,10614500
2011-07-14,23.742232785086678,24.177481545819706,23.27398851913916,23.536394119262695,9526500
2011-07-15,23.621238813799092,24.235613823115763,23.493963612963196,24.232471466064453,9604000
2011-07-18,24.292183129666384,24.339321487064772,23.608670204133613,23.814510345458984,8733000
2011-07-19,24.174338243316196,24.724289782257987,24.174338243316196,24.614299774169922,12361000
2011-07-20,24.892417527216807,24.983551887162868,24.579729734545932,24.732145309448242,8093500
2011-07-21,24.955273497965244,25.401521299722525,24.826427829324643,25.327669143676758,8728000
2011-07-22,25.277382726493595,25.470650436680863,25.01340523417499,25.179962158203125,6480500
2011-07-25,25.040119414300925,25.651353656471553,24.98669633943736,25.186248779296875,7146500
2011-07-26,25.19567532118941,25.34809088745421,24.697576479407832,25.060544967651367,5433500
2011-07-27,24.831135505581944,25.066828775683646,24.35817553904939,24.491735458374023,7297000
2011-07-28,24.692864902492,25.443943816502866,24.59073003831828,24.95684242248535,6951000
2011-07-29,24.1994824308729,24.810715284233094,23.92922015502862,24.40532112121582,9502500
2011-08-01,24.853137048975732,25.088830352694448,24.449314876250035,24.70857810974121,7532000
2011-08-02,24.496452283246427,25.077830375144657,24.018779480705724,24.026636123657227,11422500
2011-08-03,24.282758014192954,24.60644332584486,23.237846935074224,24.358179092407227,13770500
2011-08-04,24.062777021246553,24.127199099966372,22.196081693435925,22.247934341430664,17023000
2011-08-05,23.54581589442977,23.698231447872047,21.734115962896222,23.044574737548828,22995000
2011-08-08,21.913248518507775,23.019437842663212,21.118173583754057,21.723121643066406,27080500
2011-08-09,22.18194159944393,23.619674563586443,22.1175195126987,23.574108123779297,25691500
2011-08-10,23.314841363617848,24.919131053627673,22.940873835877657,23.504966735839844,21621000
2011-08-11,24.527475948933898,26.20854138126095,24.270668315285498,25.86823272705078,24349500
2011-08-12,25.729575512750277,26.600832136534326,25.576751309629678,26.499998092651367,15688000
2011-08-15,26.67803251646494,26.78201584371385,26.010018596262114,26.72687339782715,13287000
2011-08-16,26.290463171344456,26.774142155008597,26.01474788002156,26.438560485839844,11805000
2011-08-17,26.555145950805255,27.243642325130928,26.454314891401975,27.084516525268555,13319500
2011-08-18,26.279432360407586,26.46849133859048,25.622446851901223,25.869800567626953,15188500
2011-08-19,25.526340060533833,26.852917230936132,25.390845887825492,25.96590805053711,17138000
2011-08-22,26.82455884096231,27.487849006861126,26.537818050887445,26.87339973449707,15672000
2011-08-23,27.054587845991815,28.19367790222168,26.944299912277646,28.19367790222168,16680500
2011-08-24,28.095990870488144,28.420544029393007,27.05773208396756,27.634368896484375,15164000
2011-08-25,27.665878676918613,28.05975509375132,27.106574886225427,27.598133087158203,12037500
2011-08-26,27.33975011228196,28.455208382937787,27.145961189561742,28.414243698120117,11590500
2011-08-29,28.738791241272846,29.728208988343077,28.678921870986528,29.714031219482422,14334000
2011-08-30,29.427305871293942,30.360007115219243,29.427305871293942,29.899959564208984,12804500
2011-08-31,30.222918683546183,30.342657421421382,28.296073393698578,28.7923583984375,14837000
2011-09-01,28.91524778622121,29.3406319040524,28.510343000129318,28.75296974182129,9861500
2011-09-02,28.06291535064855,28.836487626989726,27.706851233133193,28.656879425048828,7868500
2011-09-06,28.12120629119128,29.30441035729777,28.029826059448933,29.255569458007812,12049000
2011-09-07,29.71560768196302,29.71560768196302,28.600149561405367,28.86956024169922,9982500
2011-09-08,28.546590832172672,29.461961787393378,28.508778425801477,29.162614822387695,10410500
2011-09-09,28.838055749485047,29.356394830313597,28.116473898682827,28.373281478881836,8345000
2011-09-12,28.157427776958166,28.71673138687623,27.319259681934703,27.892744064331055,11432500
2011-09-13,28.089691157259487,28.39533963994301,27.571349049872325,27.917959213256836,9224000
2011-09-14,28.22675925258058,28.67892739401819,27.39174019253079,28.314987182617188,10319500
2011-09-15,28.393763464835054,28.50877531184855,27.358656841713625,27.6312198638916,10789000
2011-09-16,27.70211587316149,27.86754324365395,27.18377377391324,27.594980239868164,9522500
2011-09-19,27.260975297703077,27.80294906130419,26.983688352164947,27.583953857421875,8418500
2011-09-20,27.7210195099059,27.7210195099059,25.639777991618534,25.786300659179688,19515500
2011-09-21,25.775267637802646,26.31408895923889,24.092626729383447,24.09577751159668,17341500
2011-09-22,23.134725211903888,23.678275087104858,21.82390484703818,23.142602920532227,22442000
2011-09-23,22.75502268341429,23.46715204913951,22.343816306985737,22.953536987304688,14399500
2011-09-26,23.215076689219934,24.037491183683628,21.756158929423577,23.96186637878418,17566500
2011-09-27,24.33525137882073,25.14506088568913,24.026452229963837,24.412450790405273,15953000
2011-09-28,23.90356897364234,24.158800391967862,22.759752262512013,22.841678619384766,12303000
2011-09-29,23.36947854147471,23.712937963048848,21.899530695194905,22.20517921447754,15941000
2011-09-30,20.87702680781184,21.111775920610622,19.392899815428393,19.44016456604004,25537000
2011-10-03,19.06519369201394,20.341353935366076,18.827292301732747,19.060466766357422,19222500
2011-10-04,18.70755341774605,19.6055926583613,18.17188275981534,19.552024841308594,22000000
2011-10-05,19.772594633133206,21.226785258625647,19.545721753462363,21.0393009185791,16940000
2011-10-06,20.90696042836963,22.523427738063553,20.894355794343852,22.488767623901367,18806000
2011-10-07,22.6431672847276,22.679405045358862,20.796674731019213,21.223636627197266,14775500
2011-10-10,21.869590882872874,22.778658518471147,21.741975924644585,22.118520736694336,9884000
2011-10-11,22.01610969995345,23.31747733592711,21.95781647615077,23.12999153137207,10778000
2011-10-12,22.83853127017422,23.060677251141257,22.222507358476474,22.78181266784668,16784500
2011-10-13,22.87003624775435,23.380500566450802,22.402111248332204,23.24185562133789,8652500
2011-10-14,23.796432339804742,23.93980269792663,23.09375681547994,23.711355209350586,6466000
2011-10-17,23.588471122525252,23.594772688449794,22.742425045123795,22.882644653320312,6719000
2011-10-18,22.92203501837112,23.627861589937798,22.183122967123456,23.413593292236328,8868000
2011-10-19,23.35687555697733,23.495520550246294,22.525008602402696,22.611661911010742,8612500
2011-10-20,22.498219304796194,23.279670530739118,22.07440821882319,23.208772659301758,10693500
2011-10-21,23.71923789261616,24.168256759643555,23.626283035809543,24.168256759643555,8208000
2011-10-24,24.339986749313805,25.192334359313918,24.339986749313805,25.072595596313477,8316000
2011-10-25,24.970190274693014,25.69492297047721,24.49911439806312,24.877235412597656,9391000
2011-10-26,25.394000625442782,25.62559895095717,24.330533989803083,25.461746215820312,9214500
2011-10-27,26.359788775521587,27.019923681761174,25.655536894471357,26.470073699951172,8494500
2011-10-28,26.589804042022465,27.160136187467312,26.197502359530397,26.805646896362305,8357500
2011-10-31,26.46849183499231,26.46849183499231,25.54997181790295,25.56572723388672,6631000
2011-11-01,24.420336330867453,25.817808400923457,23.859456432183446,24.992244720458984,14968000
2011-11-02,25.307347703635614,26.884428048699178,25.28686536018319,26.67488670349121,12178000
2011-11-03,26.89230365090299,27.714716508747,26.121880959800766,27.464210510253906,9584000
2011-11-04,27.256238709567874,27.88171626820182,27.06087820470174,27.38543128967285,6993500
2011-11-07,27.160140744947455,27.642245059732378,27.026221210263664,27.416948318481445,5123000
2011-11-08,27.583953560493764,27.806101047632616,26.843466945095457,27.795072555541992,6315000
2011-11-09,26.923413216935845,27.303974699411473,26.137029720829872,26.2254581451416,10594000
2011-11-10,26.501792587783054,26.844452636373344,25.85278656466289,26.708650588989258,8393000
2011-11-11,26.967623114897247,27.411346395809826,26.84287761448091,27.258174896240234,5386500
2011-11-14,27.221867347356664,27.435044344524414,26.63918536221888,26.997636795043945,6025500
2011-11-15,26.954994515404113,27.330818314671326,26.765505903298926,26.7670841217041,6412000
2011-11-16,26.718130000430968,27.037104779783945,26.305989141255072,26.367572784423828,12391000
2011-11-17,25.786472858732,25.79278874458504,23.14466159415389,23.400474548339844,30245000
2011-11-18,24.103164200740352,24.791645366055537,23.73049987649633,23.95157241821289,20740500
2011-11-21,23.289929867459144,23.927880813209526,23.054647384340345,23.583641052246094,10776500
2011-11-22,23.556804952424383,24.30371194482878,23.340470041070095,23.84735679626465,7523000
2011-11-23,23.545749002949456,23.781033054607818,22.6930427224379,22.865161895751953,9100000
2011-11-25,22.814637037826166,22.940963811648853,21.96508850501153,22.067729949951172,4914500
2011-11-28,23.124135593850617,23.32467928803724,22.914116564384596,23.060972213745117,9130500
2011-11-29,23.000966764675557,23.28362300344427,22.633040038105886,22.70094108581543,7687500
2011-11-30,23.289937819746058,23.337311482074316,21.808755646237543,22.075620651245117,18310000
2011-12-01,22.37722506546117,23.40994766782697,22.108781853636316,23.20940399169922,14084500
2011-12-02,23.531544025062082,23.534701968667214,21.933508603947185,22.22248077392578,13760500
2011-12-05,22.531976413241058,22.66461904833617,21.769278249576878,22.231950759887695,11911000
2011-12-06,22.790945998330205,23.433634809869694,22.719887012922804,23.184139251708984,12614500
2011-12-07,23.072024127130415,23.66891900554348,22.975700092263462,23.20782470703125,9680500
2011-12-08,22.989906181009133,23.04517393343105,22.268264445509654,22.41196060180664,8100500
2011-12-09,22.350380570526248,22.56355600626572,21.924026687180202,22.353538513183594,9790500
2011-12-12,22.006136781419432,22.15615033552133,21.669791077780456,22.004558563232422,8776000
2011-12-13,22.16720771175264,22.325115395905005,20.963944140860832,21.27344512939453,11453500
2011-12-14,21.20238971014393,21.24976187276305,20.43021608037617,20.52338218688965,10325000
2011-12-15,20.89446244805794,20.918147769660166,20.217034842245145,20.55337905883789,8423000
2011-12-16,20.652860124294705,20.883406464096492,20.434945552960617,20.5107421875,10744000
2011-12-19,20.517061260684613,20.84393166255766,20.292830770264704,20.507587432861328,8103000
2011-12-20,21.014469405199613,21.867175522494218,20.965519043346127,21.78032684326172,8440000
2011-12-21,21.67610599888737,21.93665503373226,21.499247696421,21.82769775390625,7507000
2011-12-22,21.96192367129204,22.699356697440713,21.950870119698813,22.53986930847168,7461000
2011-12-23,22.62671927620319,22.975696762959036,22.53986908259332,22.76251983642578,4522000
2011-12-27,22.78621046932331,23.13992568177294,22.424599646505566,23.0246524810791,5382000
2011-12-28,23.035705764986183,23.132029800856692,22.310904403380743,22.46249771118164,5157500
2011-12-29,21.993509872736986,22.847794445987006,21.94929415286159,22.737258911132812,6649000
2011-12-30,22.83831934807035,23.2583558631127,22.6914637119802,22.893587112426758,5118000
2012-01-03,23.619967625746508,24.39056142692299,23.619967625746508,24.287919998168945,9244500
2012-01-04,24.722166453052736,25.067986011730213,24.54688784030751,24.947975158691406,12630500
2012-01-05,24.86744154274807,25.484863718972278,24.764800130121294,25.211681365966797,11741000
2012-01-06,25.4501256747292,25.4501256747292,24.7079549585473,24.947975158691406,9818000
2012-01-09,25.153266143634866,25.304857986460473,24.951142682578002,25.23379898071289,7495000
2012-01-10,25.89858988057027,26.321787416718887,25.89858988057027,26.245990753173828,10012000
2012-01-11,26.122808073089438,26.476524665133766,25.622238903198383,26.3959903717041,9599500
2012-01-12,25.644356844641003,26.56496429210147,25.121680354996162,26.258621215820312,16276000
2012-01-13,26.02649229377733,27.270812052952742,25.85595134333743,27.24712371826172,13429000
2012-01-17,27.158700907171458,27.55347243236005,26.91078503991645,27.267658233642578,11405500
2012-01-18,27.195015846227918,27.671899830215633,26.291777973300082,26.495479583740234,15806500
2012-01-19,26.681811312729458,27.071845089314568,26.42757961146884,27.030790328979492,10312500
2012-01-20,27.0150086780088,28.050889529552077,26.9534250097609,27.71138572692871,12434000
2012-01-23,27.634005592749173,27.821916011551885,27.19975753580806,27.393983840942383,8554000
2012-01-24,27.127116393667098,27.291341461958268,26.52864031950311,27.21712303161621,7207500
2012-01-25,27.195019578166864,28.696730717698003,27.046585709419873,28.590932846069336,14040000
2012-01-26,28.54198723677518,29.0030801659679,27.379779576380322,27.483999252319336,13136000
2012-01-27,27.289763415748077,28.685676659091772,27.289763415748077,28.35880470275879,9097000
2012-01-30,27.84717391916794,28.183518103828625,27.3339699128184,27.959287643432617,7066000
2012-01-31,28.420388273046623,28.638302909953733,27.561367521421918,28.009828567504883,8864500
2012-02-01,28.39985916772077,29.167294965357495,28.286164194623847,29.025177001953125,11831000
2012-02-02,29.055184111215496,29.31573476765888,28.755156904002202,28.786739349365234,6901000
2012-02-03,29.21783207922181,29.666293182054627,28.995179746571836,29.48943328857422,12004000
2012-02-06,29.426263557005335,29.765767237023656,29.134133534152504,29.595226287841797,8458500
2012-02-07,29.55417311184069,29.923681069085454,29.001492406431908,29.765771865844727,8964000
2012-02-08,30.00737117942354,30.381613784296896,29.53522481043406,29.92525863647461,8640500
2012-02-09,30.05316134036237,30.37529560171007,29.274671965694647,29.32836151123047,12162000
2012-02-10,28.81246403938988,28.885258001248143,28.41050807883654,28.508623123168945,9082500
2012-02-13,28.88209428397757,29.18435058410185,28.53394672483243,28.850446701049805,7692000
2012-02-14,28.80772256386214,28.83620690151011,27.89462402415267,28.152570724487305,10221500
2012-02-15,28.249099226069568,28.616238377722322,28.021221522017875,28.355125427246094,10935500
2012-02-16,28.34879082325585,28.60831908413439,27.313841028493208,27.834482192993164,16774000
2012-02-17,28.100344926257563,28.4010196208776,27.69364403078506,28.30132293701172,8556500
2012-02-21,28.38043844773108,29.736635932351767,28.367779417317006,29.165355682373047,10964000
2012-02-22,29.08465218487087,29.790446063810833,29.08465218487087,29.44071388244629,6795000
2012-02-23,29.367916945864483,29.981922213311957,28.80138455437702,29.64327049255371,9543500
2012-02-24,29.636953859469475,29.79836714095665,29.05301127337913,29.098905563354492,5951000
2012-02-27,28.93589632987155,30.034147316195774,28.682697585756312,29.929702758789062,9697000
2012-02-28,29.989841730111003,30.934590765619706,29.890145050740866,30.314252853393555,12929000
2012-02-29,30.49307360006707,30.614928117764247,29.23657546910546,29.43438720703125,13543000
2012-03-01,29.959778227726755,30.021497818168708,29.26031670136397,29.945537567138672,8942500
2012-03-02,29.83317986613898,30.383890196317783,29.56415572831441,29.790454864501953,7566500
2012-03-05,29.22865626986143,29.40273153510067,27.883539098577682,28.16522216796875,15667000
2012-03-06,27.567048350457306,27.65408601207787,26.64128769856448,26.739402770996094,16498500
2012-03-07,27.22522419254302,28.105090362507806,27.01000554196876,27.826570510864258,12469000
2012-03-08,28.40576437613062,29.03876128039662,28.160476755191837,28.95963478088379,10796000
2012-03-09,28.94064908677654,29.143208719795954,28.188963868277426,28.283912658691406,9707000
2012-03-12,28.244352128281513,28.882097014676322,28.244352128281513,28.484891891479492,7742000
2012-03-13,28.817218449102498,28.94856575981737,28.1810581115669,28.527624130249023,8057000
2012-03-14,28.420008916337494,28.780818559333433,28.226945060534742,28.722265243530273,6978500
2012-03-15,28.839377180006768,29.117894096150305,28.500722293934064,28.66688346862793,6130500
2012-03-16,28.853605151517186,29.529329983116522,28.80138438459561,29.151113510131836,10972500
2012-03-19,29.29354211575875,29.633778522962654,28.95172408405054,28.98653793334961,7211000
2012-03-20,29.214415622654286,29.62427968621703,28.753909396498894,29.116300582885742,9910500
2012-03-21,29.212833188651103,29.540410554093945,28.964382321762404,29.44071388244629,6113500
2012-03-22,29.117890565377266,29.48661137333596,28.611492941028295,28.871021270751953,7281000
2012-03-23,29.261903597404014,29.95662037429407,29.094160779666637,29.871164321899414,10601500
2012-03-26,30.07529371349139,30.28734911681223,29.369502822176635,29.755630493164062,9769500
2012-03-27,29.7904559639867,30.287357862898066,29.632205932654934,29.676515579223633,7263500
2012-03-28,29.7224050591625,29.73664873828741,28.49597267241307,28.978633880615234,8399000
2012-03-29,28.711190864314528,28.84095654392207,27.722132018626997,28.405771255493164,13241000
2012-03-30,28.948564556706277,29.247657667863695,28.52603830139175,28.904254913330078,9451000
2012-04-02,28.991296562930447,29.795202790504813,28.746011865750162,29.717660903930664,7546500
2012-04-03,29.739803771587262,30.03256728744824,29.461286949283245,29.795190811157227,7662500
2012-04-04,29.42331357765489,29.860080478137768,29.295129526669726,29.608463287353516,7704000
2012-04-05,29.643278267452388,30.057890320532323,29.28721651252876,29.535667419433594,6170000
2012-04-09,28.989705615819986,29.377414924017707,28.761824904645895,28.918493270874023,6197000
2012-04-10,28.723849114858627,29.078329268427797,28.19846292970429,28.33297348022461,8053000
2012-04-11,28.74915697090021,29.149528206902986,28.70326572530342,28.77764129638672,6962500
2012-04-12,28.926407039762523,30.146509780532043,28.855194688347783,29.8917293548584,8651500
2012-04-13,29.885404018107636,30.209815215851076,29.36318104080434,29.473955154418945,8254500
2012-04-16,29.62428713570275,29.904388651271237,28.746005485053466,28.92482566833496,7831500
2012-04-17,29.113138870629754,29.71132196724259,28.880513284645474,29.553071975708008,5731500
2012-04-18,29.323615424565254,30.040483818704896,29.211256682441615,29.47711753845215,8351000
2012-04-19,29.557820390550425,29.811019174136373,29.13846047118012,29.40273666381836,4456000
2012-04-20,29.505593336418183,29.842663428502643,29.440710520523137,29.540407180786133,4301500
2012-04-23,29.117886132402344,29.353677980827122,28.438997939314202,28.850446701049805,7323000
2012-04-24,28.82196770566168,29.22708706827424,28.565605608594705,28.706445693969727,6243000
2012-04-25,29.454957860373327,30.439268572910166,29.296707880006164,30.42186164855957,10589500
2012-04-26,30.265200404536994,30.90452697414637,29.978769351765425,30.54055404663086,9908000
2012-04-27,30.673481313350152,31.55334762051396,30.52314546491957,31.328636169433594,10014500
2012-04-30,31.300150990547387,31.440994081827498,30.49941114136368,30.551631927490234,7803500
2012-05-01,30.554788938256298,31.15455358558561,30.20347514730009,30.89185905456543,8024000
2012-05-02,31.255827650132108,31.846099452897693,31.054852718063465,31.670442581176758,11891000
2012-05-03,31.809710471932057,32.17526799731169,30.826981274867574,31.251089096069336,11698000
2012-05-04,30.738363965205725,30.84597481581287,28.73967321541227,29.103649139404297,19186500
2012-05-07,28.613073812657436,29.649608497840557,28.537116585698815,29.103649139404297,9500000
2012-05-08,28.847287501277833,29.000789634964146,28.08452472604055,28.94382095336914,10623000
2012-05-09,27.739532499153245,28.410509526041405,27.45626777773257,27.72370719909668,11982500
2012-05-10,28.1003482998116,28.125669389165477,27.097045786980573,27.245800018310547,10419500
2012-05-11,27.02373116675223,27.670890638102964,26.663666665850744,27.310829162597656,8198500
2012-05-14,26.803249290085187,26.904763421731914,26.28298104555718,26.295669555664062,9742500
2012-05-15,26.482838554572876,26.72711203791702,25.85788556686011,25.943540573120117,7894000
2012-05-16,26.083131761669414,26.411469000098972,25.307489606474345,25.462934494018555,8395500
2012-05-17,25.665954801742274,25.816640675269344,24.45411448298169,24.46680450439453,12876000
2012-05-18,24.692048625246105,25.43279421579996,24.62860152700009,24.90459632873535,10754500
2012-05-21,24.84273745856196,26.420985536575333,24.84273745856196,26.354366302490234,9178000
2012-05-22,26.509811728340768,26.509811728340768,25.445486243489817,25.613622665405273,10864500
