Date,Open,High,Low,Close,Volume
2011-03-16,39.1198665506679,39.45987563945803,38.77986106473761,39.09153366088867,3007200
2011-03-17,39.56378439547567,39.65823340601544,39.18599916190069,39.526004791259766,1222800
2011-03-18,40.07378524829127,40.33823518632151,39.74322282575348,39.799888610839844,1496400
2011-03-21,40.20602101526582,40.55547332763672,40.045463110587164,40.55547332763672,1101700
2011-03-22,40.564914146461255,40.69713913181088,40.43268916111164,40.61213684082031,911600
2011-03-23,40.527131295074476,40.687692766433265,40.25323464578383,40.564910888671875,2259700
2011-03-24,40.706582229538434,40.706582229538434,40.37601976616438,40.61213684082031,1222500
2011-03-25,40.6499137878418,40.782138764572835,40.508242111138316,40.6499137878418,1496800
2011-03-28,40.69712781999009,40.86713235471822,40.30044937133789,40.30044937133789,984300
2011-03-29,40.24379478081477,40.621579938547875,40.1587924898242,40.61213684082031,775400
2011-03-30,40.75381120946465,40.87658950230822,40.612139514201,40.640472412109375,1511600
2011-03-31,40.508226371913125,40.88601496109469,40.47989348872516,40.697120666503906,1680800
2011-04-01,40.725465222008985,41.11269701561796,40.53657087327923,41.093807220458984,1584200
2011-04-04,40.9710258215425,41.40548026837901,40.92380313868806,41.24491882324219,1164800
2011-04-05,41.159918474047196,41.35825589564776,40.98991394042969,40.98991394042969,1938100
2011-04-06,41.10325077467885,41.320477998097104,41.0560280918244,41.24491882324219,1219700
2011-04-07,41.131584044087006,41.244919204557426,40.68768649771962,40.93324661254883,1079600
2011-04-08,41.01825849745737,41.16937328112274,40.564914146461255,40.61213684082031,798400
2011-04-11,40.6121374230931,40.87658739758387,40.413799942225026,40.63102722167969,661500
2011-04-12,40.4232382258464,40.51768720753082,40.05489620442779,40.14934158325195,839000
2011-04-13,40.25322440586765,40.39489604438825,39.99821761824624,40.026554107666016,880300
2011-04-14,39.714882563787555,39.98877917526261,39.61099049716875,39.865997314453125,822900
2011-04-15,40.007678452210115,40.13046034212178,39.82822716629445,40.12101364135742,941700
2011-04-18,39.66767238427363,39.92267928194442,39.45988818553573,39.77156448364258,1163100
2011-04-19,39.80934235979627,39.91323085180484,39.563778571403,39.781005859375,722000
2011-04-20,40.196569377126444,40.50824202117738,40.054897700737584,40.451576232910156,1512100
2011-04-21,40.574361132466095,40.90492723037922,40.39491343556078,40.876590728759766,1187500
2011-04-25,40.97103374983464,40.97103374983464,40.687693995019224,40.73491668701172,742600
2011-04-26,40.91436497158364,40.99936725958963,40.77269329062014,40.81991958618164,1300000
2011-04-27,40.971034392556305,40.999367287624175,40.7254706257664,40.88603210449219,2727000
2011-04-28,40.89547196291502,41.6793822910707,40.78213678875933,41.6132698059082,1350100
2011-04-29,41.60383230048629,41.99106420038169,41.55660960105729,41.80216979980469,1036900
2011-05-02,40.933258900985855,40.971038500104285,40.281577029066966,40.640472412109375,2006300
2011-05-03,40.65936029338303,40.81047507986634,39.73378177581514,40.12101364135742,1577500
2011-05-04,40.07380387915365,40.07380387915365,39.667682083875505,39.91324234008789,1301000
2011-05-05,39.79044137512176,39.89433344078643,39.14820278997633,39.2709846496582,1715500
2011-05-06,39.6393190325797,39.894325798673314,39.18597487158853,39.403202056884766,1145900
2011-05-09,39.45043680778424,39.573218681531415,39.16709707078788,39.488216400146484,759200
2011-05-10,39.59211091284349,39.92267699213571,39.49766552039472,39.82822799682617,931300
2011-05-11,39.733763676008955,39.762096559674205,39.10097192175783,39.2520866394043,1191200
2011-05-12,39.10098407367273,39.658220443709645,38.97820220153302,39.6015510559082,1275700
2011-05-13,39.66766340321541,39.705442994952534,39.15764972334477,39.337100982666016,1191400
2011-05-16,39.16709844579412,39.601552964631246,39.082096161425085,39.21432113647461,1113900
2011-05-17,39.15765824380155,39.33710954217025,38.99710034827266,39.308773040771484,1457900
2011-05-18,39.365432300889154,39.629882226753814,39.19542774773044,39.610992431640625,863500
2011-05-19,39.91322223447901,39.91322223447901,39.37487567989545,39.743221282958984,799400
2011-05-20,39.71488671524686,39.762109404229896,39.29932200819187,39.42210388183594,930900
2011-05-23,39.03486533536182,39.3276481182773,39.025418637478325,39.26153564453125,1652400
2011-05-24,39.299315230346025,39.412650384930735,39.110420904131765,39.26153564453125,1175400
2011-05-25,38.99708903360692,39.51654577229642,38.99708903360692,39.374874114990234,1125100
2011-05-26,39.20487051064558,39.70544106974067,39.10098204269602,39.65821838378906,853700
2011-05-27,39.7367306856189,39.869157961231465,39.50971971540314,39.575931549072266,740700
2011-05-31,39.8975309576202,39.8975309576202,39.519174553011766,39.74618911743164,1162800
2011-06-01,39.632692622065285,39.708361755172845,38.98948875341395,39.01786422729492,2315300
2011-06-02,39.01784535482059,39.36782259374734,38.90433990592305,39.27323532104492,1008400
2011-06-03,38.80030722661673,39.45296832860326,38.80030722661673,39.074615478515625,1350100
2011-06-06,39.06514463797646,39.207029175812444,38.648955526343904,38.72462463378906,1128200
2011-06-07,38.90436439493518,39.01786991528069,38.66789245605469,38.66789245605469,1217800
2011-06-08,38.6394937802821,38.82867195713188,38.57328195962572,38.61111831665039,1284100
2011-06-09,38.724626975110326,39.0273106397388,38.54490967682276,38.94218063354492,1005900
2011-06-10,38.72463826884113,38.8097682998625,38.28953082507633,38.49762725830078,1805200
2011-06-13,38.639496097986374,38.7340869962219,38.28006150951287,38.50707244873047,1431900
2011-06-14,38.885433775585504,39.05569380581123,38.71517374535978,38.80976104736328,1114900
2011-06-15,38.516525728728865,38.639488459716986,38.10979396740358,38.1192512512207,2412000
2011-06-16,38.20438856349246,38.393566750563494,37.82603579762419,38.06250762939453,2105400
2011-06-17,38.355735332904345,38.611125377111335,38.13818165264082,38.365196228027344,2810000
2011-06-20,38.336805268428485,38.7246188579604,38.261136172269474,38.63003158569336,1051500
2011-06-21,38.771930528863294,39.2448742827206,38.705715083710736,39.15974426269531,1050300
2011-06-22,39.10298144494466,39.46241963219002,38.94217872633211,39.169193267822266,1541600
2011-06-23,38.658420274163284,39.16920037904366,38.336818386824646,39.11244583129883,2450100
2011-06-24,39.055692119228375,39.13136123590862,38.56383023184735,38.58274841308594,1387100
2011-06-27,38.67733115342319,39.159735697477366,38.56382568764079,38.98001480102539,1212200
2011-06-28,39.09352906090007,39.49080004797395,38.97056268516446,39.47188186645508,1286000
2011-06-29,39.56647264268668,39.916449978938516,39.56647264268668,39.85969543457031,2766800
2011-06-30,40.01104013965282,40.1340065237751,39.70835643125524,39.81240463256836,1586100
2011-07-01,39.89752907663058,40.0015772634062,39.67051452291342,39.84077453613281,1546700
2011-07-05,39.80293658223347,39.84076932934704,39.51916752510429,39.670509338378906,1287400
2011-07-06,39.56646084321453,39.93535625091079,39.52862449158591,39.869144439697266,1123000
2011-07-07,40.19074988840882,40.33263080758492,40.077240823139824,40.32317352294922,1059000
2011-07-08,39.821854448308436,40.08670534966981,39.77456080429618,40.067787170410156,1282500
2011-07-11,39.613769900858436,39.64214537149035,38.96110521012833,39.02731704711914,1180700
2011-07-12,38.93271505417274,39.40565863044222,38.89487870208563,39.08405685424805,1304500
2011-07-13,39.254330531699324,39.462426932539266,38.95164682589998,39.046234130859375,906400
2011-07-14,39.13136012335032,39.207032846153204,38.57328642163807,38.60166549682617,1332100
2011-07-15,38.81920985104312,38.81920985104312,38.3084299194647,38.563819885253906,1610000
2011-07-18,38.36519473484631,38.45978203274935,37.835496485076554,37.939544677734375,1713000
2011-07-19,38.081435627947506,38.412498474121094,38.00576649140288,38.412498474121094,1418400
2011-07-20,38.261134010019674,38.45031215213589,38.18546130986401,38.280052185058594,1366900
2011-07-21,38.54491975432458,38.998945369971494,38.403035170814675,38.8381462097168,1947800
2011-07-22,38.88542975966355,38.88542975966355,38.5543670202935,38.68679428100586,977900
2011-07-25,38.34627074464879,38.648954382014836,38.27059803117049,38.421939849853516,943000
2011-07-26,38.31790732954663,38.46924921006752,38.18548363512523,38.22332000732422,1074500
2011-07-27,38.11926133217559,38.15709769399643,37.91116855870908,37.94900131225586,1921400
2011-07-28,37.97737779108033,38.11925872579638,37.84495053376201,37.863868713378906,1337000
2011-07-29,37.43821984827242,37.99628987317813,37.43821984827242,37.7125244140625,1652800
2011-08-01,37.09770817341756,37.930086559052995,36.80448175521852,36.99365997314453,2896700
2011-08-02,36.653135824877154,36.9652803909702,36.15181667017812,36.16127395629883,3011800
2011-08-03,36.218038262557236,36.27478921113001,35.688339890136625,36.25587463378906,2529100
2011-08-04,35.8018340760085,35.839670435277505,35.205927654753744,35.48023223876953,5242500
2011-08-05,35.84914295375138,36.15182670950472,35.05459719283012,35.54645919799805,6619700
2011-08-08,34.65730578903479,35.37618206835865,33.446571350097656,33.446571350097656,7684500
2011-08-09,33.91952943813564,34.524896916330896,32.4439435038286,34.487060546875,6566900
2011-08-10,33.82492807460095,34.326250794473914,32.633111670786555,32.67094802856445,4797900
2011-08-11,32.860126374532996,34.988372798554536,32.803371837580556,34.53434371948242,4716400
2011-08-12,34.85594038981382,35.158623992240145,34.13706773611958,34.29786682128906,1954600
2011-08-15,34.54380653406064,35.08296203613281,34.54380653406064,35.08296203613281,2025100
2011-08-16,34.64786865357663,35.14918799717934,34.449229487452136,34.84650421142578,3018000
2011-08-17,34.81810847058851,35.19646117844836,34.40191580118746,34.93161392211914,2431000
2011-08-18,33.98573092169887,34.19382728200378,33.3709027344018,33.6357536315918,4238700
2011-08-19,33.25740309546706,34.08978507424298,33.200648548638824,33.342533111572266,2947500
2011-08-22,34.051947189130395,34.051947189130395,33.16281431150402,33.23848342895508,2036400
2011-08-23,33.30469646986501,33.79655838012695,33.162815516386594,33.79655838012695,2855500
2011-08-24,33.66412330121146,34.21273596357175,33.44656969301057,34.18436050415039,2118100
2011-08-25,34.34516910542363,34.65731003760732,33.512787272477645,33.6357536315918,2992000
2011-08-26,33.31415666649707,34.26004410294935,32.95471843032843,33.93844223022461,2154400
2011-08-29,34.392460846625376,35.168088099790424,34.38299995353091,35.149169921875,2424100
2011-08-30,34.97199352407605,35.34151550146872,34.517196966177245,35.123592376708984,2022000
2011-08-31,35.33204329313753,35.77736290399725,35.17096747392301,35.64471435546875,1932100
2011-09-01,35.625769977957845,35.72999488755504,34.924626500598976,34.94357681274414,1721900
2011-09-02,34.20451770672734,34.564566288785876,34.08134614040308,34.17609405517578,2205900
2011-09-06,33.26650958333887,33.73077954481813,33.13386102291623,33.6928825378418,2245500
2011-09-07,34.40349505460486,35.00989040034881,34.21399560545953,34.99094009399414,2121700
2011-09-08,34.725647545052325,35.01936829570365,34.45087348881568,34.53614807128906,1627800
2011-09-09,34.26137601067998,34.7066992578022,33.92975462307964,34.071876525878906,3252100
2011-09-12,33.617077711825054,34.431922912597656,33.48442916554148,34.431922912597656,2484000
2011-09-13,34.55510711669922,34.706706011158325,34.07188315570892,34.55510711669922,1938700
2011-09-14,34.72565414544156,35.227824774121444,34.157155616095864,34.88672637939453,1898600
2011-09-15,35.15201505076785,35.47416305541992,34.82986704611578,35.47416305541992,1399400
2011-09-16,35.58786628303513,35.93843795586112,35.22781764871554,35.59733963012695,1774100
2011-09-19,34.9530475082193,35.303619220285725,34.57405213729408,35.06674575805664,1619500
2011-09-20,35.208857757594366,35.64470389323286,35.000408034288654,35.02883529663086,1756400
2011-09-21,35.08569602042872,35.13307360433103,33.427581787109375,33.427581787109375,2042300
2011-09-22,32.442181544067985,32.887501065780285,32.08213297413795,32.46112823486328,3456400
2011-09-23,32.30006376795725,32.63168515200529,32.0158163510015,32.593788146972656,1915500
2011-09-26,32.9064581482269,33.60760512729529,32.26216209645657,33.57917785644531,1908700
2011-09-27,34.31823513968697,34.53615833423327,33.45601571152424,33.645511627197266,2003700
2011-09-28,33.654972695633234,34.01502127127829,32.80222702026367,32.80222702026367,2178400
2011-09-29,33.50338609997428,33.71183592215909,32.67906738904735,33.380210876464844,2150600
2011-09-30,32.97278194702134,33.42757851563659,32.73590850830078,32.73590850830078,2254900
2011-10-03,32.52747056314308,33.048591537190184,31.731575463259283,31.74104881286621,2866600
2011-10-04,31.32414399523987,32.394809307095734,31.172545143111495,32.31901168823242,4300000
2011-10-05,32.41375780296634,33.31387751844827,32.129510422919815,33.15280532836914,2505900
2011-10-06,32.98225972586446,33.55075454711914,32.6601116966463,33.55075454711914,2053600
2011-10-07,33.79710713041288,33.79710713041288,32.811716179014574,32.849613189697266,2300500
2011-10-10,33.48443645038904,34.1950569152832,33.48443645038904,34.1950569152832,1694700
2011-10-11,33.99606825282802,34.394013793309504,33.76866821940937,34.119239807128906,1076100
2011-10-12,34.31822594376587,34.47929815180756,34.157150121322225,34.185577392578125,2442000
2011-10-13,33.844475002018335,34.251897568704784,33.437052435331886,34.08134841918945,1661900
2011-10-14,34.441393000286645,34.70669368214823,34.11924501219873,34.6403694152832,1220700
2011-10-17,34.469819544955385,34.469819544955385,33.6076004793896,33.66444778442383,1596500
2011-10-18,33.730780002840355,35.076223164829905,33.512856848557995,34.90567398071289,2116400
2011-10-19,34.886724869541425,35.37942212789004,34.460351894585656,34.526676177978516,1695800
2011-10-20,34.592994220918285,35.58786552114461,34.46982263935262,35.549964904785156,2957000
2011-10-21,35.86263664830365,36.63010787963867,35.843689954158684,36.63010787963867,2576000
2011-10-24,36.78170135461718,37.41652394768969,36.668003134365854,37.30282211303711,2264400
2011-10-25,37.00910982169256,37.41653245246834,36.46903863473901,36.71538543701172,2175000
2011-10-26,37.179669787037774,37.55866525546726,36.59222084720692,37.407066345214844,1785400
2011-10-27,38.51563014234282,39.472597432289774,38.250329381104,39.24519729614258,2378300
2011-10-28,39.188338612241736,39.22623922634601,38.79038939294992,39.1125373840332,1808900
2011-10-31,38.373503440001684,38.525102321361395,37.02806381973455,37.615509033203125,1763200
2011-11-01,36.46903914001372,37.151232240437146,36.0995135098818,36.15636444091797,2392300
2011-11-02,36.83855674349504,37.340727257094194,36.46903477202384,36.84803009033203,2519100
2011-11-03,37.08490804923041,37.39758274906644,36.50693623273506,37.293357849121094,2146700
2011-11-04,36.99963664779078,37.3502083842126,36.677488572202435,37.217559814453125,1959700
2011-11-07,37.27441665345713,37.407065244223396,36.73434532567846,37.38811492919922,1339100
2011-11-08,37.53970119850127,37.84289890802077,37.17965617744798,37.7671012878418,2062900
2011-11-09,36.77223277258484,37.05648016723658,36.24163498534034,36.31743621826172,2752200
2011-11-10,36.81960700288966,36.923831891711295,36.2890092117985,36.658531188964844,1575700
2011-11-11,37.18913285943526,37.54918152717704,37.06595764939689,37.42600631713867,1261400
2011-11-14,37.160706984364595,37.27440522524717,36.71538375383846,36.88593292236328,1302200
2011-11-15,36.75328639769262,37.3691552162814,36.5922105676972,37.18913269042969,1622000
2011-11-16,36.64904759159631,37.17964523428442,36.355323315650985,36.412174224853516,1705000
2011-11-17,36.35533494875404,36.67748297518228,35.57839034638039,35.748939514160156,2125400
2011-11-18,36.04265969344481,36.34585737548923,35.80578627844751,36.17530822753906,1733500
2011-11-21,35.67314700175132,35.68262035047295,35.019373893483746,35.23729705810547,1661900
2011-11-22,35.25624757258441,35.407846453818756,34.905675837430444,34.97200012207031,1519700
2011-11-23,34.57403913326236,34.62141308500939,33.93921661376953,33.93921661376953,1643100
2011-11-25,33.86614414238047,34.4261505897086,33.7807193073382,34.02750015258789,769100
2011-11-28,34.77733640840966,35.02412084916341,34.521061929520755,34.815303802490234,1652700
2011-11-29,35.00514688024847,35.08107806874133,34.758362370911925,34.83429718017578,1551600
2011-11-30,35.963796023164214,36.523802502000514,35.71701516402966,36.47634506225586,2737500
2011-12-01,36.30548916299595,36.571253676653846,36.172606906167,36.38142395019531,1204800
2011-12-02,36.67566546981126,37.02685484000645,36.258034965275634,36.30549240112305,1452200
2011-12-05,36.88446199451779,37.35904333027686,36.68513870248336,36.969886779785156,1665800
2011-12-06,36.950918476781744,37.42550001013802,36.789558872640335,37.15024185180664,1507600
2011-12-07,36.89398365412219,37.29263420068799,36.66618644531717,37.159751892089844,1550900
2011-12-08,36.846526363605626,36.94144126422358,35.83092171975378,35.906856536865234,2176000
2011-12-09,36.18210691778775,36.79906456115232,36.16312321575504,36.61872482299805,1845800
2011-12-12,36.19159368535355,36.22006742259341,35.58412981910154,35.84040069580078,1573000
2011-12-13,35.95430746939779,36.523804011410235,35.232941320693264,35.48921585083008,1950900
2011-12-14,35.29938766469229,35.80244675906008,35.19498272586321,35.39430618286133,1993100
2011-12-15,35.84040791190917,35.954310125342175,35.25192762558918,35.29938507080078,1668900
2011-12-16,35.47023055874988,35.603112837873454,34.88175034230097,35.08107376098633,2467600
2011-12-19,35.10954564647145,35.25191794300108,34.56851933319493,34.67292785644531,1435400
2011-12-20,35.14751969438721,35.62210139642656,35.14751969438721,35.555660247802734,2406700
2011-12-21,35.60310805211153,35.868876195404724,35.39429462188766,35.82141876220703,1615100
2011-12-22,35.88786269576141,36.01125130755834,35.69802932737416,35.99226760864258,1351200
2011-12-23,36.068191055044224,36.277008056640625,35.878357746390144,36.277008056640625,868200
2011-12-27,36.125171732344086,36.3909364097475,36.125171732344086,36.16313552856445,713800
2011-12-28,36.058709232601046,36.14413405991544,35.56514396598123,35.641075134277344,1013700
2011-12-29,35.74548676427839,36.0302350064741,35.61260449263841,35.99226760864258,705800
2011-12-30,36.04922591859016,36.04922591859016,35.73600387573242,35.73600387573242,619300
2012-01-03,36.52379896816586,36.72312236827037,36.362442964491805,36.51430892944336,1350600
2012-01-04,36.27702771656914,36.47635116933088,36.06821060180664,36.06821060180664,1651800
2012-01-05,35.93532190366189,36.26752759913388,35.4227728699875,36.11566162109375,1090000
2012-01-06,36.19158973707729,36.19158973707729,35.7170081907455,35.802433013916016,928800
2012-01-09,35.992271056433914,36.11566330082124,35.76447388916421,35.91633987426758,1216800
2012-01-10,36.40989371922249,36.56175965630995,36.28650151384844,36.5237922668457,1229500
2012-01-11,36.34345748416632,36.50481347992825,36.248538997744575,36.39091491699219,879400
2012-01-12,36.41939164717032,36.5902413160078,36.23905193929535,36.561767578125,1000700
2012-01-13,36.20108563054096,36.43837644208963,35.830912543848314,36.2865104675293,1050800
2012-01-17,36.92245047600666,36.92245047600666,36.049218436252815,36.096675872802734,1410200
2012-01-18,35.91632986944205,36.42887878417969,35.86887244121146,36.42887878417969,1257600
2012-01-19,36.51429964144014,36.628198180989315,36.34345002173173,36.57124710083008,933100
2012-01-20,36.54278797179301,36.66618021772136,36.39092198479301,36.59973907470703,1443100
2012-01-23,36.59023802946856,37.045835898523215,36.45735577025721,36.960411071777344,1245200
2012-01-24,36.61872576138424,36.7136406532091,36.40041499279922,36.48583984375,1051900
2012-01-25,36.390913957651655,36.42888135121945,35.80243384043049,36.23904800415039,1763400
2012-01-26,36.343463806864705,36.42888864912068,35.82142471342067,36.020748138427734,1389200
2012-01-27,35.830912889570754,35.935321426982846,35.631589474931566,35.71701431274414,1316600
2012-01-30,35.394290092342175,35.54615603160196,35.156999335950665,35.42276382446289,1361400
2012-01-31,35.56514262399514,35.64107378942613,35.13801850353994,35.41327667236328,1306500
2012-02-01,35.64109013316995,36.011263333722844,35.49871777491122,35.925838470458984,1551700
2012-02-02,36.030243195345975,36.201092903647805,35.859393487044144,36.06821060180664,1006900
2012-02-03,36.48582287860097,36.64718246459961,36.286499525987374,36.64718246459961,1716800
2012-02-06,36.29599653682615,36.533287298748796,36.068195812241754,36.42887878417969,1343700
2012-02-07,36.125152431517854,36.50481553628157,36.08718503481041,36.4099006652832,980700
2012-02-08,36.40991384823541,36.60923732196326,36.30550527987181,36.53330612182617,782500
2012-02-09,36.59023556338274,36.73261147195343,36.144131383349446,36.25802993774414,806500
2012-02-10,36.06822060685528,36.19161290169494,35.82143963794813,36.16313552856445,1209500
2012-02-13,36.428882691869454,36.533291217638364,36.33396420445678,36.46684646606445,635400
2012-02-14,36.286513917267975,36.3719387623776,35.89735709416206,36.2105827331543,854300
2012-02-15,36.30550975629879,36.438392088501594,35.66957184625052,35.67906188964844,1088900
2012-02-16,35.72650685137034,36.16312111039065,35.67904940943695,36.134647369384766,1181800
2012-02-17,36.33396353797311,36.5522706238627,36.1631138845343,36.35294723510742,1230600
2012-02-21,36.40990374235053,36.770586800012744,36.34346260288256,36.76109313964844,1171700
2012-02-22,36.82753222602112,37.04583933221271,36.70413999355793,36.74210739135742,1132800
2012-02-23,36.76108431567758,37.22617580108536,36.70413322947367,37.178714752197266,1094000
2012-02-24,37.16922554763326,37.33058515177467,37.05532699344329,37.15024185180664,952300
2012-02-27,36.808540578872076,37.406514292394526,36.7990505418566,37.27363204956055,925200
2012-02-28,37.400082571610504,37.43811097877522,37.06734307539051,37.40958786010742,1144400
2012-02-29,37.39057880681003,37.5236746107218,37.10536936804065,37.20994567871094,1404600
2012-03-01,37.22895762576076,37.48564392913633,37.14339552463558,37.29550552368164,770300
2012-03-02,37.2004318583769,37.29549923177176,36.896211911607985,36.953250885009766,652100
2012-03-05,36.85818525683849,36.98177574937403,36.668046874457964,36.93423843383789,738900
2012-03-06,36.611017924134664,36.64904634010929,36.23074464415648,36.27827835083008,1208200
2012-03-07,36.33529931689392,36.43036667357559,36.11664149525632,36.32579040527344,794600
2012-03-08,36.630021647041254,36.63953056160773,36.173691665735,36.43037796020508,997000
2012-03-09,36.46840958605824,36.81065800891121,36.40186168456891,36.744110107421875,798800
2012-03-12,36.74410948895529,36.79164318542065,36.50643738003989,36.668052673339844,574700
2012-03-13,36.848680317656225,37.3905760351963,36.6775597443032,37.36205291748047,1095600
2012-03-14,37.43810021106348,37.523662289281006,36.972261423748606,37.09585189819336,677700
2012-03-15,37.162405384891386,37.64725481688036,36.848676508566506,37.609230041503906,986900
2012-03-16,37.694806824257256,37.75184582284702,37.333544117967925,37.53318786621094,1662300
2012-03-19,37.50466208729927,37.818387406782435,37.457128387570165,37.72332000732422,778800
2012-03-20,37.504656553632074,38.179644419324475,37.409585541612394,37.74232864379883,1169700
2012-03-21,37.742330037251605,37.7708495286163,37.39057634626272,37.400081634521484,1146100
2012-03-22,37.20043235546421,37.20993764229558,36.85818400412896,36.88670349121094,1140900
2012-03-23,37.02931362326806,37.28599992450351,36.858189422444426,37.257476806640625,820600
2012-03-26,37.59972120660737,37.89443588256836,37.438105937801296,37.89443588256836,885900
2012-03-27,37.970490686591255,38.07506698339864,37.71380440167899,37.732818603515625,953800
2012-03-28,37.71380602872554,37.90394442870662,37.457123359327674,37.67578125,1036800
2012-03-29,37.409588786909914,37.618741404908995,37.3240266819638,37.52367401123047,969900
2012-03-30,37.71380371981385,37.91345102219478,37.45712106613059,37.9039421081543,1252200
2012-04-02,37.92296151571461,38.50288204779985,37.81838520644172,38.37929153442383,1775800
2012-04-03,38.40781752319441,38.51239021369097,37.66627801412892,38.0845832824707,1433500
2012-04-04,37.8183789447356,37.9514747248318,37.65676367650108,37.7518310546875,1106200
2012-04-05,37.54268689483695,37.884931675995404,37.466630081298305,37.61874008178711,1158200
2012-04-09,37.15291153314936,37.26699314756843,36.99129258834896,37.07685470581055,957200
2012-04-10,36.905721636622005,37.038817426016124,36.42087217145937,36.496925354003906,1418800
2012-04-11,36.858205942240666,37.038835512250905,36.74412429942315,36.877220153808594,923200
2012-04-12,36.80113722514181,37.50464804818948,36.80113722514181,37.485633850097656,789300
2012-04-13,37.39058211984617,37.49515481319358,36.99129104614258,36.99129104614258,1233400
2012-04-16,37.238449744841645,37.40006860162823,37.03880612168218,37.31450653076172,1193000
2012-04-17,37.4856417918947,37.96098596513548,37.33353180152118,37.95147705078125,1313000
2012-04-18,37.72332082570482,37.92296454485149,37.64726400321719,37.694801330566406,980600
2012-04-19,37.76134655362233,38.008523955964854,37.51416552469116,37.599727630615234,1176900
2012-04-20,37.80886030605946,38.0180128161169,37.694778767203914,37.87540817260742,1783000
2012-04-23,37.504652133515705,37.685281595182545,37.21944638424622,37.66626739501953,1085000
2012-04-24,37.7233161606037,38.29372775236464,37.68528775406272,38.25570297241211,1325800
2012-04-25,38.53139097404414,38.64547616737688,38.379281009521456,38.63596725463867,1906800
2012-04-26,38.62646946157865,39.07329052908665,38.5028789581202,39.0257568359375,1229800
2012-04-27,39.225396371377336,39.225396371377336,38.87364272739835,38.98772430419922,1207600
2012-04-30,38.94968907413188,39.31094790812417,38.34124932573753,39.10179901123047,1116400
2012-05-01,39.016250796022625,39.73877234709493,38.968717103789544,39.444061279296875,1304500
2012-05-02,39.32998409087533,39.35850721330561,39.025764046605,39.23491668701172,1075000
2012-05-03,39.139828534879136,39.434543160476075,39.02574697482988,39.11130905151367,995100
2012-05-04,39.006736975825646,39.07328486190002,38.53139286010138,38.759559631347656,1074100
2012-05-07,38.55991852139737,38.78808168113425,38.46484751601697,38.71202850341797,711900
2012-05-08,38.47436046060692,38.91167625140794,38.24619365037815,38.892662048339844,1227900
2012-05-09,38.48387320847895,39.025765407899534,38.30324368420179,38.750064849853516,979700
2012-05-10,39.01623884198915,39.206377179253984,38.85461998600854,38.97821044921875,967500
2012-05-11,38.66448673967804,39.07328294931794,38.32224203944271,38.63596725463867,594300
2012-05-14,38.29372587569932,38.474358984622455,38.132110595703125,38.132110595703125,824000
2012-05-15,38.18914679688587,38.284217801660304,37.666268963684516,37.7518310546875,932000
2012-05-16,37.913453676330164,38.03704055480326,37.18142318725586,37.18142318725586,918900
2012-05-17,37.190931647021834,37.343041655997006,36.77263002898728,36.82016372680664,1057800
2012-05-18,36.86769373896669,37.04832684984656,36.306787456959114,36.43037796020508,1484200
2012-05-21,36.53495091642867,37.048323458373744,36.40185513738839,37.038814544677734,779200
2012-05-22,37.16240673631531,37.41909301902797,37.0293109511876,37.26698303222656,1157600
2012-05-23,36.94375468188037,37.34304210021925,36.5920009619263,37.28600311279297,772000
2012-05-24,37.40008463232588,37.44761833060659,37.0388219975328,37.42860412597656,715600
