Date,Open,High,Low,Close,Volume
2011-03-23,30.35655041860146,30.845331575207435,30.03069446009897,30.806228637695312,1446135
2011-03-24,31.001745729649837,31.425356321640564,30.877920667198975,31.288496017456055,2238617
2011-03-25,30.897469653282293,31.06039764667704,29.659224690696604,29.737430572509766,5374427
2011-03-28,29.94596898139705,30.330476521691555,29.841698201311544,30.076313018798828,3159414
2011-03-29,30.441260182091423,31.04734712438133,30.200126425570375,30.87790298461914,2629153
2011-03-30,31.125569330121767,31.646934476607356,31.03432820456831,31.620866775512695,2269493
2011-03-31,31.53614474234375,32.04447743016573,31.301529869591153,32.018409729003906,3023157
2011-04-01,31.953232785221253,32.13571223555291,31.64693107272103,31.705585479736328,1922475
2011-04-04,31.83593407654922,32.11616815522954,31.542664755150664,31.673006057739258,1221501
2011-04-05,31.653444595100055,31.927162356616126,31.477484170249564,31.562206268310547,1452735
2011-04-06,31.719656232689083,31.811501419974775,31.40475484816469,31.53596305847168,1350039
2011-04-07,31.40475826229825,31.640933626455585,31.063615758554732,31.13578224182129,2946750
2011-04-08,31.26043270716788,31.28667659567085,30.584709970974508,30.7618408203125,1658463
2011-04-11,30.755271495870424,30.96520573944605,30.466611211042473,30.63062286376953,1264571
2011-04-12,30.505977815864874,31.135780620588292,30.505977815864874,30.74215316772461,1764068
2011-04-13,30.827446526330895,31.01769932969643,30.446943719246708,30.5322265625,1857702
2011-04-14,30.44692690112471,31.089845854416485,30.34851936765665,31.08328628540039,1773017
2011-04-15,31.175144979963246,31.358838188943192,31.00457371435564,31.28667449951172,1232912
2011-04-18,30.965212284355093,31.15546225818365,30.735596481934035,30.984893798828125,1256964
2011-04-19,31.0701764281928,31.476920222303065,30.991450377902463,31.26698875427246,1972368
2011-04-20,31.555637610335562,31.850857418238103,31.490033519651156,31.791812896728516,1625126
2011-04-21,31.824631046203393,31.824631046203393,31.463806980900646,31.503170013427734,1511355
2011-04-25,31.516294680776994,31.549098146846973,31.207955538025693,31.509735107421875,1038259
2011-04-26,31.529409439247853,31.67373961768729,31.221070366789853,31.424442291259766,1230563
2011-04-27,31.490048013254402,31.713101464314846,30.82088486042637,31.089860916137695,2234814
2011-04-28,31.017699738057082,31.33260122359897,30.8405688772853,31.102985382080078,1274975
2011-04-29,31.096413708744187,31.096413708744187,30.663426084392764,30.814315795898438,1521423
2011-05-02,30.94551806950588,31.070166676795782,30.7159023613216,30.92583656311035,1151135
2011-05-03,30.91929015309664,31.135786835189087,30.571588026723024,30.7618408203125,3099004
2011-05-04,30.840560424891002,31.759020739599556,30.61750421723036,31.62125015258789,2681844
2011-05-05,31.522847436164728,32.61187626321167,31.490043980103078,32.100162506103516,2129209
2011-05-06,32.38226180090895,32.631556297158,31.66061379674094,31.772140502929688,1700078
2011-05-09,31.6999821533397,32.01488081204707,31.56877391227052,31.647497177124023,1113883
2011-05-10,31.726217888504443,32.185446654761556,31.726217888504443,31.877107620239258,1360331
2011-05-11,31.811506845385175,32.27073565978051,31.798384902258135,32.06736373901367,1511019
2011-05-12,32.00832111622617,32.80213293138057,31.96895808412816,32.75621032714844,2139501
2011-05-13,32.7299586429235,33.20230927588689,32.65779217422485,33.005496978759766,1756125
2011-05-16,32.880848772133085,33.06453913194786,32.69059604257792,32.92021179199219,1982548
2011-05-17,32.67092275964589,33.02518442829434,32.31665829135094,32.861175537109375,2096319
2011-05-18,32.992387461632944,33.38601220409771,32.87429835910543,33.346649169921875,1879740
2011-05-19,33.45160712046509,34.19293659433824,33.379443444103266,34.13389205932617,2376217
2011-05-20,34.14701746659986,34.14701746659986,33.41224748881479,33.799312591552734,2084797
2011-05-23,33.50409357534337,34.160134661399006,33.41880795419152,33.766510009765625,1381474
2011-05-24,33.884595845226954,33.884595845226954,33.45817054465326,33.714027404785156,1604318
2011-05-25,33.72715492869652,33.74027687336682,33.33353018434959,33.4450569152832,1415818
2011-05-26,33.326961871320655,33.58938112041986,33.05142627918292,33.52377700805664,2330238
2011-05-27,33.628760830699306,33.64843955448902,33.117046820621574,33.405704498291016,1615505
2011-05-31,33.57625581261084,33.707464024185775,33.090785989712785,33.228553771972656,1898423
2011-06-01,32.99894400600416,33.12359266957381,32.76276862226829,32.80213165283203,3574561
2011-06-02,32.74307756482038,32.84804468251808,32.13295916782616,32.13951873779297,2109520
2011-06-03,31.83119812942331,31.844320076577546,31.34572527977959,31.542537689208984,3782190
2011-06-06,31.588454264767073,32.178891327828374,31.227630215295218,31.24074935913086,2422530
2011-06-07,31.339148630591797,31.693410214612427,31.260422589855732,31.404752731323242,1907260
2011-06-08,31.299794992944946,31.575333418473335,30.984896334895364,31.030818939208984,2096208
2011-06-09,31.12920910874953,31.32602137756368,30.873352319397526,31.214494705200195,1642242
2011-06-10,31.01770028811083,31.28667917004827,30.709361169473713,30.80776596069336,1702204
2011-06-13,30.814321776627374,31.129220401103673,30.52566143793667,30.768396377563477,1535519
2011-06-14,31.070172665036154,31.34570820838767,31.017687704650747,31.1948184967041,1374986
2011-06-15,30.84712620738074,31.030819427170474,30.597831665808535,30.840566635131836,2304396
2011-06-16,30.866801814470673,30.98489089022363,30.558462782748247,30.74215316772461,2327218
2011-06-17,30.95864613621223,31.306348183406136,30.788074898019584,30.912723541259766,2237275
2011-06-20,30.70278760406783,31.070173942938617,30.630623930171396,30.938962936401367,1860723
2011-06-21,31.12922496687842,31.916477242829497,31.024257810108494,31.81151008605957,2226759
2011-06-22,31.713101913305614,32.15921162138917,31.627816274990327,31.660619735717773,1761159
2011-06-23,31.385078505451045,31.982077920419687,31.28667373133756,31.936155319213867,1763508
2011-06-24,31.962387056532695,32.23792538281797,31.732771318020692,31.82461929321289,1474662
2011-06-27,31.693414449977933,31.850866552491254,31.49660212148249,31.63437271118164,2261551
2011-06-28,31.995194343613225,32.38225940088125,31.916468298187187,32.31009292602539,1928963
2011-06-29,32.441311741211926,32.7693351712958,32.05424655740224,32.3429069519043,2448932
2011-06-30,32.63156189388117,32.769332507217065,32.34290432249328,32.644683837890625,3385725
2011-07-01,32.68405434325257,35.18357667487434,32.428197373918394,34.63249969482422,6968341
2011-07-05,34.894910315166136,35.229493310475455,34.37663689078256,35.08516311645508,3269941
2011-07-06,34.8489719040316,34.960498585342194,34.53407336852469,34.93425750732422,2547153
2011-07-07,35.258350236529566,35.54274475969715,35.09961913166442,35.469993591308594,2682291
2011-07-08,35.112838286937944,35.311255657695796,34.84828555584441,35.19881820678711,2979192
2011-07-11,34.775531407043665,35.178973440490054,34.4051570509177,34.51097869873047,2729836
2011-07-12,34.55066438467651,35.04670219630712,34.4183880112334,34.74246597290039,2091509
2011-07-13,34.91443021121312,35.27157872234936,34.78876679391633,34.894588470458984,1969683
2011-07-14,35.04670176120103,35.27157385121283,34.55727975002527,34.68955612182617,2076630
2011-07-15,34.76231024148661,34.99379532308065,34.45807399593472,34.78876495361328,2055711
2011-07-18,34.63664260143334,35.04008749624408,34.510982028566275,34.7358512878418,1565276
2011-07-19,34.973943831271136,35.483207481849675,34.88796392400547,35.45675277709961,1673118
2011-07-20,35.45015355467504,35.45015355467504,34.901206222861944,35.0996208190918,1317485
2011-07-21,35.23189411433726,35.4303086930963,34.921044889858585,35.41707992553711,2464817
2011-07-22,35.46998755876363,35.58903516155595,35.18559308396432,35.238502502441406,1150017
2011-07-25,34.92104058916493,35.23850274710715,34.7226232124038,35.126068115234375,1158966
2011-07-26,35.198829117794034,35.36417603720093,34.96734681755068,35.04671096801758,897640
2011-07-27,34.84167498576885,34.84167498576885,33.8562123253532,33.90251159667969,1882985
2011-07-28,34.00832526724781,34.246423269925955,33.49244861347638,33.499061584472656,1649849
2011-07-29,33.18822667870244,33.98188514666179,32.93689980371877,33.59828186035156,1482940
2011-08-01,33.89590029240726,33.89590029240726,32.79138987745546,33.1551513671875,2084573
2011-08-02,32.917054864075446,32.989806036510515,31.891911364599718,31.931594848632812,2335944
2011-08-03,31.93820288376278,32.60620056853631,31.389255632681788,32.59297180175781,2008166
2011-08-04,32.13661476762069,32.61942378937384,31.32972780001349,31.37602424621582,2984003
2011-08-05,31.647190022531266,32.42100931133931,30.97919521447608,31.71994400024414,4150352
2011-08-08,30.985808551553102,31.58105221135342,29.73579319680333,29.801931381225586,5983220
2011-08-09,30.145849911930902,30.655116452626107,29.00165626066861,30.50299835205078,6046985
2011-08-10,30.020191711015194,30.972583952781907,29.72257125229171,29.79532241821289,4354066
2011-08-11,30.661734626056163,32.55990613077583,30.264905467431664,32.037410736083984,4119365
2011-08-12,32.42100148084504,32.566506578689875,31.60750173628268,32.20935821533203,2705672
2011-08-15,32.407786116414485,32.632655395380546,31.845610096561355,32.38132858276367,1950889
2011-08-16,32.03739482246996,32.34824671584714,31.766229212168042,32.096920013427734,1799866
2011-08-17,32.275505561033334,32.533445335019486,31.594281958090995,32.050636291503906,1852444
2011-08-18,31.26358335806386,31.481839602147957,29.669648656783338,30.00033950805664,3415147
2011-08-19,29.669657978359577,30.54929902379199,29.577065075399762,29.729183197021484,2315248
2011-08-22,30.456712274297548,30.64189811763207,30.106176686314033,30.198772430419922,2051348
2011-08-23,30.344262554737494,31.342951014255227,30.218601992745604,31.33633804321289,1871686
2011-08-24,31.26359591768076,31.607515670143766,30.780783976179375,31.389259338378906,1863408
2011-08-25,31.389259626686968,31.402485572710376,29.887917182347078,29.934213638305664,2778163
2011-08-26,29.76224706715659,30.562521051814496,29.279438052239588,30.31781005859375,2618190
2011-08-29,30.71463829435091,31.541369786844964,30.701412351672076,31.528141021728516,1532274
2011-08-30,31.38925322094599,32.14984374741648,31.38925322094599,31.99110984802246,2404296
2011-08-31,32.288741960542,32.54006882202702,31.567834710800245,31.812545776367188,2241638
2011-09-01,31.825760622494148,32.004333407827275,31.283426473470993,31.41570281982422,1685759
2011-09-02,30.787399572684308,31.15116106408864,30.6220526704719,30.708032608032227,1514487
2011-09-06,30.000352109534777,30.708033368710613,29.85484976731939,30.542686462402344,1939367
2011-09-07,29.100869765053808,29.696113500601058,28.836316993699477,29.45801544189453,6587538
2011-09-08,29.48447362840098,29.841619313132366,29.180237370134172,29.332355499267578,3717306
2011-09-09,29.11409610093179,29.21991494268482,28.413027928471596,28.68419647216797,4316255
2011-09-12,28.406418943565356,29.034733222462467,28.24768783621858,28.710655212402344,4318828
2011-09-13,28.717271044141263,29.36542712878559,28.472559974612636,28.915685653686523,3697058
2011-09-14,29.226525070021616,30.119391836858355,28.942130637469905,29.722562789916992,2957266
2011-09-15,30.00034627362433,30.079713224803335,29.570449481238875,29.894527435302734,1643808
2011-09-16,30.01357517426415,30.37072363373391,29.901140541214755,30.165693283081055,2290525
2011-09-19,29.68950881417573,30.708039526104976,29.590302908449274,30.56253433227539,2046426
2011-09-20,30.595583949137044,30.67495087745338,29.610121604811557,29.649805068969727,2251259
2011-09-21,29.66966529598609,29.91437638092234,28.981825681636884,29.021509170532227,2269158
2011-09-22,28.37996870680952,29.682893925535655,28.208008804038457,29.471250534057617,3857814
2011-09-23,29.391869747122637,30.899824674855378,29.087633573230278,30.46331214904785,3813738
2011-09-26,30.767555865351486,31.680264610771555,30.21860858808994,31.640581130981445,3343774
2011-09-27,32.063858481906195,32.143222595937665,30.90643622229842,31.0717830657959,3238394
2011-09-28,29.86145808077409,30.297970684183017,28.624671430302815,29.29928207397461,6197897
2011-09-29,29.577060153094955,29.887909316977897,28.141859106316147,28.76355743408203,6121826
2011-09-30,28.34689439024051,29.47124658142794,28.19477625222474,28.27414321899414,3804341
2011-10-03,28.122017754576788,28.981814106683235,27.42756544357969,27.467248916625977,4195771
2011-10-04,27.043967550587258,27.81117116280976,26.911691163046765,27.791332244873047,4586643
2011-10-05,27.864079684878597,28.80324303979211,27.718574549067952,28.618057250976562,3877167
2011-10-06,28.304086369266486,29.33952225039922,28.304086369266486,28.93202781677246,2561808
2011-10-07,29.179196102423184,29.880618962303984,29.04559201966187,29.473127365112305,3027520
2011-10-10,29.880618569956173,30.328194807020676,29.70693269449349,30.301471710205078,2244323
2011-10-11,30.167869425696587,30.769090676798708,30.147828527275323,30.668886184692383,2168699
2011-10-12,30.98953132777407,31.704315622240628,30.588719143413716,30.94944953918457,3114554
2011-10-13,30.822526695565518,31.604113068177373,30.822526695565518,31.183259963989258,2563262
2011-10-14,31.463837927175994,31.510599078745834,30.5753674950443,31.169906616210938,1781967
2011-10-17,30.976171771811693,31.14985763301548,30.3415510137442,30.415035247802734,1510684
2011-10-18,30.394993860211052,31.457147055055557,29.934058970808582,31.2367000579834,1757579
2011-10-19,31.21666192828483,31.423750247376322,30.68224560943556,30.795808792114258,1644032
2011-10-20,30.815845880480705,30.982852384863882,30.461794827925033,30.762405395507812,1631838
2011-10-21,31.45714816745724,31.677595172324946,31.083056194022117,31.510591506958008,2527016
2011-10-24,31.664248356916257,32.125183435575394,31.503921129021855,31.864654541015625,2522542
2011-10-25,31.978209060325362,32.151894942779194,31.3970315696282,31.457151412963867,2411120
2011-10-26,32.15189264361519,32.15189264361519,30.715644541531937,31.24338150024414,2157065
2011-10-27,32.06505168366488,32.83995594716812,31.6174782837897,32.6929931640625,2630607
2011-10-28,32.49259207972155,32.726397839482665,32.06505666055561,32.39906692504883,2815639
2011-10-31,32.05837231906716,32.63287045470086,31.984888076782227,31.984888076782227,2371742
2011-11-01,31.303507531240964,32.17193697410139,31.303507531240964,31.59743881225586,2838237
2011-11-02,32.058369735731205,32.13185112132702,31.27678333579919,31.490550994873047,1590782
2011-11-03,31.24338253695007,31.817883507306835,30.94945412832268,31.751081466674805,2063094
2011-11-04,31.5439927926234,31.884685191576395,31.29682553012415,31.63751792907715,1604989
2011-11-07,31.878009914343107,31.90473301671435,31.276791424820136,31.610801696777344,1257523
2011-11-08,31.72436140774495,31.891367950701515,31.310190426625834,31.791166305541992,1530261
2011-11-09,31.22334234853269,31.577393424671353,30.98285444860128,31.03629493713379,1387627
2011-11-10,31.296830829748945,31.40371468181824,30.849254521035753,31.08306312561035,1362904
2011-11-11,31.51060267394524,31.891374130721054,31.303514292487367,31.670927047729492,1157288
2011-11-14,31.93144615094327,32.051688681739016,31.443790977505035,31.56403350830078,2519409
2011-11-15,31.38366705644014,32.28549597974225,31.31018567109929,32.12517166137695,1829399
2011-11-16,31.95148862441852,32.07173116114727,31.263424447757462,31.450471878051758,2060969
2011-11-17,31.363642527922245,31.690973534701406,30.982871004055053,31.32356071472168,2721445
2011-11-18,30.929415095898367,31.149862128352364,30.735688311154693,31.042978286743164,2295223
2011-11-21,30.715644158320515,30.715644158320515,30.02758288614913,30.254709243774414,2332476
2011-11-22,30.24135460449927,30.521924340297538,29.84053947445832,30.094388961791992,2110303
2011-11-23,29.893977548474183,30.294789757038714,29.773732175444323,29.840534210205078,1977962
2011-11-25,29.84054052231602,30.107751568649164,29.747018224021872,29.793779373168945,583622
2011-11-28,30.44175845783768,30.942775194684504,30.261393230787803,30.755727767944336,1414700
2011-11-29,30.795804009819282,31.276779762399755,30.795804009819282,30.9962100982666,1501286
2011-11-30,31.73103920775887,31.871322631835934,31.483869102336,31.871322631835938,2084797
2011-12-01,31.797843955905176,31.964847639169918,31.430431291494145,31.69763946533203,1652534
2011-12-02,32.031651177636434,32.198654853832636,31.69763812370853,31.751081466674805,1764627
2011-12-05,32.19197162165238,32.21869186452835,31.75775698454002,31.884681701660156,1772682
2011-12-06,28.704899893944326,29.27939796853759,27.883231722680392,27.93667221069336,17811948
2011-12-07,27.869870211964912,29.16583483181116,27.823109072200154,29.012189865112305,7694820
2011-12-08,28.851858907107164,29.225950826822988,28.638091281336077,28.778377532958984,3369057
2011-12-09,28.911982158102848,29.29275343278896,28.738296315075132,28.86522102355957,3108178
2011-12-12,28.751662345386492,29.245996859745837,28.604696720494523,29.225955963134766,2885893
2011-12-13,29.31279759942396,29.459763217804287,28.89862383909215,29.012189865112305,2567066
2011-12-14,29.00550768785632,29.165834853761897,28.551252135736398,28.81178092956543,2987135
2011-12-15,29.025551557431964,29.386284866911218,28.77838428569384,29.21927833557129,3390536
2011-12-16,29.21259212073138,29.680206307504925,28.53788965570683,29.179189682006836,7285714
2011-12-19,29.326159168899945,29.580005763637892,28.765019789765482,28.81178092956543,2746392
2011-12-20,29.22595556496494,29.519886810744406,29.09903368918086,29.346200942993164,2752433
2011-12-21,29.332843420144222,29.88730354363193,29.21260087638429,29.860580444335938,2154603
2011-12-22,29.82718306945402,30.134473077348858,29.673538065506598,30.040950775146484,2027744
2011-12-23,30.28142397034047,30.662195194244816,30.127779041288985,30.52859115600586,1691912
2011-12-27,30.528608133574785,31.056345233333865,30.274758609289872,30.929420471191406,1613827
2011-12-28,30.949451166210242,30.949451166210242,30.094383417496488,30.20126724243164,1340083
2011-12-29,30.368275984217334,30.622122592663956,30.28811239693541,30.548641204833984,926390
2011-12-30,30.488514711004136,30.635480319098168,30.261388376395722,30.44843292236328,837789
2012-01-03,30.795804088382308,30.929408147688026,29.673528279753924,29.827173233032227,2387292
2012-01-04,29.793768126066947,30.16786002879251,29.780409431792442,30.034255981445312,2113547
2012-01-05,29.893976918828262,30.455113428846094,29.660168376706494,30.35491180419922,2082336
2012-01-06,30.280722879870194,30.33467677893999,29.687250136114773,29.903057098388672,3054480
2012-01-09,30.05817760740902,30.0986423226117,29.538888103647977,29.687257766723633,2358429
2012-01-10,29.96375712415609,30.16607779020814,29.734460944897506,29.930038452148438,1772010
2012-01-11,29.90980277132557,30.220028333704068,29.842362556808578,30.03793716430664,1383936
2012-01-12,30.024450922490708,30.267236270952914,29.89631365119087,30.112123489379883,1891487
2012-01-13,29.923300059960397,30.166085496848552,29.808651941041532,30.051437377929688,1754447
2012-01-17,30.307705779025515,30.955132518205623,30.22003319824055,30.28072738647461,2984003
2012-01-18,30.368390600776046,30.98884163404253,30.321182745375506,30.907915115356445,2153037
2012-01-19,31.130473714139878,31.346283559042487,30.66513535494466,31.096752166748047,1741582
2012-01-20,31.11023943421695,31.872314124446042,31.069774731054025,31.528369903564453,2334042
2012-01-23,31.454192936950403,31.59581654885256,30.988851633838202,31.353031158447266,1652310
2012-01-24,31.022579415841875,31.2451324952388,30.806769497031887,31.07653045654297,3075512
2012-01-25,31.130474341477832,31.616045063292955,31.04954492850802,31.521629333496094,1440094
2012-01-26,31.69697136962928,31.69697136962928,31.110238939107784,31.46767234802246,1409218
2012-01-27,31.31931434287722,31.31931434287722,31.015834717475318,31.11025047302246,1461573
2012-01-30,30.860706162668347,31.272090532532278,30.806752274128048,31.191164016723633,1479472
2012-01-31,31.278857091938928,31.285600253180746,30.752821443002766,30.93490982055664,1860611
2012-02-01,31.16419373649601,31.804877262739083,30.988848589650413,31.63627815246582,1613939
2012-02-02,31.83186221178298,31.892556407426003,31.359777698543073,31.656517028808594,1056718
2012-02-03,32.03418484063808,32.72881957638125,31.95999856460539,32.722076416015625,2401275
2012-02-06,32.52649029704445,33.04578258049896,32.486025589502276,32.60067367553711,2267815
2012-02-07,32.634403392912695,33.30880576074582,32.539987637016594,33.146949768066406,1790357
2012-02-08,33.2076520365891,33.52462091122849,32.83672923728576,33.13346862792969,1763620
2012-02-09,33.37623600630187,33.382979163979364,33.00531340801288,33.32902526855469,1782750
2012-02-10,33.03230104767382,33.63252000744083,32.98509317059134,33.34926986694336,2548607
2012-02-13,33.49763813656081,33.49763813656081,33.146947775171085,33.241363525390625,1530596
2012-02-14,33.15369376895194,33.23462320634494,32.647893419253926,32.99858093261719,1604430
2012-02-15,33.16042653588641,33.61227566515117,33.12670499113449,33.19414520263672,1752098
2012-02-16,33.30880641878706,34.6036630198113,33.30880641878706,34.084373474121094,3624119
2012-02-17,34.226001886000056,34.56320312362485,34.03716746612829,34.32716369628906,1799306
2012-02-21,34.56318378493419,35.001546587576534,34.27993375261133,34.347373962402344,2513928
2012-02-22,34.29343087648669,34.340638746457564,33.69995516627737,33.801116943359375,2312115
2012-02-23,34.138322968369486,34.138322968369486,33.44368825941605,33.58531188964844,3359884
2012-02-24,33.73367671418837,33.84832480953366,33.01206371242351,33.173919677734375,3647500
2012-02-27,33.16043817035278,33.57182274145173,32.722075202786186,33.12671661376953,2731402
2012-02-28,33.22113401304536,34.502501422635895,33.22113401304536,34.42831802368164,2534288
2012-02-29,34.42156563490639,34.79248828623985,34.11808320399702,34.38784408569336,2683410
2012-03-01,34.52273735895514,34.5294833981065,33.80112701998854,33.814613342285156,2104710
2012-03-02,33.76065120589812,33.9022748115041,33.423450089215706,33.55833053588867,1460230
2012-03-05,33.86855625900245,34.41482408456759,33.753908166723875,34.259708404541016,2160644
2012-03-06,33.733686826588794,33.84159179514361,33.30206695236953,33.403228759765625,1900436
2012-03-07,33.73367753685211,34.219248322628516,33.666237309827736,34.11134338378906,1748741
2012-03-08,34.13157634007925,34.718306037711805,34.04390375560516,34.65761184692383,1550509
2012-03-09,34.77900593394516,34.85318932760711,34.55645287495675,34.7048225402832,1328337
2012-03-12,34.69807672958856,34.99481606218515,34.576685459346365,34.75877380371094,1367043
2012-03-13,34.75877375330654,35.52085156373115,34.75203059330358,35.507362365722656,1633069
2012-03-14,35.46015648708342,35.87828711286817,35.27132209434077,35.41294860839844,2433158
2012-03-15,35.38596499817621,35.79060924358748,35.19713351125295,35.763633728027344,1565052
2012-03-16,35.80410083664658,35.85805475371708,35.33201917179406,35.41294860839844,2262110
2012-03-19,35.43993636949911,35.581560054473314,34.88018191431054,35.43319320678711,1908155
2012-03-20,35.14992548411785,35.52759133429695,35.10271761259575,35.49386978149414,1460342
2012-03-21,35.58828899138351,35.74340180523788,35.23085261336921,35.29154968261719,1442219
2012-03-22,35.10272300724951,35.26457900277138,34.62389530307711,34.95435333251953,2885893
2012-03-23,34.38784507488588,34.53621471528763,33.605537919862435,34.34063720703125,5042175
2012-03-26,34.82621323778939,35.17016043857887,34.50924443243624,35.028533935546875,2260320
2012-03-27,34.9408640205857,35.02853661746006,34.19902140534338,34.2732048034668,3182571
2012-03-28,34.30017937855202,34.55645400174479,33.77414668979224,33.86181640625,2748182
2012-03-29,33.828091737843124,34.286686987516156,33.49763377707901,34.19226837158203,2747735
2012-03-30,34.42157207386301,34.59691725536639,34.07088171085625,34.502498626708984,3208189
2012-04-02,34.01018536240678,34.83295737422209,33.82135385707338,34.569942474365234,3025506
2012-04-03,34.57668934818381,34.68459431053659,34.21250974049285,34.3001823425293,2144311
2012-04-04,33.96298223676482,33.983214597738126,33.62578101721472,33.79438018798828,2984226
2012-04-05,33.80117725358768,34.05286557942814,33.535882976521016,34.01205062866211,2351270
2012-04-09,33.535879967339326,33.65832190573812,33.2025617698755,33.522274017333984,1929410
2012-04-10,33.529083493452504,33.726353849301624,32.98489181076225,33.168556213378906,2654212
2012-04-11,33.52227975990351,34.13449826551116,33.284194462954666,33.91001892089844,2190737
2012-04-12,33.93721414430203,34.01884111644014,33.64471096258929,33.86919021606445,2119924
2012-04-13,33.81478311619697,34.35897766684807,33.75356068495257,34.20252227783203,1920461
2012-04-16,34.35216608456348,34.515425867212514,33.726344658841406,34.1548957824707,1888019
2012-04-17,34.25694962602959,34.25694962602959,33.719559356425215,33.882816314697266,2803781
2012-04-18,33.84879056138532,34.297749171978936,33.739951670497135,34.16850280761719,1922810
2012-04-19,34.19570432824001,34.37937154934596,33.624303904645394,33.81476974487305,1913525
2012-04-20,33.86918740755018,34.23651600899099,33.81476652772585,33.964420318603516,1799642
2012-04-23,33.821594809308166,34.3113685586498,33.2978076232198,33.978050231933594,2580378
2012-04-24,34.02565164595863,34.54943569707065,33.637912572818415,34.277339935302734,2758250
2012-04-25,34.311363773575856,34.692298536281456,33.93723053610569,34.55624771118164,2798188
2012-04-26,34.51543795492478,34.814742823081076,34.35217811510023,34.59706497192383,1546705
2012-04-27,34.63106784142126,34.63106784142126,33.971232963554584,34.31135559082031,2658351
2012-04-30,34.236525688271286,34.38617952145878,33.97123144426664,34.06646728515625,1449827
2012-05-01,34.48821817349074,35.27049795394299,34.35217027330233,34.950782775878906,3326435
2012-05-02,34.86236009976776,35.086839481706825,34.45421629677187,34.67869567871094,2610023
2012-05-03,34.7399042933132,34.7399042933132,34.284141282075986,34.35216522216797,1517172
2012-05-04,34.290954119987894,34.69229633585692,34.01205386515564,34.43380355834961,2575456
2012-05-07,34.26373621678973,34.51542742543234,34.114085279821644,34.31135559082031,1699183
2012-05-08,34.182113920034936,34.182113920034936,33.746758290731165,34.11408996582031,2625909
2012-05-09,33.79437213402183,34.34536815224746,33.78757061000439,34.13449478149414,1869337
2012-05-10,34.42018805272447,34.74670469638801,34.24332523360406,34.61745834350586,1760823
2012-05-11,34.4814124798834,35.05961743722427,34.379378018536315,34.44059753417969,2040497
2012-05-14,34.10727986561235,34.44740248302876,33.8487900437541,34.30455017089844,2100571
2012-05-15,34.372571134109975,35.30450168368518,34.32495466849839,35.039207458496094,3116792
2012-05-16,35.290894406480746,37.98464859682941,35.07321955801031,36.3044548034668,10078085
2012-05-17,36.20242332002847,36.20242332002847,35.16845818768824,35.188865661621094,3308200
2012-05-18,35.25009355394733,35.50858342569173,34.6990974780749,34.78072738647461,1699519
2012-05-21,34.83514374914777,35.54939670526039,34.549441986120186,35.474571228027344,1768430
2012-05-22,35.65143469816872,35.889517085686215,35.440558408752956,35.63102722167969,1669985
2012-05-23,35.42014326431798,36.324864849763586,35.22967739553707,36.27724838256836,1678040
