Date,Open,High,Low,Close,Volume
2011-06-30,24.75664084815518,25.47725690430933,24.75664084815518,25.438514709472656,11609100
2011-07-01,25.562491026663615,26.081642930578933,25.345529419138458,25.973163604736328,9562700
2011-07-05,25.880184570556892,25.957668967227438,25.423019536184054,25.508251190185547,9269800
2011-07-06,25.423019931468325,25.717463008066684,25.291292908071956,25.454011917114258,8892100
2011-07-07,25.624474950214726,26.03514748027413,25.515995637054854,25.926668167114258,10338100
2011-07-08,25.577980145128983,25.7794442413527,25.151810188125566,25.477251052856445,8422200
2011-07-11,25.221550894135767,25.57023652887934,25.04333444878677,25.136316299438477,7093600
2011-07-12,24.27622368905216,24.64040525600011,23.718328239657914,24.214235305786133,26187100
2011-07-13,24.40795473898611,24.477691870759667,23.896550091259996,24.020526885986328,12708900
2011-07-14,24.144506761663706,24.40020911815557,23.726085395549823,23.803569793701172,11017200
2011-07-15,23.958537881432107,23.997280074582235,23.586607506679094,23.881052017211914,9349800
2011-07-18,23.811319165748646,23.919799986317294,23.37740031723465,23.617605209350586,9592800
2011-07-19,23.93529415809772,24.415705383689776,23.865557020867904,24.34596824645996,11095800
2011-07-20,24.493188988691486,24.50093772299087,24.059268735445688,24.190994262695312,8028600
2011-07-21,24.245233385414615,24.64040845636216,23.834559369237976,24.493186950683594,11624400
2011-07-22,24.25298043923604,24.74888904356524,24.229735716385484,24.62491226196289,9893200
2011-07-25,24.28397591411831,24.54742695036724,24.229736255699976,24.384706497192383,11566300
2011-07-26,24.407954779705765,24.810880102198524,24.384708576435806,24.462194442749023,11919400
2011-07-27,24.16774842060996,24.16774842060996,23.439383687254566,23.547863006591797,13121000
2011-07-28,23.6101133685133,23.89026021031908,23.431131323701322,23.438913345336914,9898800
2011-07-29,23.205456476025144,23.477821288295672,23.09651114482446,23.150983810424805,13036900
2011-08-01,23.32996828004603,23.45447766703511,22.85527679875103,23.259931564331055,13751200
2011-08-02,22.901969119385466,23.166551957116013,22.64516830444336,22.64516830444336,13498600
2011-08-03,22.5284426485198,22.894188841843054,22.271641814001516,22.800806045532227,13077500
2011-08-04,22.427277305857366,22.63738747945538,21.726911544799805,21.726911544799805,17343200
2011-08-05,21.913676749188635,22.092658838973392,20.614108494880245,21.158838272094727,31502600
2011-08-08,20.512944811630142,20.995418391999767,20.20166981030485,20.380653381347656,25663400
2011-08-09,20.637449781210673,21.119923257844054,19.812573283031593,21.08101463317871,23017700
2011-08-10,20.65301911685207,21.15883878845571,20.217234690737897,20.621891021728516,28457800
2011-08-11,20.707491886657113,21.48567645680709,20.53629033129178,21.24443817138672,20370500
2011-08-12,21.617961467795155,21.63352402652799,21.065449815386614,21.151050567626953,11555500
2011-08-15,21.275558952121308,21.462323006635653,21.15883160358344,21.39228630065918,7839100
2011-08-16,21.14326696366392,21.221085688579105,20.769738865193503,20.95650291442871,10995500
2011-08-17,20.777520886111894,21.400067716895922,20.668574077523147,20.95650291442871,9162100
2011-08-18,20.271705984549367,20.40399741122546,19.602468312190176,19.75810432434082,18962600
2011-08-19,19.5791237365803,20.077161388299583,19.29119627578107,19.31454086303711,14538600
2011-08-22,19.688069819903397,19.890397994361127,19.50908771782248,19.579124450683594,9588100
2011-08-23,19.695853233048403,20.419565200805664,19.45461640521913,20.419565200805664,13844400
2011-08-24,20.411778829642184,20.46625150649426,20.061596699477768,20.318397521972656,11949500
2011-08-25,20.2950528267884,20.357307530872106,19.67250578595133,19.695850372314453,12546000
2011-08-26,19.586905206147673,20.022688139070166,19.21337697792839,19.859270095825195,15462500
2011-08-29,20.06159608251514,20.36508754951139,19.9915593617823,20.3573055267334,9048600
2011-08-30,20.310618513663492,20.4896006168207,20.02268955636201,20.388437271118164,7300000
2011-08-31,20.47403610187259,20.707492368916135,20.24058131909835,20.396217346191406,9876300
2011-09-01,20.411777812637173,20.489596554663922,19.882612147978143,19.898176193237305,15109700
2011-09-02,19.60247319880271,19.72698263326929,19.462399713960423,19.51687240600586,8404900
2011-09-06,18.948797599062,19.423489253181604,18.9410155740083,19.384580612182617,11354200
2011-09-07,19.812572499092948,20.22501073186324,19.812572499092948,20.147192001342773,12871000
2011-09-08,19.983772875604984,20.55184705309657,19.960426812485384,20.0771541595459,13739700
2011-09-09,19.835920739614956,20.614105161652116,19.835920739614956,20.2950496673584,23446100
2011-09-12,20.154976493079985,20.621887449160052,19.921521757174457,20.450687408447266,16605700
2011-09-13,20.505165955273867,20.800875471083344,20.4584752915712,20.73862075805664,12052700
2011-09-14,20.83978011422217,21.493455171242395,20.793087978528547,21.22109031677246,18588600
2011-09-15,21.571273844415337,21.656874614535244,21.322255041451047,21.563491821289062,14892000
2011-09-16,21.789163242991833,21.913672628495984,21.516798405600642,21.649089813232422,12759400
2011-09-19,21.50901389680226,21.641305289139744,21.283341218267,21.555706024169922,11942000
2011-09-20,21.664660548364548,21.975934108258123,21.34560496393996,21.43120574951172,11149200
2011-09-21,21.4934565610023,21.71912929437054,20.89425413927802,20.917598724365234,12155600
2011-09-22,20.341746480438466,20.63745748160081,20.06160101292663,20.41178321838379,14769700
2011-09-23,20.50515706486894,21.20552265382974,20.357301628935048,21.18217658996582,17627300
2011-09-26,21.25221555878385,21.35338036202387,20.723049929042382,21.32225227355957,15797300
2011-09-27,21.804729421202566,22.0537482165815,21.58683723311145,21.812511444091797,13922300
2011-09-28,21.89811123732,21.905893260390464,21.244436142092315,21.26778221130371,13501300
2011-09-29,21.594621203304772,21.765821269498552,20.816436655437933,21.158838272094727,10490600
2011-09-30,20.925384897136748,21.260004536256314,20.730838733394624,20.73862075805664,11801600
2011-10-03,20.925380757616523,21.236655745442143,20.544070530226197,20.590761184692383,20014800
2011-10-04,20.357307010164718,21.236656352657604,20.295052307673384,21.205528259277344,19500000
2011-10-05,21.252219878837003,21.97593175578629,21.01876510497496,21.944805145263672,14356900
2011-10-06,21.649094737703873,22.077097146466482,21.571275982995278,22.03818702697754,17399400
2011-10-07,22.16269846229972,22.722992359891478,21.95258825070281,22.528446197509766,17818200
2011-10-10,22.80858914517375,23.46226429738667,22.769680510698638,23.197681427001953,15206000
2011-10-11,23.01869757571662,23.267716379586766,22.909752220090716,23.04982566833496,9499200
2011-10-12,23.252149660889206,23.52451450292,23.1042956907525,23.112077713012695,11651200
2011-10-13,22.886406364863582,23.835790934572863,22.870842318408716,23.656808853149414,14573200
2011-10-14,23.80466533558481,24.10815683298116,23.617901223012506,24.06924819946289,16026000
2011-10-17,23.921393355716766,24.03812074364087,23.43113773272783,23.508955001831055,12213500
2011-10-18,23.672374065684718,24.123721045224602,23.28328179076174,24.03812026977539,12008100
2011-10-19,23.734632917672148,24.014779879535503,23.501178105632352,23.54008674621582,11689900
2011-10-20,23.555642230289102,23.617896923145803,22.89418519101857,23.306623458862305,13876900
2011-10-21,23.578991338069585,24.31826725637096,23.470045975727203,23.703500747680664,14435800
2011-10-24,23.83579261765843,24.676231890066827,23.83579261765843,24.660669326782227,15743800
2011-10-25,24.162632749025786,24.637325859710764,23.983650636045017,24.100378036499023,21694200
2011-10-26,24.349394392775608,24.364956955162686,23.641245112607592,24.123720169067383,14127800
2011-10-27,24.835776566165517,25.039220411100167,24.499311803098745,24.898374557495117,12756600
2011-10-28,24.781000639047722,24.945319787578818,24.381937930888924,24.647979736328125,9854200
2011-10-31,24.3349858459643,24.475831660272775,24.029819417478137,24.045469284057617,8254300
2011-11-01,23.356892549903005,23.67770736595326,23.192571928842383,23.364717483520508,12316000
2011-11-02,23.70900555317111,23.76378008836704,23.372542363117,23.521211624145508,7825700
2011-11-03,23.849850248978704,24.397583635494755,23.521210515559755,24.350635528564453,12362900
2011-11-04,24.17849093538564,25.00009104754284,24.155017627221998,24.874895095825195,18602100
2011-11-07,24.780999570248177,24.851422485853796,24.350638634839264,24.67145347595215,7031900
2011-11-08,24.820120340863713,24.984440958818794,24.38193451373926,24.68709945678711,11850200
2011-11-09,24.13936091444026,24.256731899333523,23.677700413734122,23.71682357788086,10254000
2011-11-10,23.89680699107493,24.18632214487634,23.607290344819663,23.951580047607422,8994100
2011-11-11,24.248917028169323,24.788825573614012,24.217618782357828,24.647979736328125,7419400
2011-11-14,24.53060779331805,24.820122899269265,24.264565997741816,24.38193702697754,9040400
2011-11-15,24.295863328173116,24.65580282906607,24.24109028275439,24.37411117553711,10368600
2011-11-16,24.1628406405116,25.109636687623702,24.10024266576106,24.616676330566406,22256700
2011-11-17,24.468005752238632,24.640149800394852,23.56033442113609,23.77942657470703,13049200
2011-11-18,23.81855799766533,23.920279170334258,23.497743116808376,23.513391494750977,12282400
2011-11-21,23.294292097025636,23.356890066857463,22.64483760035042,22.863929748535156,10792100
2011-11-22,22.863933625484087,22.879583493709063,22.284901933242175,22.449222564697266,16233300
2011-11-23,22.253603469699364,22.26925184531638,21.83889092055038,21.86236572265625,10462000
2011-11-25,21.98756017852883,22.07363146212326,21.744993209838867,21.744993209838867,3502700
2011-11-28,22.417919935925784,22.770034463290646,22.230126018815657,22.45704460144043,9861100
2011-11-29,22.56659089347615,22.887405691464508,22.38662190776627,22.41009521484375,7822100
2011-11-30,22.98912980083252,23.583811366846938,22.918708378070352,23.552513122558594,13023400
2011-12-01,23.38819599006309,23.779433803171962,23.380371054706455,23.638587951660156,10578900
2011-12-02,23.779430177880283,23.88897776371829,23.411667226908598,23.450790405273438,7346600
2011-12-05,23.72465684667015,23.998523569300442,23.513388104145047,23.654233932495117,8738100
2011-12-06,23.80290985107422,23.896807587798808,23.55251787641384,23.80290985107422,8930700
2011-12-07,23.693358743885526,24.209792455940942,23.474265065986366,23.998523712158203,12100000
2011-12-08,23.842029737796253,24.280217125262304,23.341245857782123,23.41166877746582,11444800
2011-12-09,22.3005515384512,23.48991464535745,22.3005515384512,23.427316665649414,25529300
2011-12-12,23.11432482775974,23.184746243125886,22.582241298657788,22.793508529663086,13771600
2011-12-13,22.965652702360902,23.08302371087468,22.15970252364716,22.230125427246094,10965400
2011-12-14,22.16752604798571,22.48051588161908,21.86236114674983,21.940608978271484,9297600
2011-12-15,22.11275933113983,22.36315126958201,22.065811215795343,22.308378219604492,10480000
2011-12-16,22.644841440148735,22.770037401041385,22.30837673557964,22.449222564697266,12977200
2011-12-19,22.511813414143326,22.519638345777132,21.83105928653311,21.87018394470215,7476100
2011-12-20,22.183174718550205,23.075196069496688,22.183174718550205,22.9969482421875,14606400
2011-12-21,22.903052363826664,23.02824829229177,22.183175028925703,22.34749412536621,12816000
2011-12-22,22.43357229092621,23.161274733243093,22.425747356955178,23.083026885986328,8592600
2011-12-23,23.255169832642302,23.30994436779363,22.973479685560022,23.26299476623535,3896300
2011-12-27,23.114328177699228,23.317770504825578,23.02043045618013,23.184749603271484,3630400
2011-12-28,23.17692927289333,23.184752715987756,22.723093458269943,22.746566772460938,3759300
2011-12-29,22.77785953661343,22.973478388030713,22.67613689810254,22.957828521728516,3496800
2011-12-30,22.903060428727375,23.036081336119118,22.77003952133563,22.777864456176758,3809800
2012-01-03,23.1612744560768,23.427316238094004,23.08302660975641,23.286470413208008,7226200
2012-01-04,23.11433071775303,23.27864988290156,22.879587134385936,23.13780403137207,5837400
2012-01-05,23.036076541975287,23.396014515036534,23.036076541975287,23.3021183013916,6568700
2012-01-06,23.169097421683443,23.3021183013916,23.051724915947172,23.3021183013916,6052800
2012-01-09,23.255170969154086,23.68553338308317,23.239522593656716,23.59946060180664,8040700
2012-01-10,23.669883941536252,24.014173580391056,23.521213178231335,23.998523712158203,10151400
2012-01-11,23.88115016233335,24.084593950506317,23.7011811740296,24.045469284057617,6446000
2012-01-12,24.09241941800042,24.60102815348358,23.97504690850523,24.546255111694336,8783200
2012-01-13,24.34281299403178,24.53843186671297,24.108069451342228,24.21761703491211,8155900
2012-01-17,24.52278072310313,24.55407896502822,24.256738950699184,24.311511993408203,5753900
2012-01-18,25.015741008388552,26.47114739741223,25.007916074353346,26.385074615478516,27363300
2012-01-19,26.165976382399784,26.682410028601527,26.064256729217902,26.46331787109375,14179800
2012-01-20,26.28335035068215,26.400722861545578,26.02513202074538,26.322473526000977,11312300
2012-01-23,26.1268535745511,26.44766837463299,25.829512081699868,25.97035789489746,14837600
2012-01-24,26.087731776327374,26.19727786238864,25.39915254049045,25.446102142333984,20920600
2012-01-25,25.477399232323442,25.743440978674176,25.03921194865557,25.665191650390625,17599800
2012-01-26,25.719970720801577,26.001662398884694,25.22701326906349,25.32090950012207,12689000
2012-01-27,25.15571759260277,25.82433603652553,25.1321203183402,25.651281356811523,8431400
2012-01-30,25.313039779663086,25.399567119601258,25.171450132613483,25.313039779663086,9225100
2012-01-31,25.486092317337086,25.541154619820325,25.171448016858182,25.470359802246094,12000000
2012-02-01,25.792868606261425,26.10750990297538,25.525421853685838,25.847930908203125,11813400
2012-02-02,25.840059142563216,26.115373610240397,25.832194386650126,26.0052490234375,9876300
2012-02-03,26.22550694184776,26.815462854156273,26.154712112343905,26.689605712890625,14258500
2012-02-06,26.540148955092036,26.571610987130985,26.194039596627515,26.437889099121094,8693800
2012-02-07,26.241238578149275,26.44575530058465,26.013121579558053,26.296300888061523,9965500
2012-02-08,26.29630644485913,26.791870339460168,26.280573924320997,26.626680374145508,8367800
2012-02-09,26.705339418618614,26.736804455502483,26.492954920659123,26.58734703063965,6474900
2012-02-10,26.272696944776627,26.359221266486095,26.107507056292913,26.24123191833496,5420100
2012-02-13,26.3513619651266,26.563746436567808,25.761406100235707,26.162574768066406,7301600
2012-02-14,26.028855094244904,26.146847477533314,25.729943257072968,26.131114959716797,7100000
2012-02-15,25.965924725158494,26.38282894083709,25.965924725158494,26.280569076538086,8579500
2012-02-16,26.327763738691147,26.909851823958657,26.19403885380282,26.673870086669922,8888700
2012-02-17,26.80759064137823,26.86265293782914,26.319891728998595,26.422151565551758,7659300
2012-02-21,26.45362303693544,26.45362303693544,26.115381418808578,26.178308486938477,6831500
2012-02-22,26.099648466161515,26.28056790993891,25.879399230375256,25.926593780517578,6498700
2012-02-23,25.832200719525055,26.351361756491798,25.5962189755712,26.20977210998535,5775600
2012-02-24,26.335629240138783,26.430021337586187,26.186174835791167,26.20977210998535,3609200
2012-02-27,26.00525448512652,26.27270125239052,25.800734780393164,26.044584274291992,5986000
2012-02-28,26.107511795492666,26.618808065638202,26.06818200563623,26.524415969848633,6378700
2012-02-29,26.532275854440332,26.532275854440332,26.18616956633323,26.23336410522461,7069700
2012-03-01,26.343493118062806,26.398555416851938,25.95805402586864,26.09177589416504,6630800
2012-03-02,26.060318704315325,26.23337038948877,25.78500415859306,25.816469192504883,4721800
2012-03-05,25.729944066863524,25.78500638061882,25.26584527901814,25.320907592773438,7860800
2012-03-06,25.061327615943,25.313041898283156,24.90400543931267,25.265844345092773,8830100
2012-03-07,25.265846449017047,25.7692750556186,25.218651892567646,25.682750701904297,7537300
2012-03-08,25.918724223431973,25.942321494134006,25.611947701624604,25.643409729003906,7189900
2012-03-09,25.328768724822048,25.55688567964625,25.18717909773601,25.383831024169922,12369800
2012-03-12,25.415296988855964,25.517553833886137,25.092786437314786,25.10065269470215,7050900
2012-03-13,25.22651197371116,25.407431408116675,25.124253619584003,25.399566650390625,10321000
2012-03-14,25.336633896174824,25.674875455229515,25.108518437953038,25.179311752319336,8657900
2012-03-15,25.250108230808895,25.816466785739205,25.20291368501171,25.785001754760742,8428200
2012-03-16,25.784998240917268,26.194034585884456,25.714203431198523,25.973785400390625,11965600
2012-03-19,25.95806549758521,26.68961121984361,25.92660045560878,26.618816375732422,10684400
2012-03-20,26.4693536878188,26.516548235420892,26.162574125052064,26.414291381835938,7977800
2012-03-21,26.406424066411468,26.555878470776175,26.13897728972101,26.437889099121094,8250000
2012-03-22,26.201908785450648,26.359227956245164,26.09178116495531,26.296300888061523,5536800
2012-03-23,26.343491697534667,26.398553993354657,25.96591738238319,26.23336410522461,6339900
2012-03-26,26.406429953739416,26.74467162910236,26.312037835236442,26.736806869506836,5712600
2012-03-27,26.760398838841795,26.93345352231709,26.642406463623047,26.642406463623047,5476200
2012-03-28,26.532283179038163,26.610945766689795,26.00525734479128,26.217641830444336,6509900
2012-03-29,26.083914246854658,26.233368647002493,25.95019236261774,26.107511520385742,7208600
2012-03-30,26.20977211298233,26.666006085259863,26.16257456391789,26.437889099121094,7785300
2012-04-02,26.06818266987166,26.280567141312865,25.91872826434075,26.162574768066406,7410300
2012-04-03,26.115376147736207,26.115376147736207,25.58834743025234,25.643409729003906,7874900
2012-04-04,25.415298427947377,25.42316318544488,25.09278785814467,25.297306060791016,10254000
2012-04-05,25.24224678992295,25.682748279486443,25.171451961255087,25.53329086303711,6112500
2012-04-09,25.132116055141736,25.399562787209312,25.053454986827433,25.281570434570312,5092200
2012-04-10,25.187187148492512,25.47036649317918,24.872544265693776,24.9276065826416,11486600
2012-04-11,25.116385803040174,25.313037741366095,25.100653287893646,25.16358184814453,5891500
2012-04-12,25.179308946967538,25.61194554453552,25.1006493841388,25.572612762451172,5873200
2012-04-13,25.493959217410765,25.800735785794682,25.313039779663086,25.313039779663086,8947700
2012-04-16,25.619809847261507,25.690604652822795,25.014121622052695,25.328765869140625,6878500
2012-04-17,25.423162900519937,25.824334543819077,25.423162900519937,25.785001754760742,6303500
2012-04-18,25.674880065776755,25.871532030742166,25.446763066255873,25.737810134887695,5670800
2012-04-19,25.824334563675414,26.06031629485432,25.46249270848588,25.674877166748047,8923800
2012-04-20,25.95019125567425,25.997385800723258,25.423162497486743,25.541154861450195,48477500
2012-04-23,25.328770368017715,25.375964912994615,25.021992322650796,25.08492088317871,13134900
2012-04-24,25.72994551036826,25.761410548756842,24.542168817575877,24.668025970458984,18923700
2012-04-25,24.778143043036696,25.1557143864692,24.675884700149407,25.14784812927246,10774100
2012-04-26,25.00550933832198,25.306017634049592,25.00550933832198,25.266477584838867,9420400
2012-04-27,25.306010122881403,25.47998990782389,25.187388502101545,25.440446853637695,10444000
2012-04-30,25.321834702270394,25.377191375481136,25.18739642089164,25.258569717407227,8635400
2012-05-01,25.021323576573494,25.33764999260414,25.013415265337112,25.187395095825195,8224900
2012-05-02,25.029235251544826,25.424643324722908,24.997603510704383,25.377193450927734,9121700
2012-05-03,25.408824748212243,25.46418142169776,24.8078066348508,24.82362174987793,11499800
2012-05-04,24.523109049519118,24.594282333624115,24.10397765516258,24.190967559814453,11574300
2012-05-07,24.103984370232883,24.45985088989785,24.103984370232883,24.206790924072266,8321900
2012-05-08,24.00908635950736,24.285869739676464,23.67694479494814,24.222604751586914,10458600
2012-05-09,23.96953706930871,24.301678526755854,23.70856888905423,24.19887351989746,12219000
2012-05-10,24.270053281550087,24.412399873967495,23.9932684083336,24.34122657775879,9853800
2012-05-11,24.317499604290305,24.74453934574242,24.246326314048286,24.30959129333496,7204600
2012-05-14,24.09607477540781,24.357043039821747,23.93791305936208,24.222604751586914,5845100
2012-05-15,24.230507220898566,24.396578717311215,23.8983657364292,23.953723907470703,5245900
2012-05-16,24.001170882816634,24.16724086134423,23.669029417405593,23.692752838134766,6847600
2012-05-17,23.732295981462986,23.787652644692255,23.155002910134993,23.210359573364258,8167400
2012-05-18,23.328980931426134,23.36061417195417,22.648881343632695,22.720054626464844,9441700
2012-05-21,22.799137543096396,23.336890596446292,22.617250924568054,23.31316566467285,7392200
2012-05-22,23.336889075218664,23.336889075218664,23.036379325768017,23.2182674407959,5783200
