Date,Open,High,Low,Close,Volume
2011-03-23,38.016008119657066,38.12926451287631,37.804599257892846,37.93295669555664,5720100
2011-03-24,37.85745485949376,38.325575758226904,37.819703685120594,38.21232223510742,6087100
2011-03-25,38.17456481308309,38.197214937954065,37.6686899425383,37.713993072509766,9873900
2011-03-28,37.880115968511035,37.91787003405808,37.29874137813336,37.41199493408203,6259200
2011-03-29,37.4497375807192,37.510141767637435,37.01936782973232,37.117523193359375,9378700
2011-03-30,37.29118316553471,38.00846708729961,37.17037766462286,37.948062896728516,7642300
2011-03-31,37.804595731647034,37.94805132014474,37.57808584656611,37.75929260253906,6268100
2011-04-01,37.80460633461793,38.189675839461565,37.751754109283354,38.02356719970703,5934700
2011-04-04,38.12926481580446,38.16701598710089,37.570537687836136,37.79705047607422,5394900
2011-04-05,37.63849837054446,38.58984420410578,37.63849837054446,38.310482025146484,6706200
2011-04-06,38.544534836337334,38.604939016751494,38.325574002680774,38.47658157348633,5367400
2011-04-07,38.12926773109689,38.257622299364456,37.44218599214177,37.46483612060547,12467800
2011-04-08,37.29873624065353,37.69135197014088,37.07222339949413,37.396888732910156,8381400
2011-04-11,37.39688348192138,37.57809315335872,37.17792551589836,37.193023681640625,5478000
2011-04-12,37.10998346789953,38.18968409936794,37.09488241736204,38.08397674560547,9932700
2011-04-13,38.06131694995205,38.219873620007746,37.65359732961157,37.819705963134766,5796100
2011-04-14,37.72910977804788,37.96316884615662,37.56300111275984,37.76686096191406,4161400
2011-04-15,37.87255251777845,38.23496894375842,37.78194913134089,37.93295669555664,5315100
2011-04-18,37.70645302409256,38.01601730946404,37.48749502729109,37.95561599731445,4212200
2011-04-19,37.94806679755665,37.97071981146456,37.34403923090706,37.61585235595703,7162700
2011-04-20,37.94805784899847,38.34822835772671,37.72909988787918,37.78950119018555,5237400
2011-04-21,37.82725516482472,37.865009221820145,37.600745224002985,37.67625045776367,4174400
2011-04-25,37.653599238171324,37.72155251167244,37.36668797692688,37.374237060546875,3665400
2011-04-26,37.37423149343757,37.789500156207566,37.37423149343757,37.638492584228516,6400000
2011-04-27,37.721554537967734,38.3406831163556,37.64605217679085,38.197227478027344,5313100
2011-04-28,38.12926316336384,38.39352423121609,37.84234908953166,37.91785430908203,4713700
2011-04-29,37.578090963725096,37.578090963725096,37.01181473379596,37.07221603393555,9155000
2011-05-02,37.25342266868471,37.34402605164922,36.64184335315764,36.845703125,10163500
2011-05-03,36.77020795997201,37.25342993703483,36.62674945537324,37.12507247924805,7943800
2011-05-04,37.16282138163142,37.36668116497108,36.77020285966947,37.14772033691406,8188600
2011-05-05,37.01936785353648,38.438834564496034,36.921215370076474,38.00846481323242,13181300
2011-05-06,38.35579029092933,38.393541477547494,38.08397713890909,38.1368293762207,8800100
2011-05-09,38.10662217716686,38.10662217716686,37.60829912953428,37.75175476074219,4757400
2011-05-10,38.09908408073336,38.212340538331226,37.948076430680004,38.10663604736328,4612600
2011-05-11,38.348229794864444,38.687996133789454,38.14436999150944,38.36333084106445,7527400
2011-05-12,38.453934600672376,39.21651871946885,38.21987270271005,39.08061218261719,7932000
2011-05-13,39.17121567276597,39.35242245551789,38.687993745121005,38.8994026184082,6292800
2011-05-16,38.94492885733775,38.982864112759195,38.117927554342664,38.19379806518555,7049600
2011-05-17,38.21657128287561,38.58075506509941,38.14828664281644,38.527645111083984,6113500
2011-05-18,39.02080550452879,39.119439499555135,37.02537949739926,37.90549087524414,20200000
2011-05-19,37.844783407549386,38.23172758564355,37.25298251350521,38.15585708618164,7400700
2011-05-20,37.95101575772308,38.01171159841845,37.5261332957555,37.70063781738281,8131400
2011-05-23,37.45784795068161,37.8068598815458,37.419912689187115,37.56406784057617,4945800
2011-05-24,37.5640580910779,37.78408660262396,37.26057318361446,37.35920715332031,6230400
2011-05-25,37.23022402025652,37.564058288503084,37.13159005003228,37.450252532958984,5864500
2011-05-26,37.29850673867877,37.59440574006268,37.16952631008539,37.48818588256836,6416600
2011-05-27,37.40474146006013,37.64753062917639,37.3743920903518,37.45785140991211,2940700
2011-05-31,37.63235265150371,37.761336014340515,37.404738187157804,37.57924270629883,5666600
2011-06-01,37.63993267915191,37.65510735914617,36.820517325107815,36.84328079223633,8454600
2011-06-02,36.9722606861717,37.010195938461415,36.20595817053233,36.380462646484375,9610000
2011-06-03,36.145251798653376,36.39562962044823,35.91005154769004,35.96316146850586,6389700
2011-06-06,35.90247000721494,36.09214916105452,35.63692034954919,35.93281936645508,6071700
2011-06-07,36.00869275862914,36.3880510967376,35.65968378219522,35.70520782470703,6715000
2011-06-08,35.70521455427057,35.712800448981746,35.29550677726763,35.553470611572266,7939200
2011-06-09,35.65209789290346,36.03904212433664,35.35619595795523,35.78107833862305,6177900
2011-06-10,35.765894451402055,35.765894451402055,35.28790225797347,35.43206024169922,6467800
2011-06-13,35.4548292327516,35.56104910224226,35.014775074251105,35.22721481323242,5930000
2011-06-14,35.5079349431634,36.03145122947725,35.50034905093413,35.87970733642578,7024100
2011-06-15,35.68244440916212,35.70520787758896,35.24997613461992,35.43965530395508,5503700
2011-06-16,35.41689799823181,35.63692654959167,35.09064956532573,35.242393493652344,5612100
2011-06-17,35.47000775155031,35.86454080540458,35.27274267176052,35.3030891418457,9075600
2011-06-20,35.27274403667987,35.910066241525655,35.20445941136515,35.84178161621094,5650000
2011-06-21,35.92523170843521,36.25148009483338,35.77349069601454,36.17560958862305,4958800
2011-06-22,35.91765011232456,36.0921546129036,35.454832443961834,35.52311706542969,5489700
2011-06-23,35.356199823571494,36.15285473620901,35.2423940462481,36.13768005371094,7581800
2011-06-24,36.06180589075266,36.137679301664036,35.1437593257852,35.15134811401367,12521200
2011-06-27,34.8478544166656,35.31067201567208,34.6354146902787,35.24997329711914,8301100
2011-06-28,35.45483361775898,35.89489072495953,35.265154428988,35.42448425292969,6258200
2011-06-29,35.62174453300297,35.70520382111252,35.2651468089982,35.272735595703125,5648200
2011-06-30,35.40931445605387,35.591407775878906,35.29550866365396,35.591407775878906,7011500
2011-07-01,35.697620090293775,36.395640958028885,35.53829027821357,36.365291595458984,5428200
2011-07-05,36.388054340024446,36.456338962741185,36.00111007414601,36.07698059082031,5600500
2011-07-06,36.099745237520814,37.002617150172895,36.099745237520814,36.75223922729492,6942600
2011-07-07,39.2939442190904,39.551908049831816,38.94493518169759,39.20289611816406,22113000
2011-07-08,38.69455374008917,39.02838806375105,38.60350854168587,38.80077362060547,9819200
2011-07-11,38.45177613383763,38.84630930414189,38.32279274437492,38.4593620300293,4802800
2011-07-12,38.504881243768075,39.04356952811889,38.504881243768075,38.6490364074707,5827000
2011-07-13,38.89941282917012,38.929762197470296,38.512465619030515,38.56557846069336,6394300
2011-07-14,38.56556664415734,38.77041758172931,38.4593438876535,38.53521728515625,7170300
2011-07-15,38.64143809688843,38.78559321427457,38.23173042312875,38.76283264160156,8227300
2011-07-18,38.62626919778333,38.694553820296015,38.201386780562764,38.383480072021484,5829100
2011-07-19,38.69454670055823,38.960096353538674,38.60350151871838,38.92216110229492,7117800
2011-07-20,38.99802546487696,39.06631005900675,38.55038265764243,38.664188385009766,5782300
2011-07-21,38.83870916340509,39.4532707692496,38.815948587206115,39.248416900634766,6371000
2011-07-22,39.30911636352539,39.36222630516448,38.960104454401,39.30911636352539,3985300
2011-07-25,38.990452805605905,39.08908679220304,38.74007778642816,38.80077362060547,3376200
2011-07-26,38.9145825560233,38.9601037083996,38.17862638700971,38.39865493774414,5895500
2011-07-27,38.30001948153707,38.52763391751288,38.12551498414646,38.201385498046875,5372900
2011-07-28,38.20140146781198,38.67180811232261,38.16346619500327,38.26210021972656,4263900
2011-07-29,38.550398527602276,39.32428994823499,38.26208535655684,39.06632614135742,9507500
2011-08-01,39.202892195322995,39.21048098344495,38.15586518791541,38.770423889160156,8813100
2011-08-02,38.31519335059701,38.5503965695395,37.12400836312041,37.139183044433594,8307400
2011-08-03,37.230234736940545,37.822032940086096,36.85087632071391,37.74616241455078,9521800
2011-08-04,37.639931729118906,37.82202209590545,36.1907831103983,36.27424240112305,12894500
2011-08-05,36.676372055721316,37.07090515869783,35.88730584976828,36.91157531738281,11255100
2011-08-08,36.114897855899,36.51701949789583,34.35467611871037,35.23478698730469,13016000
2011-08-09,35.57622560047041,37.17711830057928,35.310675913176084,37.139183044433594,14367600
2011-08-10,36.61565609972889,36.721878838259215,35.36377564263799,35.43206024169922,9750200
2011-08-11,35.67486091799069,36.36529302508905,35.48518173588373,35.864540100097656,12130700
2011-08-12,36.36529153931194,37.08607298072435,35.6217495231445,36.78258514404297,6869900
2011-08-15,36.934328506028734,36.96467786809461,36.2818316929847,36.737060546875,5971100
2011-08-16,36.72943384085628,37.92804533928979,36.72943384085628,37.691375732421875,8853800
2011-08-17,39.722144344409905,39.897736795499775,38.225789003742214,38.59224319458008,21727300
2011-08-18,37.805890013124994,38.81363966616562,37.370725522599216,38.66094970703125,14249600
2011-08-19,38.19523906693334,38.86707300648816,37.98910809983181,38.11125946044922,8574400
2011-08-22,38.65331463729804,38.70675568354481,37.958578123771375,38.210514068603516,6144100
2011-08-23,38.210515907794836,38.699121446894075,38.09600062274774,38.653316497802734,6226200
2011-08-24,38.61513715625659,39.26406571443316,38.363198336432966,38.93578338623047,4895800
2011-08-25,38.905241876736426,39.14954457986209,38.26394655295207,38.4013671875,4619700
2011-08-26,38.241047878632145,39.05793566931386,37.828785934086724,38.805999755859375,4688400
2011-08-29,39.16483114101622,39.24117758962312,38.76020515651697,39.195369720458984,4377000
2011-08-30,39.035038027462384,39.23353292588033,38.56933498571735,38.905250549316406,6497200
2011-08-31,39.11138815164907,39.69924267145467,39.08848567435764,39.447303771972656,9410400
2011-09-01,39.83665757209751,39.882465432344155,38.790736184507566,38.981597900390625,7921800
2011-09-02,38.660960469410156,38.660960469410156,37.95095443725586,37.95095443725586,4702400
2011-09-06,37.23330399481809,37.7219095229627,36.920290896330535,37.6684684753418,5175000
2011-09-07,38.21051401399442,38.615142822265625,37.87459845059212,38.615142822265625,5700300
2011-09-08,38.340309087695495,39.24880996489473,38.09600628185504,38.62278366088867,9835200
2011-09-09,38.370843899755975,38.56934174528074,37.79825866525773,38.187618255615234,7976600
2011-09-12,37.73718440407032,38.439554226820675,37.46997912635423,38.25632858276367,5302500
2011-09-13,38.279224347125705,38.98923014605016,37.99674982988952,38.89761734008789,6606200
2011-09-14,39.172456776223555,39.56181336697596,38.89761545930729,39.14955139160156,6868200
2011-09-15,39.50074197313476,39.59998796845556,38.98159787330802,39.4702033996582,4925700
2011-09-16,39.66869261655089,40.760421707141724,39.622887675220355,40.20310592651367,11127500
2011-09-19,39.6381578269487,40.44741251133008,39.56945040840164,40.27945327758789,6356100
2011-09-20,40.393970504062494,40.56192973380297,39.89772891382117,39.91299819946289,4411200
2011-09-21,39.729783190749785,40.409250565241734,39.24881075789399,39.26408004760742,4833700
2011-09-22,38.347946445085114,39.16483458697877,37.118796181398544,37.508155822753906,13278100
2011-09-23,37.46233654159711,37.92803958414227,37.26384164283813,37.515777587890625,8057700
2011-09-26,37.805889087673265,38.76019766850412,37.6990069925912,38.64567947387695,5928600
2011-09-27,39.172475191626,39.50839089670877,38.401391921969875,38.500640869140625,7628300
2011-09-28,38.492990479201104,39.164824552323104,38.0501928010498,38.164710998535156,7616800
2011-09-29,38.84417633769934,38.90525057097016,37.64556502253363,38.34793472290039,7887500
2011-09-30,37.973855164827306,38.08837046774763,37.416536290468784,37.4394416809082,8794500
2011-10-03,37.16458987889138,37.561582558194374,36.485122703431415,36.49275588989258,8410500
2011-10-04,36.35533707711685,37.8211564989926,36.35533707711685,37.76771545410156,10200000
2011-10-05,37.91277314321447,38.05782700656673,37.462339353277756,37.98911666870117,6120000
2011-10-06,39.172452991222166,40.01987642007456,38.93578345511926,39.63051986694336,13756000
2011-10-07,39.829023374313074,39.96644404929591,38.935791899243455,39.36332321166992,7249800
2011-10-10,39.752686360466676,40.24129199051651,39.57709389418747,40.18021774291992,4816900
2011-10-11,39.89773923175733,40.60774517996015,39.57709288731435,40.51613235473633,6647000
2011-10-12,40.47031879518319,40.91311939408527,40.264190695494335,40.27182388305664,5562700
2011-10-13,40.00462906627351,40.4932347426089,39.90538012816803,40.25656509399414,4658000
2011-10-14,40.470308264508624,40.706977789819895,40.134392765118015,40.424503326416016,4802100
2011-10-17,40.20310876505969,40.61537074005179,40.172570193804326,40.38633728027344,4042300
2011-10-18,40.38633730888569,41.22612763277408,40.18020632124361,40.95128631591797,5611600
2011-10-19,40.8902120712984,41.203225145981435,40.59246536993005,40.6688117980957,4203400
2011-10-20,40.69934944116932,41.08870602281985,40.4168720318763,41.00472640991211,4702300
2011-10-21,41.325376533113534,41.72236922275775,41.11160944649376,41.7147331237793,5880900
2011-10-24,41.53914826909282,42.12700276775141,41.53914826909282,41.77581787109375,4376700
2011-10-25,41.64602850362034,41.913236670445734,41.33301538591888,41.53151321411133,3881400
2011-10-26,41.88269896544969,42.348402057827606,41.31011376904778,42.10409927368164,6543300
2011-10-27,42.714850424077554,42.75302218284854,41.88269326866865,42.41710662841797,7589200
2011-10-28,42.2109737284813,42.40946861251023,41.83688351986882,42.17280197143555,5384900
2011-10-31,41.78344439809821,42.29495528544146,41.607851977762024,41.79871368408203,4293900
2011-11-01,40.645908358557165,40.69934940084216,39.424391747841206,40.16493606567383,16462300
2011-11-02,40.71462737447422,41.34065364253464,40.264193556009374,40.401611328125,12183000
2011-11-03,39.4549302974797,40.19547461492002,39.02739904710784,39.88246154785156,10045000
2011-11-04,39.75267793246752,39.966442122214175,39.25643630647717,39.82902145385742,5265500
2011-11-07,39.91300665239498,40.363440481105776,39.75268348768073,40.33290481567383,3869400
2011-11-08,40.462678921348854,40.56956100347205,39.95117098195403,40.500850677490234,5203000
2011-11-09,39.76795396714157,39.97408500465357,39.34042260278493,39.46257400512695,5876900
2011-11-10,39.79848866489806,39.91300395524733,39.355688054388025,39.52364730834961,3927200
2011-11-11,39.69924429171918,40.56194022350784,39.683975002128676,40.51613235473633,4291900
2011-11-14,40.30883052760486,40.7080802481053,40.14759590842466,40.42399978637695,3747000
2011-11-15,40.331854582285374,41.13035385251616,40.26275362757549,40.83091735839844,6530100
2011-11-16,41.99795535603107,42.22061432008318,40.57754745016885,40.64664840698242,13135800
2011-11-17,40.992145768207216,41.26854954541041,40.04776814867955,40.41630554199219,6392700
2011-11-18,40.54683240130269,40.86162495319204,40.07848186410452,40.692710876464844,6125100
2011-11-21,39.96331023523007,40.523794358296,39.63316161181284,40.33952713012695,5908200
2011-11-22,40.33954177217633,40.7003997786859,40.25508470824563,40.454708099365234,5393100
2011-11-23,40.07081106676307,40.09384667333687,39.56407165527344,39.56407165527344,5225000
2011-11-25,39.66387554829404,39.82511011229678,39.3183708190918,39.3183708190918,2330100
2011-11-28,40.239726959473984,40.35489621080856,39.42587147460311,39.64085388183594,4721200
2011-11-29,39.90189285980138,40.47773313191839,39.6562012446748,40.109195709228516,5617300
2011-11-30,40.830924599143074,40.8846694702399,39.840478382285944,40.46238708496094,9160800
2011-12-01,40.51611957922107,40.838588707294356,39.91724666772786,40.04009246826172,8934100
2011-12-02,40.185976391440974,40.96144006332102,40.185976391440974,40.600582122802734,7522500
2011-12-05,40.84627426612375,41.05357713438756,40.59290311750954,40.93840789794922,4379000
2011-12-06,40.96143641553096,41.37604210997032,40.71574480302061,41.1994514465332,4199500
2011-12-07,41.191773892176805,41.60637664794922,41.07660467014976,41.60637664794922,8397100
2011-12-08,41.337653990638614,41.69083532303182,40.96143705561101,41.05357360839844,5069000
2011-12-09,41.24552466736663,41.38372658208289,40.915375974308375,41.07661056518555,3975800
2011-12-12,41.015181913632794,41.18409599820132,40.70806885763331,41.05357360839844,4388600
2011-12-13,41.08429319782563,41.1841063573474,40.385606938924916,40.546844482421875,4487300
2011-12-14,40.347209520672315,40.55451237886885,40.11687398785679,40.29346466064453,3428000
2011-12-15,40.60057285324749,40.70038304332899,39.91724296805664,39.97866439819336,3650500
2011-12-16,40.25508191011969,40.37025115817904,39.771375168696345,40.0784912109375,4165300
2011-12-19,40.055444923001836,40.26274775690486,39.3874710774531,39.49496078491211,3143300
2011-12-20,39.90188954616172,39.970990490232296,39.25694837779459,39.75600814819336,6704400
2011-12-21,39.68692151389012,39.99403758246726,39.61014396118378,39.709957122802734,6752600
2011-12-22,39.70226615281231,39.940281183716316,39.256951203649216,39.36444091796875,5842800
2011-12-23,39.5487101065776,39.70994761485646,39.241597040409935,39.6945915222168,3340800
2011-12-27,39.52567748750863,40.093841200472475,39.42586434964839,40.00938415527344,3652900
2011-12-28,40.070800266636745,40.185969481837844,39.65619753543738,39.70226287841797,2999400
2011-12-29,39.8481514641259,39.97867386461907,39.54871203635415,39.679237365722656,3158100
2011-12-30,39.72530323665836,39.72530323665836,39.326053619384766,39.326053619384766,2558900
2012-01-03,39.840463873772705,39.85581996404762,38.98054332050092,39.249267578125,7627900
2012-01-04,39.19553056885751,39.33373248010845,38.04384992768319,38.38935470581055,14091600
2012-01-05,36.85377976275901,37.45265274666376,36.2779394539659,37.2453498840332,19509400
2012-01-06,37.47568974751572,38.05153007777265,37.22231859634249,37.58317947387695,12595700
2012-01-09,37.636920920780895,37.636920920780895,37.06875722446071,37.29141616821289,6795300
2012-01-10,37.45265145244608,37.514075822454885,37.26070468948131,37.460330963134766,6325500
2012-01-11,37.27607001919241,37.6983524165837,37.24535782657736,37.64460754394531,3988300
2012-01-12,38.10527115314461,38.3586393502567,37.667632779962304,38.243473052978516,7093700
2012-01-13,38.120629641014226,38.558268041701076,37.990104314578964,38.25115203857422,6843600
2012-01-17,38.33561854448947,38.49685316791889,38.02082588160899,38.2972297668457,5066600
2012-01-18,37.6445905975589,38.31256730629302,37.42193462352211,38.28953170776367,9401000
2012-01-19,38.35096590275841,39.08036422729492,38.05152940493956,39.08036422729492,7505900
2012-01-20,39.24160792675277,39.24160792675277,38.358651392712595,38.5198860168457,7244800
2012-01-23,38.519888844199464,38.86539372761328,38.33562152562958,38.50453567504883,6324100
2012-01-24,38.45844781122875,38.965187072753906,38.373990779495436,38.965187072753906,4341600
2012-01-25,38.96519288240439,39.35676299015303,38.75021344512083,39.26462936401367,5155700
2012-01-26,39.326054388929236,39.37979924914515,38.58897658091414,38.77324676513672,4860000
2012-01-27,38.73485800184008,38.99590572100623,38.32792886589345,38.42774200439453,5636800
2012-01-30,38.30489491181435,38.788601566529046,38.197405194961114,38.642723083496094,5347200
2012-01-31,38.86538717350646,39.233924677373736,38.63505159969888,39.011268615722656,6980700
2012-02-01,39.31837205932933,39.57174317836148,39.16481407163182,39.47960662841797,6522900
2012-02-02,40.447029917349795,40.608264526367954,39.57942956154259,39.92493438720703,9816200
2012-02-03,40.147586529229784,40.462379110272956,39.96331634401843,40.03241729736328,6083200
2012-02-06,39.90190404392832,40.20134060073839,39.771378689315064,39.96332550048828,3709700
2012-02-07,39.85582208548949,40.33952870383426,39.8481455043808,40.239715576171875,4667200
2012-02-08,40.2320416971757,40.38559676066198,40.086160286438606,40.36256408691406,5568000
2012-02-09,40.40864221386411,40.531488051924825,40.19365980060101,40.46238708496094,3284600
2012-02-10,40.201328690467605,40.262750128830504,39.940280987456454,40.25507354736328,3216800
2012-02-13,40.540790340277404,40.61028895583281,40.23963065478077,40.432682037353516,3114200
2012-02-14,40.278246604410235,40.57940633672968,40.20102721766758,40.363189697265625,4438100
2012-02-15,40.36318273348905,40.471291034569376,39.776304890866875,40.00796890258789,4806900
2012-02-16,40.085198690116435,40.22419595496833,39.96936665416283,40.100643157958984,3930100
2012-02-17,40.34001863038421,40.70295323040976,40.24735184483141,40.64889907836914,5030200
2012-02-21,40.76472953892718,41.073609975178755,40.39407124798713,40.571678161621094,5074400
2012-02-22,40.56395994451338,41.04272954592738,40.34774331531392,40.90373229980469,6773400
2012-02-23,41.28211429137833,42.33231447084643,40.62574065207619,42.085208892822266,15638800
2012-02-24,42.309140967352874,42.826517249596044,42.177864497732934,42.64118957519531,10355600
2012-02-27,42.34774821539469,42.80334956184467,42.278249605064005,42.71068572998047,6293700
2012-02-28,42.687526206521795,43.31301382615301,42.61802758211833,43.25123596191406,8244500
2012-02-29,43.22806760559139,43.95393978345521,43.127680056337404,43.77633285522461,11148500
2012-03-01,43.69911358175523,43.94621912995359,43.39795387899663,43.830387115478516,8223000
2012-03-02,43.6991081237793,43.938492882454625,43.52150121730281,43.6991081237793,3462100
2012-03-05,43.79177456160935,43.9076065685082,43.33617318459366,43.784053802490234,4053900
2012-03-06,43.428847237797676,43.77633742519871,43.336180438475324,43.62189865112305,6344500
2012-03-07,43.6527774103869,43.76860941749475,43.444281565030956,43.73772048950195,4776600
2012-03-08,43.86126883519864,44.31687016711874,43.79177022708439,44.19331741333008,5108000
2012-03-09,44.29371190205849,44.63348129190107,44.24737850746295,44.54853820800781,4200000
2012-03-12,44.61032514489491,44.85743074155857,44.55627097973293,44.77248764038086,4660100
2012-03-13,44.88831001241294,45.212634933552565,44.633480763748565,45.1585807800293,5178800
2012-03-14,45.2280898059113,45.397976010780965,45.0890925375145,45.25125503540039,4766600
2012-03-15,45.16629332986442,45.44428478829721,44.896019683271014,45.3670654296875,4510700
2012-03-16,45.42113452216378,45.52152207798702,44.87286923665268,45.104530334472656,5758900
2012-03-19,45.07365036010742,45.1740379358808,44.648937772078725,45.07365036010742,4229300
2012-03-20,44.68754596310632,45.004150203027955,44.50993899395332,44.795654296875,5256500
2012-03-21,44.91148451835652,45.10453594818881,44.43271779717711,44.45588302612305,5421700
2012-03-22,44.43270795276651,44.74158840462471,44.29371071842469,44.73386764526367,4237700
2012-03-23,44.764759562889424,45.09680820646075,44.49448583552197,44.93464279174805,4879700
2012-03-26,45.03502703754725,45.52151735450058,44.93463949214061,45.45201873779297,3876200
2012-03-27,45.35935822822109,45.436577609908596,44.93464279174805,44.93464279174805,4113200
2012-03-28,45.181750745931964,45.37480215612703,44.81109239184513,44.91147994995117,4566500
2012-03-29,44.726154236357274,44.818821044404444,44.40182924538537,44.77248764038086,4237400
2012-03-30,44.85742456675867,45.18947321889224,44.85742456675867,44.996421813964844,3724100
2012-04-02,45.05819415776437,45.13541648276232,44.780202624963245,45.011863708496094,4146500
2012-04-03,45.0041318718359,45.119963865539184,44.44042225698851,44.69525146484375,4550600
2012-04-04,44.44815742689726,44.76476161953082,44.023441970911385,44.648929595947266,5985600
2012-04-05,44.803377441723825,45.2435344783903,44.54854813326895,44.57171630859375,7552500
2012-04-09,43.868997804374786,44.556260263916606,43.81494365221287,44.41726303100586,5058800
2012-04-10,44.20878390498103,44.293727017862224,43.405689132308005,43.55241012573242,6011100
2012-04-11,43.83038984172332,44.216492653015116,43.83038984172332,44.170162200927734,4447700
2012-04-12,44.12382455517793,44.77247733352964,44.03116071419351,44.73386764526367,4081000
2012-04-13,44.64891506052699,44.8342456487803,44.324590213245905,44.347755432128906,4509800
2012-04-16,44.44043205163475,44.53309589958246,44.123827870893685,44.31687927246094,4180600
2012-04-17,44.401822670349084,44.62576300470533,44.332324047470614,44.479042053222656,3727300
2012-04-18,44.424987398207605,44.49448602030722,44.28599015400837,44.30915832519531,2948400
2012-04-19,44.401819004003315,44.47131762114314,43.76088698529929,43.853553771972656,3702900
2012-04-20,43.961666617066385,44.31688049880431,43.79950414223786,44.231937408447266,3609700
2012-04-23,44.01571494997655,44.0543246371024,43.40567187790511,43.73772048950195,3559000
2012-04-24,43.88444660277554,44.05432983532081,43.56011871204247,43.80722427368164,3357200
2012-04-25,44.00799414183573,44.231931505208394,43.69911075371231,43.88444137573242,3518700
2012-04-26,43.92305053882163,44.59486851238555,43.861272683641815,44.39409637451172,3570700
2012-04-27,44.509930403826154,45.2666915398881,44.25510408708425,44.98869705200195,4263700
2012-04-30,44.834255379633284,44.988694133345795,44.386374745821875,44.7415885925293,3920000
2012-05-01,44.34005278618473,45.08137254552784,44.12383611864737,44.795654296875,4872300
2012-05-02,44.633490374041166,44.77248764038086,44.000281914374156,44.77248764038086,7562500
2012-05-03,44.424989319600805,44.540821343353464,43.397957354965484,43.66822814941406,11344300
2012-05-04,43.343898208011375,43.56783557804177,42.87285235269743,42.97323989868164,5671300
2012-05-07,43.01185131325106,43.3670651723994,42.980962383134546,43.05818176269531,3031200
2012-05-08,42.82651655403224,43.004123466502634,42.43269304302923,42.89601516723633,3062500
2012-05-09,42.68752670288086,42.96552120372718,42.49447529348544,42.68752670288086,2901600
2012-05-10,42.9732357083708,43.035010614370236,42.44041204725889,42.71068572998047,3462600
2012-05-11,42.60256588004827,43.328440762530285,42.556235446343976,42.803340911865234,3942400
2012-05-14,42.63254179249573,43.12167941661477,42.5704307237441,42.64030456542969,4174600
2012-05-15,42.58595763401973,43.08286100875295,42.58595763401973,42.76453399658203,4383900
2012-05-16,43.37013135137371,43.828211978575226,42.8033541281854,42.950870513916016,9027300
2012-05-17,42.91205559746009,43.09839179409573,42.453974918236845,42.554908752441406,6045500
2012-05-18,42.75677935925698,43.47883888482077,42.63255422377078,43.05957794189453,7144300
2012-05-21,43.03627945186345,43.40119202205169,42.64807559821991,43.34684371948242,4779400
2012-05-22,43.39341884799488,44.177592156519474,43.331307782174235,43.99901580810547,5777400
2012-05-23,43.66517654276567,44.16983984226921,43.43225183032938,44.084434509277344,3956300
