Date,Open,High,Low,Close,Volume
2019-12-05,39.38439880334648,39.614943237936934,38.577498778849076,39.249916076660156,5486100
2019-12-06,39.643760234815225,39.69178925696124,37.7994157364963,38.15483856201172,10050000
2019-12-09,38.6543438554399,38.721585211320836,37.07896500005767,37.11738967895508,10083200
2019-12-10,37.05015071492045,38.52946796855942,36.07995132859161,36.1375846862793,8591900
2019-12-11,36.16640578375571,36.77157803837314,35.54201752366923,35.82059097290039,6673400
2019-12-12,35.79177274902923,36.733159196284696,35.45556592099484,36.291282653808594,7019500
2019-12-13,36.68512120230688,37.213451376198606,36.26246072757256,37.11738967895508,5853100
2019-12-16,37.53044608209074,38.433404056303736,37.3095096734337,38.183650970458984,8031300
2019-12-17,38.423802650968454,39.17306563006094,37.98192979993336,38.69276809692383,7746400
2019-12-18,39.1538530079434,39.9511486661297,39.09621964958347,39.52848815917969,9269700
2019-12-19,40.04720597510648,40.8252892781729,39.97036027723656,40.29696273803711,9771700
2019-12-20,41.34401181365682,41.34401181365682,40.17208468055983,40.71962356567383,11248200
2019-12-23,41.05583417794372,41.26716259782783,40.364204567175655,40.527503967285156,7123000
2019-12-24,40.5178994680337,41.02701367150363,40.10484330373115,40.36420440673828,2824200
2019-12-26,40.54671632584415,40.9981971735578,40.30656756248656,40.97898483276367,3522000
2019-12-27,40.87332341966701,41.1326845531925,39.979969625650234,40.11445236206055,4175900
2019-12-30,40.13365965206666,40.35459607183549,39.75902817226824,39.845481872558594,4462000
2019-12-31,39.835876050716436,40.43144392810073,39.59572729934125,40.3161735534668,3993000
2020-01-02,40.546716456195455,40.68119917780736,40.11444794788626,40.43144607543945,5738100
2020-01-03,40.08563109144792,40.1144477704146,39.45163850352574,39.81666564941406,4640100
2020-01-06,39.85509095705066,40.41223419064159,39.7878459311065,40.40262985229492,5700000
2020-01-07,40.2297227523338,40.51790054185267,39.93193696001597,40.469871520996094,5104000
2020-01-08,40.53711380234612,40.70041320983756,39.79745513836721,40.220115661621094,8139300
2020-01-09,40.56593237991517,40.57554038338138,38.97134459183244,39.20188903808594,7749200
2020-01-10,39.2883393659649,39.38439740608166,38.548680731051995,38.721588134765625,4688100
2020-01-13,38.80804396970793,39.43242859354484,38.48144148522817,39.19227981567383,5809600
2020-01-14,39.000160221409345,39.22110032261624,38.65434905792714,38.74080276489258,5479300
2020-01-15,38.63513642327916,38.83686051654419,38.020356140349804,38.12601852416992,6239500
2020-01-16,38.30853560496054,38.52947204971729,37.895479397343216,38.46223068237305,6918500
2020-01-17,38.4334089761091,38.52947068633003,37.77059966529272,37.933902740478516,6566500
2020-01-21,37.94350849915151,38.05877889135047,37.13660842499944,37.20384979248047,9534200
2020-01-22,37.46320583183366,37.52084285228992,36.81000092417956,36.934879302978516,4931000
2020-01-23,36.6947326454726,36.76197400765947,35.503593138600635,35.532413482666016,9293600
2020-01-24,35.54201890529382,35.60926026953186,34.00506820216806,34.37969970703125,10789700
2020-01-27,33.97624924829418,34.22600603801497,33.4191059697426,33.74570846557617,7931100
2020-01-28,34.00506515263926,34.350876281546036,33.77452073565555,33.96664047241211,6365300
2020-01-29,33.860978416554175,34.20679325051334,33.24619811812883,33.32304382324219,6885500
2020-01-30,32.93880462202734,33.19816572114322,32.17032932707989,32.842742919921875,12968200
2020-01-31,32.81393097092541,33.32304524013522,32.25678767593011,32.78511428833008,8386800
2020-02-03,32.40087196061839,32.53535468697845,31.315398482401545,31.776487350463867,11675200
2020-02-04,32.179935760361104,32.51614257867278,31.738062895043043,32.24717712402344,8788700
2020-02-05,32.52575027706474,33.31343795634281,32.477721255524266,32.98683547973633,7413600
2020-02-06,33.275012206165876,33.36146590791778,32.871564040909874,33.23658752441406,6101800
2020-02-07,33.76491495971327,33.8705773292689,33.04446872584496,33.34225082397461,6558200
2020-02-10,33.14052716196105,33.25579753475912,32.62180498780112,32.86195373535156,7112300
2020-02-11,33.1405296462073,33.68806853851603,32.63141543583797,33.592010498046875,6381600
2020-02-12,33.77452042630609,34.177972236237466,33.52476733587555,33.89939880371094,5321600
2020-02-13,33.63042876797498,34.09151758481778,33.447917040243205,33.60161209106445,3742500
2020-02-14,33.832156499485855,33.88978985330691,33.01564856469,33.60161209106445,4349000
2020-02-18,33.64003891491596,34.29324383865253,33.59200989554283,33.71688461303711,6057700
2020-02-19,33.82255429623884,34.55260866108682,33.64964687637378,34.264427185058594,10675500
2020-02-20,30.96958605909423,31.02721941695617,27.934104012072027,28.13582992553711,44416400
2020-02-21,27.79001445248036,28.193464437517637,27.05996201135626,27.14641571044922,17502200
2020-02-24,26.41636286963821,26.425969039635373,25.31167897061853,25.868824005126953,17546900
2020-02-25,26.051338579547576,26.301091680387337,24.15896515718341,24.36069107055664,25053800
2020-02-26,24.65847346003864,25.071529598779264,23.448123553097346,23.47694206237793,18715900
2020-02-27,23.01585739072978,24.12054320584333,22.160928350133126,22.94861602783203,21560500
2020-02-28,22.794920743608724,24.32226706302425,22.4683182707658,23.64024543762207,22720200
2020-03-02,23.77472839111648,23.82275741256608,22.353048102807573,23.352066040039062,18892200
2020-03-03,23.26561192699546,23.573003888318322,21.81511315198235,22.170534133911133,20205100
2020-03-04,22.506741227237566,22.56437641443982,21.61338758074959,22.18974494934082,17083100
2020-03-05,21.949599210520734,21.959205381737597,20.41264662742927,20.633583068847656,20784500
2020-03-06,20.162890480658557,21.219545433593566,19.807471327590328,20.720035552978516,14435200
2020-03-09,19.21189986549063,19.404019597021353,18.366577077572444,18.41460609436035,14525100
2020-03-10,19.25993080232231,19.75944068834725,18.39539558862667,19.721017837524414,14906800
2020-03-11,19.0293872829607,19.49047429592293,18.520273082928746,19.0197811126709,15620200
2020-03-12,17.46361723253398,17.578887605447665,15.475185893972307,15.504002571105957,21431500
2020-03-13,16.908138846298744,17.48344475238345,15.201723464485337,15.991549491882324,17399900
2020-03-16,15.113966220868875,15.338237531331789,13.261286862537887,13.271037101745605,18695600
2020-03-17,14.090116461710952,14.090116461710952,11.905904830855166,12.422704696655273,21756300
2020-03-18,11.749889787052647,11.954659684517129,9.848455556266817,11.905904769897461,19626400
2020-03-19,11.847398908271309,12.890750752952648,11.018569063903566,12.305693626403809,14490700
2020-03-20,12.529965989501063,12.978509542967597,11.476863895261838,11.671882629394531,18495100
2020-03-23,11.6036248671576,11.691383526157104,10.540772580170929,10.999066352844238,21613200
2020-03-24,11.701135409080376,14.460653101994684,11.55487158843595,14.382645606994629,24294700
2020-03-25,14.792185265785385,15.786782211503539,13.826841827827893,14.372894287109375,19993600
2020-03-26,14.480154886297969,14.480154886297969,12.93950552415039,13.641572952270508,23227100
2020-03-27,13.24178506673395,13.24178506673395,11.964411615850214,12.471460342407227,15405700
2020-03-30,12.646976553754273,13.856093570648877,11.964410555824907,13.739082336425781,15460100
2020-03-31,13.719580747382215,14.519158953067599,13.514810843842659,13.661075592041016,16262900
2020-04-01,13.076016745277155,13.22228147430524,12.373948463741,12.46170711517334,14039600
2020-04-02,12.432455214303918,13.592817291806337,12.208183919545993,12.442206382751465,13340000
2020-04-03,12.37395006728755,12.793241042945944,11.623127708698467,12.120426177978516,12254700
2020-04-06,12.793240091406465,13.817089531441828,12.617722778851087,13.592817306518555,17272700
2020-04-07,14.372893555219838,16.254826348881544,14.255882319903623,14.324138641357422,20200900
2020-04-08,14.753180714990105,15.757527845325672,14.450900994055884,15.406494140625,16587800
2020-04-09,16.303580826823715,16.713120627800937,15.689272055280547,16.147565841674805,15991700
2020-04-13,16.332833728124427,16.440094723877518,15.250479111361164,15.660017967224121,11912800
2020-04-14,16.00130261483971,16.215822762358012,14.987204244104111,15.864789962768555,14021400
2020-04-15,15.182222728577692,15.35774005535703,14.62641910034003,14.82143783569336,11604500
2020-04-16,14.772682272794695,14.782433441616236,14.031611110887688,14.265633583068848,11751000
2020-04-17,14.957950608546156,15.44549788559174,14.821437036201244,15.406494140625,9142500
2020-04-20,14.733679061070259,15.611264758418846,14.480155171986276,15.133468627929688,7836200
2020-04-21,14.782434313012077,15.113966633106562,14.489905740580314,14.772683143615723,7964100
2020-04-22,15.143218891803285,15.299233879161765,14.519158942369364,14.558162689208984,8514400
2020-04-23,14.577664073965446,15.494253518090236,14.294886677357303,15.133468627929688,10601200
2020-04-24,15.172472055354874,15.484502022996876,14.792184834849191,15.240728378295898,11015400
2020-04-27,15.328487517199818,16.664367020230305,15.328487517199818,16.557106018066406,9611400
2020-04-28,17.1129098142034,17.600457123552165,16.5668573484895,17.01540184020996,10883200
2020-04-29,17.60045835558632,19.014346395608214,17.561455535227818,18.517047882080078,15216500
2020-04-30,17.74672290568243,18.00024587132911,16.664367277590355,16.83013343811035,15791500
2020-05-01,16.37183946566739,16.39133994446952,15.504003994306775,16.05005645751953,11225600
2020-05-04,15.825784724937755,16.215822188367348,15.29923368434647,15.699023246765137,12886600
2020-05-05,15.874540787922433,15.942797112477793,14.821437762378313,14.87994384765625,10932900
2020-05-06,15.026206895571244,15.289482870939745,14.421648385000863,14.509407043457031,12620600
2020-05-07,16.371838898424333,17.08365749578748,15.8160334252997,16.01105308532715,29842000
2020-05-08,16.40108989775604,17.76622188449471,16.18656976807483,17.629709243774414,17215200
2020-05-11,17.980743304022226,18.019746117343654,16.937392474802763,17.59070587158203,13543700
2020-05-12,17.697965182046236,18.12700729199114,17.288425408881828,17.795475006103516,12306900
2020-05-13,17.619958315790257,17.64921182199205,15.91354284410295,16.430343627929688,18874700
2020-05-14,16.001303066072968,16.771628732701274,15.65026839673901,16.732624053955078,10219600
2020-05-15,16.31333130927336,16.90813957752235,16.167067499332937,16.8691349029541,11608400
2020-05-18,17.902738030027837,18.81932564457665,17.756472347422118,18.575551986694336,17621800
2020-05-19,18.692562257457332,19.77491778339552,18.1952638228329,19.150856018066406,15382600
2020-05-20,19.862677272622168,20.164956069530184,18.994841837857734,19.14110565185547,15998400
2020-05-21,19.014344386405757,19.687160170066036,18.91683455604487,19.345876693725586,13246700
2020-05-22,19.414132236395155,19.560396046132656,18.62430617593645,19.102102279663086,10553700
2020-05-26,19.843174283298595,20.04794324420331,19.30687116978795,19.8626766204834,16650200
2020-05-27,20.623250107966122,21.822616001571106,20.418481137770534,21.46183204650879,16083200
2020-05-28,21.413074902967036,21.53983823288837,20.593997212003597,20.67200469970703,11246700
2020-05-29,20.223461151123047,20.52573994695433,19.813921357481025,20.223461151123047,15554500
2020-06-01,20.135701631969503,21.276562304165157,20.05769414412045,20.993785858154297,7165100
2020-06-02,21.19855455326841,21.335067190348994,20.82801945554459,21.296064376831055,9835800
2020-06-03,21.715356658422102,22.485680406503565,21.588593322002232,22.15414810180664,8816900
2020-06-04,22.105393544508498,23.763055025067466,21.890873412843032,23.5192813873291,12649300
2020-06-05,25.089182991703012,25.869259768335134,24.133590753677833,24.201847076416016,17165200
2020-06-08,25.35245828870755,27.87795332087027,24.923416166141983,27.799945831298828,23066100
2020-06-09,26.81510113565676,26.922362135349893,25.323205748383177,25.37196159362793,18642700
2020-06-10,25.371962882403146,25.410965700734778,23.23650510819031,23.402271270751953,20386200
2020-06-11,21.452079139362905,23.041482366356554,21.2570594941579,23.002479553222656,19971100
2020-06-12,24.105812721573773,24.43090126191756,21.84004433480942,22.559179306030273,22131300
2020-06-15,21.57406213436131,25.012120272376155,21.377039859819046,24.519561767578125,20166000
2020-06-16,25.859321352124855,26.184409888250247,22.992631021120513,23.829980850219727,17451300
2020-06-17,23.613252613750372,24.036853202860463,22.854713990303605,22.953224182128906,17232700
2020-06-18,22.657690943503866,24.194472933562718,22.55917886795719,24.135366439819336,12249200
2020-06-19,24.539263437609474,24.815096864120694,23.19950376449997,23.337421417236328,35548800
2020-06-22,23.258610974759645,23.544293903176747,22.716795543891887,23.140396118164062,13738900
2020-06-23,23.47533728422787,23.79057441351445,23.169951550101683,23.35712242126465,10519600
2020-06-24,22.815308123086872,23.386675871701048,21.780936090255473,23.22905731201172,16923900
2020-06-25,22.628135681152347,22.82515982287693,21.928703548056866,22.628135681152344,14766600
2020-06-26,22.431113516220705,22.746350641185742,21.69227579997334,21.987810134887695,17517300
2020-06-29,22.0567683690735,23.04188533961129,21.554358488623844,22.706945419311523,10918600
2020-06-30,22.894117812252176,23.100993349894022,22.194685675995917,22.97292709350586,9886200
2020-07-01,22.98277819791034,23.7610214845407,22.74635035713897,23.248760223388672,8771700
2020-07-02,23.642808483492942,23.820129847752995,22.766054936831125,22.90397071838379,9947300
2020-07-06,23.43593348948758,23.58370065838372,22.933523612071518,23.337421417236328,9234300
2020-07-07,23.15024824619507,23.16009964113691,22.34245265057869,22.608434677124023,8823200
2020-07-08,22.450817831301627,22.64784010830729,21.87944815478888,22.578882217407227,9759000
2020-07-09,22.559178575364466,22.56902997068752,21.34748513505223,21.771085739135742,13176200
2020-07-10,21.69227733109077,22.608436464537082,21.505104570320913,22.588733673095703,6351900
2020-07-13,22.97292740481682,23.73146792151359,22.204537371921155,23.35712242126465,14111300
2020-07-14,23.160099460302156,23.967895049611244,22.815308155875698,23.88908576965332,8983700
2020-07-15,24.352090268400207,24.96286360265912,23.96789526010144,24.57866859436035,11980100
2020-07-16,24.214173848408777,25.218993559003067,24.027001107267935,25.120481491088867,8514300
2020-07-17,25.081077971392272,25.21899562937919,24.361943010814986,24.81509780883789,16381900
2020-07-20,24.903758187634658,24.913609583011628,23.87923561596821,24.105812072753906,8481800
2020-07-21,24.125515164696413,24.706734346462966,24.046705879658315,24.15506935119629,7934700
2020-07-22,23.96789661958904,24.5885195050404,23.761022950759113,24.490009307861328,6607900
2020-07-23,24.450601450802587,24.893904812707305,24.2732801060407,24.7559871673584,8436100
2020-07-24,24.608219731525892,25.100778181935755,24.07625758214316,24.381643295288086,8646500
2020-07-27,24.302836371718833,24.509710039021897,23.751171379949117,24.4604549407959,6861000
2020-07-28,24.105812373696498,24.588519479425035,23.977747990120175,24.15506935119629,4636000
2020-07-29,24.283132425746015,25.0810766286123,23.90878881173512,24.91360855102539,6711300
2020-07-30,24.27328203447682,25.662296840182616,24.07625976383634,25.42586898803711,7469000
2020-07-31,25.297804188025502,25.790362674929543,24.96286426661383,25.68199920654297,8448100
2020-08-03,25.681999048152356,25.741105540107085,24.962864112658394,25.327356338500977,7970200
2020-08-04,25.455421700239235,26.29277146912107,25.228845256589278,26.15485382080078,8889400
2020-08-05,26.351878643035892,26.37158143315901,25.57363534382603,25.613040924072266,9751400
2020-08-06,26.204112730191177,27.159675549395345,25.524381470076854,26.489795684814453,17381600
2020-08-07,26.20411074498688,26.47994228317993,25.278100303575314,25.819913864135742,11786400
2020-08-10,25.76080795147017,26.381432684230674,25.48497640709792,25.918426513671875,12312700
2020-08-11,26.371582457408127,27.386251761658354,25.77066048804409,26.11545181274414,12788300
2020-08-12,26.805030984766525,26.903543054372367,25.514528321918174,25.849468231201172,11406600
2020-08-13,25.53423177992291,26.568603840452614,25.22884604721743,26.29277229309082,8121500
2020-08-14,26.27306819973597,27.819701455742067,26.15485334318608,27.05130958557129,16534200
2020-08-17,27.090717684239163,27.218782068367016,26.23366506166741,26.824735641479492,10933900
2020-08-18,26.805031358599464,27.681786723461432,26.105599224670186,26.568603515625,6345000
2020-08-19,26.72622218029403,27.002055604304772,26.312472983758664,26.913394927978516,7598900
2020-08-20,26.5981580257963,26.5981580257963,25.94798097992709,26.29277229309082,10627200
2020-08-21,26.30262456826043,26.489795444815165,25.898726749856866,26.11545181274414,4982200
2020-08-24,26.15485434443151,27.2581861582758,26.056344152323792,27.2286319732666,6777600
2020-08-25,27.366551146794812,27.58327621203463,26.775480566458896,27.15967559814453,5039500
2020-08-26,27.080864337586537,27.573422805448704,26.76562721878858,27.474910736083984,7095000
2020-08-27,27.819702330695605,28.3812186893046,27.34684664754713,27.84925651550293,10530100
2020-08-28,28.06598186384619,28.06598186384619,27.504465499302306,27.573423385620117,6122600
2020-08-31,27.405952636412504,27.829553216087668,27.268036867759726,27.43550682067871,6894500
2020-09-01,27.228632336590355,27.484762973203328,26.785330829306034,27.28774070739746,5178700
2020-09-02,27.21878246334644,27.997025811833993,26.992205999468393,27.888662338256836,6820100
2020-09-03,27.967469374701768,28.588094100215734,27.465059508939515,27.829553604125977,8722900
2020-09-04,28.026578696132837,28.430476505649477,27.56357251525168,28.322113037109375,9383200
2020-09-08,28.046279367803624,28.666904109093533,27.809851521251776,28.28270721435547,14509200
2020-09-09,28.38121928682578,28.607797617195946,27.77044781964055,28.28270721435547,7759900
2020-09-10,28.391070247962613,29.159462146731048,28.3122609669834,28.86392593383789,9877300
2020-09-11,28.923034210534674,29.36633571000283,28.607797087634264,28.84422492980957,12297200
2020-09-14,29.171999800412387,29.83748299869048,29.00314579802869,29.529571533203125,10250000
2020-09-15,29.87721390373789,30.632090548112387,29.668630539964873,29.926876068115234,11208100
2020-09-16,30.175190657262227,31.18831472354798,29.72822549471743,30.473169326782227,9539800
2020-09-17,30.055999755859375,30.602291124325287,29.698426121523827,30.055999755859375,11887700
2020-09-18,29.90701241130834,30.27451697536485,29.698427152541285,29.956674575805664,13423200
2020-09-21,29.311056219502564,29.519639578475154,28.576045215590913,28.7945613861084,13916800
2020-09-22,29.03294223666202,29.62889764856734,28.774694828353383,29.211729049682617,8809900
2020-09-23,29.519639833722167,29.807685687544584,28.446920805968873,28.625707626342773,9744900
2020-09-24,28.377391884080506,29.301122489407348,27.920493934278863,28.953481674194336,13542900
2020-09-25,28.66543797069832,29.39051614651471,28.645572348061968,29.330921173095703,9418000
2020-09-28,29.787820479845205,29.98647292625202,29.370651857982995,29.638832092285156,9323400
2020-09-29,29.450111717354595,29.70835913339579,28.705167903790027,28.76476287841797,11466500
2020-09-30,28.95348290544871,29.31105654710115,27.69204424249937,27.821168899536133,9358800
2020-10-01,27.970156523899092,27.970156523899092,26.84777536019958,27.493392944335938,13944100
