Date,Open,High,Low,Close,Volume
2011-07-01,6.430417787473591,6.538361977996346,6.422707278060637,6.50752067565918,10214000
2011-07-05,6.453548279881902,6.453548279881902,6.330183076277862,6.399576187133789,9708700
2011-07-06,6.3764449716699065,6.3764449716699065,6.2916308483407635,6.353313446044922,8991800
2011-07-07,6.422707551689233,6.522941972384002,6.399576757779573,6.461259365081787,9029600
2011-07-08,6.345601884281204,6.438126500795078,6.31476059054806,6.3687334060668945,11636600
2011-07-11,6.245370830519469,6.299342933187582,6.160556685967005,6.17597770690918,11969600
2011-07-12,6.183688217380268,6.307053443658669,6.145136032682204,6.17597770690918,12539900
2011-07-13,6.2145286614574315,6.345603644700738,6.199107642655485,6.237659454345703,12198200
2011-07-14,6.283920457455787,6.291630966141816,6.129713960308112,6.137424468994141,9757100
2011-07-15,6.183688500240264,6.19139827574927,6.060322900661385,6.11429500579834,9825600
2011-07-18,6.122004318381053,6.129714460038367,5.929245997403025,5.960087299346924,11347100
2011-07-19,6.114293778338515,6.291631447453368,6.014059731353239,6.214528560638428,22634400
2011-07-20,6.3070521836791045,6.461258685720791,6.268500374340032,6.376445293426514,20254100
2011-07-21,6.407286475119509,6.530651674467126,6.353313648918984,6.476678848266602,17079400
2011-07-22,6.453548480094087,6.5229415931028365,6.345603555934407,6.484389781951904,11323600
2011-07-25,6.376445593106863,6.5383618763744265,6.376445593106863,6.484389781951904,14112500
2011-07-26,6.476679500959257,6.49210052008907,6.345603779614504,6.407287120819092,9742900
2011-07-27,6.376445628648841,6.453548516065834,6.237659401857756,6.245369911193848,16635900
2011-07-28,6.245368633413587,6.391864604253566,6.214527337693881,6.2222371101379395,14207700
2011-07-29,6.137425042320995,6.260790251563282,6.0680319282935455,6.199107646942139,15966900
2011-08-01,6.299340772335856,6.322471560499856,6.129713276732699,6.253078460693359,14687600
2011-08-02,6.191397159313645,6.2453699900329775,6.052611298427902,6.060321807861328,16214700
2011-08-03,6.052611133682938,6.145135038421709,5.906114767351228,6.106583595275879,19350100
2011-08-04,5.998639629644398,6.068032381193795,5.775039619717912,5.782750129699707,17087800
2011-08-05,5.890694461349116,5.898404971023974,5.5437296144419035,5.589991569519043,22406900
2011-08-08,5.343260546888359,5.57457068006579,4.973164554398863,5.011716365814209,24029700
2011-08-09,5.127370422749892,5.343259494723661,4.911480983118873,5.335549354553223,19024700
2011-08-10,5.219895603329288,5.219895603329288,4.7495651714337255,4.780406475067139,31809600
2011-08-11,4.896061528991584,5.235316235332535,4.826668779907697,5.165923118591309,19721600
2011-08-12,5.258445358411894,5.3278380805963454,4.919190783579785,4.957742214202881,19683300
2011-08-15,5.027136173418223,5.273866916234936,5.027136173418223,5.250735759735107,11357400
2011-08-16,5.173633365184831,5.243026478396948,5.065688808366122,5.1505022048950195,12701700
2011-08-17,5.21218512343219,5.296998519098395,5.057978247602395,5.158212661743164,13070200
2011-08-18,4.996295961971918,5.0040061040420545,4.772696327077865,4.818958282470703,19379500
2011-08-19,4.718723089474774,4.849798792125287,4.610778544562644,4.633909702301025,15743600
2011-08-22,4.780405739865995,4.811247038756179,4.610778595969981,4.664751052856445,14278200
2011-08-23,4.672461336013085,4.896060943603516,4.579937436525451,4.896060943603516,14464000
2011-08-24,4.880640133439119,5.042557136054782,4.8343781852142556,4.980874538421631,15785100
2011-08-25,5.142791709894503,5.266156909211349,4.834378343945093,4.896060943603516,20240900
2011-08-26,4.880568135083397,5.043253764213015,4.75661695087829,4.973531246185303,13453000
2011-08-29,5.043254561248129,5.236927924686488,5.043254561248129,5.229180812835693,10154200
2011-08-30,5.198192474927681,5.205939216438004,5.035506839782501,5.089735507965088,12427100
2011-08-31,5.128468535134607,5.221431623948547,5.05874640322539,5.143962383270264,8562800
2011-09-01,5.120723041869119,5.182698449493136,4.950290301500503,4.989025115966797,12729900
2011-09-02,4.865074012694706,4.9502900084314545,4.818592090325966,4.834085941314697,12077500
2011-09-06,4.702387850908648,4.826338644539682,4.648159193993819,4.733375549316406,13264600
2011-09-07,4.83408505115465,5.143962383270264,4.810844463652404,5.143962383270264,12068100
2011-09-08,5.097482060987843,5.167204579015555,4.888314876307272,4.973531246185303,14350500
2011-09-09,4.903809325238027,4.950290886448504,4.725629822563223,4.741123676300049,14449800
2011-09-12,4.671399478222795,4.942541984854743,4.663652370037835,4.880566596984863,17678600
2011-09-13,4.9115542942322845,5.066492764011478,4.872819492086261,4.9193010330200195,9706700
2011-09-14,4.958037385541806,5.058747607091542,4.841833312169231,5.012265682220459,14467400
2011-09-15,5.074241098098936,5.112975540200449,4.996771475090829,5.066493988037109,13321400
2011-09-16,5.074239707528569,5.10522740047877,4.95803567426409,5.058745861053467,12762500
2011-09-19,4.934795860883461,4.958036820671153,4.826338910480122,4.896061420440674,10666900
2011-09-20,4.927048662000633,5.012264644685318,4.872820007144706,4.91155481338501,8163500
2011-09-21,4.896061346976966,4.942542896452386,4.57843687145782,4.593930721282959,17835500
2011-09-22,4.431244975412135,4.539702290212865,4.361522838071673,4.4854736328125,19665600
2011-09-23,4.44673826322723,4.562942303323935,4.361522287305112,4.423497676849365,17633100
2011-09-26,4.516460335564369,4.710133594340902,4.477725905450517,4.702386856079102,17237800
2011-09-27,4.896061497650089,4.927049198253995,4.6249185632621135,4.663653373718262,24198600
2011-09-28,4.671400194326247,4.702387893011454,4.4854736328125,4.4854736328125,15508300
2011-09-29,4.624918353799772,4.826338768005371,4.547449105798584,4.826338768005371,27304300
2011-09-30,4.756616329148188,4.818591728448748,4.586183981071648,4.593930721282959,15382600
2011-10-03,4.438992436983075,4.648159604405208,4.43124532699585,4.43124532699585,17436300
2011-10-04,4.338282129793811,4.671400463993564,4.330535389376564,4.648159503936768,22600000
2011-10-05,4.5939300527326115,4.7876033320630285,4.5629423575919414,4.717881202697754,14476500
2011-10-06,4.741123258119882,5.081988379667417,4.679147848638981,5.074241638183594,27887200
2011-10-07,5.08973546513298,5.10522931742582,4.733376492995065,4.772110939025879,14028700
2011-10-10,4.89606197825045,5.012265682220459,4.85732716399207,5.012265682220459,12210500
2011-10-11,4.9812772155230265,5.159456668892723,4.880567378802988,5.112975120544434,14982000
2011-10-12,5.159455995421786,5.39961081524146,5.136215408982522,5.2369256019592285,17273500
2011-10-13,5.143962778283261,5.182697586298149,4.934795627688381,5.081987380981445,21175500
2011-10-14,5.15170989027989,5.190444328912066,4.8805673422446345,5.043252944946289,17918800
2011-10-17,4.973530523908883,5.05099977191007,4.810844918405134,4.826338768005371,12037500
2011-10-18,4.872819856195031,5.229178732717615,4.83408505115465,5.143962383270264,17532200
2011-10-19,5.15170962869424,5.236925980402051,4.888313833998726,4.934795379638672,22547300
2011-10-20,4.981277918046457,5.337636875044141,4.9115557703921695,5.275661468505859,24403800
2011-10-21,5.360876539340764,5.461586735285035,5.3221417349306686,5.384117126464844,23756700
2011-10-24,5.477080456436098,5.601031236636389,5.407357957872202,5.554549694061279,16513100
2011-10-25,5.453840637442661,5.5390570012971665,5.353130422833021,5.376371383666992,16649900
2011-10-26,5.523563572546694,5.663008239996581,5.422853350242712,5.639767646789551,21490000
2011-10-27,5.910908963227198,5.996124945776772,5.6087783615978335,5.794704914093018,30110700
2011-10-28,5.833440481519712,5.833440481519712,5.570044651696811,5.678501605987549,18417300
2011-10-31,5.539057599826435,5.701743235035794,5.469335079193115,5.469335079193115,15204000
2011-11-01,5.244672837927713,5.5158153782933494,5.136215895661958,5.291154384613037,24577300
2011-11-02,5.43834563107048,5.570043519205347,5.384116980249517,5.539055824279785,15131100
2011-11-03,5.616526284773236,5.763718052426633,5.446093925565512,5.701742649078369,17243600
2011-11-04,5.632020054148661,5.701742566608262,5.492575398631999,5.678501605987549,16912500
2011-11-07,5.655260129514711,5.8334395683734614,5.639766281327102,5.724982261657715,12917000
2011-11-08,5.763718220665218,5.864428438747073,5.693995705162003,5.841187477111816,13649600
2011-11-09,5.655260286973232,5.693994723819493,5.477080843153459,5.492574691772461,16232100
2011-11-10,5.59328469169411,5.670754306526792,5.500321597177892,5.616525650024414,13867700
2011-11-11,5.709488969143147,5.825693026560959,5.693995119447607,5.78695821762085,9471300
2011-11-14,5.724982506870405,5.740476355721648,5.546803060379865,5.593284606933594,10225800
2011-11-15,5.554549888912727,5.732729326402343,5.539056040844173,5.65526008605957,9869000
2011-11-16,5.632020871218978,5.817947474950529,5.593286054365816,5.6087799072265625,12841300
2011-11-17,5.593285004454406,5.771464463608352,5.50032190473996,5.531309604644775,15750800
2011-11-18,5.59328397125858,5.608777818348951,5.477080302782017,5.484827041625977,14769300
2011-11-21,5.399611348131071,5.477080962314019,5.306648254394531,5.306648254394531,20786700
2011-11-22,5.283406621027071,5.329888158705017,5.167202592130995,5.244671821594238,17352500
2011-11-23,5.1749501658568855,5.31439517080614,5.143962469068714,5.167203426361084,17836400
2011-11-25,5.15164050669902,5.330625013539454,5.1360766526725286,5.190550327301025,3190500
2011-11-28,5.385097891741088,5.424007335517047,5.213895151698085,5.307278633117676,10976100
2011-11-29,5.330625004487799,5.486263915559988,5.268369588487544,5.416226387023926,14282300
2011-11-30,5.595210633217745,5.696375865046761,5.509609254664613,5.673029899597168,20501200
2011-12-01,5.610773805648991,5.688593062585363,5.525172437483238,5.618555545806885,9156300
2011-12-02,5.680811690855125,5.766412693501024,5.571864353006965,5.602992057800293,17069100
2011-12-05,5.696374642140992,5.828667181049496,5.665246942271762,5.766411781311035,12917400
2011-12-06,5.7197216831693805,5.750849390938806,5.610774705976391,5.704157829284668,9799000
2011-12-07,5.657464831768728,5.805321591683299,5.602991171461848,5.766411781311035,7941500
2011-12-08,5.719719914275302,5.719719914275302,5.571863162561286,5.595209121704102,14423100
2011-12-09,5.657465888393313,5.7741949702397255,5.618556070754002,5.743067264556885,8341400
2011-12-12,5.665247471040194,5.688593062585363,5.525172437483238,5.618555545806885,9314000
2011-12-13,5.680810370909172,5.719719807324403,5.486262075618741,5.556299209594727,10645400
2011-12-14,5.501826989255182,5.618555692164663,5.447353322444993,5.532954692840576,11340300
2011-12-15,5.610774196925106,5.649684013642473,5.532954934561886,5.540736675262451,9312600
2011-12-16,5.579645400104462,5.680810606915484,5.556299440428288,5.587427139282227,11375000
2011-12-19,5.579645168301006,5.610772865861761,5.470698226838363,5.556299209594727,12787300
2011-12-20,5.641901224830988,5.789757991113755,5.610773523621086,5.735284328460693,11561400
2011-12-21,5.743066741406062,5.867577552795411,5.688593075887477,5.86757755279541,14784400
2011-12-22,5.898706130289453,6.05434503867541,5.8831422765580115,6.015435218811035,11136300
2011-12-23,6.0699080287630665,6.139945175053697,5.953178956850029,6.054344177246094,9703500
2011-12-27,6.062126780005359,6.062126780005359,5.96874365761671,6.015435218811035,4790000
2011-12-28,6.01543465596822,6.02321639657006,5.90648769004191,5.937615394592285,5925000
2011-12-29,5.945397441131166,6.062126524737446,5.922051847052827,6.046562671661377,6155600
2011-12-30,6.054344813849981,6.054344813849981,5.968743435970051,5.984307289123535,6660400
2012-01-03,6.101036342963381,6.241111391719527,6.030998818585308,6.046562671661377,13876100
2012-01-04,6.02321692804335,6.1399460159428845,5.968743625809363,6.077690601348877,10573300
2012-01-05,6.0465623504506425,6.287802245850116,5.9765248297931635,6.225546836853027,14540500
2012-01-06,6.2177636575876996,6.256673467065727,6.093252860972324,6.209981918334961,10008900
2012-01-09,6.2488920803523715,6.2566741915777095,6.1555089720772385,6.217764377593994,11261700
2012-01-10,6.311146353921954,6.342274051097367,6.202199413808009,6.3344926834106445,14201400
2012-01-11,6.2878014758814285,6.40453016792128,6.202200113456938,6.3811845779418945,13276200
2012-01-12,6.404530865872469,6.44344068150703,6.272238680143768,6.396749496459961,16502200
2012-01-13,6.31893124318004,6.490134024021036,6.209984255144959,6.474569797515869,13491400
2012-01-17,6.521260444583694,6.567951630574485,6.35005769761708,6.388967514038086,13296100
2012-01-18,6.373405359031133,6.513480446749376,6.318932043648822,6.466789245605469,12361400
2012-01-19,6.497915653897389,6.5056970244279535,6.373404077547902,6.459005832672119,16548200
2012-01-20,6.4123138987731725,6.459005832672119,6.280020951893122,6.459005832672119,13494200
2012-01-23,6.474568320117642,6.505696023881939,6.256674393767567,6.311147689819336,16149600
2012-01-24,6.272239779028357,6.435660439610103,6.217765730739018,6.3267130851745605,26938700
2012-01-25,6.225545370941126,6.435657883438953,6.209981522356631,6.412311553955078,19679800
2012-01-26,6.420094967443762,6.43565919026014,6.054344265903272,6.1321635246276855,23334400
2012-01-27,6.0854725059630566,6.264457002346427,6.0621265407515175,6.2333292961120605,19237000
2012-01-30,6.16329076305735,6.1788546136278395,6.046561698242944,6.108817100524902,12041700
2012-01-31,6.132164049115518,6.163291755267656,6.023216706511509,6.046562671661377,19537000
2012-02-01,6.1788546136278395,6.194418464198328,6.054343809063923,6.108817100524902,17363200
2012-02-02,6.124381276891517,6.209982645118644,6.077689722696218,6.178854942321777,10533800
2012-02-03,6.256673068110119,6.420093663783037,6.248890958282161,6.412311553955078,14362100
2012-02-06,6.388968504239689,6.412314100853329,6.318930972255636,6.3267130851745605,7217600
2012-02-07,6.303366093722424,6.334493796366904,6.280019760131836,6.280019760131836,15586400
2012-02-08,6.318930717144301,6.38118613369602,6.248893187987841,6.357840538024902,8396100
2012-02-09,6.381183268248133,6.381183268248133,6.264454600166034,6.295582294464111,8942200
2012-02-10,6.217764385282116,6.225546496517077,6.147727239524911,6.178854942321777,10513300
2012-02-13,6.264454600166034,6.303364403574324,6.233326905867956,6.295582294464111,9211700
2012-02-14,6.2722385366543785,6.2955841286438385,6.147727352115113,6.194418907165527,10060200
2012-02-15,6.20220067194391,6.248892227178557,6.116599672882803,6.1321635246276855,11782900
2012-02-16,6.124381269318861,6.23332860004467,6.093253566560484,6.217764377593994,12253400
2012-02-17,6.2488930977702255,6.326712738407915,6.225547502436156,6.318930625915527,9493700
2012-02-21,6.350057276617658,6.357839387814521,6.233328577236602,6.280019760131836,7900200
2012-02-22,6.272239295815603,6.280020665991917,6.124382130319474,6.139945983886719,9042700
2012-02-23,6.12438018240399,6.272237300872803,6.069906897780134,6.272237300872803,13767600
2012-02-24,6.295670509338379,6.373780114269667,6.248804150447203,6.295670509338379,10666800
2012-02-27,6.264428138314856,6.40502576151482,6.225372580834247,6.350348949432373,13013200
2012-02-28,6.373781887713152,6.467513886660027,6.319105074556403,6.45970344543457,15964500
2012-02-29,6.467512867946222,6.483135237767839,6.264427274674359,6.326915264129639,23850800
2012-03-01,6.365969815130805,6.436268990780951,6.295671384396266,6.319104194641113,16594700
2012-03-02,6.31129241110622,6.3503475877545466,6.201938437931781,6.233182430267334,12707700
2012-03-05,6.209749659869899,6.2488048390973745,6.069151685075013,6.100395679473877,14688000
2012-03-06,6.014476226864149,6.045720230188802,5.936366218552517,5.951988220214844,12985700
2012-03-07,6.014474368508485,6.139450715649733,5.991041559484228,6.084773540496826,9837100
2012-03-08,6.147262872548358,6.2097508735593,6.0457196846766434,6.201940059661865,9619200
2012-03-09,6.201938824039445,6.334725613503435,6.17850564210004,6.264427185058594,9031400
2012-03-12,6.264427524254868,6.272237964561259,6.116017984699112,6.155073165893555,10369600
2012-03-13,6.233182159298453,6.530000073582949,6.194126984347933,6.451890468597412,24052000
2012-03-14,6.498757414891668,6.678410958527962,6.4518917912757,6.631544589996338,27116600
2012-03-15,6.678410168415065,6.7487093404376814,6.6002998117420315,6.670598983764648,17341700
2012-03-16,6.709654162101165,6.779953334123782,6.561244633405514,6.670598983764648,19411100
2012-03-19,6.733087820001809,6.8893078081275325,6.678411010386721,6.764331817626953,15967900
2012-03-20,6.70965634262508,6.811199541333605,6.647168334945343,6.787765979766846,13015400
2012-03-21,6.787762244825529,6.803384610607218,6.662786298233613,6.694030284881592,11048000
2012-03-22,6.608111855243398,6.631544667324624,6.451891866509113,6.522191047668457,16299200
2012-03-23,6.498756692734881,6.5456230560586075,6.412835895709552,6.530000686645508,11902100
2012-03-26,6.5924894870292725,6.63935585612955,6.537812677175336,6.60811185836792,12698100
2012-03-27,6.6159222285864105,6.623732668377387,6.506567877441431,6.530000686645508,15442000
2012-03-28,6.52999964635962,6.63154279662134,6.498755657426433,6.62373161315918,12229400
2012-03-29,6.561243635292807,6.63154279662134,6.514378024350754,6.62373161315918,12725500
2012-03-30,6.662788470883136,6.662788470883136,6.490946860741615,6.639355659484863,12436000
2012-04-02,6.553433196746101,6.670597969016687,6.475322851955408,6.62373161315918,12752300
2012-04-03,6.608110811243947,6.63154361962308,6.444079662758916,6.545622825622559,19650400
2012-04-04,6.467513561248778,6.522191116570152,6.389403938514304,6.467513561248779,18742200
2012-04-05,6.498757886308985,6.5768682578892355,6.436269887011068,6.45970344543457,11612800
2012-04-09,6.35034850875946,6.3815925056264,6.2878605150255815,6.365970134735107,9433900
2012-04-10,6.3425367983025005,6.38940316218131,6.248804815460463,6.264427185058594,16867600
2012-04-11,6.3425374550655516,6.475324630737305,6.303482271941684,6.475324630737305,14480400
2012-04-12,6.475324678590339,6.592489483912137,6.420647868762256,6.522191047668457,18329200
2012-04-13,6.506569662945539,6.506569662945539,6.225373268127442,6.225373268127441,25648000
2012-04-16,6.272237662352831,6.381592015445243,6.217560858264418,6.280048847198486,18766000
2012-04-17,6.365969542667309,6.428457530589484,6.319103924183465,6.373780727386475,18579100
2012-04-18,6.334725964630519,6.4206475123516125,6.2175611658125485,6.240993976593018,24827700
2012-04-19,6.280049069360911,6.342537060505547,6.108207093713159,6.178505897521973,36897100
2012-04-20,6.248804786742303,6.25661597150547,6.0613408219197735,6.147261619567871,22236300
2012-04-23,6.053529992754253,6.225371970602615,6.030096809546026,6.155073165893555,13339000
2012-04-24,6.170694041818405,6.311291998128406,6.162882858016755,6.2722368240356445,16692700
2012-04-25,6.358159374992928,6.397213810429136,6.240993833937483,6.319104194641113,11718900
2012-04-26,6.295671114941543,6.38159191210564,6.248804751542124,6.373780727386475,11719700
2012-04-27,6.381591261729753,6.405024068583535,6.287859289399125,6.3347249031066895,11339400
2012-04-30,6.287860032044142,6.32691521135683,6.217560858264418,6.280048847198486,9965500
2012-05-01,6.264427120980455,6.444079900027815,6.264427120980455,6.373780727386475,12998200
2012-05-02,6.334725613503435,6.334725613503435,6.256616000259529,6.264427185058594,10171000
2012-05-03,6.280049157837549,6.319104339082081,6.2175611658125485,6.240993976593018,16969400
2012-05-04,6.233184670571589,6.240995485233923,6.069153465625661,6.108208656311035,11751600
2012-05-07,6.06915179957543,6.225371774516988,6.06915179957543,6.186316967010498,8489300
2012-05-08,6.131639904163495,6.217561078216273,6.092585095927,6.178505897521973,11353800
2012-05-09,6.092584816056862,6.17850561370496,6.045718452393439,6.147261619567871,16088900
2012-05-10,6.225371748257967,6.319104105285333,6.147261761116661,6.162883758544922,11415000
2012-05-11,6.092584956346646,6.2097497508297055,6.022285781690571,6.162883758544922,10342100
2012-05-14,6.061340351047871,6.116017150311344,5.967608003460363,5.99104118347168,13102200
2012-05-15,5.983230162734075,6.053529332230333,5.905120181325883,5.93636417388916,12196500
2012-05-16,5.9597989352281235,6.030097750911613,5.8660669326782235,5.866066932678223,10473100
2012-05-17,5.866066832236763,5.928554832866748,5.764523644984105,5.780145645141602,13457400
