Date,Open,High,Low,Close,Volume
2011-03-17,51.58010744267275,52.68511480014555,51.35910717553932,51.96685791015625,3587000
2011-03-18,52.78771696544719,52.96925632856809,52.08524929484959,52.314144134521484,3607000
2011-03-21,52.88242468040025,53.67171460100324,52.71667451969012,53.52174758911133,1986500
2011-03-22,53.60068812739591,54.05847176224248,53.016609177128124,53.11922073364258,2241900
2011-03-23,52.953461870095154,53.14289580100296,52.487783672340626,52.62985610961914,1919700
2011-03-24,52.811387529290826,53.50596043963855,52.77192062748995,53.474388122558594,2125500
2011-03-25,53.545428356392165,54.46100760662184,53.52175062092149,54.20843505859375,2271200
2011-03-28,54.247894611836955,54.46100022398936,54.01110524561986,54.27946090698242,1700400
2011-03-29,54.20843451269273,54.926685242556445,54.05846749381597,54.90300750732422,1978700
2011-03-30,55.21872192494162,55.250294244269135,54.39785968783884,54.45310974121094,2956800
2011-03-31,54.28736761118008,55.21873009279246,54.28736761118008,54.67411804199219,2126900
2011-04-01,54.966172799063514,55.25031777220798,54.59520541624675,54.713600158691406,1382400
2011-04-04,54.958249789115555,55.17136141966798,54.52414398705584,54.91878890991211,1431200
2011-04-05,54.689889074889095,54.70567222075029,54.161066372394565,54.263671875,1845800
2011-04-06,54.50047257405418,54.587294948893195,53.67171573124702,54.17686080932617,1588700
2011-04-07,54.01110424218906,54.31103221492869,53.60856473581996,53.774314880371094,1228500
2011-04-08,54.12161310719771,54.12161310719771,52.96135588555435,53.427040100097656,1961200
2011-04-11,53.52175477541017,53.74275501936376,53.182359823108584,53.40336608886719,1369200
2011-04-12,53.182343178169326,53.88481060022377,52.96923758728444,53.49016571044922,1659900
2011-04-13,53.63225520025752,53.82168914340608,53.237610184738905,53.53754425048828,1549400
2011-04-14,52.906102881587,52.977142106406596,52.34570775562819,52.866641998291016,2721000
2011-04-15,53.032389687080894,53.67171257161849,52.82717262937842,53.466495513916016,2414700
2011-04-18,52.977149716345245,53.15078846703772,52.39307075034332,52.803504943847656,2556200
2011-04-19,52.882442772166875,53.2297323830218,52.66933707029171,53.07976531982422,2157800
2011-04-20,53.41914608965434,53.76643560784732,52.0457832104984,52.62985610961914,3464300
2011-04-21,52.87454520934538,53.20605164733137,52.21154437698525,52.30625534057617,2787900
2011-04-25,52.46409884848255,52.9850270335895,52.34570416311156,52.91399383544922,2092600
2011-04-26,53.063976109068896,54.05847730005247,52.929792215404426,54.00322723388672,2000000
2011-04-27,53.987436224584805,54.318936573335506,53.66382443999148,53.995330810546875,2529600
2011-04-28,56.797301101363345,58.691598086401655,56.04747809690016,58.304847717285156,6960900
2011-04-29,58.162780329130136,59.16517595027479,57.957563249015344,58.944175720214844,3575000
2011-05-02,58.881040501972734,59.19675774765468,58.48639545032171,58.88893508911133,2978100
2011-05-03,58.51796589781922,59.06257797858571,58.29696563948075,58.92050552368164,2130500
2011-05-04,58.380895842434455,58.78560403487971,57.24613032364392,57.38103103637695,3486300
2011-05-05,56.92870560735236,57.95237558978986,56.59541939565051,57.309608459472656,3120000
2011-05-06,58.13488763076783,58.32533601235429,57.61114701359893,57.888885498046875,2398300
2011-05-09,57.785735805603494,58.2697969736721,57.396901869600214,58.039669036865234,1708000
2011-05-10,58.66656245370325,59.09507587592792,58.33327625449913,58.896690368652344,1908400
2011-05-11,58.91256251270183,58.91256251270183,57.72224938888939,57.95237731933594,2416300
2011-05-12,57.93651739435588,58.17457642048146,57.26200773896368,57.91271209716797,1800000
2011-05-13,57.928550085637475,58.08725602033915,56.53985196714617,56.793785095214844,2369700
2011-05-16,56.6509618648083,57.26199258406685,56.539866471169454,56.635093688964844,1967700
2011-05-17,56.57954011591479,56.88108385958184,55.968509460116586,56.222442626953125,2683400
2011-05-18,56.135169456749146,57.32548267031866,55.80188320996875,57.22232437133789,1939100
2011-05-19,57.460385373120346,58.15870022951281,57.43657402496578,57.69844436645508,1738900
2011-05-20,57.51593460240687,57.68257771843453,56.9525143784735,57.34135437011719,1596200
2011-05-23,56.6112773941812,57.079470272933946,56.19863826163557,56.9604377746582,2075700
2011-05-24,57.00012512145209,57.158831104789336,56.238325503792005,56.48432159423828,1800600
2011-05-25,56.58747535689076,57.476244533608,56.000256000365006,57.246116638183594,1840400
2011-05-26,56.60336970028748,57.222331681739334,56.309756890568096,57.14297866821289,2542100
2011-05-27,57.460377739864015,57.928564602531885,57.41276110412612,57.58734130859375,1602800
2011-05-31,58.02380310217435,58.301541638629935,57.460388912722735,58.1745719909668,2265200
2011-06-01,58.13490452360464,58.325352960531596,56.127243682894374,56.17485427856445,3156100
2011-06-02,56.28595002345595,57.277877800512314,56.25420760808055,56.83349609375,2025700
2011-06-03,56.02406979818576,56.5001938367052,55.80187898382639,56.11929702758789,2149800
2011-06-06,55.944726301851446,56.595430677660566,55.73047256711714,55.84156799316406,2105200
2011-06-07,56.055804731477664,56.91283151905308,55.92884116345435,56.56367111206055,2435500
2011-06-08,56.381170226950964,56.397038405533216,55.825687108637375,55.96852493286133,2471800
2011-06-09,56.0954943504686,57.02393717702716,55.87330352574477,56.690650939941406,2058500
2011-06-10,56.54782008199664,56.79381623192245,55.77014604542153,55.84156799316406,2250300
2011-06-13,55.92884829610161,56.48432532875303,55.65110372553031,56.01613235473633,1642400
2011-06-14,56.66684729337055,57.61115832591503,56.61129353132774,57.22232437133789,2518300
2011-06-15,56.79380406381262,57.14296450186462,56.15896800448998,56.349422454833984,2687500
2011-06-16,56.436706628776754,56.60334971461753,55.28606714905036,55.71458053588867,2806900
2011-06-17,56.39702189296415,56.61127553944548,55.881218453497944,56.31766891479492,2444800
2011-06-20,55.73839148465897,57.13502717752038,55.73839148465897,56.82554626464844,2008300
2011-06-21,57.103281299719335,58.301531408743465,57.0159911958288,58.07140350341797,1867600
2011-06-22,57.880971285327085,58.706255918086846,57.81748645490403,58.08728790283203,2505200
2011-06-23,56.730336443949135,57.52387873152975,56.730336443949135,57.42865753173828,2907200
2011-06-24,57.412777892252365,57.61116344547663,56.75413640252862,56.8731689453125,2563900
2011-06-27,56.65890387926462,57.460383049174624,56.64302964780361,57.230255126953125,1570300
2011-06-28,57.54766916205093,58.04760454876935,57.174709468822684,57.95237731933594,1629500
2011-06-29,58.30946970526344,58.991910265673695,58.103147086956106,58.88875198364258,2705900
2011-06-30,58.89669176845219,60.16635783434304,58.84908118293296,59.460105895996094,2161300
2011-07-01,59.51564774630384,61.16621649682008,59.06332906560172,61.047183990478516,2896000
2011-07-05,60.88849286181378,60.94404057108217,60.126687057209786,60.277462005615234,2060500
2011-07-06,60.24572056690275,60.95197261941408,60.09495167030521,60.650428771972656,1790200
2011-07-07,61.16623624910409,61.26145744153111,60.45998415211903,61.09481430053711,2091800
2011-07-08,60.20604992131169,60.59488391076049,59.682309154332536,60.055274963378906,1841000
2011-07-11,59.317265178735454,59.491845389412276,58.98397898794064,59.253780364990234,1672800
2011-07-12,58.999830693727745,59.285506221586346,58.47609626214923,58.658607482910156,1987600
2011-07-13,59.09509277040892,59.904503207624785,58.872901907418175,59.2061882019043,1489900
2011-07-14,59.42044067775974,59.79340649877531,58.357096983520876,58.753868103027344,1826800
2011-07-15,59.00777962561105,59.00777962561105,57.98410978812483,58.65068817138672,1827100
2011-07-18,58.56341231838579,58.60308579281423,57.698448238099395,58.27773666381836,2125300
2011-07-19,58.571349151483396,59.26967017778209,58.40470601227484,59.22205352783203,1477200
2011-07-20,59.86482269484016,59.86482269484016,59.00779570605648,59.58707809448242,2142200
2011-07-21,59.936216430839146,61.18207692370505,59.936216430839146,60.82498550415039,1934800
2011-07-22,60.75358387310853,61.01545423048304,60.27745980331144,60.47584533691406,1161500
2011-07-25,59.88860736315979,61.007498279034166,59.7616377548155,60.66627502441406,1438900
2011-07-26,60.55519024359804,60.55519024359804,58.95223801026331,59.95210266113281,2359700
2011-07-27,60.62660973562463,62.213693728419805,60.3091917262166,60.4044189453125,5142200
2011-07-28,60.499656989382096,61.809002859590585,60.333013850155076,60.71391677856445,2850300
2011-07-29,60.13462893512162,60.404436440248524,59.007800426892516,60.071144104003906,2852000
2011-08-01,60.78533364038607,60.8329502910999,59.007800739403265,59.70611572265625,3199400
2011-08-02,59.031600859295416,59.58707795017314,57.801608088321025,57.89683532714844,3707500
2011-08-03,58.17620834061628,58.17620834061628,56.5238381697947,57.36199951171875,4273000
2011-08-04,56.7074243864597,57.19435517251554,54.951278670969835,54.967247009277344,4739300
2011-08-05,55.64576791163423,56.21252224804102,53.64216730677499,55.230682373046875,4166800
2011-08-08,52.74015668613162,53.80981037950364,51.758310612743074,51.81419372558594,6617900
2011-08-09,52.9317315327235,54.34463146352034,51.04787206348919,54.18497848510742,6109000
2011-08-10,53.54638723863927,54.99919591146411,52.59647176751348,53.251033782958984,6414900
2011-08-11,53.426641966452955,54.95927388458778,52.78006420820748,54.280765533447266,4802300
2011-08-12,54.91936498260989,55.454188708566804,54.04927307771867,54.416465759277344,3399900
2011-08-15,54.79963739353361,55.398322420942634,54.33665284403727,55.32647705078125,2007900
2011-08-16,54.87145291898898,55.19075268007256,53.8576827244452,54.45636749267578,3305900
2011-08-17,54.695861386651785,55.27858415925529,53.841737658410366,54.5202522277832,2382900
2011-08-18,53.04348998947796,53.06744250583824,50.62480349889844,51.27936553955078,4497500
2011-08-19,50.68866795988894,52.077615581424844,50.161825233604695,50.337440490722656,3645400
2011-08-22,51.31128688649321,51.598656129614774,49.7467243906857,49.93830490112305,4270100
2011-08-23,50.089965214100914,51.48689651489257,49.37952635405213,51.48689651489258,3446000
2011-08-24,51.48690893618629,52.325070354923845,50.856293351732646,52.229278564453125,2778500
2011-08-25,52.44479875485716,52.931729664084294,51.135674828779074,51.27138137817383,2847200
2011-08-26,50.91215877395551,52.06163563715602,49.57110446360066,52.02970504760742,3601300
2011-08-29,52.85189864635354,53.131283695989715,52.16540618716904,53.05146026611328,2090100
2011-08-30,52.84393250566813,54.28077909421789,52.70823201956603,53.96946334838867,3906200
2011-08-31,54.28077208841034,54.83156422462239,53.45857901502277,54.025333404541016,2718200
2011-09-01,54.057269820025816,54.767708926326,53.27498534076779,53.36279296875,2489600
2011-09-02,52.36497794114323,52.62041662026535,51.65453892451799,51.9818229675293,2849400
2011-09-06,50.393313904644806,51.949895544095085,49.85050591709221,51.90998077392578,4578700
2011-09-07,52.63638407196121,53.41866234908842,52.45278466969921,53.37076950073242,4213200
2011-09-08,52.82796360162692,53.5543648870939,52.66033253574992,53.067440032958984,4283300
2011-09-09,52.47674090114467,52.780078571125216,51.447001838076105,51.75033950805664,4404600
2011-09-12,50.920150219113474,51.742343224514954,50.401288722556416,51.69445037841797,3089500
2011-09-13,51.87804832045677,53.61822626918643,51.75831010437004,53.38673400878906,3580700
2011-09-14,53.53042193158381,54.85551438126735,52.11752794753549,54.5202522277832,3739400
2011-09-15,55.14287028025871,55.70962457059485,54.55216347894707,55.65374755859375,3748300
2011-09-16,55.87726988577576,56.50788551958906,55.65376178065491,56.21253204345703,4526400
2011-09-19,55.18276851125797,55.18276851125797,53.8337363081378,54.45636749267578,3187600
2011-09-20,54.44840181304534,55.4861248664152,53.82577041707881,53.913578033447266,2340100
2011-09-21,52.59646518254644,53.05146547668203,49.3954978270402,49.43540954589844,8745100
2011-09-22,48.11829813761315,49.95426752717978,47.41584340871907,48.24601745605469,6787900
2011-09-23,47.47971422852137,49.41147286167694,47.32006427655544,49.116119384765625,3621500
2011-09-26,49.58707893200069,50.074009854959,48.469535496671504,49.986202239990234,2854300
2011-09-27,51.03191057953624,51.550772140413294,50.36138324543592,50.68068313598633,3332400
2011-09-28,50.74453890610728,50.87225824732093,48.90857223426005,48.99637985229492,2525100
2011-09-29,49.86646067037616,50.672688309142245,49.58707256362329,50.66470718383789,3131200
2011-09-30,49.81059621139712,50.00217371767112,48.709014892578125,48.709014892578125,3004300
2011-10-03,48.301901937980524,49.08418631012623,47.76707816087415,47.90277862548828,3581600
2011-10-04,47.02471208137362,49.427433262873244,45.955061401902256,49.29173278808594,4200000
2011-10-05,49.10813569293913,50.75252493569717,48.74094295414161,50.544979095458984,2443800
2011-10-06,50.20173350871973,52.26919558876512,49.79462903939263,52.245243072509766,3734500
2011-10-07,52.5565588791192,52.71621187039083,51.20752612117258,51.782264709472656,2799600
2011-10-10,52.73215850349497,53.865673090254106,52.500666302330686,53.84172058105469,2050300
2011-10-11,53.1871771802822,54.52823192405571,52.843930844371734,53.65016174316406,3060000
2011-10-12,53.745947875320184,54.67191081330298,53.322878129420744,53.83375549316406,2464000
2011-10-13,53.43463044433657,54.02533123516392,52.891822501643276,53.51445388793945,2322200
2011-10-14,53.921556796807664,54.51225753756398,53.56234219583615,54.416465759277344,1805500
2011-10-17,54.32866055318584,54.32866055318584,52.891820356201215,52.987606048583984,1706200
2011-10-18,52.92375489462952,55.19077243866844,52.82796310496954,54.64796447753906,2540000
2011-10-19,54.65594243415923,55.134889147719825,53.60225722827076,53.785850524902344,2963200
2011-10-20,54.04130388063692,55.27060463697371,54.04130388063692,54.91139602661133,2596200
2011-10-21,55.414268956816194,56.65953760189494,55.318483277289815,56.59567642211914,2143400
2011-10-24,56.675521740098596,56.763329373667666,55.949114242416215,56.34025955200195,3686800
2011-10-25,55.74157325057702,55.917188513894764,54.52025667040843,55.38235855102539,2076600
2011-10-26,56.1327218560406,56.31632132300219,55.079036189925894,55.69368362426758,3216300
2011-10-27,58.599284306610656,60.55498598973801,58.59130013557941,59.9962158203125,5424100
2011-10-28,59.405516778042184,60.26762465863345,58.878677133329,59.8525390625,3749200
2011-10-31,59.27779347854656,59.924371267601344,58.71901721146453,59.06226348876953,2741900
2011-11-01,56.611646166527564,58.926562473693174,56.03690765273328,58.03252410888672,4387900
2011-11-02,59.48595616478265,60.080171599423394,57.93617335276906,58.55447769165039,3051700
2011-11-03,59.42171761309183,59.477927100914094,58.45812464288887,59.3414192199707,2988100
2011-11-04,58.60265419131948,59.17278064938509,57.502547401704255,59.052330017089844,3591700
2011-11-07,59.06037170476237,59.56625709451091,58.22525493935429,59.28520965576172,2453900
2011-11-08,59.54215912441145,59.78305426679004,58.337665033397215,59.726844787597656,2580700
2011-11-09,58.217224087892326,58.5785699247845,57.5507357762803,57.77557373046875,2580800
2011-11-10,58.62673875603762,59.566242590975335,58.23326631121903,59.253074645996094,2484600
2011-11-11,59.9597223690829,61.1883055253877,59.9597223690829,60.77878189086914,2452200
2011-11-14,60.33714488773922,60.73864306033603,59.951710072816795,60.232757568359375,1464900
2011-11-15,59.983821076777204,60.923331402527765,59.63050687119955,60.51380157470703,1657500
2011-11-16,59.79107526896883,60.61013453541058,59.42169788216334,59.485939025878906,1782300
2011-11-17,58.98809694712426,59.21293489082268,57.63906315855927,58.353729248046875,3704800
2011-11-18,58.65889085121653,59.148719156855826,58.24936096219197,58.85160827636719,2892400
2011-11-21,58.09678383496364,58.40995191670558,57.11712732228336,57.58286666870117,3225500
2011-11-22,57.57482936469525,58.12086706629652,57.22151517639462,57.53468322753906,2976900
2011-11-23,56.972576358060785,57.052880876931624,56.3301830917166,56.490779876708984,2505700
2011-11-25,56.43456699504025,57.17332196377188,56.20972905902404,56.56304931640625,1662600
2011-11-28,58.4179749352875,58.779320783306304,58.11283857754662,58.65084457397461,3120400
2011-11-29,58.731148464722494,59.60641761107173,58.56251997811404,58.58660888671875,3000400
2011-11-30,60.35319647852036,61.02771033631449,60.01593342324856,60.65833282470703,3367500
2011-12-01,60.37728511800537,60.586059715141225,59.87139360051342,60.04805374145508,2859500
2011-12-02,60.38532270801054,61.01166500341735,60.104275212467954,60.232757568359375,2345900
2011-12-05,60.88316336924959,61.42116927984286,60.32909410606828,60.82695388793945,2022900
2011-12-06,60.85909923038279,61.0919689266723,59.59839509969578,60.11231231689453,2422100
2011-12-07,59.83925863321504,60.433480078333204,59.42170341294451,60.01591873168945,1929300
2011-12-08,59.53413918964554,59.83927554738642,58.490241654341276,58.65084457397461,2397400
2011-12-09,58.94793837627543,59.47791254225061,58.49825645739322,59.253074645996094,2254100
2011-12-12,58.86764619523656,59.06839523409782,58.12085952561768,58.682960510253906,1622500
2011-12-13,58.71509146972716,59.253097518639855,57.044857700852134,57.34196853637695,2397300
2011-12-14,56.972578651541305,57.060908724755315,56.008985650047435,56.225791931152344,4003900
2011-12-15,57.028798845519006,57.04486220350478,55.4709900715817,55.936729431152344,3079300
2011-12-16,56.66744802405477,57.00470499602345,55.70385492517985,56.06520080566406,5309400
2011-12-19,56.36229940051829,56.8280324922335,55.43885264089254,55.559303283691406,3799900
2011-12-20,56.37033386943747,57.20545069823193,56.37033386943747,56.90031433105469,2167500
2011-12-21,56.73167560234084,57.687236793925365,56.39441871119336,57.47846221923828,2084900
2011-12-22,57.815731330465944,58.08874712108854,57.47847436803497,58.04056930541992,1491900
2011-12-23,58.120871424115684,58.594642438533334,57.904065113365725,58.4260139465332,920200
2011-12-27,58.43403949874102,58.803423197075475,58.19314427861615,58.4260139465332,669000
2011-12-28,58.62675278528581,58.723108405953596,57.43831574392759,57.63906478881836,1283500
2011-12-29,57.65513336771644,58.56251692735225,57.65513336771644,58.49827575683594,1217100
2011-12-30,58.49827401691062,58.907803808802356,58.3537344507356,58.50630569458008,1050300
2012-01-03,59.41367139292841,60.023950058742926,59.068382873288066,59.253074645996094,2032300
2012-01-04,59.23702561671621,60.361221496149334,58.89976869079868,60.26486587524414,1933700
2012-01-05,60.43349716025592,61.30876009834839,59.74291992177243,60.83499526977539,2795600
2012-01-06,60.96345322012227,61.25253226250507,60.40135848569633,60.47362518310547,1506700
2012-01-09,60.9795291495889,61.54162399996625,60.36925036462607,61.38102722167969,2056800
2012-01-10,62.151900740299794,62.63369718568407,61.89494222766991,62.40885925292969,2426200
2012-01-11,62.31251301626131,62.866582435807985,62.16797343404808,62.63371276855469,2282000
2012-01-12,62.8826140458045,63.035185244415125,61.99128800637871,62.8264045715332,1946400
2012-01-13,62.22417520309359,62.22417520309359,60.21668465855627,61.4292106628418,2994300
2012-01-17,61.94313405938074,62.01540691205811,60.22472246839265,61.27664566040039,2828500
2012-01-18,61.02769251251859,61.57373000636973,60.602105637058855,61.29268264770508,2755100
2012-01-19,61.77447504730148,62.70594710883338,61.20434869147964,62.58550262451172,4088100
2012-01-20,62.75415203398973,62.810361520945115,61.49344828966939,62.039485931396484,2445900
2012-01-23,62.224167398313604,62.38477029755713,60.77877806336696,60.987552642822266,2543600
2012-01-24,60.409396552971785,60.867104064113825,59.87138453438038,60.610145568847656,3807300
2012-01-25,59.22096072419672,60.54590547753828,58.13691724468959,60.36121368408203,5402500
2012-01-26,60.473637316664146,60.87513538648956,59.79109182323581,60.120323181152344,3062800
2012-01-27,59.702752708496305,60.1122823930298,59.33337527540914,59.37352752685547,3443000
2012-01-30,58.2332719149529,59.196870868392566,57.90404671414867,58.76325225830078,5473300
2012-01-31,59.04432022660218,59.26113267037204,57.735438390657,57.97633361816406,8481800
2012-02-01,58.582525869918086,59.37461503109324,58.42895492036646,58.74417495727539,4378200
2012-02-02,58.542109079693205,58.87349155060725,58.36429138804883,58.50169372558594,3201000
2012-02-03,59.196803427906204,59.81108112281967,58.89775196886365,59.4958610534668,3351200
2012-02-06,59.04321074019484,59.1321195553517,58.21878466628845,58.30769348144531,3112400
2012-02-07,58.1945594841795,58.711843964050814,57.5883661562193,58.469364166259766,3922400
2012-02-08,58.46937479067541,58.7765167458902,57.89551240924584,58.63911437988281,2786800
2012-02-09,58.841155248788006,59.0755445242708,58.210709146248284,58.461273193359375,2103300
2012-02-10,57.87933265677149,58.32387684506365,57.410541724848244,57.81467056274414,2810700
2012-02-13,58.21880886329703,58.509782167197066,56.80435770076205,57.426719665527344,2672600
2012-02-14,57.36205479522236,57.56411923727034,56.56995946912664,56.90134811401367,2609900
2012-02-15,57.07914875673561,57.345869054000566,54.60587653174947,54.83218765258789,6510300
2012-02-16,54.880690287775536,55.680863556201565,54.832190640299245,55.3171501159668,5179900
2012-02-17,55.43839705752358,56.05267468461883,55.32524146391622,55.616214752197266,4287900
2012-02-21,55.276738165948075,55.7293604600878,55.010011671251625,55.54346466064453,4640100
2012-02-22,55.494965339041435,56.08498988661927,55.07466796739567,55.325225830078125,3727000
2012-02-23,55.486893083247246,56.10117067011901,54.88069980010875,56.02033996582031,3331300
2012-02-24,55.77786337006359,56.86900998806649,55.77786337006359,56.6022834777832,3621000
2012-02-27,56.19815379626059,57.66918248250492,56.17390705323997,57.05490493774414,3912900
2012-02-28,57.240809946350836,57.386296578704,56.085001191133166,56.23048782348633,4497400
2012-02-29,56.19008074389092,56.44872299875913,55.43840072716177,55.68896484375,4850500
2012-03-01,55.648536040220876,56.04458054836795,55.28482257693507,55.74552917480469,3116600
2012-03-02,55.66469724973661,56.068826007031454,54.79986195578628,55.042335510253906,3429800
2012-03-05,55.02619284407135,55.567724093454224,54.08053269219063,54.70288848876953,3219700
2012-03-06,53.99162382928294,53.99162382928294,52.84389305987023,53.30459976196289,5800900
2012-03-07,53.67638600137346,53.67638600137346,52.73880429836393,52.754966735839844,4304100
2012-03-08,53.11062531717233,54.24218759871852,52.92472945535418,53.967376708984375,4535200
2012-03-09,54.137107702475966,54.35533458531293,53.39350587364043,53.73297882080078,2500100
2012-03-12,53.902714740937846,53.96737067848718,53.32885244200809,53.417755126953125,2773600
2012-03-13,53.81379771403587,54.22600469017533,53.37733782766758,54.19367980957031,2958000
2012-03-14,54.08860269904144,54.201758281408395,52.326600702377306,52.496334075927734,4353900
2012-03-15,52.124531120185075,55.76169033573234,51.80931114815893,55.389892578125,8076900
2012-03-16,55.470732603636826,56.0850102805157,55.20401220652754,55.75362777709961,5423000
2012-03-19,55.51114575272412,55.802119053008,54.961530204023184,55.204010009765625,2751500
2012-03-20,54.856451954826014,54.9776856758078,54.07244100438733,54.112850189208984,2854600
2012-03-21,54.25834072203473,54.55739831049775,53.98353604602866,54.314918518066406,2190300
2012-03-22,53.79763719241939,53.79763719241939,52.15687484513221,52.29427719116211,4278100
2012-03-23,52.552907830450046,52.74689409947883,52.01137670407297,52.092201232910156,3356700
2012-03-26,52.70649277145577,53.54708166129063,52.70649277145577,53.45008850097656,2739100
2012-03-27,53.46624257658755,53.70871616168136,53.1106072519638,53.58748245239258,3381800
2012-03-28,53.62789653860091,53.692558633813654,52.98129408602382,53.264183044433594,3681400
2012-03-29,52.81157012856581,53.5390034980747,52.41552546992378,53.482425689697266,3151000
2012-03-30,53.73297602139744,53.99161824553402,53.07020493664016,53.20760726928711,2825000
2012-04-02,53.07020121377326,54.55739235660306,52.87621493439116,54.16942596435547,3086200
2012-04-03,54.007783325553575,54.13710752719926,53.16719451440863,53.57132339477539,4351500
2012-04-04,53.32076202212623,54.36341520618548,53.32076202212623,54.13710403442383,4236600
2012-04-05,53.8299599144869,55.01001537984685,53.74913538030106,54.824119567871094,3999200
2012-04-09,54.217926579688815,54.38765995227303,53.773382389694405,53.91886901855469,2861800
2012-04-10,53.84613630807424,53.87038305518472,52.46401622411911,52.7953987121582,3567900
2012-04-11,53.482425689697266,53.99971027101056,53.32077657048135,53.482425689697266,2403400
2012-04-12,53.587487131423416,55.30098948182721,53.587487131423416,54.8887825012207,2822500
2012-04-13,54.63012193746495,55.10699707317652,54.37147978188906,54.508888244628906,2585800
2012-04-16,54.816039365148015,55.63238140448185,54.63822167672706,55.1555061340332,2532700
2012-04-17,55.40604814275582,56.117312446443094,55.05849720841115,55.810176849365234,2855700
2012-04-18,56.00417032904152,56.513370401505966,55.373730382223776,56.31130599975586,3213500
2012-04-19,56.12540921750107,56.54570045249138,55.15549640622826,55.52729415893555,3522700
2012-04-20,55.65661951604774,56.23856598187074,55.543463943972846,56.198150634765625,2831600
2012-04-23,55.470724353443345,56.19007322119319,55.12317329188309,56.09308624267578,3010000
2012-04-24,56.3032294462473,56.93366941078656,56.14157422039343,56.75585174560547,2887700
2012-04-25,58.21070267450235,59.38267975419865,58.024806901991624,58.930057525634766,4901700
2012-04-26,58.78457665332768,59.39884797576873,58.40469460313737,59.18870544433594,2368600
2012-04-27,59.37462394778923,59.617103781757464,58.61485955677256,59.301883697509766,2286900
2012-04-30,59.26147101401798,59.45545119004638,58.49362844928821,58.946250915527344,2265200
2012-05-01,58.95431255637557,60.53041244289528,58.89773476984707,60.142452239990234,2553400
2012-05-02,59.8089500828181,60.19124683264222,59.37785160517408,59.963497161865234,2077500
2012-05-03,60.109904722036745,60.44339351708463,59.23143644295844,59.35344696044922,1744500
2012-05-04,59.05250234109396,59.06063803235539,58.11709642888265,58.26350784301758,2923400
2012-05-07,58.04388343553433,58.963017800709096,58.04388343553433,58.55632019042969,1701400
2012-05-08,58.15777294909924,58.26351212040398,56.90514324858673,57.12476348876953,4926400
2012-05-09,56.6611323466804,56.97835608871725,55.55491399291061,55.628116607666016,4858500
2012-05-10,56.148682052347944,56.30322916027704,55.33528667287145,55.449161529541016,3290000
2012-05-11,55.18073531118507,56.319489995811,55.18073531118507,55.66877746582031,2270300
2012-05-14,55.08313392218098,55.88839357855586,54.9123216439023,55.31901931762695,1819500
2012-05-15,55.29461001166903,55.758245040731744,55.00178723481751,55.22140121459961,1783900
2012-05-16,55.40035686407039,56.010403366429955,54.91232090332552,55.262081146240234,2924400
2012-05-17,55.38408516456043,55.733845405469566,53.78983105888813,53.85490417480469,2653100
2012-05-18,54.0826609387552,54.26974462002259,52.97644264654162,53.147254943847656,2553700
2012-05-21,52.9195018986999,54.8960529375741,52.9195018986999,54.83098602294922,2259600
2012-05-22,55.44102295895673,55.619964700319095,54.4080075210978,54.7252311706543,2294000
2012-05-23,54.26972399511954,55.53048272153354,53.87116211954333,55.384071350097656,2122100
